0.25725996,0.2967741,0.07655275,0.24885796,0.23781647,0.30855483,0.1718299,0.19623691,0.24236082,0.19117276,0.25791496,0.27635935,0.36645806,0.348333,0.3683731,0.28291726,0.20024525,0.12731418,0.19462347,0.18338476,0.20223486,0.119507484,0.17613055,0.27516046,0.17956318,0.1930276,0.24297139,0.11957001,0.17349072,0.1798074,0.22999111,0.22115114,0.18842165,0.16140373,0.22158082,0.16757922,0.19263908,0.26095217,0.21552846,0.2202034,0.21537448,0.21510097,0.20163861,0.22902615,0.16958337,0.12801631,0.111282825,0.1746607,0.19451675,0.21007115,0.18816628,0.21863241,0.24113339,0.22081095,0.1906033,0.17645276,0.18419234,0.19173723,0.16162825,0.18329167,0.20525262,0.2141517,0.20782083,0.22943012,0.20941241,0.20835899,0.18474738,0.17960344,0.27644968,0.2054598,0.21264756,0.18661301,0.13060765,0.09107263,0.17371634,0.12627256,0.14709578,0.12575258,0.10724648,0.16865368,0.1723376,0.187483,0.1736159,0.19230141,0.22017366,0.26244035,0.22398812,0.26401225,0.26226217,0.17133112,0.17203702,0.24836628,0.3174129,0.3335537,0.27570832,0.307073,0.21408123,0.1931173,0.2499834,0.20101428,0.22520171,0.2426855,0.32828012,0.18893269,0.24572885,0.19091177,0.24677001,0.40112856,0.36663434,0.43565366,0.31565744,0.39712965,0.31550384,0.19253652
0.17694803,0.15567419,0.08108079,0.1517158,0.15671118,0.18528585,0.110721976,0.13070957,0.19659594,0.123607315,0.17193772,0.16927394,0.19107719,0.22267993,0.31823075,0.16323292,0.14889787,0.09609027,0.13138501,0.11183741,0.14863648,0.08587654,0.11966442,0.17338537,0.14545555,0.15366398,0.159162,0.109137535,0.106736444,0.14301792,0.16763829,0.14191139,0.13763468,0.11138518,0.15845263,0.13260359,0.14798331,0.17246214,0.15816574,0.16758671,0.15515235,0.1592086,0.14920686,0.15121537,0.1592757,0.12316441,0.11885403,0.1647839,0.1880736,0.20642784,0.16187346,0.19691539,0.20264739,0.20407741,0.178846,0.16822857,0.14633808,0.16474783,0.15604198,0.1449935,0.17793809,0.16918665,0.16589162,0.16558468,0.1605573,0.1600194,0.14983061,0.14257848,0.20252016,0.15551901,0.14942737,0.13398784,0.1375769,0.08266398,0.1411603,0.12881999,0.14613591,0.12872998,0.09139026,0.14893521,0.13063912,0.15344194,0.15947413,0.17881773,0.1838668,0.20237905,0.18812677,0.20284343,0.18927075,0.16053139,0.13653842,0.19217251,0.21652411,0.21472211,0.1921122,0.20090388,0.16539109,0.15954323,0.15441257,0.15686746,0.15238164,0.18397303,0.21165287,0.14436962,0.20636246,0.16437286,0.1525904,0.29440466,0.21142574,0.251567,0.20367879,0.32399094,0.20462492,0.12779006
0.20684701,0.19837354,0.12205133,0.1850672,0.20455432,0.22975859,0.14292738,0.13673028,0.16920207,0.16703558,0.20770407,0.17043903,0.23021813,0.20329605,0.22285359,0.16952106,0.15510498,0.14259048,0.17276593,0.13991655,0.16930209,0.114933915,0.13999452,0.16564776,0.14539543,0.13941962,0.16729279,0.120863594,0.12817757,0.12230374,0.13896391,0.13607144,0.11828363,0.11750951,0.14231566,0.11567459,0.14196312,0.16439396,0.1466712,0.16134734,0.15669322,0.15070155,0.13157001,0.14112045,0.12973598,0.11457913,0.12501556,0.18206075,0.16610189,0.17983761,0.15095916,0.18281662,0.19049987,0.16793156,0.16191615,0.15255418,0.1269965,0.15674226,0.15241095,0.14829557,0.17199749,0.16533735,0.17055432,0.16192275,0.15041128,0.1551157,0.13167666,0.13350017,0.1873361,0.15423815,0.14203271,0.12218234,0.11550161,0.09271086,0.12887546,0.114135645,0.13211694,0.11618403,0.10930319,0.14436772,0.13951108,0.1331631,0.12669615,0.15556441,0.15155119,0.16438068,0.17278619,0.15496364,0.14319858,0.13803917,0.13017675,0.1664036,0.1981081,0.20285596,0.16618387,0.18005835,0.14810087,0.13345766,0.16186015,0.15837573,0.14042628,0.15345044,0.19387463,0.14486451,0.18510449,0.14240314,0.18984243,0.26361427,0.19456701,0.2062289,0.13494419,0.20767307,0.1842891,0.1528041
0.12809357,0.1356999,0.14711784,0.14249155,0.1311071,0.14782168,0.13275437,0.09862068,0.13724743,0.12528531,0.13783166,0.13007507,0.14811134,0.14221583,0.13769996,0.1219444,0.10670999,0.10626251,0.118524216,0.11345386,0.12991455,0.09563046,0.12198112,0.13581586,0.13514441,0.11709227,0.12888256,0.106832355,0.124133304,0.09559788,0.1311782,0.12336064,0.11478964,0.13351904,0.12894596,0.11096528,0.10588926,0.096530825,0.11387367,0.12982146,0.12640682,0.13409372,0.11617601,0.11355795,0.121813476,0.11323914,0.10820423,0.143767,0.1434179,0.1510981,0.14209409,0.15575235,0.15891345,0.13980365,0.1298556,0.153045,0.13266745,0.13502236,0.13809738,0.13221769,0.14773872,0.15185152,0.15238991,0.15994914,0.14271317,0.13571942,0.12421975,0.14263283,0.14803016,0.13698813,0.10381336,0.09274262,0.08943131,0.09280858,0.10312252,0.113852255,0.10914667,0.115138784,0.105862394,0.1165909,0.1035198,0.11499668,0.10230828,0.117651395,0.13699563,0.14460222,0.15666227,0.14727393,0.13765588,0.12116271,0.11209939,0.12155102,0.15355109,0.15896836,0.1366647,0.14401832,0.12657921,0.13828704,0.09816973,0.11303106,0.1665282,0.14468391,0.14386657,0.12683827,0.13129927,0.12594418,0.13986525,0.17311756,0.14641371,0.13610373,0.08994122,0.13297673,0.13720918,0.10794468
0.12574497,0.10200775,0.11753251,0.11811192,0.12121921,0.13671689,0.15222271,0.18018816,0.13627237,0.119229466,0.112026796,0.16140553,0.16731168,0.25753564,0.20720741,0.1357446,0.14603673,0.10005162,0.1215832,0.08337987,0.10353037,0.09985874,0.109516926,0.10547571,0.10355319,0.12532964,0.120351925,0.10303078,0.093288995,0.126479,0.15403666,0.12390196,0.14848772,0.10759893,0.15738341,0.11231357,0.10346354,0.11968436,0.12849224,0.14825365,0.11815626,0.112029836,0.10483306,0.11131999,0.109803565,0.13469191,0.110824734,0.12891309,0.14224495,0.16638584,0.14437412,0.164633,0.15573224,0.16572087,0.1559311,0.13501184,0.13989936,0.13759734,0.12366643,0.12170844,0.1295375,0.17532434,0.15610445,0.16683884,0.16279349,0.14992867,0.14091147,0.14571105,0.19914888,0.15878215,0.124015816,0.108226396,0.09439553,0.088988446,0.109385096,0.11018047,0.10778848,0.10939043,0.11511578,0.12954736,0.12025868,0.11162644,0.12249552,0.14279178,0.15318424,0.17870975,0.18648802,0.21541083,0.19734561,0.14881305,0.12216081,0.16046688,0.20451172,0.22690843,0.16458014,0.21561885,0.1642939,0.16610165,0.14393681,0.14427878,0.12921819,0.1463012,0.17570075,0.09540402,0.14756835,0.097481266,0.09466242,0.20131953,0.18324548,0.15749107,0.17229888,0.19882381,0.14891878,0.11913421
0.17578144,0.15748118,0.12368197,0.15170828,0.14284575,0.16556439,0.1533129,0.20095947,0.1512377,0.14354862,0.1464266,0.22597691,0.23335226,0.23749962,0.26067284,0.18138474,0.1492658,0.12310649,0.13340835,0.10671706,0.13733643,0.10856901,0.13057515,0.1322539,0.13146454,0.12326157,0.15342191,0.1044819,0.1381515,0.118255325,0.12699258,0.12857974,0.11137961,0.10999705,0.15162754,0.13458464,0.1451453,0.16473903,0.14210688,0.13913755,0.14527757,0.13625732,0.119472526,0.11395875,0.11491061,0.11465954,0.11495038,0.15247545,0.15068546,0.15927756,0.12295577,0.12917258,0.12997684,0.13199043,0.12635806,0.1335635,0.13472614,0.14058211,0.13053656,0.12300366,0.13493842,0.15796335,0.1534463,0.15350331,0.14092326,0.13405947,0.117787726,0.14854641,0.1451743,0.1425557,0.14327572,0.114363514,0.10379894,0.10241195,0.10066407,0.11391941,0.109331235,0.10928917,0.13334654,0.13962744,0.12401054,0.13220799,0.13699059,0.13546789,0.13448435,0.15567158,0.16092542,0.17301211,0.15566413,0.14215581,0.12192837,0.14873467,0.1748223,0.1871437,0.1389709,0.18838473,0.13716096,0.16201511,0.13418472,0.12830137,0.15040003,0.16495168,0.17803988,0.12345476,0.15084247,0.12942111,0.15090728,0.20086253,0.22133869,0.2009427,0.1619923,0.2195335,0.1910395,0.1323867
0.16135639,0.13705103,0.13831525,0.14597934,0.12874293,0.1344293,0.13354716,0.13887137,0.14423883,0.12379002,0.13686529,0.16931689,0.16951458,0.1986094,0.20635475,0.13899253,0.13475041,0.11791273,0.11430299,0.089963,0.12105207,0.096943885,0.091341674,0.09572327,0.11083821,0.10296294,0.107997626,0.09773645,0.10884639,0.10184101,0.11731458,0.094659,0.09754705,0.10948765,0.12969214,0.13484558,0.11136572,0.11493238,0.1314351,0.15120313,0.17316596,0.13410756,0.11130124,0.102454185,0.10949964,0.106050104,0.11089685,0.15281232,0.16353865,0.17978555,0.13043685,0.13179947,0.1343267,0.14410247,0.13163097,0.13058525,0.14326434,0.13163906,0.12590513,0.12861457,0.1405192,0.15822694,0.15055738,0.15124714,0.15247986,0.13857679,0.12842886,0.14362457,0.16941288,0.15244898,0.11367284,0.07671923,0.08716909,0.101266034,0.09475019,0.1075029,0.101378456,0.09177233,0.13137773,0.12753096,0.0968236,0.103701286,0.11562892,0.12563887,0.14113614,0.14741118,0.15638064,0.14817926,0.15196668,0.1482772,0.122470655,0.1351409,0.1712591,0.15909646,0.14823024,0.17727372,0.13176826,0.15913287,0.117400296,0.10959585,0.13454953,0.13523875,0.12889731,0.10985483,0.1390361,0.09950033,0.1131748,0.1413594,0.15637611,0.14200944,0.139046,0.1631206,0.16384594,0.12682901
0.1658906,0.116199456,0.15522143,0.1351234,0.11956807,0.11576614,0.11134554,0.11505954,0.10152221,0.11317586,0.11575449,0.145319,0.15723836,0.15761177,0.15723786,0.11107863,0.11880839,0.12773028,0.11954568,0.10604031,0.10341051,0.08509365,0.109407105,0.1051534,0.12359652,0.10702442,0.103113264,0.09890083,0.11911174,0.10629718,0.123283245,0.11293739,0.096053556,0.11574803,0.1337836,0.107154734,0.13187177,0.13041179,0.12910575,0.15221138,0.122255996,0.13153073,0.1117102,0.11940793,0.10794554,0.109987184,0.114486955,0.13692461,0.14528269,0.14785373,0.12177791,0.12615627,0.11826793,0.12670465,0.11913017,0.121455446,0.12973641,0.12800871,0.12096697,0.11696762,0.12440043,0.14267647,0.14810039,0.14368057,0.13084468,0.12277163,0.10736784,0.12545305,0.13652632,0.1282634,0.12552427,0.09710159,0.12006588,0.13539784,0.12432276,0.12320356,0.10472198,0.07713299,0.17533256,0.1278472,0.125214,0.11978973,0.13280468,0.14349559,0.14137371,0.16023017,0.17035323,0.1447305,0.14324471,0.13967872,0.11479771,0.13201678,0.1518113,0.14752561,0.14730598,0.14773764,0.12413706,0.14813653,0.12531444,0.10288332,0.11644764,0.11731439,0.12245762,0.13306539,0.12845737,0.11296659,0.1115569,0.12773992,0.13896611,0.14223121,0.11001162,0.1375769,0.14230922,0.14439395
0.19177799,0.17062016,0.14915349,0.18282837,0.17616113,0.20152025,0.16158505,0.22847858,0.20535785,0.1914816,0.19497219,0.23885995,0.2620336,0.27747017,0.30820113,0.17518426,0.16320169,0.1461699,0.14940634,0.13022065,0.15604967,0.12823275,0.14282753,0.14830875,0.1425683,0.12923896,0.13020414,0.12935908,0.13123624,0.12580723,0.14406809,0.13028017,0.11188981,0.13898955,0.16136634,0.17192526,0.15349731,0.18242006,0.1818196,0.18959537,0.18931913,0.16171138,0.13192502,0.13137464,0.12773022,0.1254001,0.13844606,0.18909559,0.18841703,0.20206137,0.15654016,0.15896074,0.16477212,0.15228552,0.14589308,0.14424323,0.15979125,0.17921722,0.14376876,0.1622048,0.16899917,0.16755049,0.1920427,0.1600551,0.15493783,0.14711264,0.143196,0.16873391,0.17469509,0.17108957,0.18165615,0.13318011,0.13989429,0.14056106,0.118320994,0.13737728,0.11290217,0.13652046,0.17505755,0.15164272,0.13346578,0.1704033,0.17471005,0.16952693,0.16794562,0.18813232,0.18732327,0.19728544,0.19014192,0.17116039,0.13389166,0.18896008,0.20525321,0.2068105,0.18143184,0.18612441,0.15034983,0.1895498,0.16253352,0.13589999,0.20232211,0.2441583,0.23047656,0.18971424,0.17045316,0.12730719,0.1442708,0.20968969,0.21524721,0.24261364,0.18121247,0.27018237,0.20961696,0.15077095
0.16959663,0.10041693,0.124347076,0.13162355,0.11181652,0.15528609,0.08491966,0.20076016,0.16813225,0.11961406,0.15365289,0.16019672,0.18630663,0.20680566,0.25015253,0.12840624,0.15424383,0.076990314,0.11965817,0.06939647,0.12018663,0.11309104,0.122189924,0.1196743,0.09738896,0.10695656,0.10254902,0.10109305,0.08859486,0.10016384,0.08850652,0.084628165,0.09790668,0.09196895,0.12931387,0.104742445,0.12197769,0.13230254,0.12820582,0.16507784,0.104723684,0.10062063,0.086278304,0.10708155,0.09327289,0.09900333,0.09271416,0.12632044,0.14530993,0.13138112,0.11533117,0.12350836,0.13602431,0.11456915,0.11025711,0.104177445,0.1253558,0.11486305,0.10769507,0.11199409,0.12165572,0.123778954,0.15104488,0.11912215,0.10459643,0.103407785,0.11616166,0.114792444,0.13267866,0.13450022,0.14700577,0.09164066,0.09233301,0.09415937,0.09803328,0.10737928,0.11252372,0.11395014,0.11657106,0.13357033,0.10447894,0.13106598,0.13819969,0.12551825,0.12262598,0.15909326,0.1818418,0.18606132,0.16576211,0.11598331,0.094800025,0.13661112,0.18597607,0.20220113,0.15809977,0.1600842,0.13099638,0.15908316,0.13477579,0.10645476,0.14618021,0.16994303,0.19888303,0.09366076,0.14885119,0.0760363,0.09259608,0.16050592,0.1631555,0.17295349,0.11945357,0.19663282,0.1618087,0.1545264
0.16388522,0.13076979,0.117145345,0.12689644,0.16793554,0.1639302,0.14472656,0.19574286,0.21150625,0.19884916,0.18617943,0.21941108,0.23592976,0.36217827,0.29160064,0.18747976,0.15495144,0.12243098,0.13401508,0.11057392,0.13699736,0.13305569,0.14279386,0.12376279,0.1483853,0.12562221,0.10945582,0.11952391,0.14492795,0.1247988,0.1284649,0.13736436,0.11196859,0.13816538,0.13949156,0.1641633,0.1361952,0.18324837,0.17372833,0.1871745,0.18983571,0.14651904,0.09794995,0.1258962,0.12549059,0.10600438,0.13419962,0.1618388,0.18162665,0.15896365,0.15952548,0.15632702,0.1960637,0.15392727,0.15093376,0.15246014,0.15638027,0.14025241,0.12861983,0.16098829,0.15122376,0.16667846,0.17869908,0.18515277,0.14397031,0.13157387,0.16488189,0.17197716,0.15657298,0.16817647,0.13900124,0.11141306,0.12191198,0.121904105,0.11947828,0.14276342,0.12919039,0.17288785,0.17199357,0.1514805,0.12429907,0.12740056,0.15021095,0.1393394,0.13950546,0.1606156,0.15871014,0.16265243,0.17467092,0.14378968,0.14302164,0.148647,0.20285733,0.19453603,0.19421616,0.19433202,0.14540729,0.19639944,0.13986206,0.13739854,0.15273188,0.17940874,0.18720904,0.21436433,0.1792181,0.12755814,0.14272438,0.21897994,0.21718004,0.23361449,0.24006645,0.23018457,0.21793894,0.16675936
0.14214972,0.12422955,0.112173624,0.12581702,0.14641142,0.18074213,0.13238147,0.15477185,0.16661562,0.13920692,0.1678528,0.16250286,0.20540486,0.29305476,0.24160396,0.1609202,0.1253919,0.10950172,0.1193865,0.087637536,0.1463249,0.11010277,0.120400734,0.12665346,0.12315103,0.08511024,0.09914032,0.10089461,0.12292046,0.110232145,0.09180223,0.09598653,0.09615372,0.111239806,0.10324543,0.14987282,0.09637176,0.16247952,0.14626572,0.13497612,0.14671811,0.10157385,0.077485524,0.101688825,0.08927565,0.076610066,0.100680016,0.11843287,0.13786457,0.112541705,0.1064148,0.10510868,0.10801172,0.108752385,0.090995386,0.11946371,0.12117252,0.11425949,0.08768149,0.10126984,0.095412664,0.08619245,0.11064472,0.10397196,0.088606365,0.096040875,0.10544953,0.11493561,0.11315884,0.11051441,0.11917629,0.086428635,0.11360633,0.09983649,0.105043575,0.093198694,0.11183154,0.13590752,0.14133494,0.13207366,0.086047515,0.098619014,0.13265781,0.12869918,0.11768608,0.1742795,0.13012211,0.14251205,0.12977661,0.09715755,0.11694209,0.16581933,0.12866342,0.1442136,0.12737966,0.1368223,0.108742855,0.14125566,0.12551019,0.12314365,0.17853267,0.15581615,0.17609951,0.15620393,0.13937263,0.11006453,0.16960321,0.1973944,0.18589787,0.20125256,0.2310823,0.21445605,0.2237408,0.16080847
