0.13094518,0.1381465,0.14509645,0.10410788,0.11168447,0.14336316,0.14037167,0.16048016,0.25776723,0.25077364,0.19345179,0.19191352,0.17300026,0.18455346,0.22487147,0.18369555,0.1400862,0.092469856,0.14911631,0.16857162,0.13410638,0.11534759,0.10120414,0.17476547,0.15977293,0.117421836,0.15934986,0.16174442,0.104037106,0.11142685,0.09966047,0.12080776,0.12947462,0.10196162,0.12378967,0.17554466,0.078454286,0.16580515,0.1988497,0.13693242,0.18322237,0.1855846,0.18068185,0.1454383,0.15647943,0.1711589,0.14430954,0.14109431,0.19805016,0.21189651,0.18065032,0.16079706,0.1587796,0.169194,0.14440075,0.20721126,0.17470507,0.18297121,0.19072501,0.17399481,0.21251,0.21576317,0.23606758,0.15921381,0.1736072,0.20713568,0.13414992,0.14195608,0.16938786,0.1413108,0.12222345,0.12914018,0.12208439,0.12382848,0.1571886,0.12565158,0.119083546,0.19028702,0.10790112,0.15040708,0.118913166,0.13806328,0.12863667,0.1418211,0.13226289,0.12041689,0.120386496,0.18285623,0.15339427,0.12695672,0.10901855,0.13481893,0.17513922,0.22747554,0.18478106,0.18925591,0.18019228,0.16257362,0.13163087,0.12622343,0.1614084,0.124372885,0.12021634,0.18499547,0.13511488,0.08879102,0.104052655,0.14684741,0.1456192,0.22447254,0.15225102,0.20391296,0.21825634,0.09619509
0.48909187,0.6488622,0.20547931,0.36479548,0.36996183,0.5287579,0.66189104,0.708695,0.6902763,0.5701827,0.6767711,0.46278587,0.55939823,0.5847409,0.648616,0.7033033,0.6806008,0.39208382,0.6372028,0.46663883,0.45663804,0.29507637,0.30701032,0.49079245,0.6261208,0.51042014,0.4752518,0.30205947,0.3434383,0.23041953,0.24049945,0.29385912,0.3150266,0.13996509,0.16409443,0.6052097,0.2557835,0.5143854,0.58825064,0.59435916,0.24433182,0.6127793,0.7137856,0.51347405,0.7749026,0.5584502,0.20205696,0.44341287,0.4496091,0.33436576,0.24713157,0.38162535,0.23733756,0.2651925,0.28442582,0.2539311,0.27164343,0.30382973,0.29501882,0.35379675,0.3356093,0.18417852,0.15154378,0.14412366,0.17821991,0.16909899,0.14032006,0.116638646,0.12932383,0.19079718,0.4744684,0.31383386,0.16116968,0.3922339,0.24511793,0.21060671,0.33146223,0.47649613,0.13694562,0.4167296,0.33109444,0.3907672,0.3040129,0.2784076,0.27816993,0.31779292,0.31518027,0.26234382,0.3621989,0.32128802,0.4193924,0.3680714,0.27065733,0.25655738,0.23297152,0.24662831,0.3526826,0.35925844,0.43918303,0.32818526,0.5752043,0.40957087,0.36838296,0.652498,0.5360489,0.1796768,0.32948166,0.6734859,0.6694547,0.8244379,0.5755036,0.71054006,0.86928725,0.571255
0.29557505,0.2862174,0.24873686,0.29201338,0.14978634,0.16613074,0.18626091,0.14325099,0.19257838,0.1451969,0.17075811,0.17957714,0.17071453,0.18479463,0.12636533,0.12356941,0.15935464,0.17618915,0.19786447,0.15065746,0.12499146,0.18001442,0.24647014,0.23907173,0.23003307,0.18706155,0.19461206,0.2800236,0.19724268,0.15580831,0.12005223,0.14052251,0.17882238,0.16937837,0.18114868,0.19779773,0.21499416,0.21586515,0.2436569,0.2009782,0.1885404,0.2609887,0.23946907,0.17351036,0.20852081,0.22413495,0.24029665,0.23853369,0.22483262,0.2521268,0.2991697,0.24291724,0.25401098,0.3226235,0.23575316,0.25124323,0.22883795,0.26169237,0.26768598,0.21795678,0.28816515,0.24020442,0.2469853,0.21782823,0.2369452,0.23910397,0.1494547,0.210587,0.25282168,0.18519767,0.28104228,0.17544995,0.16198404,0.16378653,0.18836237,0.17630033,0.19568925,0.2301552,0.14420965,0.26536614,0.15522039,0.16675413,0.15418674,0.2132072,0.2506339,0.2003292,0.17392617,0.17955743,0.24879546,0.26910922,0.23179023,0.21675129,0.25198534,0.28402966,0.18991525,0.2550809,0.20227332,0.22264068,0.22003382,0.19986415,0.1381264,0.15596034,0.17788403,0.15702224,0.14930654,0.10898998,0.10998591,0.15427819,0.17710109,0.20273516,0.21083227,0.10771033,0.16753373,0.091292866
0.34626222,0.17672388,0.4563924,0.06486438,0.103734806,0.12383298,0.16295083,0.19024755,0.23781593,0.19838797,0.20484184,0.19945875,0.18781863,0.25782898,0.23391005,0.16637525,0.1743274,0.069503084,0.14273946,0.17682846,0.1682625,0.13220151,0.20981781,0.29085645,0.16682352,0.19988224,0.2489069,0.21241309,0.1495679,0.16056654,0.1301226,0.15732443,0.15653394,0.13690503,0.15303594,0.19419101,0.092976786,0.14154185,0.19169629,0.07183752,0.18362124,0.24514148,0.2310066,0.17557432,0.20511274,0.20014115,0.1402872,0.16469164,0.23488647,0.21820813,0.2165832,0.20614567,0.21874237,0.28213373,0.25468513,0.23101628,0.23417072,0.24236904,0.20237347,0.21225733,0.27918106,0.23376578,0.16300607,0.13748267,0.19219626,0.19657756,0.11657225,0.13660549,0.20841609,0.1707748,0.18453765,0.12786077,0.11947069,0.16709809,0.1609242,0.14620088,0.14461969,0.14339007,0.13865541,0.22216868,0.14510325,0.14566776,0.15450054,0.1986281,0.27125347,0.20283648,0.15419817,0.21235602,0.22499919,0.23934944,0.23309599,0.21234173,0.20737682,0.14499296,0.14495654,0.17538664,0.189959,0.2490133,0.19718635,0.13709763,0.14055301,0.15372793,0.2622988,0.2352191,0.20894638,0.14109562,0.16422255,0.18846023,0.1764814,0.26894546,0.26068473,0.31643626,0.28190607,0.17953691
0.5760434,0.26158226,0.14681561,0.10036401,0.12180456,0.28147545,0.31864786,0.28721243,0.41644204,0.27526265,0.30587906,0.38747537,0.5952421,0.4449325,0.47178715,0.2758249,0.33360654,0.38674268,0.30288735,0.35924244,0.25141963,0.14350978,0.1407922,0.24429648,0.09903402,0.2066291,0.28287444,0.18282345,0.14357229,0.29665345,0.21441808,0.16129419,0.1691686,0.16571625,0.18457519,0.1744162,0.23625943,0.17361185,0.08947558,0.09297436,0.07233783,0.13786952,0.17689013,0.16151674,0.12811321,0.21562496,0.12395063,0.15887362,0.13513358,0.114977285,0.09633101,0.10276821,0.0981156,0.15737472,0.1989574,0.1344514,0.13667065,0.16604824,0.1892416,0.16156091,0.13643242,0.10390207,0.15143031,0.10003723,0.2019616,0.22350627,0.12100334,0.10574175,0.2760827,0.14846973,0.15405034,0.09686892,0.10649367,0.15003717,0.16958675,0.10370374,0.12692164,0.29248554,0.16737157,0.19712117,0.14591384,0.2422053,0.17366907,0.29566115,0.10709436,0.14536819,0.07077241,0.16820522,0.13986643,0.2239796,0.1688111,0.26241636,0.1716571,0.20111543,0.13709089,0.26820657,0.31726086,0.11836282,0.31998453,0.38045725,0.40344325,0.16716601,0.17435852,0.30213097,0.20559146,0.26229307,0.33480227,0.3680824,0.27130064,0.4317574,0.62107754,0.52355766,0.5541144,0.43317792
0.25154734,0.18173131,0.11804674,0.0803075,0.06652947,0.19071023,0.19603702,0.19904225,0.21954846,0.28277555,0.35021698,0.3790963,0.49319363,0.40902925,0.36436975,0.4400697,0.2784706,0.15894835,0.24773335,0.17563522,0.16705327,0.13184784,0.2180033,0.34670943,0.34857503,0.2711665,0.24871887,0.12528995,0.19540673,0.19896986,0.112729184,0.09345832,0.118439354,0.118967,0.15470135,0.33714855,0.1919497,0.19215533,0.21031111,0.15746285,0.16358756,0.4849261,0.19648945,0.13247098,0.17854926,0.19228229,0.089907005,0.15119004,0.20601638,0.21306024,0.14401364,0.16363584,0.15769523,0.25244394,0.11116731,0.14310844,0.22259107,0.19700819,0.16497648,0.14630084,0.1559997,0.13044977,0.23429663,0.17617077,0.18893051,0.22921881,0.094438225,0.12648095,0.15195604,0.1812473,0.18758349,0.11072085,0.051648766,0.05403756,0.056244794,0.06445847,0.06050638,0.3900611,0.07050819,0.1585381,0.119895175,0.16900052,0.1489762,0.24638334,0.1782123,0.12734438,0.17301652,0.30141068,0.20671354,0.2171269,0.24962425,0.1872611,0.16268435,0.28560597,0.28146818,0.20594068,0.21606137,0.20326757,0.26292872,0.2114146,0.23571265,0.09079174,0.08269289,0.13847801,0.17293404,0.1088554,0.13190456,0.19003217,0.26324704,0.4582993,0.47980052,0.26994666,0.5906623,0.2352805
0.6852034,0.18425094,0.12580957,0.049502924,0.07084802,0.17090279,0.22456393,0.2053764,0.16232875,0.2129238,0.19267575,0.31487677,0.3534367,0.4062056,0.32623357,0.40358466,0.35703072,0.3174896,0.34308946,0.21968141,0.2869419,0.22289611,0.14078394,0.11696257,0.09511643,0.14815517,0.13609935,0.105657436,0.06793541,0.16916683,0.13783579,0.09899757,0.10984771,0.106674924,0.08081606,0.12242226,0.22297308,0.12991692,0.11051785,0.09454031,0.05932696,0.10797693,0.117304854,0.072738275,0.07468562,0.10629992,0.056417454,0.06835608,0.13960367,0.10825612,0.10877544,0.10883241,0.09177812,0.16827919,0.10362945,0.07355762,0.122380234,0.17573059,0.129763,0.10475757,0.102372184,0.085917726,0.09116099,0.07623245,0.11101263,0.08536969,0.060959775,0.05507399,0.12767155,0.09455367,0.15955505,0.13820194,0.045717288,0.055646613,0.08608584,0.06677845,0.085272364,0.30039078,0.12427841,0.10900493,0.10422206,0.12635916,0.10820087,0.1746575,0.14354457,0.12447066,0.12143649,0.1410245,0.1284908,0.13992867,0.23584594,0.18230808,0.099177696,0.14307481,0.10939166,0.10877314,0.12329471,0.07202186,0.26821607,0.3113109,0.21566767,0.08328369,0.069100566,0.12886466,0.1069084,0.14752592,0.17233257,0.2446503,0.28290245,0.3990502,0.40061578,0.41986835,0.66457134,0.37318438
0.44112706,0.21059452,0.0726362,0.12271181,0.13598083,0.17417414,0.3767237,0.27683538,0.16667639,0.15671481,0.16531894,0.22336148,0.17937228,0.093815014,0.09683906,0.07714257,0.26671785,0.23804118,0.61213326,0.36158416,0.5909646,0.5725802,0.43474436,0.3235875,0.24329045,0.40505248,0.46099848,0.18321992,0.17552277,0.31630102,0.3914345,0.44357193,0.21828733,0.23210305,0.22944194,0.11723008,0.43786317,0.16091086,0.06608717,0.0612625,0.06921359,0.0645996,0.078513026,0.06931152,0.054984298,0.058138773,0.07241052,0.06256401,0.061142158,0.06491806,0.11059056,0.04560008,0.07748633,0.054575257,0.0647717,0.057117175,0.08166981,0.07342455,0.07064359,0.099778965,0.09525673,0.15262848,0.15735449,0.11832819,0.12395979,0.09826253,0.073587015,0.0801168,0.08502501,0.068641596,0.04956678,0.21169451,0.10363806,0.13382904,0.13106361,0.0485441,0.18417865,0.07607913,0.144248,0.08196177,0.105787285,0.10151093,0.08759319,0.064593755,0.08648138,0.06752349,0.050444663,0.07921224,0.07187386,0.080167934,0.09817725,0.09496486,0.095131055,0.084384255,0.118153445,0.10896845,0.13637313,0.13456221,0.067602284,0.084117234,0.45026657,0.19290799,0.3619144,0.35049036,0.56119066,0.32323962,0.5150081,0.4113241,0.33856538,0.27264056,0.25898132,0.16542003,0.19042987,0.2730781
0.41155162,0.24329855,0.15563017,0.1756871,0.13551559,0.16909783,0.1706355,0.15665627,0.14882155,0.16067022,0.17957243,0.15773746,0.17309584,0.1290274,0.11002703,0.15208638,0.1445125,0.10311918,0.11869874,0.13114132,0.108114704,0.1495368,0.11927232,0.14588074,0.16148046,0.10951056,0.12516372,0.17058812,0.11825337,0.09979981,0.055904355,0.0749636,0.07234663,0.07114016,0.081968695,0.1409287,0.10357147,0.102833636,0.1819255,0.14508721,0.1740683,0.1779514,0.119786926,0.13438289,0.13120921,0.112933256,0.11307432,0.09630163,0.1420069,0.098751105,0.13551341,0.096453264,0.14280358,0.081340894,0.087628335,0.1312633,0.14063053,0.10071884,0.089753985,0.08377833,0.10319558,0.11447522,0.09918221,0.13677016,0.09394346,0.09683857,0.08565042,0.1008594,0.087403566,0.13550223,0.08198589,0.049284495,0.09128053,0.10670741,0.096696414,0.12734629,0.07079615,0.12858209,0.07637179,0.086358756,0.0651648,0.07113726,0.06917517,0.103939906,0.14826512,0.08467542,0.10754649,0.14277582,0.1069508,0.111773774,0.09794349,0.08313525,0.10344073,0.10618865,0.13101837,0.08529399,0.10000096,0.12820233,0.09528515,0.077547,0.07874739,0.09035176,0.084508575,0.10261178,0.06810705,0.048564672,0.07109798,0.12618437,0.121885955,0.12596957,0.09113333,0.09508725,0.24292676,0.08195159
0.43196446,0.38178852,0.3597038,0.19575141,0.15067683,0.2648688,0.2830383,0.2475663,0.29267502,0.26724678,0.2516949,0.17516617,0.21391602,0.21846478,0.16333841,0.20082222,0.22577523,0.13556081,0.22792888,0.22337367,0.15310325,0.12778246,0.16475925,0.19356844,0.18461426,0.18826696,0.22610776,0.2644616,0.17893608,0.16707863,0.1342129,0.12427775,0.16282494,0.09884599,0.12699331,0.14637189,0.20915139,0.2629602,0.22059967,0.1650885,0.17660087,0.17746274,0.21769707,0.10715893,0.18021014,0.21133532,0.19407545,0.17567535,0.18029182,0.16743249,0.13710643,0.15814394,0.21634203,0.14986198,0.18779482,0.15922727,0.1603589,0.17553183,0.13040261,0.11299924,0.13965742,0.19076683,0.21249174,0.12905483,0.17701285,0.22438289,0.15262987,0.1730622,0.1784041,0.18401538,0.2417121,0.23073155,0.17132607,0.16365679,0.17505014,0.12475915,0.25108656,0.1456366,0.1738005,0.22912946,0.15028366,0.13203573,0.12897362,0.1631541,0.17056333,0.13535129,0.19490202,0.16366148,0.24046002,0.18874711,0.25469887,0.2462843,0.16919692,0.1645845,0.16392538,0.15908414,0.17801404,0.19775717,0.21988867,0.1924201,0.17104538,0.16167463,0.17999089,0.18732607,0.20226245,0.14594464,0.13637309,0.17163974,0.1806022,0.24177125,0.27814513,0.19932951,0.21395743,0.18604875
0.12752737,0.08375416,0.085198574,0.05410034,0.043396182,0.069990344,0.06909206,0.09024325,0.081707664,0.069973156,0.077645466,0.050680824,0.06586633,0.068103276,0.059245218,0.08097971,0.07766115,0.0589694,0.091490895,0.08501629,0.08842106,0.06525473,0.061784133,0.074802764,0.06098964,0.09198088,0.12668003,0.08510106,0.063464195,0.09678713,0.07174129,0.08419943,0.09035225,0.058006708,0.07769736,0.07116607,0.070624664,0.087600395,0.0921319,0.07720219,0.064485066,0.103811756,0.1080868,0.058907416,0.07761423,0.08970398,0.07757346,0.06382423,0.0722319,0.06696853,0.050192006,0.06301776,0.08893484,0.0605709,0.12354999,0.098198764,0.075617366,0.07552498,0.079761714,0.069837205,0.071755834,0.07542203,0.098418765,0.06946572,0.08778258,0.10119414,0.076126166,0.073592186,0.08509848,0.07735256,0.07877385,0.08119569,0.08860218,0.09135603,0.08333307,0.06526075,0.084553875,0.054168783,0.07652926,0.10509993,0.054705966,0.068779744,0.052631747,0.071480885,0.09094222,0.065184936,0.07604081,0.05386219,0.111770086,0.09608503,0.08571278,0.08666266,0.06284548,0.06201558,0.061577342,0.07486025,0.08099808,0.10068991,0.091308616,0.08360841,0.0703049,0.061379638,0.057813305,0.05452593,0.059761595,0.06185066,0.07490784,0.072947375,0.07635198,0.11843518,0.05303884,0.07298422,0.10861916,0.083528645
0.3051981,0.32187945,0.36967126,0.2395017,0.2532327,0.25250784,0.13157268,0.14916642,0.24637945,0.15838699,0.1383776,0.124154255,0.14138329,0.16770968,0.11835467,0.0982726,0.12988484,0.17773384,0.210383,0.21750368,0.21995631,0.16362108,0.20602143,0.25573835,0.16751254,0.17619577,0.26614234,0.22905391,0.19329476,0.22034083,0.2022235,0.23084486,0.30593565,0.1968143,0.21491042,0.15320127,0.1134993,0.2619798,0.16199182,0.16588636,0.13282727,0.14492324,0.29215762,0.2242228,0.21711883,0.20989741,0.15453395,0.15767181,0.1838201,0.13039367,0.16465792,0.11608075,0.2167898,0.10893467,0.21911946,0.15046093,0.1899507,0.119841754,0.14009896,0.11179981,0.13070954,0.13700439,0.2883482,0.16295865,0.13845752,0.28298834,0.13027056,0.15295818,0.1444514,0.20067531,0.1264115,0.22247697,0.17375706,0.20934741,0.24612972,0.3295158,0.17732422,0.099996954,0.19223852,0.1789769,0.19766508,0.1859015,0.15276936,0.12515418,0.23028958,0.15680802,0.21926911,0.07823455,0.16540816,0.13795175,0.11017237,0.087981544,0.09756849,0.08390848,0.0984268,0.091308944,0.09493714,0.15993875,0.111722305,0.15104233,0.2121904,0.28680295,0.3263734,0.18759406,0.17077018,0.13992447,0.1382962,0.1476955,0.12439065,0.16722518,0.14270188,0.1258474,0.11956279,0.10240037
