0.09888485,0.20607282,0.0646407,0.1928035,0.19678347,0.14812696,0.13760865,0.075304136,0.071493536,0.088277504,-0.016431212,0.106339276,0.27130598,0.3017985,0.30306327,0.15146905,0.12162881,0.08706016,0.09500541,0.12943128,0.06072189,0.025914706,0.021010503,0.09305236,0.051739976,-0.06745282,0.031194627,0.02331414,0.08949676,0.04754904,0.1826521,0.17624801,0.13741949,0.13602693,0.093171805,0.06972284,-0.04318458,0.0040639043,0.06141101,-0.04553795,0.09195819,0.129153,0.11304619,0.11812599,0.06523317,-0.020560324,0.05517713,0.09081823,0.07518744,0.057944655,0.14393467,0.15026173,0.1989227,0.17705956,0.119801946,0.15327477,0.16247243,0.13130286,0.13513757,0.16904102,0.15477657,0.19142199,0.15877298,0.21633056,0.15250567,0.12697099,0.120861046,0.15312412,0.23960406,0.1813127,0.12002195,0.050124764,0.0472565,0.061978616,0.053999633,0.08603061,0.021976322,0.100380614,0.07490426,0.019718528,0.11640065,0.078966156,0.04117763,0.048497647,0.11522909,0.11880332,0.05644521,0.22802904,0.23321998,0.15548456,0.15366729,0.20685583,0.29911286,0.29983997,0.26808402,0.28206447,0.18462464,0.18239605,0.19346742,0.16907862,0.20660172,0.22730422,0.30699545,0.176594,0.18346518,0.16799712,0.21347474,0.338008,0.31082746,0.36818755,0.30134362,0.35684425,0.27546135,0.16038606
0.09295066,0.10931404,0.07320594,0.11157229,0.12029034,0.10309163,0.086985715,0.093634754,0.13066503,0.089038834,0.031174392,0.091811165,0.0990806,0.19124268,0.2626525,0.092369884,0.083988614,0.06552051,0.05975645,0.08007167,0.07470076,0.061237678,0.049344935,0.0818619,0.06328151,-0.018381357,0.014094904,0.03458474,0.07710187,0.05700008,0.13516362,0.11593717,0.09443031,0.08507213,0.054785617,0.08549208,0.035948798,0.05658284,0.08848801,0.09675117,0.095621146,0.108707905,0.10999942,0.10817263,0.10374229,0.021493897,0.067253575,0.124450035,0.14043415,0.14447938,0.13569608,0.15984872,0.18431772,0.14520778,0.11909265,0.12507543,0.12527142,0.1351833,0.13131166,0.13513906,0.14973491,0.15161595,0.1451435,0.15483448,0.122467786,0.105086,0.09355827,0.1127631,0.15904206,0.12865163,0.088991895,0.031698987,0.06504721,0.06048727,0.09502339,0.103038825,0.091392025,0.10796358,0.076593466,0.10919573,0.108761445,0.11599982,0.09281583,0.12029582,0.15644811,0.17665039,0.1607405,0.17084262,0.17311446,0.1502067,0.12458018,0.1744836,0.2017895,0.19771042,0.18214253,0.17895482,0.14553937,0.14951457,0.11730288,0.1294852,0.12759005,0.16394328,0.18871655,0.13114454,0.16799836,0.14726642,0.13612776,0.25698316,0.1752918,0.20905232,0.19099864,0.284881,0.17814441,0.10386518
0.15431482,0.16413254,0.11314111,0.16286851,0.16948016,0.16404223,0.1130749,0.097844645,0.12135041,0.11592889,0.10185397,0.101185605,0.19264989,0.18913813,0.20200486,0.0936275,0.12618041,0.121901594,0.13407564,0.117637366,0.12041805,0.08957465,0.08755767,0.10865172,0.06085816,0.04419595,0.089355454,0.083798096,0.06953099,0.08647087,0.12627949,0.12573609,0.10646019,0.1048741,0.088558786,0.08972201,0.078093395,0.101005465,0.08708134,0.12209506,0.10179834,0.105947584,0.095880486,0.10942679,0.08937983,0.07309327,0.09724196,0.16305013,0.14374977,0.15293634,0.1408484,0.1681098,0.18001874,0.15289477,0.15020789,0.14186154,0.11941197,0.1501841,0.14389879,0.14121135,0.16512051,0.15762089,0.16413343,0.15556729,0.13514017,0.13733721,0.11645435,0.12609074,0.17891559,0.14512873,0.10508794,0.09089558,0.08827329,0.08399756,0.11407625,0.09768827,0.10566769,0.0945079,0.0941354,0.12490514,0.12022975,0.115034476,0.100524716,0.1288199,0.13211432,0.14582954,0.15614034,0.1445167,0.13324691,0.12871973,0.11809279,0.15438452,0.18782777,0.19506733,0.15859264,0.16994774,0.1355713,0.12660864,0.14379504,0.14376235,0.12889424,0.145403,0.18428242,0.13494812,0.16896725,0.13392928,0.17801668,0.24337864,0.17152937,0.18708113,0.13110583,0.19626686,0.16357845,0.13787352
0.10366892,0.11135015,0.13667032,0.119464055,0.11167064,0.12169801,0.109698884,0.08099945,0.10785665,0.09940825,0.09101707,0.10031752,0.12709904,0.13432862,0.12744986,0.09344329,0.08507349,0.09205882,0.09613437,0.095338985,0.104572736,0.084298305,0.08574961,0.11216104,0.10922025,0.08318802,0.10174456,0.0907169,0.10883506,0.08178013,0.11991425,0.11299585,0.10588164,0.11700465,0.110072285,0.09865773,0.08477852,0.080151826,0.09606926,0.11137155,0.112487,0.12051865,0.10329457,0.10260752,0.10546397,0.097382724,0.09652757,0.13242108,0.1326319,0.13802578,0.13443884,0.1437963,0.15024294,0.12326192,0.11459602,0.1391879,0.12693146,0.12528999,0.12904337,0.1258978,0.14145839,0.14471456,0.14522226,0.14982587,0.12299112,0.12071063,0.10972227,0.13049313,0.13530399,0.12517253,0.08882836,0.074215636,0.07716715,0.08525711,0.09600571,0.1038464,0.094976954,0.10279054,0.097931445,0.104672424,0.09596065,0.10581607,0.09430608,0.109305814,0.12533009,0.13283183,0.14395364,0.13880491,0.12905115,0.11512621,0.10801472,0.115049854,0.14730413,0.15433814,0.13166179,0.13908759,0.122326344,0.1332823,0.08803253,0.10209717,0.14619905,0.13602202,0.13710636,0.11915935,0.1192897,0.117492825,0.1318462,0.16234852,0.13625214,0.12932527,0.0884298,0.12937361,0.12942469,0.10032583
0.045224205,0.060881753,0.10386504,0.08408509,0.08504582,0.047116235,0.10748479,0.053263187,0.01613006,0.080824904,0.000874646,0.10750377,0.09162655,0.23528075,0.17373687,0.085582584,0.06318578,0.07378046,0.034817964,0.048584796,0.0045061335,0.005360417,-0.026665732,-0.023116179,0.03433869,-0.017674208,-0.017786093,0.0356704,0.048852317,-0.006272137,0.12044712,0.10978241,0.101378076,0.09076405,0.03914708,0.078566164,0.03200435,0.054231927,0.070939444,0.093247555,0.10200728,0.08006432,0.073832706,0.07927914,0.07343854,0.06714023,0.07247697,0.075790994,0.09738312,0.1266051,0.14000188,0.15411212,0.15245365,0.15277885,0.1396655,0.12493942,0.12831514,0.10833516,0.11037475,0.10785118,0.103729844,0.16724901,0.14929336,0.1618,0.15090862,0.13374646,0.122021586,0.13523301,0.18262795,0.14606331,0.06195662,0.01322031,0.02888053,0.07018484,0.06532355,0.096399255,0.06726758,0.08764741,0.096175015,0.09938888,0.076260224,0.081470326,0.09431458,0.107075326,0.13688585,0.15100582,0.15722913,0.18774974,0.18513775,0.14044297,0.1014661,0.13036463,0.1955756,0.2206867,0.1598939,0.20669779,0.15320061,0.15738465,0.08949685,0.1008344,0.1140399,0.13237056,0.15665488,0.08749762,0.10948098,0.0860236,0.082349405,0.15948677,0.16411404,0.13896117,0.16624075,0.18772137,0.13258016,0.097078204
0.11861939,0.1143332,0.10580863,0.12690869,0.116996,0.11642508,0.12283249,0.13867924,0.096576035,0.10281983,0.07817447,0.16428906,0.19811913,0.22663775,0.2405669,0.13395335,0.09938297,0.094051555,0.075071,0.08199382,0.09032877,0.065956615,0.051890478,0.074398264,0.0736796,0.05117611,0.07175504,0.07775636,0.091570035,0.054603636,0.11080167,0.118101865,0.09950972,0.099848,0.099545285,0.10754899,0.08524798,0.106627524,0.08690266,0.096387684,0.121269085,0.10979011,0.10002895,0.08939969,0.09016693,0.08259727,0.09546196,0.13029692,0.123584226,0.13848688,0.11612745,0.12370864,0.12556896,0.12713201,0.120602705,0.12303196,0.12798476,0.13376263,0.12260261,0.11829596,0.13006459,0.15145098,0.14648962,0.1482763,0.13027358,0.120937355,0.105715245,0.13566463,0.13903913,0.13250566,0.11106279,0.0723826,0.08097763,0.092311524,0.090380095,0.1010284,0.08865546,0.096285924,0.11074602,0.11378304,0.100551754,0.10767658,0.103540234,0.10813769,0.11717236,0.13196102,0.13840625,0.15267539,0.14062887,0.13274401,0.112904266,0.13564864,0.16815864,0.18125522,0.13250466,0.17935672,0.12781227,0.15070608,0.11433934,0.11482476,0.13814095,0.15483917,0.16674533,0.113495976,0.12636483,0.11905723,0.14165312,0.18474992,0.20115122,0.18698604,0.15839437,0.21054249,0.17286143,0.11912276
0.11980795,0.110642426,0.12081866,0.12245302,0.105217986,0.107549764,0.10870298,0.11218194,0.12320162,0.09587008,0.09138425,0.11562438,0.13798754,0.17901264,0.18646365,0.081315786,0.092285395,0.0914309,0.0792004,0.07767203,0.09667427,0.07816701,0.05930037,0.07511372,0.08001402,0.07886618,0.07838258,0.07829251,0.078024216,0.08154523,0.105552405,0.08399827,0.089465246,0.098686464,0.11343858,0.10938437,0.06937707,0.073673874,0.08374362,0.125049,0.14207672,0.11280073,0.100616984,0.093191445,0.100089945,0.09515797,0.09893782,0.12612514,0.1525752,0.16744632,0.12570666,0.128086,0.12945378,0.13869034,0.12704462,0.1229877,0.13765925,0.12552507,0.11829274,0.12426941,0.133989,0.15164618,0.14535736,0.14336242,0.13950783,0.12826796,0.11709818,0.12485544,0.16103935,0.1390731,0.09616956,0.06715046,0.07553152,0.091795966,0.087336995,0.096544385,0.090087414,0.08366086,0.11255984,0.11585615,0.09016493,0.08668482,0.10566254,0.11382123,0.12750138,0.1358566,0.14502148,0.1388767,0.14337587,0.1411456,0.113668784,0.12606242,0.16551831,0.15506932,0.14112042,0.1659357,0.12654276,0.14321837,0.10053309,0.097025596,0.12337631,0.12739296,0.12231044,0.09506896,0.11945543,0.0926712,0.10340424,0.12831518,0.13815424,0.12529886,0.13193163,0.15307496,0.13843355,0.1111243
0.13306871,0.08622248,0.14093241,0.10962898,0.10386119,0.09934197,0.09783063,0.09385838,0.082016215,0.09776221,0.09419589,0.1242607,0.14073996,0.14382057,0.13911295,0.09724529,0.0997731,0.10618591,0.100701995,0.09140814,0.08781473,0.074893154,0.087037295,0.09285349,0.10944777,0.090625435,0.0884122,0.08670161,0.1039087,0.08891256,0.1118173,0.10271205,0.088511,0.10630362,0.11598568,0.09179651,0.11180018,0.11615067,0.10388869,0.13539132,0.11092203,0.11515117,0.0979532,0.10827549,0.1022153,0.10141781,0.10796615,0.12625748,0.13739593,0.14162995,0.115930535,0.121352784,0.112047985,0.12026789,0.11395122,0.111442775,0.12232538,0.11847925,0.114740476,0.110442266,0.1188909,0.13584358,0.1429288,0.1374655,0.12225712,0.11556865,0.10018029,0.11480763,0.12837133,0.11812596,0.11190254,0.086542726,0.10792109,0.12287816,0.11682912,0.11455507,0.09552699,0.071891926,0.16023545,0.11829065,0.11436404,0.1104475,0.122761205,0.13179679,0.13188703,0.14499885,0.1580976,0.13410154,0.13692455,0.13177033,0.10751133,0.12253821,0.14582798,0.14466922,0.14236838,0.14085266,0.12079362,0.13997267,0.1112515,0.09450774,0.1074193,0.110242456,0.117704734,0.122140825,0.11502515,0.10416304,0.10288149,0.12097374,0.13071877,0.13617922,0.10540923,0.1324211,0.13275215,0.13158165
0.1063638,0.13870536,0.120732956,0.14654964,0.14397526,0.16208261,0.1290757,0.179728,0.16498409,0.14439747,0.12723191,0.1848055,0.2263669,0.25287238,0.28609383,0.111880824,0.113276966,0.105445415,0.09211217,0.10756024,0.12091917,0.10154916,0.065336116,0.10390269,0.06497167,0.054851115,0.07714144,0.096594125,0.080429375,0.084361985,0.12706478,0.11815026,0.101353064,0.113688245,0.09596604,0.11422085,0.06603663,0.11975958,0.1020439,0.114054784,0.1336289,0.115853444,0.109668486,0.10981701,0.09447983,0.09595705,0.10737866,0.15860902,0.16012879,0.17815733,0.14200999,0.14348537,0.14807387,0.13849142,0.13011855,0.12968919,0.14294884,0.16153012,0.13271883,0.14699753,0.15464039,0.15544333,0.17826445,0.14909786,0.13575408,0.1296046,0.12372932,0.14588849,0.1627006,0.14571474,0.13695034,0.08315814,0.10468865,0.107925,0.085915335,0.11103603,0.083149545,0.112832546,0.12223101,0.1147076,0.11838633,0.14599259,0.11302004,0.12693,0.12165865,0.12903093,0.14316835,0.15827626,0.16187571,0.15211073,0.11344753,0.16593423,0.18828735,0.19732136,0.16585305,0.16252562,0.14026073,0.16811565,0.13296838,0.11826016,0.18005772,0.22392221,0.21427988,0.16010517,0.13895549,0.11825383,0.13149087,0.1940488,0.19474165,0.22471511,0.17416808,0.25840995,0.17697805,0.12713687
0.066255,0.061211653,0.09485544,0.096702114,0.08118523,0.119255096,0.06763679,0.13989484,0.11681514,0.093300864,0.098475866,0.116826,0.14045869,0.18074335,0.22048305,0.09283357,0.079493284,0.054018766,0.065494716,0.04945142,0.059733607,0.07195884,0.0266615,0.0503627,0.049694404,0.034274705,0.025571167,0.03560774,0.061712258,0.023903057,0.076646686,0.07702167,0.078399055,0.07769152,0.061989628,0.07955181,0.06570206,0.06846069,0.07261528,0.10308999,0.07669615,0.07575072,0.07575122,0.089744434,0.074452005,0.056541752,0.044736754,0.097332634,0.11403385,0.09671528,0.1017977,0.09499644,0.12118439,0.08310355,0.0748848,0.07883591,0.10104056,0.10331578,0.0970585,0.10269784,0.10689855,0.11418177,0.12911552,0.11377652,0.088102475,0.086142614,0.08466207,0.10488465,0.1138742,0.12157037,0.09231746,0.025898442,0.026745312,0.07053169,0.06583529,0.0915994,0.07153096,0.095776215,0.09116705,0.1045565,0.090666085,0.10170244,0.08504344,0.078409284,0.09154017,0.12168573,0.15371965,0.14405036,0.15145727,0.11127027,0.087243475,0.12536773,0.17759289,0.19077155,0.1531087,0.14613827,0.1214539,0.15049498,0.09454415,0.08941285,0.12389148,0.15646458,0.18312997,0.08555808,0.11660873,0.06928596,0.0812213,0.14511168,0.1446443,0.15148751,0.11404313,0.18680292,0.1401507,0.125602
0.081015974,0.0887433,0.067305356,0.092306085,0.11684087,0.12172011,0.10391818,0.13576189,0.13948768,0.13772242,0.11467627,0.15668844,0.1749912,0.31884983,0.24110493,0.10923618,0.09354241,0.07324406,0.07603969,0.08489844,0.07931964,0.082461715,0.06416063,0.050558396,0.06248773,0.056789793,0.052112382,0.05984097,0.06908396,0.06699636,0.1072599,0.119069465,0.09141268,0.10569534,0.078353696,0.101169616,0.08145171,0.100558065,0.07838875,0.08711523,0.10195973,0.10592492,0.07692746,0.09874907,0.0958364,0.072189145,0.09341976,0.12819569,0.14937389,0.1263984,0.13936982,0.13099226,0.17294385,0.12971157,0.12602277,0.11791965,0.13253383,0.12355215,0.10969421,0.13709182,0.1298963,0.14502338,0.1563648,0.16407426,0.120704584,0.112073354,0.13247053,0.12994698,0.13773401,0.13335018,0.09329386,0.067089066,0.0688803,0.09335157,0.09378023,0.10589628,0.08727659,0.12689139,0.11645259,0.11194496,0.10160443,0.09469382,0.10692181,0.10065933,0.09417035,0.10021397,0.11601385,0.10706881,0.124947935,0.11429316,0.114079446,0.12773864,0.18056512,0.17678234,0.17089137,0.16308858,0.13039891,0.16905703,0.100803755,0.10768514,0.1295218,0.16074131,0.1677831,0.17849937,0.13893715,0.11421966,0.12411381,0.19616964,0.1868346,0.19642177,0.2236933,0.20763394,0.17110828,0.12820011
0.05166512,0.07782724,0.052967638,0.081423685,0.08836284,0.12216,0.08151653,0.092895955,0.10042189,0.088428855,0.10127126,0.106243156,0.14884749,0.23779091,0.19593039,0.08819559,0.055726588,0.03911923,0.05820906,0.059064873,0.080352105,0.05742794,0.039988905,0.052231975,0.054641142,0.028545953,0.034415893,0.044286005,0.064019114,0.02739352,0.05389715,0.07405284,0.06001395,0.08292462,0.023793437,0.09540974,0.047837798,0.073900834,0.07911906,0.06506884,0.07968562,0.06647434,0.048119787,0.0698748,0.0537704,0.035263103,0.06088101,0.08492977,0.09726141,0.06774655,0.08145601,0.06901071,0.07886944,0.06259072,0.047588944,0.07835311,0.09657439,0.08915054,0.0706155,0.083445415,0.0759989,0.07160856,0.089082286,0.088426575,0.068982415,0.07271592,0.07846161,0.0877668,0.08788979,0.085524045,0.08321945,0.033281088,0.06663323,0.07304766,0.07128066,0.071658075,0.071889244,0.09731846,0.10085761,0.095118284,0.066578634,0.07134461,0.08348783,0.066020146,0.07655451,0.116253816,0.08684274,0.074252956,0.087875366,0.07449281,0.09050911,0.13135745,0.10469321,0.118600875,0.108482555,0.108540155,0.08932707,0.11824309,0.0940264,0.09512247,0.14338192,0.13062446,0.15415749,0.13128138,0.10453993,0.094376236,0.13975754,0.17383102,0.15581104,0.16504644,0.21212088,0.19337487,0.18200362,0.12175835
