0.4806129,0.46399397,0.17845167,0.40771693,0.57542884,0.6334294,0.515655,0.5706799,0.663585,0.4869063,0.5735514,0.6666532,0.8499339,0.7300699,0.52527195,0.49998373,0.48725176,0.3607221,0.402775,0.342414,0.3950899,0.35633188,0.37627172,0.3465493,0.2642699,0.18379764,0.3719284,0.22467725,0.37808007,0.3424435,0.36970893,0.26604363,0.2605724,0.36190674,0.45377377,0.3043274,0.3966536,0.64985967,0.4560467,0.32764202,0.31775656,0.29643393,0.29334468,0.29077828,0.32841426,0.21113412,0.2751655,0.28197536,0.2853705,0.27741924,0.2684796,0.27583674,0.31971586,0.32312885,0.26450184,0.22944562,0.28232312,0.25688872,0.24674906,0.28279358,0.2897427,0.29053482,0.29899773,0.29928032,0.25953615,0.28892705,0.2676374,0.30108312,0.37773576,0.33315015,0.33520448,0.24376298,0.2502934,0.20761222,0.20502108,0.20465156,0.28064516,0.24059214,0.32551098,0.27529693,0.27452326,0.28616655,0.27870268,0.3128554,0.30117336,0.3166996,0.230827,0.29443917,0.24479422,0.28603995,0.32400796,0.4149555,0.4253806,0.4420806,0.4087316,0.43866247,0.34575486,0.36940923,0.4350958,0.4324642,0.4181054,0.35986805,0.4323443,0.40007436,0.47389433,0.32315433,0.3846924,0.65879977,0.68498,0.9018129,0.6916107,0.62428194,0.5408078,0.36031193
0.19805568,0.1914324,0.082238056,0.19476438,0.14886603,0.22981855,0.09424056,0.14015257,0.3516985,0.12007617,0.23722807,0.22221226,0.3015818,0.3444446,0.3379538,0.28129286,0.15703292,0.11856558,0.2122903,0.09710883,0.14719336,0.1680174,0.26586804,0.21738882,0.2181355,0.27514297,0.325415,0.17587389,0.12068983,0.18014684,0.2798028,0.16528545,0.20221278,0.22254677,0.44179994,0.15576108,0.1595453,0.42871436,0.2934761,0.25278914,0.30854782,0.19629006,0.18214116,0.19372913,0.1899425,0.18270546,0.17578533,0.18060005,0.23153217,0.38485292,0.2502229,0.21337508,0.27377108,0.3333825,0.25956777,0.26417422,0.17946067,0.21335979,0.18985465,0.18757103,0.18959078,0.21055885,0.25284117,0.19504726,0.27249277,0.342155,0.2758635,0.19734924,0.27748483,0.2822486,0.17254333,0.17544506,0.20087416,0.13448314,0.21417351,0.18805501,0.2802089,0.23517089,0.1024032,0.16896184,0.15033317,0.15807748,0.21424566,0.31603742,0.23163466,0.3288848,0.29871255,0.28925335,0.2802401,0.18047933,0.19346228,0.24910548,0.28122175,0.35480294,0.27290332,0.39640623,0.25653464,0.20929702,0.19059841,0.20751631,0.34125605,0.20591126,0.2798873,0.2647899,0.21423665,0.1135911,0.13203228,0.29929623,0.31449825,0.32052177,0.2937528,0.3742253,0.2754361,0.20756508
0.25093973,0.18179461,0.08818985,0.14813472,0.19436486,0.3495475,0.14070451,0.20728946,0.22134276,0.14862104,0.21671735,0.36539102,0.44750264,0.596381,0.57064605,0.35205984,0.20630334,0.12455322,0.16995206,0.15039936,0.14366084,0.10405493,0.15354387,0.28103787,0.2038433,0.29331017,0.24328668,0.1357622,0.12765695,0.18365882,0.2065509,0.17764242,0.14650832,0.14107084,0.1993744,0.27981654,0.20498611,0.27557355,0.29569045,0.25786585,0.20887055,0.26277593,0.21073769,0.21091866,0.20230736,0.20396604,0.15230751,0.20255083,0.19722159,0.25145444,0.1483885,0.21905296,0.2315595,0.23909998,0.22922969,0.18091467,0.21155436,0.21133383,0.22674711,0.17638789,0.23502234,0.17899641,0.19356194,0.21958591,0.23917797,0.2533649,0.17560083,0.17084397,0.2686319,0.22335008,0.23494253,0.21945867,0.1465508,0.11299534,0.1493782,0.14075069,0.14331663,0.17784278,0.12218773,0.20033783,0.15702765,0.17151786,0.17206794,0.22951178,0.22195709,0.25708237,0.22418775,0.2021963,0.25796902,0.19822595,0.20377499,0.3221555,0.2409734,0.28923637,0.24951549,0.30784974,0.27836064,0.30001974,0.19180964,0.22130565,0.19565865,0.18164861,0.20530061,0.1782679,0.37370053,0.23907818,0.20488478,0.39331836,0.3246637,0.40133208,0.6491761,0.49310413,0.36778098,0.18826792
0.2881984,0.2125921,0.08127325,0.16103213,0.2454938,0.36218032,0.15851422,0.2598946,0.3372031,0.09651816,0.41043773,0.2175052,0.38205984,0.63452375,0.46511585,0.78620744,0.2665889,0.21209577,0.2262464,0.063882045,0.26224738,0.10657394,0.19583309,0.26774344,0.13071488,0.10546771,0.17351754,0.054003432,0.08801347,0.19906624,0.12735261,0.11978239,0.12951429,0.1793465,0.30644295,0.19061323,0.36219162,0.7012882,0.55892766,0.38034013,0.34304878,0.1835799,0.15503348,0.20796247,0.109835364,0.09980329,0.047223654,0.20665209,0.22889282,0.26648587,0.1722866,0.23423202,0.3615079,0.26706186,0.17045546,0.104642026,0.21726891,0.17434618,0.17930691,0.20480157,0.17725287,0.19138381,0.200623,0.20340753,0.1824161,0.16759709,0.09816041,0.16660996,0.2567238,0.2135815,0.18791841,0.1390012,0.063173115,0.051708724,0.09336283,0.119042374,0.20047115,0.15202793,0.1502968,0.23912476,0.16530709,0.17559285,0.19518624,0.2721337,0.32681575,0.3556402,0.1346903,0.25584283,0.3536564,0.17036358,0.15902351,0.2876255,0.3029879,0.4016293,0.25454962,0.45850483,0.3090045,0.28016752,0.20238061,0.14264487,0.3004016,0.43123963,0.34797597,0.14599232,0.3885519,0.14496781,0.2839558,0.49798596,0.33377153,0.75933933,0.62319845,0.34156612,0.71292335,0.36242205
0.112730995,0.07458297,0.008731941,0.079604074,0.07793498,0.11529213,0.047687005,0.1161072,0.23906845,0.08048002,0.29240248,0.17118625,0.22390702,0.13430151,0.20847236,0.2081848,0.040059905,0.042491224,0.08574029,0.060035862,0.15675966,0.06852221,0.13729922,0.37583154,0.21170257,0.13030562,0.11242735,0.05779484,0.06613492,0.07261403,0.07487307,0.067568526,0.04560133,0.047402695,0.10735654,0.13549356,0.13582073,0.12244527,0.09688448,0.1502955,0.23683944,0.16026752,0.20821191,0.22455436,0.23159063,0.07474847,0.048102364,0.12765354,0.23174992,0.2674709,0.19889861,0.105432846,0.29012445,0.08848503,0.07022825,0.11554175,0.11141476,0.23871064,0.103344314,0.2533423,0.27834484,0.29064482,0.2352219,0.19650798,0.18203636,0.17570762,0.22090606,0.19109823,0.194133,0.13975179,0.073066615,0.056852777,0.031912517,0.06540844,0.07808496,0.13569425,0.05347283,0.039221264,0.045570113,0.1401508,0.1450868,0.115732454,0.10195096,0.09631888,0.16813824,0.28497854,0.20953801,0.37032932,0.28854024,0.09515762,0.06050629,0.29606345,0.37476054,0.48714235,0.2523401,0.20422587,0.09376514,0.10169465,0.06269951,0.055882078,0.048523933,0.0859571,0.047618978,0.033347245,0.12213523,0.04426745,0.071940586,0.2241213,0.26003876,0.5342577,0.11216744,0.3714307,0.18757707,0.06130251
0.4477652,0.47092682,0.096700095,0.50088966,0.36170503,0.50992036,0.32102668,0.46039766,0.776219,0.3296985,0.39033484,0.45729905,0.9402612,0.6996679,0.8053395,0.3166916,0.4343104,0.28929934,0.42784914,0.28814825,0.3696182,0.1673826,0.3565229,0.3753612,0.22979128,0.2237885,0.3112611,0.13157083,0.21150076,0.30225444,0.3766188,0.18864028,0.21683027,0.13127328,0.21165048,0.39736754,0.268544,0.41339678,0.20306669,0.20534278,0.27477047,0.36841676,0.22395584,0.22101076,0.31261367,0.28923196,0.29048002,0.34968376,0.2977891,0.30651882,0.21582784,0.27103153,0.27067754,0.3169177,0.36571372,0.27590233,0.29284292,0.32289845,0.21752924,0.20909406,0.31517646,0.35627946,0.34068617,0.463976,0.27330324,0.31825304,0.31684908,0.35980138,0.47755128,0.39725593,0.34206218,0.36098742,0.24921887,0.31874037,0.2608533,0.21373461,0.19987732,0.3691114,0.13372467,0.29706514,0.3225817,0.37784186,0.3506325,0.28476772,0.28542337,0.2581767,0.22254437,0.28822294,0.27248102,0.28592926,0.2704031,0.45395797,0.4242464,0.4488376,0.5241763,0.3881484,0.38815472,0.4285556,0.45644203,0.31857112,0.4642329,0.4080759,0.54823774,0.41868272,0.5504836,0.25765163,0.5520788,0.7491805,0.698062,0.9404041,0.7489645,0.9352314,0.6040039,0.2279624
0.14731525,0.3844256,0.035738602,0.40721104,0.4134584,0.60559165,0.35775596,0.2831552,0.2783372,0.4762087,0.30740052,0.6479139,0.6073967,0.27602017,0.29332754,0.443215,0.3302561,0.063547485,0.17270547,0.17661197,0.14332692,0.100703284,0.20052688,0.47125137,0.2978526,0.14303578,0.16622144,0.102242924,0.20352276,0.2100488,0.4455378,0.5408998,0.3078277,0.4081623,0.25046957,0.2581202,0.22824442,0.12331627,0.16853021,0.302634,0.31199774,0.23212828,0.2570722,0.3314856,0.15932769,0.13143685,0.14093164,0.2635409,0.4323599,0.43613115,0.3741962,0.4463901,0.41279224,0.26534733,0.24270797,0.31338,0.33601764,0.37015256,0.22674401,0.2808493,0.36494008,0.41058183,0.36467505,0.48748863,0.25205863,0.28792697,0.32286823,0.2513377,0.36317495,0.30235785,0.1535173,0.1806694,0.14009218,0.058418743,0.269762,0.1307305,0.14122601,0.09371598,0.07183073,0.19166537,0.17961255,0.152674,0.1382894,0.15603662,0.25230715,0.2864391,0.22760527,0.53945255,0.40260926,0.27108207,0.2848843,0.5336072,0.7633318,0.76850176,0.64736754,0.531034,0.27518955,0.1516686,0.31565726,0.26622868,0.34152913,0.52158463,0.5670771,0.4818928,0.2563541,0.24066193,0.45799285,0.9092691,0.7400259,0.67230207,0.116081305,0.4508227,0.60015434,0.13493869
0.3024186,0.22453836,0.050462935,0.18419825,0.14174148,0.2823375,0.26439965,0.2736179,0.17828563,0.30648983,0.20815614,0.19067562,0.21729779,0.28537002,0.32143608,0.29500514,0.29496855,0.12986033,0.22899523,0.0923212,0.146933,0.14735559,0.159049,0.26634616,0.2367909,0.11172482,0.12115211,0.2274361,0.13707592,0.12041466,0.33718443,0.31994227,0.2407969,0.18757385,0.33721057,0.19344117,0.12807691,0.27561137,0.23240508,0.12714835,0.35669792,0.29264253,0.3062952,0.33058962,0.20492482,0.09311905,0.19091612,0.1684069,0.14648491,0.11346678,0.3220578,0.36846766,0.3077163,0.3854463,0.2822086,0.23576386,0.19926605,0.2077277,0.17197105,0.14719374,0.26270756,0.28941163,0.26221073,0.31435886,0.35312596,0.29511452,0.31800166,0.29219213,0.44837925,0.36651835,0.25049236,0.1753835,0.34290093,0.069557704,0.13936783,0.13149762,0.2009173,0.117867045,0.14991444,0.19267255,0.13929912,0.22980236,0.28672105,0.119331025,0.14310285,0.16130674,0.2113618,0.30400962,0.34060246,0.15404081,0.15327752,0.20098267,0.5754228,0.5428899,0.5208446,0.6093957,0.5139659,0.2953638,0.3040913,0.28506392,0.26209947,0.1699669,0.24195868,0.080235325,0.30056268,0.074265905,0.07801329,0.24123609,0.16265807,0.1944845,0.20374195,0.3225796,0.15845995,0.1602375
0.29127526,0.39930445,0.12242313,0.21989582,0.26046947,0.30542186,0.08213346,0.08741685,0.122147076,0.14003439,0.3194584,0.21623726,0.3069408,0.42477918,0.64874697,0.29473805,0.14407098,0.091725945,0.15344243,0.12368435,0.168602,0.081817746,0.12046668,0.22601372,0.15534371,0.17298631,0.17867671,0.11223013,0.09044279,0.11854933,0.1517857,0.09251008,0.08364404,0.10015496,0.1920495,0.14401467,0.21052055,0.3353149,0.3116312,0.1486629,0.3013721,0.27029732,0.16183938,0.21691298,0.1269032,0.08504765,0.057200786,0.089713916,0.14485838,0.16139746,0.17061637,0.21006918,0.30319867,0.24680395,0.21307307,0.18315898,0.1927219,0.15028617,0.15590724,0.11499509,0.18349877,0.16889024,0.20257293,0.2299145,0.18528296,0.20533104,0.18171595,0.16774525,0.30873352,0.2769194,0.14115831,0.10536833,0.09078501,0.06402413,0.112049825,0.18004264,0.15260659,0.13069727,0.04743671,0.11991097,0.08913616,0.12304889,0.11876335,0.1545183,0.13739905,0.20628732,0.16319512,0.19598556,0.23555793,0.16735038,0.13260579,0.15229246,0.21668297,0.3506219,0.22180875,0.22546029,0.14125718,0.2554722,0.08774971,0.101432815,0.06862781,0.11757628,0.33817285,0.053574935,0.117963724,0.09897908,0.20689386,0.44793597,0.20272048,0.23106033,0.59475034,0.7895208,0.3902848,0.108413585
0.1872285,0.19960807,0.10539152,0.1693881,0.2119445,0.15060924,0.17423983,0.16686867,0.21136333,0.20080401,0.09108148,0.2349432,0.612493,0.3278638,0.9799997,0.33364475,0.1547227,0.10761612,0.13053918,0.11653323,0.11030023,0.07700262,0.10717901,0.15167606,0.155082,0.10532112,0.18376671,0.09139625,0.19108695,0.08699962,0.13130225,0.09820228,0.0798678,0.068018265,0.16506004,0.16443902,0.1959355,0.37531003,0.22505756,0.11522587,0.13632555,0.1432991,0.123938344,0.13536108,0.10614025,0.09773628,0.08144515,0.09695841,0.13112903,0.16467458,0.12819773,0.16939802,0.20195442,0.14899223,0.14258821,0.22302912,0.14523149,0.12973575,0.10361464,0.11734174,0.14802735,0.19853757,0.18949437,0.20112044,0.15496641,0.15146321,0.16122784,0.126565,0.31272933,0.14611506,0.19870983,0.14752157,0.07537455,0.07059132,0.24006882,0.1305516,0.16583751,0.08843927,0.1173574,0.16970812,0.15943916,0.14073867,0.14663051,0.14757739,0.17667192,0.25068593,0.2596979,0.24967808,0.2555181,0.15489541,0.13458304,0.19053285,0.28887612,0.34784162,0.26302397,0.33098534,0.11242346,0.23321627,0.27939495,0.18038999,0.15700878,0.18668678,0.2591061,0.124019235,0.22213587,0.13310207,0.16464187,0.44913977,0.46301222,0.7038442,0.34554136,0.98183554,0.37983584,0.14416674
0.16357824,0.08984519,0.089160435,0.059582666,0.0816326,0.08862731,0.062794685,0.058866527,0.08597156,0.058128536,0.07570797,0.22754832,0.3723653,0.23928647,0.15198325,0.13429412,0.06990195,0.043240294,0.07005297,0.05038634,0.03140031,0.045773417,0.060202844,0.059042264,0.041992605,0.0750294,0.078115456,0.121071495,0.08127482,0.06714219,0.07419418,0.054940496,0.07310968,0.06301426,0.087590694,0.10868687,0.17373237,0.25164583,0.1551188,0.13340183,0.124885455,0.08212223,0.0795472,0.0858759,0.06206377,0.052546125,0.07471756,0.10867031,0.12517367,0.15690975,0.11071807,0.17517763,0.20166233,0.17729922,0.15766816,0.14216986,0.116459906,0.120703235,0.15394703,0.22914176,0.17365164,0.22712609,0.20019571,0.18910435,0.1483643,0.17012544,0.14284252,0.14632092,0.30413306,0.14837359,0.14564705,0.082081,0.06290448,0.06649669,0.11551064,0.16867176,0.13894397,0.08292613,0.103391685,0.11202877,0.12096105,0.08748935,0.16036007,0.17011902,0.21095504,0.2813078,0.258067,0.20705727,0.33910254,0.26903468,0.14053161,0.18920125,0.41767782,0.3821843,0.31516278,0.37369218,0.14046697,0.31595218,0.110571,0.05916176,0.0694083,0.05320474,0.12628908,0.058562767,0.09911596,0.08880554,0.07538107,0.123903185,0.18527637,0.36791134,0.2358998,0.1491475,0.12584375,0.09916261
0.14408591,0.18506059,0.1005827,0.17782134,0.18523727,0.37880266,0.12753159,0.1530585,0.10535199,0.08920817,0.29401398,0.15228291,0.17844759,0.19933623,0.11584635,0.21863699,0.10148554,0.0687139,0.122566275,0.11489395,0.10651914,0.07981812,0.08614644,0.10821573,0.06588189,0.078770705,0.07697469,0.04724031,0.062685,0.054833632,0.10763851,0.11013482,0.10923189,0.06332903,0.11850812,0.1153832,0.14145546,0.18424006,0.133612,0.15712722,0.12009233,0.11670199,0.08727704,0.12861948,0.078456596,0.06523351,0.048035022,0.10543853,0.13475713,0.1271169,0.16108808,0.2156297,0.26996064,0.17090377,0.15747304,0.14780018,0.12793986,0.15317939,0.13101831,0.16887261,0.13419205,0.1727913,0.18694738,0.202583,0.13315828,0.13028355,0.11413641,0.111280635,0.31421006,0.16334617,0.16287063,0.11620977,0.042025693,0.07227316,0.09639803,0.07596358,0.10135935,0.06778568,0.06930307,0.12734878,0.15937424,0.14783353,0.10738114,0.094216906,0.13549696,0.14623488,0.12458555,0.15165804,0.20181009,0.14736725,0.1382724,0.21332794,0.2468291,0.30417845,0.22545281,0.26562494,0.127208,0.16227809,0.19316915,0.18412276,0.1139035,0.102863975,0.18391316,0.08465416,0.19588669,0.14047775,0.10651016,0.43011189,0.2353089,0.20687924,0.18929788,0.12925354,0.24458237,0.122142255
