0.4200287,0.29797062,0.069120914,0.13736868,0.057629522,0.17229164,0.44801754,0.3536237,0.29757634,0.3640879,0.40548566,0.6191066,0.63222337,0.6743623,0.56331336,0.6548167,0.2669388,0.081133485,0.4655237,0.22657993,0.24817502,0.23181058,0.320357,0.47892833,0.528317,0.3710139,0.31636578,0.18332049,0.22197509,0.2659823,0.10192877,0.097223975,0.15868111,0.10358988,0.12776554,0.5264047,0.36903694,0.17335269,0.40589404,0.38588527,0.47953495,0.56776726,0.1837535,0.19122545,0.31048727,0.29109684,0.20422739,0.23645604,0.34461495,0.40988666,0.37727532,0.27898163,0.32331496,0.33716327,0.12703787,0.42107368,0.3666634,0.32979795,0.30316383,0.18373138,0.37293988,0.33763543,0.3444391,0.41542998,0.39666593,0.3239797,0.29850584,0.24457388,0.22110334,0.2969897,0.19762874,0.052104503,0.08962101,0.08800287,0.05266974,0.20844789,0.07010176,0.51826197,0.038754746,0.23339215,0.09882759,0.09797861,0.12211045,0.3162364,0.37147307,0.19675568,0.27794656,0.43399164,0.40227082,0.4439476,0.39044982,0.23690349,0.36235926,0.5163045,0.5223164,0.49729353,0.41267252,0.52947176,0.3224114,0.11013887,0.51286465,0.11858476,0.0916867,0.20453471,0.21236275,0.14257121,0.19448279,0.2590586,0.45065516,0.66619587,0.6252944,0.27894723,0.73643976,0.24720998
0.2673654,0.28458378,0.119246125,0.17312077,0.11309623,0.37557352,0.7340373,0.6596902,0.44304955,0.6776779,0.6758182,0.45006478,0.60165924,0.65813917,0.7392309,0.66435987,0.25954401,0.13461396,0.53742194,0.27249968,0.42416582,0.39970255,0.2993491,0.533752,0.5203644,0.34429368,0.45163348,0.27254206,0.33321315,0.3705691,0.15848725,0.25676784,0.44878268,0.19098766,0.17839204,0.4384018,0.16581547,0.2603687,0.4289634,0.30869567,0.4555067,0.35464665,0.14500381,0.4482709,0.38773006,0.31595632,0.28450638,0.30336246,0.2817632,0.29112035,0.26929808,0.20542409,0.36405617,0.27781218,0.16744192,0.45724016,0.29960793,0.38203615,0.31537026,0.37833786,0.32250097,0.29433653,0.46147114,0.5038949,0.49827865,0.47442245,0.30267885,0.33009356,0.27359566,0.37661928,0.22222403,0.08967608,0.18138929,0.15932728,0.19403736,0.24654026,0.13397335,0.3090491,0.043293238,0.28857386,0.32356507,0.2462002,0.24136595,0.3712092,0.4244652,0.23373182,0.33250064,0.5716109,0.41402498,0.3213244,0.32656908,0.39809385,0.37907094,0.5520745,0.6451768,0.63422686,0.48202193,0.5210301,0.30047202,0.1523931,0.70456535,0.38249937,0.30422783,0.69990164,0.5044848,0.28897947,0.64322644,0.44816393,0.7267985,0.84167725,0.68742937,0.70832574,0.75227946,0.21636821
0.19697574,0.19544466,0.20150435,0.1023847,0.07767413,0.1589061,0.3100964,0.26585034,0.174398,0.21950467,0.20831954,0.32752246,0.2530246,0.4610522,0.27237606,0.29370314,0.21713668,0.13682686,0.20093407,0.23199238,0.09745378,0.15475477,0.12737389,0.14568168,0.18215518,0.15380695,0.12632424,0.27338675,0.15877563,0.14739572,0.068162024,0.0792171,0.096848585,0.06375518,0.0993385,0.2645779,0.15611355,0.14345019,0.2936645,0.22180226,0.36223182,0.36273563,0.16959774,0.1472928,0.21549702,0.24252933,0.20728551,0.17046161,0.1835389,0.24713285,0.25523287,0.21085607,0.27198654,0.2410355,0.17425466,0.29471692,0.25809819,0.2743104,0.22913581,0.20013833,0.232107,0.25802058,0.2938062,0.2779929,0.2784836,0.3410087,0.28139755,0.2541077,0.2935754,0.24810356,0.3297288,0.10968122,0.16625959,0.11445761,0.11203636,0.11542443,0.13441847,0.22973914,0.10494836,0.13950703,0.12200404,0.11799176,0.12274665,0.19223256,0.20230827,0.14795914,0.1692388,0.26632565,0.22726105,0.22310576,0.21378955,0.19939499,0.2872922,0.28976715,0.30780032,0.28955102,0.23776877,0.35021412,0.2323821,0.2204086,0.14161046,0.10555565,0.10510268,0.15046893,0.09123612,0.12004784,0.14802535,0.21106341,0.26138178,0.25133845,0.30792353,0.18985392,0.30563235,0.2651754
0.6831144,0.31228283,0.24394132,0.20217587,0.26079187,0.36932364,0.4729604,0.44129267,0.3980078,0.3225212,0.3575655,0.5209265,0.5602512,0.741304,0.80761147,0.6351234,0.50394577,0.3670292,0.5987746,0.36408436,0.39559206,0.38513684,0.45815045,0.47379968,0.47386974,0.30775085,0.49414515,0.27729055,0.20302422,0.28134313,0.18809812,0.26149076,0.27661404,0.15175077,0.18657468,0.28465897,0.36065465,0.22665605,0.4029441,0.3442134,0.37965688,0.5143515,0.3575717,0.28088695,0.33889705,0.27442232,0.24058169,0.25089037,0.323508,0.45822585,0.3257266,0.18654722,0.32419944,0.38572043,0.1463405,0.40119684,0.41355664,0.31014517,0.41525432,0.451843,0.37491408,0.32009348,0.37377852,0.32565382,0.2877555,0.34373972,0.27182546,0.25923738,0.21934825,0.23866773,0.16892219,0.07114272,0.14643975,0.14696221,0.09690407,0.26460966,0.0957803,0.48523283,0.04056658,0.20480998,0.26449645,0.112840034,0.15974204,0.4301819,0.46596998,0.2565201,0.352382,0.5017472,0.2861796,0.47839835,0.5227584,0.48529124,0.43282524,0.497073,0.62915814,0.5407846,0.44204175,0.4456942,0.24465337,0.10827863,0.7368614,0.31549633,0.22711472,0.6189992,0.40392634,0.28589365,0.44517714,0.55142534,0.67368686,0.72788864,0.6901678,0.812159,0.8955483,0.60581356
0.25346524,0.09013548,0.19872195,0.053364415,0.05506747,0.048352376,0.092669494,0.072214596,0.07720643,0.08388575,0.097299606,0.10316382,0.07742749,0.13270219,0.10816122,0.1247296,0.067403995,0.08276424,0.116160184,0.099904776,0.109081835,0.09772855,0.09501077,0.08080956,0.074132085,0.094876215,0.09922985,0.082327336,0.09949676,0.10681044,0.10813278,0.11412506,0.07723064,0.110269345,0.108561404,0.0953693,0.09558765,0.11992724,0.11182502,0.10791001,0.11865552,0.09724767,0.06319473,0.10954403,0.08203171,0.087154984,0.075707145,0.09583474,0.10431459,0.08664299,0.089148715,0.08904724,0.067165405,0.06971395,0.1302082,0.10043354,0.08206033,0.09431637,0.06773537,0.10290254,0.08904731,0.0876723,0.10062606,0.139265,0.12529741,0.10703735,0.097617604,0.09739486,0.1118663,0.12583937,0.09140971,0.11047143,0.07667842,0.07745855,0.101732,0.08121534,0.09283198,0.095440276,0.11250104,0.08519477,0.07623613,0.088672265,0.08120171,0.08854824,0.08932102,0.091960385,0.10143153,0.14483297,0.10360945,0.1297298,0.12141249,0.10482112,0.10936472,0.1137145,0.1463604,0.16462281,0.110828355,0.09967348,0.0866931,0.09956836,0.10526793,0.08687327,0.057717826,0.09931939,0.11435737,0.099144764,0.08500234,0.07339208,0.088379525,0.07098079,0.10409586,0.06874559,0.10778276,0.09109108
0.06717097,0.04252026,0.07168588,0.044672355,0.053655315,0.04481,0.099400006,0.09142313,0.06553053,0.0808941,0.07839642,0.14061482,0.115525916,0.121585496,0.10340325,0.12381878,0.0848456,0.07452345,0.0647142,0.061696123,0.07322127,0.06906443,0.07568204,0.093272746,0.094158806,0.071816996,0.0616038,0.07386148,0.06868591,0.07591328,0.07376791,0.06881293,0.0778602,0.06742733,0.06525836,0.0880067,0.070624515,0.069134966,0.11907071,0.08365996,0.11923753,0.14062704,0.08716471,0.09193152,0.08690545,0.07450913,0.0740559,0.09141343,0.06404227,0.06581064,0.09426665,0.07607483,0.095476754,0.09692108,0.067417994,0.10628571,0.07759368,0.06515325,0.06353223,0.058529686,0.062067714,0.0638903,0.07227606,0.08710768,0.11719605,0.062810026,0.06695177,0.063084476,0.06847302,0.09563306,0.0999207,0.07528098,0.096985705,0.089153394,0.087870754,0.074937366,0.083171904,0.06839745,0.06182665,0.07377095,0.088284425,0.071051255,0.063829064,0.053418513,0.09058314,0.054664653,0.05367344,0.08440579,0.08444467,0.11223926,0.096765876,0.08087242,0.0922067,0.10748021,0.12727945,0.119719885,0.07313765,0.07191199,0.08681684,0.11255787,0.09392491,0.07178136,0.07517992,0.09008185,0.084121086,0.073762506,0.054475263,0.07040409,0.086054854,0.104836,0.11506696,0.09877065,0.1074587,0.07991364
0.31826892,0.09686684,0.15943202,0.063943885,0.09423335,0.11593142,0.13994312,0.14651191,0.1060027,0.14575869,0.11966735,0.18736276,0.13692462,0.30447656,0.20763536,0.1411778,0.14518091,0.099316955,0.1037708,0.08358727,0.08322858,0.07297577,0.07051934,0.092199095,0.08940215,0.07819173,0.07431403,0.16077061,0.13964728,0.085318476,0.07254921,0.084335625,0.102110974,0.0844836,0.09274778,0.13132045,0.11953832,0.09499403,0.1554411,0.12609078,0.11594333,0.14684962,0.108521305,0.13420369,0.1483718,0.12927096,0.13666578,0.14703801,0.11363108,0.1021924,0.06605871,0.07562077,0.081525214,0.07870502,0.09261909,0.07926464,0.072486974,0.11710274,0.10008658,0.10421732,0.08186676,0.061638165,0.065878876,0.054391995,0.08112652,0.08548687,0.080820315,0.07795128,0.10062856,0.07077213,0.19709897,0.12110992,0.16929069,0.070601426,0.08753144,0.06694555,0.083322406,0.101640046,0.08399514,0.07931646,0.105926625,0.09123697,0.10018855,0.11539709,0.09245543,0.09555755,0.08753603,0.08650126,0.067771815,0.0887344,0.12175033,0.12561761,0.077127606,0.079318196,0.08292176,0.059093073,0.076467454,0.083849184,0.17269042,0.11386743,0.106622584,0.11456027,0.11308675,0.10142001,0.16002828,0.09587189,0.07947459,0.083263524,0.09243001,0.13424112,0.22568265,0.15338902,0.16288324,0.15515307
0.47074404,0.10280778,0.18701269,0.0804918,0.107279554,0.09288681,0.15147245,0.15100087,0.15374374,0.2512557,0.22693338,0.20718352,0.19666322,0.28594148,0.17472994,0.17643243,0.22305468,0.19480966,0.17599349,0.1120311,0.1347371,0.13256079,0.10047563,0.066002,0.08164983,0.09995596,0.094370626,0.0983147,0.17945935,0.15182756,0.09957206,0.11088376,0.097346045,0.075458355,0.09868435,0.12880127,0.13201924,0.122659564,0.09147233,0.11430998,0.07578692,0.13785243,0.12827887,0.15905805,0.12816396,0.12253111,0.094943665,0.123784535,0.10167439,0.060184356,0.042222504,0.105401345,0.07038386,0.07087301,0.121551946,0.05759961,0.06293143,0.09303641,0.06373534,0.100685,0.052519403,0.077486195,0.07718146,0.09546882,0.1535467,0.072440274,0.071719915,0.093255214,0.082414255,0.07915198,0.2171719,0.13951926,0.07838754,0.0773887,0.11751903,0.07815749,0.13786581,0.070132345,0.14608756,0.12276491,0.1864709,0.15072232,0.11370507,0.095315866,0.074046485,0.12512478,0.14027481,0.056564383,0.09138389,0.116694294,0.15886219,0.15733285,0.07081381,0.1123897,0.110115744,0.12257567,0.09613372,0.079990916,0.21638367,0.22553347,0.12780961,0.12153303,0.093446374,0.096272856,0.14105886,0.09630539,0.13018775,0.11862351,0.09745083,0.15132807,0.14724182,0.118970886,0.109722115,0.22323537
0.10948832,0.08144258,0.086981766,0.041693233,0.056374613,0.047129817,0.063098036,0.07316963,0.08277319,0.07022424,0.08238075,0.06335378,0.049089216,0.058525525,0.04129729,0.0951117,0.06079263,0.04987888,0.06902601,0.039870955,0.06389664,0.059590984,0.040256888,0.0396257,0.05144909,0.06885508,0.09579677,0.030583201,0.053922556,0.115995355,0.05999658,0.07285277,0.06345661,0.042889833,0.035246585,0.076513946,0.063656114,0.047514442,0.047877315,0.064996906,0.057145584,0.07447809,0.060308937,0.066440664,0.045036133,0.06211566,0.042808503,0.10353826,0.04565811,0.0522291,0.03371897,0.07371742,0.051284336,0.04773963,0.09251655,0.074905135,0.041912083,0.072658256,0.09223261,0.053460363,0.051378474,0.0328095,0.047708042,0.0402543,0.052758954,0.052835565,0.05990307,0.058595728,0.07216075,0.06970165,0.07259149,0.050698873,0.04251215,0.028481517,0.055261564,0.037829828,0.08696943,0.06379159,0.06262158,0.07161068,0.05932898,0.06154135,0.06835341,0.042845093,0.030635016,0.06670757,0.09407038,0.05976612,0.060921714,0.14510447,0.12624204,0.09902749,0.041627016,0.06009034,0.051913157,0.062995575,0.05566584,0.053776268,0.092109144,0.070900455,0.08224252,0.053570293,0.04744009,0.05987563,0.08619949,0.06186437,0.06869329,0.05472915,0.031652812,0.041998327,0.07742432,0.027123155,0.06533294,0.08973785
0.05871188,0.0686809,0.08158803,0.06818455,0.05665898,0.13235351,0.13978706,0.16979627,0.12650175,0.13473023,0.17012565,0.16543482,0.20314872,0.18180619,0.118392155,0.18330184,0.16328803,0.10542155,0.10366363,0.11849968,0.07857362,0.075990066,0.059120227,0.09366974,0.109446436,0.116947174,0.10239226,0.07722244,0.10212929,0.10735923,0.08399614,0.11355967,0.12662366,0.08391603,0.12488587,0.18072003,0.11833995,0.106710486,0.09068566,0.103404574,0.097705305,0.09912414,0.09955017,0.10191651,0.11305355,0.14950591,0.09454223,0.14144446,0.0874928,0.11573367,0.06639559,0.090759575,0.07231632,0.13321476,0.10901207,0.0945123,0.095624015,0.15225036,0.12882496,0.09297833,0.1571301,0.07370382,0.138322,0.091163665,0.1645787,0.11178802,0.07647839,0.09889737,0.1258404,0.081890255,0.13104948,0.092643574,0.0760821,0.06391107,0.09136864,0.07215455,0.10077329,0.14221795,0.06387204,0.12984851,0.10057237,0.09691703,0.089622885,0.10199743,0.06350578,0.08134911,0.081932,0.09338188,0.10198693,0.1355543,0.09568765,0.11681383,0.06305727,0.12887818,0.09374589,0.14860936,0.08785152,0.11148619,0.13301855,0.0885996,0.105925396,0.09075843,0.103871524,0.089164406,0.13998319,0.1056773,0.09474712,0.09604575,0.11106248,0.11645888,0.1014297,0.092032425,0.15491466,0.1414095
0.0617633,0.03993264,0.026994247,0.040904608,0.047739085,0.05887831,0.070775695,0.07623681,0.07625658,0.07965389,0.08781227,0.11318748,0.11087793,0.059556417,0.12619548,0.09284925,0.036452048,0.031769715,0.051370244,0.035030402,0.06501227,0.056283657,0.073746994,0.116648436,0.086660795,0.09572469,0.093504444,0.08700214,0.098789744,0.06811327,0.055693995,0.069085054,0.075619124,0.075663194,0.13702239,0.11643856,0.042946357,0.040837355,0.08990688,0.08652167,0.09210905,0.091377825,0.036076218,0.0733262,0.06639752,0.09084203,0.08061779,0.059609134,0.0930818,0.106551535,0.10683807,0.12114572,0.12749632,0.10888515,0.111835375,0.10391225,0.12106705,0.088824466,0.11208356,0.11551744,0.12565261,0.11485389,0.1121374,0.120888196,0.11301367,0.11472031,0.09897136,0.12904921,0.10789604,0.099817134,0.059438918,0.03353736,0.0624759,0.077433586,0.08244981,0.11252689,0.054561615,0.06632186,0.04790628,0.06240808,0.043888416,0.06371913,0.07059548,0.077507816,0.10632349,0.08267904,0.09842812,0.09828106,0.12877765,0.1348116,0.06940457,0.058817692,0.13761659,0.14256085,0.14319935,0.12992004,0.11755768,0.13894497,0.05812584,0.046766084,0.06756885,0.0609201,0.067447975,0.07341927,0.04570807,0.033689372,0.042696897,0.062736854,0.06683889,0.08690114,0.06606583,0.09938631,0.08042429,0.041957997
0.051852427,0.054172568,0.03359472,0.04590004,0.050927605,0.06545201,0.09333497,0.101622015,0.08490503,0.09164315,0.08370621,0.12216415,0.09106409,0.038534764,0.11311893,0.09626116,0.022637082,0.024394887,0.033945445,0.036011133,0.05640515,0.055562075,0.084467754,0.12238211,0.085793465,0.08185978,0.0837804,0.12021473,0.073972106,0.05698143,0.06862775,0.07014453,0.06717739,0.06357458,0.12083855,0.06172301,0.014624289,0.04344522,0.11053095,0.12881184,0.14545113,0.082347445,0.029333403,0.073498696,0.046714347,0.08213879,0.13351138,0.06029517,0.0733723,0.11810994,0.18248817,0.091919124,0.2327557,0.07891856,0.07249824,0.19940275,0.16390383,0.084559515,0.10720243,0.07944727,0.08579124,0.123291455,0.1151518,0.16333772,0.08792733,0.1204751,0.16127758,0.12676196,0.08003879,0.13547802,0.022924429,0.033609517,0.13411412,0.112770125,0.09540817,0.15970445,0.06722165,0.06773127,0.039795466,0.055866074,0.05588907,0.06029917,0.10398627,0.08338233,0.11100093,0.060995687,0.13037498,0.18086103,0.23533215,0.11750678,0.052640263,0.05462636,0.11582149,0.14063224,0.151137,0.08913053,0.13481374,0.14445738,0.021913568,0.027428025,0.090162516,0.07753424,0.08376619,0.07070236,0.03154406,0.046491947,0.051809195,0.07625524,0.08066386,0.076863565,0.084457174,0.08333289,0.10445119,0.024888229
