0.2272811,0.22468925,0.07291783,0.23884952,0.1452432,0.14355004,0.17546403,0.18396041,0.19827785,0.22008498,0.13904801,0.19277391,0.23098303,0.19781016,0.19448408,0.21132341,0.34831432,0.24488106,0.21939957,0.2501086,0.2638729,0.17084435,0.19605033,0.17755915,0.14958265,0.110072374,0.21012987,0.14447647,0.17375748,0.24123242,0.28677037,0.25101748,0.22941071,0.23607625,0.1942369,0.18991949,0.14870115,0.15897304,0.21696702,0.20194934,0.21933982,0.3108873,0.29312882,0.30578905,0.28614625,0.19917874,0.20603482,0.28602,0.29725775,0.24708721,0.18754832,0.14473568,0.21963829,0.14337079,0.16218609,0.18519859,0.24870914,0.2511375,0.23754169,0.26905483,0.22789417,0.2735395,0.25819767,0.29935133,0.22215328,0.24037841,0.30535483,0.47020462,0.29720268,0.34435987,0.2682361,0.19307397,0.15053006,0.18201025,0.17825754,0.1597887,0.13271208,0.112823255,0.17866805,0.1748398,0.27176794,0.2253339,0.16192997,0.17191984,0.16384125,0.19980441,0.16522095,0.14650445,0.25027934,0.24232544,0.29130137,0.21224725,0.18591481,0.16540688,0.31822592,0.14143988,0.19942792,0.27709198,0.29325837,0.13190337,0.09223891,0.07777095,0.1606297,0.15724902,0.19251908,0.2068789,0.26207834,0.21030833,0.1644253,0.12003642,0.18739672,0.12129799,0.32118,0.24098222
0.5916439,0.5199156,0.10291326,0.33787832,0.1680816,0.37238553,0.22780642,0.16566956,0.1671218,0.4903456,0.2758346,0.34341666,0.75423366,0.20441215,0.13055134,0.4722403,0.7471223,0.16272056,0.18514603,0.11653624,0.10507627,0.03762666,0.06268336,0.055219997,0.025793977,0.047897905,0.19719724,0.05665482,0.17295055,0.1423359,0.16299601,0.12708296,0.13453586,0.0945464,0.15114845,0.06731259,0.122626595,0.059111863,0.054610442,0.14420068,0.116073504,0.056783285,0.05944512,0.08916946,0.12189564,0.041785736,0.13668564,0.1083265,0.2460413,0.21455128,0.21679783,0.13398525,0.31723595,0.13378745,0.13527389,0.26618755,0.25161153,0.24536817,0.215912,0.23878333,0.2067377,0.2618772,0.29886344,0.22972396,0.17039146,0.16350265,0.20756054,0.36038107,0.30523166,0.37070146,0.5723996,0.27694982,0.38928723,0.12845711,0.11123333,0.12824973,0.07174601,0.06151737,0.1837707,0.08816661,0.120272696,0.1081216,0.09602863,0.10186709,0.1607678,0.35974887,0.35527152,0.21677974,0.33602253,0.28177285,0.30099472,0.21070915,0.35900688,0.22356738,0.26936707,0.16623656,0.21168469,0.2802195,0.92347604,0.4457291,0.47023958,0.27292198,0.468647,0.44270527,0.17953227,0.3825221,0.55782753,0.55249006,0.42819586,0.71297747,0.36992377,0.3076628,0.4229767,0.34583327
0.3111879,0.3982961,0.12338606,0.39338657,0.22078663,0.096367985,0.3173295,0.14149125,0.41922846,0.26679218,0.028561277,0.41580483,0.8032278,0.45422852,0.29110643,0.35537264,0.86182785,0.23187022,0.20344192,0.13415396,0.07472308,0.07980196,0.03991136,0.005066123,0.016704483,0.036182415,0.060954828,0.091057375,0.31108308,0.35638773,0.486968,0.2639498,0.17318131,0.10612392,0.08085454,0.082092755,0.39899716,0.02562747,0.08981245,0.05214637,0.116245374,0.06668101,0.0692925,0.07765893,0.05023762,0.039381534,0.2408429,0.19759057,0.2632446,0.29862407,0.17010267,0.26401362,0.27461904,0.12382378,0.15289138,0.1261919,0.2718864,0.32560655,0.23880756,0.52455235,0.2778003,0.2298397,0.2019257,0.20263614,0.12468889,0.13183047,0.24476302,0.48712787,0.23722513,0.18214335,0.46559244,0.110973656,0.29581434,0.11817555,0.028018404,0.16175619,0.07203281,0.09136183,0.29564556,0.280356,0.31054822,0.18280345,0.11821579,0.1257839,0.3167792,0.29045197,0.21556583,0.35439825,0.5028198,0.25897262,0.35241276,0.40350994,0.6520146,0.5957856,0.61476403,0.6397779,0.30057374,0.41854343,0.82885724,0.3476388,0.4629785,0.2645986,0.26522622,0.56323195,0.41828686,0.723448,0.87232643,0.6242855,0.508726,0.69453424,0.8823494,0.4555139,0.37007397,0.52676255
0.3135739,0.33190578,0.0734337,0.10891442,0.19156204,0.21536168,0.12215355,0.24282356,0.17093436,0.2195693,0.16829681,0.22891867,0.2526761,0.23713933,0.13706993,0.24815509,0.23027387,0.18144077,0.26140103,0.24263395,0.158284,0.10263145,0.18766017,0.17083152,0.1433816,0.082452685,0.14536612,0.1468223,0.15648775,0.17723759,0.20876308,0.18192348,0.1188399,0.12569818,0.1414737,0.22832087,0.22437036,0.15043822,0.24940144,0.31517935,0.2333138,0.23045874,0.21836121,0.18707365,0.14429085,0.065968744,0.14396648,0.20102268,0.1793325,0.2513854,0.2631146,0.23721175,0.27728993,0.25986773,0.17746373,0.17684186,0.20958817,0.16888368,0.21756,0.19858576,0.22231722,0.14509913,0.1802091,0.21300016,0.14626323,0.16683997,0.1644369,0.21335368,0.2344509,0.16124044,0.3191157,0.10794716,0.109359644,0.173348,0.115636356,0.15767007,0.15364607,0.078487106,0.21557197,0.2550573,0.17174228,0.17859036,0.20804186,0.26773027,0.2833584,0.32364056,0.2989485,0.30494875,0.3750249,0.21314873,0.14899312,0.19165827,0.15573186,0.21069463,0.277879,0.20051293,0.27877262,0.27418578,0.41404626,0.172571,0.10168137,0.08193705,0.085552074,0.1494151,0.27781883,0.14775762,0.17258406,0.21548346,0.20943454,0.10233857,0.17043346,0.112990655,0.17369531,0.41226935
0.18009794,0.20320733,0.15036465,0.14011972,0.10810918,0.11784022,0.22371684,0.15513188,0.07505844,0.17348024,0.12005751,0.14933431,0.16712168,0.1903763,0.20002115,0.18507612,0.3084962,0.4632158,0.46304518,0.34111452,0.4762448,0.3536885,0.39476925,0.43834496,0.3750898,0.3737398,0.44837564,0.23809658,0.3951691,0.40556437,0.45660275,0.4349229,0.44514543,0.15375933,0.30774927,0.2955068,0.29592538,0.18932624,0.21546082,0.27966544,0.3963144,0.2806157,0.2954346,0.23241791,0.22382914,0.23525792,0.21708347,0.3872205,0.38626304,0.51816434,0.41628543,0.44155824,0.41202962,0.41971967,0.38851407,0.3868703,0.28677773,0.39720854,0.28366423,0.22836459,0.31247708,0.34938893,0.24237928,0.40850735,0.4374004,0.37483278,0.41290697,0.31191584,0.40018082,0.24312006,0.14700189,0.13459677,0.2426932,0.13638322,0.14485328,0.23440745,0.19515842,0.16880664,0.15545723,0.27105498,0.2605317,0.2728859,0.28509137,0.32154202,0.22417024,0.37670752,0.42586076,0.44966233,0.45809066,0.22377637,0.19948848,0.2832253,0.3849156,0.30519703,0.2919137,0.24532507,0.2872384,0.23347986,0.13656966,0.21102081,0.124650694,0.1899332,0.22759634,0.14098606,0.15762983,0.10526628,0.1848519,0.17747648,0.13311708,0.09815465,0.21018243,0.13266988,0.24753603,0.28415146
0.3232741,0.27291778,0.15050237,0.19756162,0.108505554,0.35159466,0.14354838,0.20527524,0.24950582,0.20535801,0.21543066,0.34822166,0.42318267,0.39032722,0.34579006,0.19542015,0.21940479,0.1757902,0.32421044,0.16279963,0.30171126,0.15454811,0.23994331,0.228191,0.14617662,0.2161511,0.25958067,0.16166767,0.092884585,0.18745504,0.19685146,0.16165191,0.11834268,0.12856497,0.17605565,0.23915814,0.25326064,0.28107956,0.20064539,0.3712202,0.2873722,0.21548842,0.26355788,0.1686137,0.17768036,0.18291363,0.22142865,0.26800898,0.39823762,0.35368097,0.23258935,0.29978564,0.24485491,0.22513717,0.24713634,0.18365796,0.2888702,0.33658424,0.27883217,0.3223768,0.21006472,0.37797332,0.30880892,0.2974441,0.41885287,0.36592123,0.30687445,0.3639711,0.33056712,0.27230486,0.22363666,0.21383718,0.21515809,0.2472114,0.22775327,0.23652491,0.24351403,0.11582076,0.19109268,0.34279236,0.32291493,0.27320513,0.26889244,0.30249587,0.22530153,0.26161787,0.32087353,0.3484303,0.36079067,0.17270662,0.23290555,0.23367798,0.38227642,0.3136995,0.37404415,0.37915868,0.2826512,0.19811912,0.27477282,0.20579466,0.09191817,0.08763948,0.21890578,0.1101077,0.19108048,0.2090298,0.255495,0.4027308,0.37576464,0.31448883,0.19957459,0.23937172,0.18782306,0.1386337
0.1356404,0.08964253,0.12266266,0.069963045,0.06420545,0.110911615,0.09928454,0.13016383,0.16506667,0.10116774,0.10786243,0.22824793,0.3071674,0.14323226,0.21744692,0.14862238,0.0828375,0.10578305,0.15022631,0.12137344,0.14658399,0.13122648,0.19248444,0.23684946,0.20261829,0.17964903,0.18928573,0.08574339,0.10756677,0.26809067,0.14163935,0.11113175,0.096788004,0.10362661,0.11504404,0.31613606,0.09589069,0.13163035,0.15835786,0.29566354,0.3712777,0.1972572,0.18718648,0.15481152,0.11497488,0.07974772,0.13094433,0.26662725,0.29205975,0.2210289,0.30826634,0.29183573,0.26634598,0.23918088,0.18811168,0.20138066,0.2149657,0.23707929,0.18158412,0.21118727,0.37424952,0.36984283,0.4124924,0.39754552,0.28157797,0.284473,0.2754319,0.22567272,0.3356671,0.14790979,0.107587904,0.15646689,0.09358747,0.10054988,0.12254367,0.18847558,0.21736604,0.10081713,0.10930403,0.27973413,0.17743412,0.19219512,0.24042527,0.21107215,0.21524137,0.22964083,0.29538688,0.4792199,0.36015838,0.091444686,0.07600191,0.27860418,0.44673285,0.4687272,0.47568122,0.35802123,0.31608272,0.17761926,0.08507612,0.041441288,0.039940897,0.07259279,0.09756997,0.06220966,0.07378135,0.04009672,0.063939825,0.08910169,0.13793989,0.11633574,0.110280804,0.13027203,0.13708626,0.07580151
0.19406559,0.24104501,0.124784835,0.16856915,0.13449949,0.18430321,0.17058823,0.19575103,0.28073406,0.17331862,0.17954054,0.19237147,0.23659377,0.15469265,0.18629955,0.21170345,0.23582284,0.14795199,0.2188473,0.15556723,0.17542997,0.13099065,0.1929322,0.21590474,0.23338753,0.2278581,0.24246502,0.15055515,0.17207484,0.18648826,0.25814942,0.24624547,0.16793592,0.21546985,0.26856634,0.29505405,0.1700707,0.20161186,0.17976017,0.28074673,0.20836098,0.1948425,0.17412196,0.20563725,0.193953,0.18769097,0.14604296,0.26747572,0.24823242,0.19320014,0.1739824,0.13672861,0.19057617,0.13795757,0.14109476,0.12783329,0.11733831,0.21880038,0.20636947,0.19984904,0.24145603,0.21619496,0.23015289,0.3164557,0.25510624,0.21803375,0.19039565,0.22831982,0.20719324,0.12471054,0.16065735,0.19844608,0.17290357,0.14140132,0.23981796,0.104752496,0.13359825,0.10537348,0.099844806,0.17759857,0.1286647,0.18758024,0.19692545,0.26391074,0.20664525,0.23280324,0.272851,0.23093085,0.22433795,0.18242326,0.12209249,0.23225208,0.14070754,0.21048455,0.2007728,0.22004277,0.2508385,0.22190064,0.22437552,0.24220772,0.18655656,0.24279732,0.3032182,0.16844906,0.15077642,0.11860116,0.13673873,0.16027729,0.12740915,0.12864639,0.122636035,0.13136902,0.15895802,0.16989097
0.18666615,0.19354899,0.14342093,0.1885245,0.15665884,0.12219797,0.11917603,0.105604686,0.20214021,0.124562,0.084966004,0.17444181,0.23905653,0.3293115,0.2448564,0.19353776,0.19190432,0.07740267,0.12403905,0.09003117,0.11290153,0.1280413,0.18073069,0.17291978,0.09255722,0.077115275,0.09540312,0.11975675,0.11263928,0.11826829,0.22074133,0.16776168,0.19716893,0.15157813,0.17157266,0.17627984,0.19419451,0.16705415,0.24687338,0.30286855,0.21379368,0.17114249,0.24869922,0.19850577,0.12732455,0.07295292,0.17362945,0.33753735,0.33518496,0.24830309,0.23865706,0.30055687,0.28561968,0.2454816,0.21169853,0.24407935,0.23627082,0.22182935,0.2485297,0.25999948,0.2795091,0.28020862,0.27332473,0.29234675,0.19281775,0.22605036,0.29995903,0.24530527,0.32760635,0.17276604,0.20562714,0.1346844,0.2040589,0.17886229,0.1531193,0.17356107,0.23182045,0.12486292,0.21238263,0.25896987,0.3218821,0.26117712,0.26353052,0.23993734,0.255783,0.33983928,0.28271636,0.3954145,0.35416293,0.15676227,0.1434098,0.24681151,0.40277883,0.3560828,0.44098485,0.3755006,0.2689949,0.30661717,0.1426749,0.09662408,0.097926095,0.15436563,0.29491857,0.24397595,0.13923931,0.17596562,0.1461979,0.23916773,0.1941979,0.18552527,0.33232993,0.25391406,0.24314262,0.15176603
0.9384443,0.9609674,0.122609295,0.8655883,0.57193387,0.64755243,0.68100756,0.80511206,0.91448754,0.5374374,0.3898512,0.5560099,0.86113036,0.12273497,0.7605416,0.4350222,0.7918218,0.570907,0.49480164,0.5410565,0.7309037,0.17687103,0.18680938,0.47130284,0.10780492,0.1625748,0.36993778,0.2155565,0.5544754,0.53141165,0.40383586,0.30120906,0.2876634,0.20214373,0.24086237,0.26408228,0.3206206,0.30213475,0.31921893,0.3904035,0.26885337,0.3000053,0.4856924,0.31493875,0.27919453,0.1157233,0.18479419,0.29707518,0.34079543,0.079097986,0.12835553,0.20929955,0.24772884,0.102945335,0.083312176,0.15662137,0.15309891,0.17295204,0.152204,0.16964549,0.14613374,0.34809485,0.17313011,0.20881955,0.21493495,0.2203548,0.1816316,0.36543283,0.4571878,0.25643143,0.39422578,0.24215683,0.35812256,0.32145348,0.07327922,0.10689313,0.15446208,0.0799978,0.3580649,0.39436346,0.28407118,0.258395,0.20679148,0.07191352,0.2615601,0.2886514,0.1626891,0.4837032,0.35648966,0.2124428,0.1531291,0.28286514,0.52454954,0.36825356,0.496267,0.44865048,0.26981768,0.2648176,0.67430925,0.26958436,0.5108904,0.8095352,0.8078836,0.26373735,0.46494013,0.8084975,0.8076829,0.8457446,0.6345272,0.7387712,0.85529906,0.7682542,0.67419565,0.72569424
0.23984692,0.21578172,0.114044674,0.21585721,0.4201792,0.2665126,0.44203633,0.2377181,0.5977682,0.28814006,0.20317376,0.76284343,0.8100208,0.46806458,0.529468,0.2432967,0.5572323,0.116197936,0.24474037,0.17372292,0.17120926,0.092984766,0.24471714,0.10040987,0.018571826,0.03000511,0.04238663,0.1471407,0.1048098,0.17591672,0.37635005,0.28182742,0.1911759,0.2948164,0.04714828,0.17134243,0.6023318,0.15326405,0.1213597,0.1617034,0.21526209,0.17010711,0.19887696,0.15711452,0.059004195,0.02798782,0.23633263,0.4422255,0.4153739,0.2955766,0.2650816,0.3131694,0.34661055,0.3182425,0.27271703,0.2819798,0.29272816,0.3084973,0.25859737,0.32486194,0.325999,0.20525393,0.24504939,0.41860312,0.08295094,0.16466315,0.4668911,0.32232273,0.3835809,0.19655968,0.21849835,0.11050486,0.19369821,0.15391645,0.06072159,0.20416565,0.17882974,0.15135823,0.17933269,0.36440393,0.35009494,0.30093148,0.3360997,0.23385607,0.40384775,0.3916684,0.33144653,0.7569785,0.6880357,0.23905207,0.19267124,0.42485744,0.5643405,0.50107557,0.70055556,0.6712815,0.34031075,0.3996576,0.5380479,0.27526063,0.6319494,0.65798765,0.61589473,0.6758226,0.34470004,0.2888373,0.45444122,0.8141748,0.67199636,0.61668664,0.5153927,0.37116966,0.4893073,0.3205749
0.25266728,0.34219444,0.09022128,0.2862451,0.24531843,0.21258259,0.34521168,0.5640029,0.66028565,0.24476345,0.10895997,0.63456285,0.84384173,0.3657782,0.7711836,0.46702883,0.5670488,0.24770395,0.23357512,0.22679012,0.25020987,0.14629619,0.3740748,0.48415688,0.11756376,0.24472432,0.20453146,0.16890104,0.21427241,0.29408136,0.33637625,0.2391959,0.16936128,0.31651208,0.44275942,0.2114534,0.6522593,0.5300779,0.45970625,0.25061607,0.16380505,0.30931613,0.48072052,0.33011633,0.15886211,0.05327913,0.17986017,0.3326844,0.40026033,0.35018522,0.16742165,0.26788804,0.25977194,0.2080178,0.15831746,0.21779104,0.21199527,0.16220394,0.30237585,0.35370627,0.21007618,0.27226415,0.24659845,0.29340824,0.20669766,0.29647398,0.3192633,0.34239745,0.3350393,0.22552589,0.39990067,0.2186701,0.24078344,0.13385877,0.07590876,0.17685932,0.34952676,0.15571226,0.24228987,0.31673625,0.2778997,0.23790555,0.22602746,0.1751181,0.28915328,0.2816284,0.22831315,0.4298373,0.50033057,0.26535553,0.26260805,0.27468717,0.53525156,0.47355267,0.5334113,0.62109655,0.30517015,0.41753614,0.5479862,0.2768642,0.3352773,0.8023324,0.8284665,0.26252857,0.24941552,0.19933923,0.38646185,0.6288629,0.80154306,0.8169916,0.9361232,0.87175804,0.3006045,0.17838182
