0.09323222,0.087363996,0.09527949,0.09335878,0.15078108,0.14391854,0.12034528,0.14215891,0.104206316,0.08299447,0.09516641,0.08184079,0.07913063,0.09335601,0.118492894,0.08127138,0.120597586,0.095770076,0.09372438,0.07739935,0.1152671,0.13563862,0.12747446,0.07928544,0.09541954,0.11445012,0.10060843,0.119742304,0.10178254,0.11322512,0.10219902,0.09409233,0.08610677,0.102657,0.13737635,0.07426633,0.11996585,0.100604765,0.09457743,0.089365564,0.076585144,0.08804292,0.07854657,0.09257109,0.090965234,0.1116293,0.09977317,0.1047648,0.097985424,0.08842666,0.08470369,0.09530276,0.09312755,0.102340125,0.11426867,0.08132672,0.0796209,0.08014435,0.076691106,0.09446749,0.094791755,0.10693697,0.0885851,0.08873911,0.07004848,0.08443005,0.09353305,0.09088093,0.10110086,0.08899605,0.11951113,0.09140338,0.09638195,0.10825252,0.07871205,0.11233765,0.09474853,0.09435162,0.0817543,0.09676922,0.06922878,0.08328775,0.07587844,0.09743298,0.0982969,0.085596055,0.0786261,0.08058912,0.11833467,0.0940715,0.0935729,0.08191358,0.100564234,0.09091601,0.080781005,0.07933313,0.08466492,0.097307906,0.11850062,0.095339105,0.09270068,0.11563555,0.07831117,0.10595742,0.10224776,0.07903004,0.108603776,0.099993624,0.06629237,0.08599497,0.10383504,0.10860637,0.076622754,0.112650834
0.25353628,0.24147864,0.32975084,0.18327715,0.29227227,0.3252557,0.7589463,0.5777147,0.34577867,0.67212594,0.61373013,0.34255093,0.24612635,0.9459122,0.7193207,0.7221845,0.2610873,0.18126461,0.41481033,0.26886037,0.19079974,0.20245314,0.24226327,0.24840315,0.26600477,0.28907156,0.23711695,0.24473538,0.6080558,0.252836,0.20403334,0.20981418,0.25887913,0.20057225,0.32745358,0.27972528,0.26229367,0.3408512,0.56022763,0.15823431,0.36466363,0.17561601,0.19767949,0.24002914,0.22066166,0.2574698,0.20639741,0.23631434,0.19202845,0.22783987,0.17400461,0.43062398,0.19314252,0.58879554,0.5394785,0.30864942,0.15207484,0.1397939,0.18617854,0.20099941,0.24004968,0.22175492,0.27693143,0.17352596,0.13370864,0.18995754,0.27431387,0.19122213,0.3413007,0.15850748,0.24100016,0.24503472,0.19237888,0.51635265,0.15922235,0.2511411,0.36284947,0.5006095,0.18118566,0.5750942,0.45554128,0.19732165,0.14598316,0.21194008,0.17916438,0.22024103,0.1822943,0.28170758,0.27682665,0.20199315,0.26737344,0.15693265,0.18341555,0.24697524,0.66762376,0.18875368,0.4650097,0.20572615,0.24365138,0.21421231,0.37060815,0.38231355,0.17362307,0.27362525,0.36741552,0.23008956,0.6427922,0.1978408,0.17191342,0.2404899,0.9325353,0.6933819,0.65604275,0.24327059
0.23216757,0.17910837,0.15957129,0.16083698,0.23538394,0.20400159,0.33226395,0.23480871,0.19669776,0.31947723,0.17839843,0.08487141,0.12300896,0.55487084,0.46200964,0.3109027,0.14677879,0.13580954,0.16155234,0.1279067,0.14965793,0.162597,0.16848864,0.16435064,0.1977745,0.13858892,0.15651415,0.19840135,0.22570458,0.15664548,0.15910853,0.15518962,0.17059524,0.15874852,0.17392583,0.11838523,0.13690786,0.15663333,0.16088143,0.097262405,0.08832564,0.090265095,0.13280512,0.1674042,0.15338673,0.14307319,0.1337923,0.1368845,0.13187464,0.13691688,0.13704234,0.14847858,0.12370952,0.17743167,0.19025257,0.093962714,0.12361206,0.11146697,0.12329836,0.14354867,0.14017253,0.14586627,0.12768862,0.12959217,0.11321528,0.12922715,0.113693535,0.13412002,0.14902021,0.12413508,0.12873796,0.12110705,0.11892158,0.2188871,0.122097954,0.17109579,0.14810157,0.16916764,0.12461934,0.16318949,0.14402106,0.12785685,0.11682403,0.14187397,0.112536035,0.1440003,0.1252171,0.10034447,0.15833843,0.15435167,0.14350143,0.110973336,0.12537977,0.12014622,0.18190414,0.123805076,0.15797272,0.111225344,0.126958,0.11895482,0.17721908,0.2102295,0.12099598,0.16928455,0.14083223,0.114808,0.17705388,0.15332973,0.11082719,0.1186006,0.236245,0.21652439,0.12503707,0.12191737
0.16739008,0.19181801,0.20225932,0.16487597,0.20602225,0.21218656,0.25097844,0.24129105,0.17916213,0.20305485,0.20566046,0.18036935,0.14590174,0.20277347,0.22368401,0.22955789,0.18243903,0.1546287,0.2132814,0.18934028,0.17899697,0.1591063,0.15840721,0.14901936,0.17655875,0.20328787,0.19497898,0.1853975,0.21998137,0.15836756,0.15412737,0.16020127,0.18477598,0.156232,0.18489444,0.14576072,0.19698752,0.21133271,0.22335579,0.18229875,0.2109205,0.15450755,0.15837899,0.1639619,0.1614664,0.21850596,0.17307705,0.16237591,0.13512544,0.16787577,0.14753784,0.21737586,0.1447463,0.24714021,0.2255021,0.24948867,0.12653336,0.122752346,0.14964974,0.12231681,0.14833231,0.14506087,0.16547592,0.14479311,0.12556149,0.16884656,0.2543994,0.13590099,0.170645,0.12972444,0.19130577,0.20419757,0.17138773,0.26143453,0.1458623,0.20798074,0.2430753,0.19298925,0.14959006,0.31917724,0.19680108,0.14963081,0.14009346,0.19232509,0.1587553,0.14322256,0.16240562,0.3256656,0.20332459,0.14440691,0.18604097,0.13902676,0.13791554,0.15937378,0.27286166,0.14478013,0.21528792,0.1962507,0.20965587,0.16217795,0.23631279,0.20829545,0.1557634,0.17867,0.2581595,0.19591469,0.2861988,0.1638228,0.14941455,0.18416178,0.3108905,0.24842504,0.29276937,0.2093668
0.11548167,0.15546264,0.13532333,0.14234166,0.14041944,0.14251263,0.14378023,0.119606584,0.13328685,0.12797497,0.108113065,0.14772485,0.12288465,0.12376627,0.12646033,0.117952205,0.13673092,0.12317711,0.12386572,0.13633463,0.114704914,0.11975958,0.13499439,0.12789524,0.1398367,0.12347451,0.12411874,0.15135792,0.13821845,0.12700877,0.12518613,0.12356523,0.13176125,0.1342492,0.13696474,0.12551478,0.14299905,0.14694965,0.12639415,0.12051453,0.14184459,0.13742626,0.11318039,0.11755612,0.12273599,0.12103637,0.16330288,0.12850755,0.12269213,0.12800232,0.13216029,0.12580928,0.11400117,0.12689105,0.12076794,0.13048744,0.13710639,0.115187295,0.115566455,0.118947595,0.11693922,0.14399464,0.12873727,0.12419046,0.11622238,0.13344614,0.13894232,0.12389029,0.13856348,0.13324389,0.13161424,0.13139528,0.15528835,0.14093283,0.12260347,0.1596954,0.13103303,0.114532754,0.11453006,0.11507943,0.114099085,0.10848962,0.10892296,0.12515259,0.12572484,0.123764336,0.11829656,0.15847881,0.15556678,0.14667697,0.13422059,0.11252432,0.12621866,0.12361937,0.11475753,0.12104608,0.1327214,0.12956819,0.13261598,0.12704858,0.1326271,0.13641322,0.12291873,0.11910271,0.1320071,0.13381341,0.11517697,0.12136535,0.14919135,0.1240794,0.12173252,0.11511694,0.110816084,0.121253744
0.13933513,0.19308466,0.13816412,0.15912336,0.1580204,0.16032289,0.14898048,0.12592065,0.12661666,0.12600805,0.11093396,0.1319892,0.121796794,0.12271992,0.12622109,0.13240544,0.13082854,0.14356966,0.12717356,0.1338477,0.13441679,0.14996164,0.13574284,0.123202465,0.16531204,0.13897654,0.13117796,0.16020977,0.14716479,0.12376412,0.11694273,0.15946023,0.13819645,0.1606932,0.16322492,0.127428,0.12489971,0.14279258,0.13244855,0.15644728,0.1336357,0.13173373,0.10995467,0.12738238,0.14655451,0.14841117,0.15190083,0.11756795,0.11899803,0.12439702,0.14509284,0.12088419,0.12643482,0.12614757,0.12702851,0.11450154,0.14594896,0.12101128,0.14282684,0.1553787,0.13296697,0.12756489,0.11329727,0.13131222,0.12004693,0.13293695,0.1285233,0.12577295,0.13207048,0.12225395,0.12217977,0.13155349,0.14480418,0.15295015,0.1495848,0.19000137,0.12332652,0.119906835,0.12146129,0.120809235,0.11828571,0.1336078,0.12635931,0.13402525,0.13423766,0.1446271,0.14326647,0.14516144,0.15767324,0.16781281,0.1262419,0.105707094,0.13406701,0.11519597,0.12110984,0.11740646,0.13107833,0.13671754,0.12566555,0.12735799,0.12800285,0.16393696,0.11272858,0.123228975,0.12187526,0.12603042,0.11727378,0.12197265,0.12113798,0.12446074,0.13206725,0.121707395,0.11979607,0.12030638
0.12154509,0.15034427,0.13265036,0.12813412,0.13354307,0.13801412,0.13829555,0.124739945,0.12325831,0.13507292,0.11399405,0.12828743,0.11439202,0.12378308,0.11941414,0.12956701,0.14068353,0.13878493,0.13169943,0.13047892,0.11968026,0.13242361,0.13159472,0.12362287,0.15492551,0.13317195,0.11771468,0.15694974,0.14552693,0.13997374,0.13799514,0.14034656,0.14203331,0.1317784,0.14674428,0.12773812,0.14976741,0.13383782,0.12691687,0.14165945,0.11758543,0.12307144,0.119585454,0.13771223,0.14299093,0.14221637,0.1436914,0.13141966,0.118036255,0.11239715,0.13064401,0.12400737,0.124286756,0.121347494,0.12502271,0.11746731,0.13787289,0.12363637,0.12182455,0.13887808,0.13096918,0.1420518,0.11658383,0.1251262,0.116481595,0.119888574,0.13314003,0.12505856,0.13524947,0.13316508,0.13869838,0.12408315,0.13766086,0.15741412,0.12071817,0.1652261,0.12918967,0.11557624,0.12103289,0.12109542,0.1170428,0.12515019,0.11925341,0.120676726,0.1213905,0.13021858,0.1369187,0.12767194,0.13838097,0.1453923,0.1381867,0.12231735,0.12708017,0.108711205,0.11901492,0.1255014,0.12767188,0.12867843,0.12982269,0.13655902,0.14181106,0.15017945,0.121753246,0.1233952,0.13170017,0.13289057,0.12947924,0.12253334,0.121659964,0.11228806,0.118537284,0.111662224,0.12521894,0.13132313
0.1054459,0.1405439,0.12049789,0.12628824,0.13406022,0.1354212,0.13822222,0.11720201,0.12052674,0.124837264,0.11390503,0.13148132,0.11134794,0.12606151,0.12787262,0.12314199,0.12658787,0.12031109,0.11554358,0.12638311,0.12116353,0.12554502,0.12853676,0.12868008,0.13461146,0.11461017,0.120216824,0.14471853,0.13741507,0.12186757,0.12593488,0.13449433,0.12620105,0.1352982,0.12945332,0.11995617,0.12865359,0.13126323,0.12012985,0.12638308,0.12568387,0.12514736,0.11236266,0.12675998,0.12375882,0.12195828,0.13043274,0.12017767,0.10999088,0.11421414,0.13188438,0.12054625,0.12243055,0.12496465,0.11867069,0.116981156,0.13870232,0.11332529,0.11137346,0.13321078,0.12153857,0.12386124,0.11140108,0.12153214,0.10861952,0.11715382,0.12649138,0.12130857,0.13020733,0.131545,0.12897068,0.12243166,0.12648743,0.14563206,0.11972363,0.15951324,0.12607966,0.11848099,0.11501953,0.116696365,0.11015932,0.11772812,0.112248145,0.118515074,0.11683993,0.11360106,0.12667875,0.13480578,0.13572387,0.13589837,0.12768732,0.10199859,0.113788396,0.1089679,0.10426509,0.104238614,0.10851518,0.12441929,0.118125044,0.1226779,0.13410544,0.14711304,0.119672485,0.122351885,0.12245103,0.12925978,0.12120548,0.11615743,0.11303452,0.10974081,0.12519479,0.11584493,0.11385107,0.11765702
0.12038214,0.14853314,0.13528126,0.16269135,0.16517085,0.15741362,0.21253471,0.13004008,0.13078721,0.17079118,0.11976945,0.17455843,0.124153845,0.17098224,0.18038101,0.15061687,0.15281081,0.14716691,0.12696822,0.14804141,0.13557373,0.14626382,0.120904,0.124465406,0.14913066,0.10308909,0.10854935,0.14932749,0.11514042,0.114089645,0.10725099,0.13308574,0.11971083,0.109312624,0.13031095,0.12038895,0.13056415,0.13340288,0.14516516,0.16156723,0.3802552,0.16388337,0.12772563,0.15644337,0.12350306,0.12430323,0.14857721,0.12083683,0.11505054,0.103885315,0.13550408,0.10535183,0.10742031,0.11986304,0.12135969,0.14457583,0.13178818,0.099820435,0.10974998,0.12155459,0.12103989,0.12450282,0.10824831,0.11352452,0.09247395,0.111259356,0.13421449,0.10775142,0.12585995,0.1256219,0.13930686,0.1219515,0.14936183,0.13684665,0.10803671,0.23550211,0.11554369,0.13611794,0.13374004,0.13337944,0.13247457,0.13110915,0.13193527,0.15607171,0.1732257,0.1483503,0.15822051,0.38382497,0.24718168,0.2190057,0.20402221,0.11199432,0.12576866,0.12703058,0.11530489,0.10537788,0.11744105,0.1529617,0.13131401,0.13045338,0.13749327,0.15731318,0.106463276,0.10682246,0.11072863,0.12591666,0.12696253,0.11012395,0.114459105,0.11617988,0.21258372,0.14830592,0.12619105,0.14233361
0.120666154,0.14582597,0.1457332,0.13298376,0.14122066,0.1476683,0.14505132,0.14498977,0.14447415,0.1506747,0.13849264,0.12974717,0.11684172,0.1394525,0.12494392,0.13520703,0.13095178,0.120252445,0.12909044,0.12783091,0.12427361,0.14012614,0.13573909,0.13220477,0.1776712,0.13390474,0.11286572,0.1449998,0.13913229,0.12470346,0.12715429,0.14411923,0.1275602,0.13948499,0.14878516,0.14495115,0.12966338,0.13032256,0.14848872,0.3282252,0.12192759,0.14967704,0.11638566,0.13447548,0.13546242,0.14747038,0.1375241,0.14405291,0.12340187,0.11444241,0.12724142,0.11668002,0.12207171,0.12276421,0.13056648,0.107297614,0.1368289,0.11242024,0.12111497,0.15406765,0.1402718,0.13533226,0.11832928,0.156608,0.11623911,0.14222407,0.12671128,0.11717362,0.1434793,0.13791351,0.13248669,0.13403916,0.14709857,0.15777244,0.1375046,0.20141391,0.13788815,0.13392325,0.124831855,0.12517591,0.12492695,0.15075809,0.13085055,0.14136411,0.1394809,0.12528872,0.27013975,0.13281845,0.15679415,0.1878573,0.16271408,0.11307727,0.11929464,0.11699519,0.13366753,0.12345381,0.1465841,0.14078389,0.1277974,0.13299769,0.16429177,0.18260875,0.15152809,0.16000248,0.14074084,0.13159722,0.12670536,0.12636995,0.1262455,0.12672263,0.15809263,0.11978586,0.12489637,0.12501626
0.11117014,0.1552865,0.11733837,0.124023534,0.12809555,0.15509689,0.1456861,0.13911182,0.134436,0.14265038,0.16197261,0.12829134,0.11316364,0.13233976,0.1115195,0.11235905,0.12626874,0.114519104,0.1188861,0.13104028,0.12933308,0.12810838,0.12484291,0.13597853,0.14052483,0.12399688,0.117101654,0.1360332,0.12747294,0.12756184,0.13570213,0.1254858,0.11905193,0.14798559,0.15894867,0.14184985,0.12544778,0.13653828,0.11644843,0.12333209,0.12102465,0.14542338,0.11106904,0.11384992,0.14356907,0.12476104,0.13149948,0.1719228,0.11304882,0.11247935,0.13253202,0.11737996,0.11764119,0.12442431,0.11542199,0.108247615,0.11883148,0.10001681,0.1135626,0.1555472,0.14247991,0.119428754,0.11536153,0.11307576,0.10559305,0.121990584,0.12536722,0.117822155,0.1237085,0.13372378,0.12082611,0.11838252,0.1315561,0.13762765,0.12358282,0.16168319,0.124756105,0.13624595,0.13382567,0.12403289,0.12279856,0.13479689,0.14266433,0.13754618,0.13437535,0.12647957,0.11807182,0.12918007,0.14554262,0.14364174,0.15426648,0.108585656,0.11791728,0.12267501,0.11787944,0.117962964,0.1362593,0.12918067,0.12608795,0.117860734,0.14918728,0.17853178,0.14622304,0.13783614,0.13311422,0.12607948,0.124493904,0.121395685,0.11439809,0.12080957,0.15230678,0.11490397,0.109210454,0.11812752
0.1503776,0.14364551,0.11242803,0.13402271,0.12902822,0.14009991,0.1888025,0.13558057,0.13342607,0.14408216,0.11539599,0.19238363,0.13659255,0.116009764,0.13183168,0.12512378,0.1243244,0.12717485,0.13854814,0.12538369,0.119410776,0.11885995,0.1335847,0.12238181,0.15807897,0.12361792,0.121301025,0.14367321,0.132038,0.113120675,0.12118756,0.14029184,0.12706856,0.130966,0.14445975,0.12782495,0.12929271,0.13734391,0.13056259,0.13004026,0.14926054,0.14889355,0.11094415,0.12231904,0.11620219,0.11608256,0.13767071,0.10755741,0.11510063,0.12810165,0.12634543,0.11299062,0.11140475,0.119705416,0.14304456,0.12357695,0.12937151,0.11612785,0.11126575,0.12070279,0.110875584,0.17014366,0.14170077,0.14468575,0.121591,0.1347103,0.13362095,0.1097092,0.19540581,0.13288397,0.1273601,0.12467755,0.14633651,0.13442853,0.11937888,0.22642578,0.12739684,0.107359394,0.122540034,0.119404756,0.11052821,0.12620504,0.12006546,0.14704348,0.13513045,0.12364403,0.24483143,0.15479454,0.1425855,0.16950099,0.1689846,0.115155995,0.13486783,0.1309395,0.13654616,0.12813878,0.12942567,0.13911527,0.13515683,0.14426972,0.14167824,0.1662707,0.1178407,0.1262186,0.12259537,0.12175662,0.12488874,0.12710539,0.119241305,0.12502468,0.11421919,0.125643,0.11546351,0.11318157
