0.23296425,0.18139993,0.1694006,0.18339393,0.3072393,0.489117,0.3057891,0.39839455,0.48420072,0.44189823,0.38445622,0.47190318,0.5694975,0.38384455,0.24050616,0.46912462,0.3601774,0.26926368,0.36725438,0.15929875,0.42501456,0.31466067,0.37696284,0.33156875,0.3745928,0.1267865,0.18281466,0.16296539,0.29823282,0.23432425,0.26404884,0.25813246,0.21249528,0.3468631,0.2414842,0.38742912,0.5112056,0.36914414,0.384417,0.074606225,0.35665074,0.36480546,0.3632486,0.3179505,0.3944108,0.11705497,0.31476083,0.30168664,0.30851865,0.2723863,0.16619077,0.14996685,0.20882615,0.21123654,0.21011975,0.23711014,0.37636888,0.2920955,0.23965289,0.32121366,0.17439143,0.17132822,0.19545355,0.24350423,0.13186228,0.11909825,0.17258148,0.27402064,0.16470423,0.2553522,0.36112425,0.15225007,0.29699898,0.30915082,0.07656088,0.14108111,0.14212367,0.24241585,0.27351645,0.26328862,0.23307048,0.23231788,0.22250661,0.17368734,0.19467238,0.17439584,0.113213405,0.14795677,0.21896684,0.14481807,0.23125476,0.35649326,0.31804788,0.31940198,0.2625728,0.25012016,0.1125883,0.23915693,0.28872114,0.27561787,0.28892806,0.34514788,0.32012415,0.4096354,0.31783506,0.16131489,0.31383812,0.5327133,0.47568822,0.32643867,0.43162715,0.26093143,0.5779835,0.291232
0.100222126,0.233175,0.1517241,0.20745012,0.16801283,0.12186023,0.109930195,0.13891047,0.12521239,0.099343225,0.13103229,0.14460832,0.11429196,0.065282024,0.08025905,0.14412533,0.08571629,0.08371157,0.09932994,0.09787297,0.12436587,0.0961403,0.07637883,0.09796317,0.07410612,0.08119356,0.10848222,0.08043444,0.10246305,0.094685264,0.0681739,0.07795262,0.066559225,0.07591733,0.058334257,0.13656527,0.065457396,0.12777595,0.13213266,0.06816557,0.079732955,0.0667832,0.055411514,0.05858355,0.07423271,0.10029007,0.07915893,0.080745764,0.1227738,0.10289111,0.08741984,0.11105204,0.07815737,0.11029642,0.09226657,0.08765323,0.09802118,0.09294142,0.08977293,0.09604611,0.10213391,0.09635273,0.11195006,0.1106355,0.09937566,0.09476383,0.1012686,0.14501205,0.12028644,0.12673855,0.07639426,0.11054956,0.08317988,0.05790026,0.12616518,0.081226535,0.120922126,0.10136132,0.115812786,0.1497056,0.07718046,0.09344487,0.1652853,0.14649157,0.107033916,0.22481418,0.0635187,0.05269681,0.0624688,0.07206711,0.103247404,0.12038684,0.10529037,0.102780655,0.094824746,0.104933664,0.09522872,0.114709295,0.080645815,0.12960082,0.13010006,0.12141217,0.12824574,0.1143102,0.10662922,0.11280336,0.11943715,0.1108156,0.14417258,0.1390376,0.0775813,0.08181606,0.15821597,0.107913725
0.0343993,0.0603183,0.05073144,0.06412602,0.093374245,0.11205984,0.085384496,0.065882795,0.09256181,0.08057195,0.20908396,0.09561744,0.09800231,0.37285572,0.17159109,0.13627854,0.054019928,0.08626959,0.08316276,0.06047359,0.10877944,0.094677076,0.107993074,0.1366557,0.108897686,0.09833951,0.1143741,0.07031147,0.0969399,0.08428301,0.070715874,0.059688594,0.104530215,0.07884517,0.11662197,0.1022901,0.04454132,0.116781786,0.13647611,0.18465883,0.21655624,0.087198876,0.05769369,0.06314739,0.071450986,0.07014304,0.06830887,0.09665691,0.08677821,0.07982216,0.11225078,0.075178064,0.076159574,0.061257474,0.061535906,0.08730567,0.11584582,0.10466494,0.08578277,0.10303501,0.09610028,0.070699856,0.10992625,0.099768735,0.06367671,0.072825685,0.112967476,0.12462421,0.07257249,0.0932153,0.05220814,0.074262485,0.073981255,0.09227727,0.13259642,0.084317006,0.083057836,0.06466077,0.13164638,0.08537801,0.062223136,0.09344228,0.10330297,0.079980314,0.11284361,0.17714441,0.12875243,0.1350942,0.10713615,0.06753655,0.09037964,0.12000611,0.075082116,0.076787345,0.098217055,0.07904962,0.07099193,0.1346445,0.1198681,0.15358062,0.16440593,0.113792114,0.13838482,0.15963928,0.12559624,0.084599175,0.13514529,0.15981953,0.114675544,0.119200125,0.09029153,0.08914272,0.21543007,0.09060501
0.102395155,0.09920764,0.072193295,0.16526201,0.13328776,0.17703259,0.17831944,0.17029151,0.19471483,0.1867004,0.23409694,0.21382333,0.3210622,0.5169873,0.2589303,0.22254013,0.16435908,0.14262876,0.15925805,0.17256695,0.19302364,0.13542296,0.13075003,0.18476813,0.2264575,0.17875242,0.17087257,0.22045696,0.21055292,0.13048613,0.14069122,0.14578876,0.17947532,0.21699315,0.17827001,0.22267613,0.22299136,0.3752995,0.27950546,0.15813899,0.23067497,0.1586323,0.15054506,0.18529406,0.1513392,0.18470684,0.15359312,0.19091183,0.22962672,0.19093034,0.16937448,0.19558723,0.20921499,0.17276666,0.18500262,0.28053087,0.15928048,0.2328353,0.19119689,0.20554982,0.25190842,0.14983037,0.19574672,0.1556486,0.15319777,0.1627946,0.2180956,0.21303512,0.13443811,0.19000317,0.17673342,0.15246928,0.20644073,0.19235261,0.287287,0.19997606,0.20476697,0.21224959,0.2324848,0.26514047,0.19847903,0.16959234,0.29421273,0.38209796,0.2658709,0.4679559,0.34716487,0.29453698,0.18759108,0.108833954,0.16335621,0.24400055,0.13181458,0.16012093,0.14105485,0.1746379,0.15366699,0.18906727,0.2034017,0.17514384,0.23005462,0.18948005,0.2269186,0.21110637,0.21588047,0.20740345,0.16196908,0.20731074,0.28401718,0.34830204,0.82928544,0.23303443,0.33978418,0.21530958
0.057124425,0.108379595,0.019230558,0.062434938,0.06015226,0.070708744,0.0514358,0.07229197,0.08537795,0.07466085,0.14575829,0.09613229,0.07249052,0.26596197,0.19301179,0.09409631,0.042673707,0.14670055,0.09145087,0.053890597,0.084685825,0.09996416,0.08156439,0.15748231,0.08810174,0.123108976,0.19757645,0.16020882,0.07434507,0.08629988,0.106438264,0.12086548,0.14850985,0.07879192,0.12932062,0.05936486,0.040331833,0.03937857,0.07133984,0.1254871,0.083869055,0.04653869,0.033348083,0.043044705,0.02647937,0.059146605,0.045522273,0.048469145,0.049431108,0.05183748,0.042074036,0.037310407,0.036181394,0.034515895,0.0463118,0.05074661,0.04117466,0.040666994,0.039610118,0.038949043,0.049360834,0.073913805,0.10873774,0.06655984,0.0635402,0.10441735,0.08057737,0.04615162,0.053462107,0.03972764,0.027345993,0.048927456,0.060325503,0.025266964,0.03433317,0.02791899,0.04090039,0.071598195,0.07730204,0.032888517,0.037334353,0.041347157,0.04361603,0.048057288,0.037700556,0.08237605,0.08386249,0.08195208,0.07987287,0.046743706,0.026117334,0.05404338,0.050471503,0.077761024,0.041274566,0.035822112,0.04404546,0.03448855,0.025987046,0.04134974,0.026160479,0.027498676,0.05405398,0.029239228,0.038598534,0.07707555,0.056126192,0.031812254,0.03043323,0.03823829,0.33069116,0.062898114,0.10236237,0.05772886
0.06455673,0.04808463,0.015552568,0.056273784,0.06336219,0.105436794,0.07729214,0.25384328,0.18634245,0.122727916,0.13163207,0.26939765,0.19451192,0.6499843,0.6977889,0.21843465,0.06357988,0.07233807,0.10715279,0.015708655,0.090009265,0.13177572,0.16052337,0.13076125,0.21570376,0.14362705,0.15365317,0.22382946,0.11891266,0.10738041,0.17819363,0.15807177,0.16335194,0.13559721,0.14513029,0.23711982,0.094686456,0.17181021,0.18590662,0.1732098,0.10104004,0.056716207,0.04822501,0.0806403,0.070432134,0.19517407,0.15525965,0.1114807,0.22987077,0.22164957,0.30945864,0.22475575,0.14897616,0.22274049,0.15607013,0.22158654,0.09081996,0.26496693,0.07574954,0.08189505,0.11267157,0.1377552,0.21285835,0.08502966,0.2523072,0.40405187,0.11531624,0.050755892,0.4568289,0.11361644,0.14788179,0.090821125,0.5454714,0.10825761,0.3124357,0.08781207,0.29364547,0.27491057,0.14729616,0.16486815,0.05027889,0.073614284,0.13678738,0.14548017,0.07714978,0.22275819,0.22001511,0.27456743,0.20129736,0.039128866,0.036103792,0.25569618,0.13914958,0.25605407,0.078408964,0.13328235,0.40204903,0.06119124,0.09072649,0.16130483,0.23689175,0.5968816,0.78871953,0.03533535,0.1703512,0.015259729,0.07256589,0.27082428,0.5704849,0.4502775,0.4056426,0.674643,0.14983088,0.1620614
0.28099597,0.28813303,0.14872228,0.28643966,0.32338464,0.497989,0.4568916,0.46877992,0.49674082,0.28718463,0.37157357,0.2947605,0.43396628,0.5907468,0.40691257,0.5172059,0.20299058,0.1608725,0.20521547,0.15098697,0.31244332,0.2756262,0.3049723,0.35570726,0.33231744,0.14402778,0.11090838,0.21506311,0.26581576,0.36723354,0.20895492,0.1630739,0.17166752,0.20315531,0.14000076,0.38925463,0.1719322,0.2647485,0.388526,0.23774883,0.2893037,0.285476,0.30762187,0.305129,0.31278342,0.112791516,0.2513299,0.30198613,0.36390474,0.30577484,0.19577526,0.2583923,0.24482784,0.31031018,0.22724625,0.4406224,0.3146656,0.16835399,0.23925549,0.2249879,0.26468757,0.16880758,0.25132847,0.1888704,0.14172153,0.11772985,0.22192526,0.21933296,0.1911955,0.22865352,0.2136115,0.2709165,0.2755425,0.28963035,0.30676043,0.27746332,0.33768207,0.30407923,0.20876458,0.40325212,0.21872458,0.23895518,0.3708138,0.316177,0.28380534,0.320125,0.30538505,0.22074497,0.18974397,0.11482071,0.20372178,0.2752462,0.2887754,0.32099223,0.21293068,0.29779184,0.17637531,0.21178484,0.14821675,0.26525658,0.3894873,0.41931474,0.4056,0.2666015,0.2529554,0.19479473,0.36180282,0.40210626,0.37119952,0.3604934,0.7545188,0.3657559,0.46292984,0.12835826
0.06186847,0.07571459,0.053832278,0.08403999,0.033949528,0.022391442,0.06002309,0.06312284,0.13275011,0.047197267,0.0499784,0.108244084,0.16001058,0.20952837,0.3132228,0.08193424,0.2186457,0.079748936,0.12513372,0.040239137,0.05606467,0.06526402,0.15407556,0.101169504,0.049154203,0.12822746,0.14558232,0.09886171,0.045027636,0.13005884,0.13106357,0.060733017,0.21421129,0.12851514,0.12792078,0.10267892,0.08923368,0.09543013,0.118020706,0.1716924,0.07619314,0.059646633,0.031219313,0.032202564,0.048218265,0.11776052,0.07657936,0.057516083,0.14810257,0.07848637,0.072579965,0.065812245,0.07119389,0.05213553,0.0544663,0.06631211,0.049094237,0.12309025,0.033890724,0.05681082,0.03441026,0.06722514,0.0757252,0.073845915,0.06521426,0.10334606,0.06540162,0.04441854,0.18812588,0.06591029,0.22466147,0.06651555,0.10720496,0.05047672,0.12574506,0.051974103,0.074207,0.07894838,0.111259215,0.06484313,0.03295281,0.04275372,0.10113573,0.122704595,0.08492837,0.10962467,0.11072002,0.17194828,0.100782834,0.05243889,0.02755997,0.0839898,0.107129306,0.120373696,0.095012896,0.11364624,0.09518564,0.09405575,0.1956805,0.05218537,0.24425994,0.28486115,0.41297364,0.12955673,0.101019435,0.028088314,0.035529125,0.0762527,0.2681295,0.15522003,0.1141485,0.15581854,0.1645139,0.2895617
0.4702302,0.4377436,0.2219201,0.2864044,0.25107998,0.48391756,0.21922825,0.29886356,0.26042303,0.18935318,0.2433497,0.24383223,0.20755573,0.2888027,0.31500137,0.1964303,0.21158199,0.17480172,0.25396368,0.1759664,0.36285833,0.20215547,0.21308224,0.24036121,0.1447146,0.09456054,0.10280913,0.09815878,0.13448215,0.16717066,0.09377253,0.12254689,0.09638739,0.1293689,0.20563477,0.25178787,0.1315591,0.26390713,0.2179404,0.19884099,0.32492897,0.16972116,0.10621609,0.22993097,0.11630627,0.10530275,0.11762028,0.24759896,0.26948115,0.2581961,0.21512035,0.09808677,0.1935468,0.091877945,0.09304619,0.15400587,0.24636346,0.15009503,0.16451026,0.16346583,0.17290811,0.11884893,0.1633381,0.13769473,0.121852845,0.10948693,0.11992913,0.13624197,0.115499645,0.14027256,0.11564283,0.15048563,0.13736363,0.09374688,0.08822431,0.12974216,0.12473089,0.2178019,0.18461071,0.19915298,0.16432388,0.23047872,0.21845609,0.17065525,0.21505621,0.20550138,0.1527177,0.23339742,0.20914023,0.1349092,0.15281022,0.19558196,0.18259424,0.23243019,0.17455792,0.17932542,0.16791265,0.19753897,0.14190269,0.18263543,0.24479167,0.18147954,0.24796756,0.24160491,0.24358,0.34194934,0.5747283,0.25588205,0.22681029,0.17215209,0.19579664,0.20277917,0.30003634,0.23712696
0.15621169,0.116831325,0.2576693,0.1201575,0.22899874,0.13448039,0.12520717,0.08482049,0.15114632,0.09280206,0.09903588,0.10747847,0.09059,0.1482133,0.17976215,0.106721,0.0864654,0.07094055,0.06722967,0.14590809,0.11728262,0.08970905,0.06975326,0.055964623,0.06112043,0.045139845,0.04713167,0.056347683,0.10035171,0.104378626,0.0786613,0.07395835,0.07325898,0.073327765,0.07930826,0.084595054,0.041116327,0.061270118,0.10282362,0.14374901,0.075769335,0.071737505,0.047555365,0.063598625,0.051909957,0.05418877,0.08342253,0.09722381,0.100248724,0.093887545,0.08846301,0.13043201,0.10816532,0.11371114,0.09826245,0.09029001,0.07584607,0.08135775,0.054368757,0.079530515,0.08917633,0.099827155,0.13079202,0.10109707,0.09118991,0.0883853,0.089276314,0.10238946,0.11003219,0.11447088,0.060776982,0.06346013,0.06612227,0.07942407,0.058887504,0.0855141,0.068596415,0.10487342,0.12234612,0.09323325,0.07208719,0.0683241,0.104932904,0.1096638,0.10485798,0.16290884,0.1411794,0.1587305,0.119335674,0.06796378,0.07476276,0.15941276,0.12519027,0.15070634,0.1282935,0.17929342,0.09588849,0.10664918,0.051557146,0.08089506,0.10459844,0.12775443,0.16058843,0.10502309,0.09608893,0.10568841,0.09429221,0.12287027,0.08071703,0.07964288,0.19175114,0.10810441,0.13918526,0.09436947
0.16720206,0.22253338,0.17058684,0.17482026,0.16007008,0.21450171,0.07414561,0.09001957,0.109343596,0.09275007,0.12179638,0.06682853,0.07748085,0.22290511,0.07131907,0.07330842,0.09297459,0.053619158,0.06574195,0.09235696,0.12702596,0.07114247,0.06856594,0.077670105,0.049658813,0.060366243,0.04024382,0.04808498,0.037756484,0.05635716,0.049489006,0.052022822,0.056920175,0.03701384,0.055243134,0.07748559,0.046107017,0.07058134,0.057544194,0.11876175,0.049769197,0.07041581,0.04236573,0.0713431,0.040607963,0.0421979,0.04772204,0.0786455,0.09589247,0.086825825,0.09996808,0.05612277,0.05664394,0.055443645,0.05722276,0.0685925,0.065692686,0.076373026,0.054662403,0.04697257,0.06568669,0.0646149,0.084655695,0.06147905,0.07105065,0.06276955,0.06331249,0.06261938,0.0429558,0.05375692,0.045435965,0.059078533,0.050567478,0.037472002,0.0657643,0.07822372,0.06363106,0.10015322,0.055483826,0.06328067,0.057989683,0.07312449,0.08714604,0.082765914,0.07345325,0.08702216,0.116212964,0.15051435,0.09273202,0.040541295,0.046269048,0.09162193,0.08004389,0.097927675,0.068265386,0.08807943,0.08519457,0.06773819,0.04544429,0.05017357,0.062094603,0.05602434,0.09842117,0.042523976,0.03812451,0.08498085,0.109998904,0.076181464,0.05191502,0.055435505,0.31448746,0.04251677,0.058132015,0.09428801
0.21603236,0.127763,0.20885892,0.06347409,0.21041289,0.23045674,0.122283384,0.18306147,0.15484002,0.13872574,0.34153563,0.18318585,0.27209732,0.61608285,0.40841725,0.11994119,0.18991558,0.09791166,0.112135455,0.07767875,0.22183287,0.14573108,0.084303185,0.08837288,0.09032176,0.050732173,0.06321379,0.074781425,0.13166355,0.06563936,0.049547248,0.07962419,0.06322932,0.0914775,0.07383659,0.09730306,0.088103235,0.20766377,0.20501935,0.27072954,0.17677127,0.07060767,0.041098975,0.0849095,0.05697358,0.049263105,0.060406428,0.15375152,0.111302845,0.108298674,0.10756612,0.10761397,0.1538836,0.09015044,0.078809455,0.104197115,0.09979216,0.07361409,0.07077229,0.097075775,0.079908326,0.08102264,0.12184123,0.123544425,0.10019937,0.11025737,0.09397101,0.090274796,0.13421877,0.13969658,0.11590259,0.06071973,0.05029491,0.12508489,0.05874583,0.11775069,0.08329269,0.20290041,0.19842635,0.21193637,0.09576244,0.13692017,0.16015477,0.1769864,0.17145349,0.2631411,0.17581655,0.14754044,0.16284712,0.13801785,0.12235157,0.19763397,0.15465763,0.15818031,0.172383,0.22421493,0.10983151,0.14820077,0.10822415,0.11428779,0.13545638,0.09038974,0.107007965,0.10981702,0.14745584,0.11841877,0.19763148,0.45413852,0.21061833,0.32093766,0.23133466,0.40445423,0.21626122,0.18164138
