0.11863893,0.048601706,0.029658841,0.0607261,0.04347121,0.06118544,0.02946865,0.028632546,0.070570536,0.051932633,0.15693112,0.090086125,0.17145896,0.24392168,0.25749257,0.08424203,0.12452981,0.03203864,0.11805247,0.030881416,0.09874002,0.06509502,0.15276839,0.17176467,0.123233266,0.27036014,0.24507794,0.17842938,0.018476937,0.12609006,0.11607927,0.12968905,0.14542738,0.09392475,0.1918447,0.05061967,0.10304935,0.12333177,0.09027928,0.3313435,0.13740917,0.066165246,0.034838893,0.040083647,0.061308995,0.14798558,0.14834867,0.14217615,0.14089984,0.17499523,0.12619822,0.16946469,0.14537528,0.2209762,0.25284863,0.23222683,0.08002052,0.13821086,0.05894275,0.122002,0.14970472,0.1465666,0.15359484,0.16528931,0.22040258,0.27582362,0.18891124,0.062960416,0.29104292,0.13887297,0.07767899,0.24024928,0.33488622,0.04821721,0.56406826,0.11664717,0.42404547,0.20745587,0.021451123,0.16699137,0.059434343,0.09601569,0.22592603,0.29506877,0.31087345,0.3313662,0.33156696,0.3616894,0.25567552,0.06927532,0.06489584,0.17784369,0.30501896,0.37146464,0.22807147,0.2608579,0.21627313,0.1580003,0.0691654,0.09735644,0.14047816,0.09455451,0.18407784,0.034358148,0.07338853,0.033461433,0.053115133,0.0994505,0.18313515,0.14479029,0.1687925,0.19955514,0.05677235,0.117292725
0.17098196,0.20742884,0.10075947,0.21930422,0.19901714,0.38993847,0.12990697,0.16930418,0.24572414,0.09657116,0.31487685,0.25284967,0.19522989,0.19588095,0.31073746,0.20246404,0.16139814,0.11204269,0.13760336,0.11199299,0.24789238,0.11810261,0.13710183,0.23972405,0.20135744,0.20162417,0.23665316,0.14105467,0.16612855,0.17913507,0.20817071,0.17062147,0.18785466,0.11091022,0.18757534,0.29239067,0.19837046,0.23215763,0.17069507,0.18556109,0.17537393,0.21314545,0.21752302,0.21353771,0.26506442,0.26837707,0.20800528,0.23198438,0.27938318,0.32390904,0.23487604,0.21125124,0.25751007,0.21143122,0.23766875,0.15958175,0.22039233,0.21738034,0.22650906,0.16092117,0.18765171,0.2050639,0.16388927,0.16742118,0.19094743,0.1957152,0.13762097,0.22789043,0.20945458,0.21768397,0.19774216,0.17688154,0.18452097,0.15878077,0.15287729,0.22733258,0.19479655,0.24976537,0.1273601,0.21946767,0.13941084,0.2363245,0.26524615,0.2871128,0.2028147,0.22053994,0.26478288,0.22861327,0.20667493,0.25661826,0.1766832,0.28554422,0.22370096,0.26159555,0.14805736,0.21623665,0.26539388,0.24441701,0.13435332,0.18073674,0.182204,0.15275884,0.21357122,0.1359972,0.18775952,0.1118369,0.1220002,0.2884086,0.18823022,0.3710102,0.13636528,0.3430689,0.18693914,0.10762147
0.08684124,0.047892395,0.027842723,0.059948903,0.050630033,0.15409024,0.053793106,0.19844338,0.18529892,0.08956992,0.22856715,0.08917759,0.13823453,0.147503,0.16529427,0.09529877,0.08265184,0.047337543,0.12978609,0.047033213,0.21211915,0.08986601,0.14126095,0.29143092,0.12911767,0.2624022,0.2894576,0.105791524,0.08813205,0.37160224,0.17549224,0.09361943,0.15613413,0.06410105,0.16114007,0.04315909,0.08118078,0.17045574,0.10766803,0.14592168,0.08513379,0.07110803,0.072236136,0.08088566,0.08973174,0.1344773,0.13224874,0.15043499,0.20028913,0.16979736,0.12203775,0.15389025,0.15784878,0.13237287,0.22684965,0.111594684,0.08978921,0.13146053,0.11077832,0.082782894,0.13479449,0.16759561,0.15385771,0.1772479,0.19178966,0.15250543,0.14154495,0.083680965,0.17256992,0.12270138,0.095868,0.18476142,0.18853208,0.05749294,0.1721747,0.08346936,0.16183329,0.13124658,0.02456237,0.15586777,0.059234053,0.11849445,0.24112314,0.25101444,0.17666604,0.21152587,0.1938949,0.16372612,0.120797805,0.0712174,0.06527807,0.1505935,0.090832785,0.13950069,0.074277274,0.11552512,0.12539658,0.09223955,0.059028342,0.068221085,0.08072872,0.11940129,0.07150921,0.05574547,0.14136992,0.02743693,0.04097061,0.2302426,0.23795263,0.2635035,0.12556572,0.14317252,0.07592886,0.09082558
0.19262925,0.16749035,0.016393682,0.33716822,0.22224705,0.24731371,0.06335327,0.16213952,0.42061427,0.04329008,0.34989268,0.12603237,0.23572366,0.17408049,0.30566937,0.1104929,0.24066271,0.028497675,0.0881044,0.039035704,0.10645456,0.053975802,0.0672103,0.1558068,0.0954636,0.36831763,0.27792853,0.05396089,0.023030275,0.32078335,0.6102429,0.5482056,0.3386093,0.2863589,0.2635628,0.0796238,0.16090202,0.12012811,0.118478805,0.21994153,0.15618518,0.10611424,0.106109716,0.064256385,0.09497227,0.13639995,0.0749819,0.20107234,0.21020633,0.2560241,0.22506414,0.27210048,0.16991648,0.2990365,0.25795493,0.26901758,0.072439596,0.1644854,0.11202468,0.09431397,0.17817348,0.25422484,0.2963892,0.24697727,0.33079073,0.33114937,0.15937065,0.07046249,0.38015753,0.17424127,0.05397131,0.119953826,0.11627754,0.019341443,0.20232658,0.06034573,0.06815372,0.048921045,0.014932023,0.10693573,0.11795014,0.10086574,0.15249732,0.24481566,0.26222125,0.50126237,0.39253193,0.39645904,0.40150744,0.117854886,0.064751446,0.31969118,0.3267348,0.32482433,0.3645285,0.35607362,0.35189512,0.094486825,0.070407234,0.2086377,0.4579211,0.6373415,0.5684709,0.24761912,0.2119698,0.06232167,0.104130305,0.25810885,0.26665482,0.24668649,0.08593962,0.1852238,0.10611432,0.1357564
0.08826298,0.075660124,0.09877555,0.091247745,0.09575272,0.06551028,0.07463815,0.045885913,0.07789959,0.064962044,0.075905144,0.06863578,0.068780944,0.10924688,0.09098814,0.07063115,0.080179505,0.08568605,0.09958549,0.096418776,0.08272974,0.0661761,0.060956746,0.08533125,0.0983253,0.056125112,0.061854042,0.05553993,0.05558895,0.067476094,0.06964346,0.062820084,0.061270237,0.07492065,0.061684202,0.054673452,0.06381152,0.0466408,0.07518759,0.13002825,0.092182405,0.09786151,0.067670554,0.075377785,0.09347707,0.07663226,0.06253564,0.10434686,0.105683066,0.093749374,0.11166411,0.10616572,0.09706392,0.14131245,0.11819134,0.091332935,0.062351264,0.09494195,0.08957258,0.06748481,0.10596864,0.0835473,0.08106166,0.11527241,0.08870056,0.08329859,0.09227029,0.12732112,0.120064154,0.079274625,0.08975521,0.06679571,0.052750234,0.066988654,0.056764655,0.07784134,0.08566451,0.09035864,0.09229962,0.09103774,0.09641211,0.08471847,0.055582542,0.07128277,0.08277659,0.074676044,0.106685705,0.09758355,0.08004777,0.0674409,0.06750016,0.07900831,0.091548994,0.08590416,0.09365951,0.069983624,0.055612344,0.065866485,0.08399929,0.07864856,0.05256604,0.07924933,0.08154698,0.0799408,0.08625471,0.072303206,0.076928735,0.055192698,0.04604861,0.050196093,0.08773612,0.06775646,0.053229492,0.052516237
0.058982395,0.073088065,0.07646222,0.0799316,0.09937136,0.06155763,0.09104825,0.047061358,0.052774787,0.0858115,0.062039778,0.07756089,0.06682463,0.07363551,0.09198787,0.07909906,0.056114145,0.07570319,0.09779191,0.064405546,0.06555298,0.06656478,0.05482232,0.056897063,0.07880462,0.055479333,0.041888595,0.05748609,0.07021159,0.07061755,0.089584865,0.060254823,0.07004444,0.119837746,0.08571044,0.06536151,0.056922045,0.05164481,0.075950705,0.108980395,0.09711108,0.10107891,0.093998924,0.066970654,0.10662806,0.055532843,0.06899481,0.06312296,0.066997536,0.07990735,0.07569911,0.084223256,0.08419144,0.08108826,0.07373075,0.08660483,0.09161513,0.07255941,0.069184765,0.087534025,0.07762598,0.091724,0.0859417,0.100306444,0.090649426,0.077861786,0.09534783,0.13340798,0.114524834,0.115658276,0.09440107,0.055528767,0.05731412,0.060426317,0.06259278,0.07260491,0.085358076,0.05415671,0.094778575,0.09735983,0.07073739,0.06600681,0.06048267,0.07235272,0.08381491,0.06195708,0.10026317,0.14487068,0.11263472,0.12928693,0.06248322,0.055061948,0.09509941,0.09838758,0.09572422,0.07829981,0.06996163,0.09091499,0.11913373,0.092688195,0.10374883,0.09032947,0.07861026,0.07684599,0.09925651,0.07518733,0.07006434,0.06480506,0.065803476,0.047991034,0.062010195,0.05679479,0.06784105,0.100740865
0.12726194,0.16763939,0.07877986,0.15090744,0.15246357,0.16002272,0.10547192,0.13209766,0.12004154,0.08886446,0.13394974,0.112310864,0.10461312,0.13187304,0.18252502,0.10580136,0.08693974,0.14740585,0.17770624,0.18520994,0.13875584,0.109176226,0.08595609,0.22280703,0.18934587,0.14294885,0.12998167,0.121033415,0.12548238,0.15763113,0.1812741,0.1810854,0.15084206,0.15630963,0.13507605,0.093485914,0.16995528,0.07617274,0.10203947,0.11947206,0.10188197,0.23858929,0.1512722,0.1681647,0.13985619,0.122045316,0.1148526,0.1209095,0.11000625,0.12264465,0.09749386,0.10911043,0.1087834,0.13988353,0.117042825,0.103999265,0.13593104,0.16158088,0.13201141,0.15845346,0.1186328,0.1505414,0.09202708,0.10421796,0.14651847,0.13469103,0.11519165,0.11297917,0.1230808,0.108736016,0.14574243,0.12066293,0.11244299,0.14917746,0.13574958,0.17937665,0.1300528,0.14431182,0.199852,0.1573366,0.27179292,0.22066335,0.13789143,0.15198986,0.14593703,0.11777691,0.15369487,0.17525615,0.13129872,0.15659222,0.33991206,0.10167439,0.14838941,0.11681378,0.13167626,0.13774385,0.18352582,0.11304869,0.16562526,0.14678867,0.14601766,0.15999867,0.16107708,0.1618057,0.114291936,0.20626073,0.14454837,0.18250622,0.1334113,0.12599078,0.13711558,0.1752466,0.12773615,0.17426988
0.06531529,0.05034452,0.04971811,0.08072998,0.10490154,0.070663236,0.069891006,0.05118631,0.053569403,0.04792491,0.062043797,0.05318342,0.04433896,0.06185463,0.07840275,0.07867689,0.031533107,0.07016908,0.059118573,0.054963704,0.08379323,0.08566034,0.07240978,0.09367674,0.097791165,0.058614742,0.0491696,0.056350887,0.07971484,0.08867236,0.089101076,0.049466077,0.057170086,0.06766435,0.08118536,0.06330068,0.027902404,0.0485299,0.054951802,0.07061707,0.07418471,0.07132727,0.07223638,0.06699308,0.080137774,0.052803323,0.06613704,0.05232545,0.060248327,0.06693301,0.08858503,0.048441887,0.088884674,0.05685088,0.05936336,0.054695085,0.060183734,0.07476382,0.06342407,0.07472535,0.078535974,0.102425106,0.09945587,0.093513,0.089372784,0.084933765,0.06717175,0.07934933,0.080912024,0.05727312,0.032845505,0.034929376,0.033809498,0.041298166,0.042963386,0.06429015,0.04026294,0.03983005,0.04132198,0.050853863,0.061494347,0.06964034,0.06751847,0.0670468,0.092896014,0.060831953,0.10184242,0.12474687,0.12660462,0.12308395,0.08005574,0.047741298,0.09341979,0.10641155,0.08894011,0.07333488,0.062408406,0.083989695,0.032641817,0.06357312,0.054418914,0.053095255,0.06413596,0.05455059,0.073856406,0.04419375,0.040597558,0.05431733,0.039999694,0.033486255,0.043924093,0.06287676,0.10277858,0.053136624
0.16202685,0.15408663,0.16010697,0.15851212,0.14994752,0.20096701,0.10891097,0.14257567,0.11806599,0.083423495,0.16598414,0.111568935,0.09998547,0.09403165,0.068015866,0.1036029,0.13547996,0.14784014,0.14096983,0.18796289,0.16464597,0.11138823,0.14828518,0.1213909,0.13001809,0.14852384,0.11802539,0.057542406,0.07125723,0.12036919,0.115129285,0.1517242,0.116525546,0.087958686,0.1315908,0.111071154,0.11738543,0.07450438,0.09180379,0.12141091,0.07478364,0.09789218,0.11218479,0.13870208,0.12576205,0.11777298,0.08096528,0.11455971,0.104319364,0.10872849,0.09531349,0.08048779,0.1584616,0.10406348,0.11984251,0.12582599,0.12010039,0.11194528,0.13506709,0.1082043,0.13968576,0.12719555,0.12452994,0.085679054,0.09968965,0.10305165,0.058562104,0.07400769,0.07106364,0.074219964,0.085480765,0.09801409,0.09817296,0.055210363,0.13908467,0.08718761,0.12294356,0.11314961,0.0934352,0.09751039,0.10913442,0.10263199,0.07970136,0.086396724,0.0849237,0.0929687,0.14879756,0.07604492,0.08793843,0.07250359,0.078081876,0.08721128,0.10754742,0.09135334,0.069850996,0.089707464,0.055985607,0.059173837,0.09749747,0.10978995,0.11417195,0.11628822,0.10452174,0.07769602,0.10364311,0.13124262,0.13288334,0.102176495,0.09549842,0.07577901,0.05775467,0.06215175,0.09841575,0.12663957
0.18467227,0.11544957,0.1914777,0.14998256,0.19311179,0.18717855,0.11696639,0.10598076,0.09098455,0.10974504,0.13483109,0.13877621,0.084147036,0.097811274,0.12022788,0.079223104,0.1280241,0.13087527,0.117762156,0.1272747,0.14302394,0.12984103,0.17600033,0.10514449,0.15494965,0.1333042,0.08406131,0.098924495,0.10968423,0.114470705,0.105009764,0.10695994,0.12928393,0.14351141,0.13701543,0.095192045,0.1414444,0.08214935,0.08171649,0.09086059,0.08068711,0.10741411,0.093116015,0.11663406,0.1531209,0.105170235,0.09351432,0.123844184,0.15787981,0.13434,0.13915613,0.084557496,0.10207388,0.08719712,0.09925071,0.12588792,0.15447162,0.15143488,0.16290657,0.16703099,0.2139734,0.17186871,0.122386,0.12745778,0.12501594,0.09967304,0.0863123,0.1278011,0.07504955,0.10990631,0.12932506,0.08289138,0.10378423,0.059726346,0.10709148,0.0955304,0.0706474,0.08308712,0.08443263,0.08451068,0.090193965,0.122319,0.12440705,0.097824685,0.091992214,0.089382716,0.11462825,0.10450085,0.08848465,0.14378539,0.11820006,0.108499035,0.13608919,0.08028171,0.11337636,0.122052714,0.07342926,0.082630046,0.11451752,0.11680924,0.09782105,0.08860953,0.10701786,0.118388444,0.09930191,0.11094224,0.12331497,0.18876025,0.16960272,0.07871908,0.060316604,0.09056576,0.10034335,0.102849446
0.057862513,0.12578858,0.14945872,0.13668787,0.14519916,0.13967624,0.09814052,0.10342865,0.11558484,0.11023738,0.11942196,0.15055677,0.10578912,0.07590149,0.12521917,0.10772926,0.07156829,0.10447551,0.08474072,0.13716532,0.10434994,0.11802284,0.120947786,0.14853938,0.15663083,0.15364839,0.10180635,0.08338631,0.09146958,0.10666784,0.116164014,0.14089419,0.111355774,0.10139484,0.10819617,0.058699835,0.089767255,0.074914016,0.08940558,0.095308706,0.07480543,0.10362011,0.104982026,0.11852067,0.12852672,0.115113184,0.094887614,0.10555382,0.14321001,0.12725604,0.14068818,0.13506301,0.12273775,0.12372427,0.16507158,0.11866445,0.091644615,0.10030905,0.11488479,0.13137728,0.12714466,0.14716156,0.12289186,0.11018784,0.09744915,0.09264345,0.07605796,0.07787204,0.114350416,0.061215203,0.09215827,0.09052429,0.108943656,0.062474694,0.12123134,0.09855165,0.10743542,0.082943335,0.06784302,0.079573184,0.09611645,0.10163157,0.07260008,0.063332155,0.09792306,0.08591629,0.10207434,0.095979266,0.07839939,0.06159486,0.055206213,0.06949197,0.12148714,0.089243725,0.096294336,0.09112141,0.072828904,0.05896333,0.10756883,0.07830329,0.069717914,0.078838326,0.09326218,0.0931466,0.07844744,0.09403454,0.07944727,0.09226682,0.07450296,0.070331186,0.061491385,0.08248188,0.07811378,0.053816695
0.1676255,0.08148029,0.1941821,0.13252267,0.14814903,0.13588442,0.13305216,0.10081673,0.1380834,0.116207056,0.11952236,0.11076252,0.093979895,0.13984288,0.14690632,0.10344009,0.120197296,0.11208798,0.16871177,0.12098287,0.13080917,0.13122103,0.1278076,0.16333368,0.16540271,0.14057697,0.1162057,0.1364164,0.10154852,0.10947528,0.11036038,0.09402423,0.13588686,0.118821375,0.12385059,0.09913876,0.13936667,0.1084625,0.08290285,0.09561187,0.092394195,0.16507727,0.11568658,0.14219852,0.15691726,0.116866834,0.12030897,0.09900957,0.118390724,0.13081433,0.13010006,0.13504335,0.11990089,0.13224344,0.1097715,0.120648675,0.13880962,0.10645785,0.12801212,0.09280139,0.116851,0.12191449,0.124284595,0.100932166,0.080996275,0.111461416,0.104210444,0.0888022,0.07988163,0.10254891,0.10208198,0.0796202,0.089386195,0.07647515,0.09282019,0.09271524,0.11937511,0.059913173,0.0862188,0.10302728,0.09341235,0.112560585,0.09895963,0.101121016,0.07803058,0.074449964,0.110071406,0.09199769,0.08375663,0.07781517,0.07559196,0.07019795,0.09966795,0.09313948,0.09382244,0.08130154,0.07888927,0.07625338,0.09533632,0.09544549,0.12172876,0.12858471,0.10359002,0.082324035,0.11317771,0.09418126,0.087901875,0.1182828,0.09391467,0.09115901,0.084846385,0.113163464,0.11261045,0.09708089
