0.4388811,0.54345465,0.2220138,0.48766002,0.4885932,0.5473798,0.7007993,0.81396866,0.6391581,0.8927597,0.714099,0.62360257,0.44870552,0.9346975,0.79520947,0.7689727,0.7457654,0.56820863,0.6695293,0.4840596,0.5193228,0.18170378,0.27188662,0.8682629,0.56981575,0.4315471,0.6853634,0.036796886,0.055486582,0.21586168,0.23529744,0.26665848,0.1411062,0.1833096,0.22189458,0.37951174,0.4132494,0.33655667,0.79631734,0.53554004,0.30731004,0.42946067,0.73618126,0.25828406,0.46314967,0.26353514,0.047493026,0.14134887,0.3611509,0.28471577,0.16204077,0.24019222,0.2330195,0.12845169,0.20915534,0.33373702,0.30999658,0.28495282,0.28407824,0.32078084,0.31157503,0.30711237,0.32733077,0.34197542,0.38641936,0.3255796,0.065373056,0.17355078,0.30017343,0.17961809,0.27132496,0.26303506,0.044475235,0.050602973,0.054612447,0.07789203,0.08475178,0.4082143,0.08536675,0.36907738,0.14400327,0.3283975,0.50121576,0.51597184,0.389952,0.30595824,0.4032089,0.55343515,0.5161925,0.46121657,0.29277086,0.4091752,0.7147837,0.93195415,0.63534534,0.92718893,0.80081785,0.7134826,0.3917001,0.2152507,0.6776871,0.64586246,0.62156826,0.745184,0.7825898,0.30446628,0.78185934,0.6060185,0.4413098,0.7023383,0.9047268,0.824567,0.65523404,0.8428095
0.21073703,0.4125915,0.3811615,0.34932983,0.32333842,0.33773,0.24689998,0.5277936,0.63775957,0.1502709,0.26630825,0.4231458,0.28214434,0.47210655,0.2616344,0.1691662,0.3127501,0.14900239,0.27264464,0.592705,0.41374263,0.2901386,0.25108606,0.77797836,0.82950485,0.36547986,0.42167404,0.41414467,0.23044927,0.17864436,0.29834506,0.41239,0.3299322,0.40476763,0.31008956,0.40129447,0.16061452,0.48840025,0.402048,0.42393887,0.2412223,0.42642662,0.4631354,0.39646554,0.4111532,0.38567883,0.39630166,0.34952384,0.33418077,0.27988002,0.2015551,0.3528962,0.34871703,0.17125425,0.27997184,0.27217907,0.32538694,0.2862749,0.2559606,0.32647595,0.23276356,0.24759568,0.35322553,0.3825684,0.35840172,0.45739332,0.28145015,0.3935646,0.3078091,0.23183368,0.5042566,0.4161675,0.3483272,0.14241329,0.29926103,0.24872509,0.24431421,0.38514227,0.24906915,0.5709776,0.17972581,0.3468976,0.49703863,0.52642304,0.36390167,0.3812157,0.55939454,0.44313872,0.5212437,0.54779345,0.453772,0.47854894,0.66441774,0.92594445,0.6133777,0.859369,0.8271774,0.8817123,0.43590343,0.24770837,0.54395574,0.6652345,0.76108783,0.80394816,0.3242559,0.23014763,0.47722676,0.6714019,0.4179279,0.5130905,0.556612,0.6076613,0.5038641,0.36099896
0.6507819,0.7518342,0.33540028,0.7155111,0.86634886,0.7167703,0.5402369,0.59702444,0.4609263,0.659337,0.5955783,0.4402402,0.53162885,0.75645924,0.6023474,0.41840157,0.89753246,0.63077986,0.57425314,0.6900266,0.5118854,0.39468035,0.53806317,0.63992214,0.59809816,0.49079016,0.55243176,0.5010054,0.71637595,0.37390053,0.2762789,0.29029563,0.2657568,0.40620577,0.51064676,0.81697595,0.6614473,0.7483818,0.82033956,0.7680623,0.30428618,0.8281681,0.8475453,0.52289456,0.60592866,0.51560724,0.32357487,0.44804648,0.52044106,0.26984343,0.39737028,0.33378163,0.2784067,0.19648047,0.2959553,0.43375227,0.36194128,0.19070785,0.2328669,0.34569705,0.30956784,0.47417834,0.30111855,0.22969876,0.4201024,0.24476399,0.18526988,0.24026181,0.41712117,0.15390417,0.6227393,0.41294056,0.2944125,0.29797772,0.22703733,0.22422121,0.30817467,0.34758112,0.14965566,0.3604742,0.21891607,0.17045246,0.15840864,0.13483396,0.16695783,0.284517,0.20106928,0.51365376,0.17716274,0.20570683,0.18547839,0.08650555,0.4255304,0.7357767,0.3386259,0.50622946,0.4393857,0.66164875,0.16170555,0.32720137,0.53653586,0.44846734,0.6954918,0.31929272,0.2953737,0.46756795,0.639034,0.6451842,0.4439723,0.74998325,0.7013083,0.65746707,0.6721498,0.27281728
0.50390893,0.4115917,0.1946134,0.35913917,0.38579446,0.45632666,0.55201644,0.52414364,0.44686615,0.49873176,0.40580717,0.5189544,0.43403268,0.45548505,0.45369658,0.37342137,0.54875576,0.42171702,0.27286518,0.2984887,0.329564,0.33735394,0.22888912,0.47332332,0.63809645,0.3181625,0.30229774,0.15933181,0.34325722,0.29873294,0.29236826,0.24548839,0.19504982,0.35309884,0.13583913,0.14848962,0.3921801,0.26293513,0.30294496,0.31613994,0.3088531,0.15608984,0.27687022,0.13575283,0.17679456,0.14177449,0.1649129,0.19740452,0.15110715,0.32852876,0.2746986,0.34181324,0.34587282,0.22765233,0.20018269,0.35151795,0.49608368,0.2816857,0.29536998,0.32805204,0.47318536,0.3637466,0.30279654,0.34539086,0.28567794,0.2521574,0.21962209,0.21219303,0.19522497,0.10294781,0.19368464,0.19021766,0.1269042,0.13915202,0.08541453,0.16835648,0.13534717,0.4131523,0.1998703,0.414622,0.16668554,0.17169397,0.27762538,0.36098638,0.34326136,0.22622441,0.36858508,0.55586004,0.29440498,0.38719732,0.32861364,0.22606304,0.6026049,0.8542348,0.4984073,0.6300604,0.38849473,0.68394846,0.3066806,0.099858955,0.1866363,0.2141447,0.1648858,0.3319078,0.32973683,0.2661947,0.41900596,0.31729227,0.26572293,0.3490453,0.32005695,0.36852628,0.31222787,0.16733989
0.10649358,0.05052824,0.06822704,0.043453533,0.036434676,0.067989424,0.05078167,0.0726007,0.09172025,0.057418942,0.048948552,0.10180955,0.11691577,0.11224891,0.109679,0.14937273,0.018608568,0.022995071,0.048215028,0.095873185,0.021853374,0.060632728,0.05730703,0.086823046,0.1279879,0.06829075,0.04955416,0.09904582,0.07902428,0.039033595,0.039880123,0.06076405,0.080818504,0.11140241,0.120137975,0.10133876,0.02659027,0.04630828,0.0633636,0.08805597,0.1522447,0.11385014,0.06093205,0.081145674,0.08279196,0.120701276,0.1948052,0.057680335,0.051636588,0.16171513,0.4562122,0.097372845,0.45734584,0.19526878,0.17980117,0.51497954,0.13343655,0.06360733,0.123651326,0.13668352,0.120847344,0.23569079,0.3102144,0.27082103,0.25202692,0.39393428,0.3187609,0.3144419,0.30076256,0.16895713,0.015831647,0.12352641,0.079079114,0.09488629,0.08092782,0.23192914,0.046617836,0.11604909,0.035462346,0.057295363,0.113587275,0.07367612,0.095338345,0.21290138,0.23484187,0.09012061,0.18101649,0.22337241,0.29886827,0.16430509,0.104699336,0.0477621,0.18674777,0.35815984,0.31519607,0.18172267,0.36255202,0.41560507,0.1453515,0.028348329,0.043752704,0.0584018,0.1255507,0.08983831,0.039817806,0.053419612,0.057714004,0.077044114,0.05559818,0.09960979,0.0557327,0.08642286,0.08692776,0.034475997
0.57376254,0.34170392,0.1415021,0.25155038,0.20168242,0.19554284,0.24375501,0.19965035,0.12477677,0.15991952,0.10123041,0.16228352,0.09012603,0.21073648,0.07470263,0.08350136,0.20712969,0.135535,0.14586683,0.16150592,0.18182595,0.15281165,0.2320241,0.094152294,0.13797577,0.047811754,0.13583598,0.057035055,0.100804195,0.096604005,0.056897644,0.08093613,0.08486675,0.06460293,0.08358205,0.095513225,0.21495296,0.0536426,0.07527153,0.033008203,0.18946442,0.13565089,0.05553984,0.108552866,0.17115732,0.14627838,0.12614904,0.1199668,0.21422894,0.22211188,0.36705592,0.17120746,0.3083373,0.23100299,0.17766353,0.3712323,0.16705178,0.1809238,0.26139125,0.4126816,0.4340439,0.30142772,0.43473402,0.37476832,0.3724624,0.47357133,0.20645605,0.4092456,0.22595727,0.3811784,0.06649006,0.09649045,0.12095936,0.10214082,0.08156692,0.07971533,0.11058061,0.22133502,0.023567583,0.08644939,0.07188993,0.059575077,0.10307869,0.0937427,0.24354927,0.058182776,0.1131141,0.520123,0.4045267,0.33299217,0.15796001,0.10113347,0.5740096,0.5756493,0.53788674,0.6808683,0.52879584,0.66444135,0.2571796,0.06978694,0.06240986,0.10285873,0.10761396,0.06484136,0.14198126,0.076061316,0.084227934,0.10930496,0.0707249,0.056172557,0.042156305,0.038071297,0.11425179,0.062276218
0.19617015,0.18658271,0.12912099,0.14878184,0.14753404,0.13258328,0.15658584,0.2238185,0.15054081,0.20257276,0.14593896,0.1915029,0.12386615,0.12301308,0.13501488,0.11516149,0.1586749,0.13468924,0.15439321,0.089891195,0.23956662,0.1721223,0.21803164,0.11573983,0.179216,0.09884203,0.15572484,0.11728783,0.15382373,0.1586127,0.10153025,0.12090454,0.08033174,0.09951403,0.0826563,0.08616813,0.20797595,0.16453184,0.10631008,0.09780544,0.14376745,0.13259809,0.091948725,0.10036802,0.097944744,0.08053334,0.088452816,0.086790994,0.114842,0.14864224,0.4662861,0.10011384,0.58002204,0.41597518,0.3020148,0.61043864,0.19067821,0.16027652,0.26669323,0.2902855,0.53470474,0.35216603,0.3825071,0.25958934,0.3335626,0.34396765,0.09972139,0.2620148,0.37614894,0.21485582,0.14948834,0.10748755,0.09151286,0.09905031,0.061279435,0.072858684,0.06683449,0.15063065,0.12611982,0.19909896,0.11827567,0.08920728,0.1499143,0.2631313,0.48603716,0.13175686,0.1405149,0.36994708,0.2530015,0.42398018,0.2205608,0.2302389,0.66899616,0.81564116,0.593406,0.74297076,0.57891774,0.8213228,0.23600943,0.2047609,0.1887563,0.22505033,0.18749729,0.10633231,0.17532375,0.08881559,0.1732665,0.21629848,0.15464987,0.12774597,0.15923712,0.12355755,0.1135736,0.19228306
0.12481903,0.119824864,0.0628797,0.062008303,0.101671696,0.10266031,0.14086759,0.12618235,0.17503604,0.19931427,0.11313208,0.17468226,0.18393485,0.5009846,0.40850684,0.2693974,0.059560742,0.05214369,0.14174482,0.107285246,0.08447126,0.06760177,0.08884108,0.19379325,0.19885239,0.1898135,0.084589675,0.07255086,0.087752394,0.11053209,0.043724142,0.07940013,0.11080625,0.1306101,0.16732255,0.19150658,0.06762865,0.09809358,0.10943836,0.12466045,0.12817776,0.14431104,0.110202834,0.13869742,0.12574664,0.099161744,0.11874789,0.08803154,0.12638324,0.15996315,0.23202448,0.10734321,0.26512742,0.10517318,0.19571121,0.41266876,0.31475103,0.14964764,0.16631956,0.21061395,0.16927814,0.15387648,0.18601626,0.21829334,0.23053166,0.20161884,0.1943917,0.28921676,0.41750047,0.24369313,0.08352031,0.15497729,0.07066315,0.12543076,0.23180088,0.15297574,0.11431645,0.106892176,0.066840954,0.082507916,0.069698356,0.08858906,0.1278317,0.19682822,0.18269235,0.16431205,0.17171273,0.19318697,0.32063815,0.16966411,0.1887411,0.14158773,0.18034911,0.337057,0.25723758,0.2917801,0.26748484,0.2901066,0.29616046,0.1280762,0.07302017,0.08626122,0.095903926,0.16599904,0.11566832,0.08487318,0.0718818,0.07669937,0.08038054,0.13205563,0.2182089,0.141596,0.19304419,0.1364909
0.35404497,0.30611792,0.16815928,0.22139156,0.24423258,0.42295322,0.2971803,0.17128527,0.28857678,0.47026813,0.41790453,0.28178406,0.3345857,0.8660684,0.70950747,0.38329175,0.38379115,0.25881395,0.4091955,0.32444102,0.23928595,0.10829848,0.23607557,0.39399344,0.42752573,0.3115249,0.34003064,0.19730413,0.21934536,0.22719197,0.12870525,0.18197304,0.15825537,0.14231022,0.23831902,0.585089,0.26112777,0.22765246,0.3801964,0.32708886,0.47339737,0.5212883,0.2743254,0.2762306,0.2651553,0.31931108,0.36805183,0.2818658,0.28691363,0.33510023,0.47732076,0.33700392,0.27731603,0.24083161,0.26425496,0.5961701,0.35773894,0.3471492,0.26597965,0.19892336,0.38043135,0.41314992,0.6172075,0.56779844,0.5732432,0.47410542,0.3882166,0.30993173,0.35321608,0.3649562,0.24326766,0.24466231,0.19988036,0.14467219,0.1354574,0.19181368,0.1178094,0.40006456,0.050751187,0.22715299,0.122986205,0.07782543,0.1488374,0.25605994,0.17004083,0.1782767,0.3190428,0.4964584,0.33903718,0.19395258,0.11685605,0.20634265,0.44619346,0.6299205,0.53709894,0.6161209,0.6236523,0.71943116,0.21895163,0.10415036,0.18737003,0.17481506,0.14643498,0.34426826,0.32814935,0.23254727,0.22403005,0.17076097,0.45133498,0.49424288,0.45656615,0.4575247,0.61978644,0.4262504
0.23308252,0.6497485,0.2800202,0.29204535,0.42946848,0.57800865,0.44186014,0.36817944,0.48199838,0.53831434,0.58377266,0.23025894,0.34044197,0.92744404,0.7482193,0.58012956,0.6437947,0.37122932,0.24859285,0.50598073,0.43353185,0.24149807,0.17721729,0.8074353,0.5489505,0.37118906,0.46307272,0.05377227,0.14863822,0.25494152,0.08187993,0.13738814,0.13846776,0.16911069,0.24734566,0.5495899,0.2608869,0.34830752,0.64375657,0.2665531,0.2772308,0.28918877,0.26762015,0.22252291,0.36260048,0.20156153,0.045356292,0.13195635,0.22896555,0.35944328,0.3936706,0.27743518,0.42075762,0.20899014,0.14936368,0.4634975,0.35662168,0.29704377,0.41728282,0.24076493,0.50431573,0.48278388,0.57770175,0.5872597,0.5707657,0.4014244,0.08843047,0.18201454,0.29964668,0.35816297,0.12795201,0.28203794,0.05919452,0.07183119,0.10810869,0.14631915,0.08693268,0.31163308,0.042376205,0.35126242,0.12616523,0.26936656,0.36286536,0.6522512,0.54057956,0.2715089,0.3916461,0.5928357,0.64114666,0.5273062,0.09942858,0.49297044,0.7225296,0.9351924,0.7990315,0.9255563,0.7680767,0.7308236,0.45742908,0.09135102,0.50573444,0.36252102,0.3633835,0.7787463,0.87928087,0.40570074,0.6342118,0.59141016,0.48159668,0.7303958,0.83399206,0.8038843,0.722983,0.7069116
0.42458317,0.44620633,0.19855571,0.300246,0.31850415,0.49375466,0.18981245,0.21954237,0.20194222,0.26563478,0.25730312,0.38534456,0.31674293,0.3862646,0.27572387,0.22736053,0.420282,0.2798436,0.40270293,0.3799652,0.4840187,0.3122247,0.28015935,0.4367548,0.5783942,0.44231987,0.49007204,0.50238514,0.46581167,0.37940297,0.24287312,0.31849384,0.2792056,0.31883278,0.44491354,0.51514566,0.5021102,0.47944352,0.49400684,0.4534602,0.3253867,0.48714474,0.5679383,0.3724828,0.4361929,0.42118266,0.49241707,0.5775243,0.33607972,0.25770015,0.35128242,0.21211097,0.41150594,0.14710769,0.25074726,0.37672132,0.2557283,0.19708125,0.15912768,0.20001502,0.3171045,0.39601582,0.30070525,0.40186247,0.3118519,0.34205467,0.3194865,0.3021017,0.30588672,0.18051296,0.42701724,0.47996512,0.4102502,0.20855598,0.13634194,0.18457796,0.253985,0.41152948,0.12163242,0.34659055,0.3987817,0.262801,0.26447627,0.28435966,0.41709316,0.25634217,0.3829151,0.39773077,0.32201225,0.42884052,0.31119996,0.28398558,0.47754377,0.8029037,0.5258535,0.63455975,0.48433995,0.84804165,0.3771294,0.1941007,0.19504246,0.20928837,0.23687734,0.30343306,0.21432033,0.16658871,0.24337691,0.34081388,0.43251586,0.27585998,0.3161983,0.23336598,0.2384281,0.11289515
0.37946504,0.46601972,0.43419334,0.43492854,0.32904094,0.550096,0.6130191,0.51861507,0.5228282,0.5458058,0.49089223,0.52700436,0.42770886,0.5906642,0.65392566,0.5287583,0.5275632,0.38278484,0.49651596,0.68826693,0.3486304,0.41316533,0.31695324,0.48737207,0.5763471,0.34458205,0.36379933,0.255829,0.3044623,0.27978194,0.1175297,0.14795522,0.16750859,0.18246861,0.18283843,0.5124791,0.4943509,0.41263422,0.5503266,0.43728575,0.44518402,0.4759698,0.49914625,0.33596617,0.51758766,0.43211475,0.30068836,0.33660105,0.38957202,0.42957437,0.42650908,0.41239473,0.43969065,0.38637158,0.31252325,0.45225754,0.38396725,0.27990025,0.2788356,0.27776515,0.47835374,0.5432231,0.7995621,0.7551653,0.6896606,0.6472638,0.35178685,0.41854024,0.54406804,0.64574707,0.32836068,0.19477317,0.18826395,0.1391817,0.08230748,0.23579279,0.11076678,0.52892613,0.093086064,0.28284726,0.22796865,0.1726651,0.19471365,0.38159248,0.5368488,0.23114954,0.28865582,0.5149108,0.62967694,0.41683176,0.28588793,0.29788962,0.5667699,0.8185958,0.72003067,0.7683375,0.70092964,0.7848427,0.39598557,0.16621819,0.46661258,0.42879128,0.41783854,0.5417006,0.31043175,0.43638152,0.46739227,0.5471867,0.5898416,0.55941,0.68899226,0.64225245,0.66933763,0.48402742
