0.4499427,0.53963107,0.29475316,0.44092408,0.36221614,0.48398492,0.5373501,0.31057814,0.2864942,0.35664526,0.33875507,0.5058124,0.32577732,0.31039205,0.20256408,0.15083905,0.44039974,0.39476472,0.52581716,0.5847414,0.3042901,0.21463098,0.2699715,0.36832285,0.45010877,0.5419469,0.5406736,0.5157684,0.6175456,0.4367692,0.49453133,0.45272952,0.39261872,0.34445322,0.28931704,0.32253844,0.29429692,0.18100072,0.21386491,0.13062593,0.18268184,0.2896677,0.3828601,0.3675994,0.41773894,0.23117328,0.31124583,0.21755296,0.16629888,0.097253434,0.15302227,0.18323721,0.20779127,0.28066888,0.33132344,0.15888287,0.13198856,0.13361758,0.12281369,0.18001738,0.07683438,0.15714669,0.3369146,0.29812184,0.25924316,0.41219163,0.36118677,0.34749013,0.20000976,0.30959684,0.38609985,0.16693902,0.3198701,0.20438747,0.24210705,0.27776417,0.25795233,0.10393081,0.23272334,0.21147302,0.365282,0.1780311,0.12816249,0.20910434,0.21758875,0.13561557,0.1019724,0.13043422,0.18168108,0.15055496,0.36510327,0.33885542,0.17921233,0.16018765,0.22567928,0.29034817,0.43401423,0.36325398,0.2521616,0.44607437,0.41534394,0.22399536,0.23095371,0.25986263,0.2005712,0.2744914,0.3130463,0.22587238,0.34852368,0.22493757,0.2587843,0.3520621,0.1518153,0.19335102
0.48599574,0.41934043,0.22422585,0.32594308,0.28614065,0.38707668,0.41308603,0.3536499,0.29602543,0.46990436,0.3717897,0.48741058,0.33144146,0.3424693,0.21703486,0.35578027,0.41471714,0.35435477,0.49382943,0.40736112,0.27540782,0.2312852,0.31803793,0.4412221,0.587155,0.48629978,0.5292261,0.3555442,0.43464285,0.46089703,0.43608898,0.41773006,0.29265276,0.3475453,0.25208363,0.48286533,0.4595621,0.25455132,0.42192572,0.27163166,0.226716,0.51477593,0.52233917,0.42089984,0.6300809,0.34458026,0.23549932,0.3243366,0.22843218,0.15284263,0.17904544,0.22369586,0.20805079,0.24154079,0.22623579,0.24492057,0.2519373,0.18260995,0.21539252,0.33754373,0.15506586,0.2702074,0.30153,0.31374475,0.220827,0.309053,0.2565087,0.25037736,0.14889508,0.26790813,0.5614372,0.17156258,0.17909986,0.18724395,0.25529522,0.25374767,0.21489193,0.14118925,0.12669945,0.16975296,0.3763343,0.22231631,0.18186173,0.2330128,0.25878972,0.19584796,0.1999689,0.18515979,0.15485016,0.24363351,0.4378156,0.33413634,0.27564368,0.17869595,0.22465123,0.20960546,0.2910915,0.3356729,0.29675108,0.44170567,0.43048114,0.30088395,0.29649463,0.24297638,0.260318,0.26537085,0.40247792,0.23937829,0.41398013,0.32119814,0.31336752,0.32642117,0.2770252,0.216065
0.22383332,0.18658973,0.10826029,0.17516777,0.25252125,0.23794854,0.30295512,0.1809879,0.17137559,0.20330277,0.13781439,0.38828376,0.2300099,0.27317843,0.21417026,0.18946241,0.29163113,0.20774472,0.23782754,0.23477672,0.20438893,0.1894966,0.36431915,0.48042178,0.5642388,0.5129653,0.40144107,0.31341374,0.6121554,0.4490068,0.3274966,0.25578827,0.24010415,0.3222828,0.2632931,0.3600076,0.36750707,0.15966763,0.2144436,0.098712474,0.1704134,0.16541336,0.26439577,0.23416005,0.28399846,0.18779816,0.22981523,0.17450194,0.13535437,0.1867124,0.17901114,0.206271,0.17410956,0.17850108,0.18799339,0.18069062,0.16269857,0.16880554,0.27492833,0.27120176,0.1789273,0.19812721,0.17753801,0.21277064,0.115407005,0.12316001,0.14354591,0.1383539,0.11632364,0.124954574,0.34454393,0.11352637,0.1828744,0.16293006,0.15700844,0.20545428,0.17118178,0.14106956,0.09135976,0.1555467,0.19778901,0.13059661,0.10798241,0.114556916,0.19003654,0.12816647,0.121375166,0.119050756,0.086046346,0.15420632,0.25834602,0.20622177,0.19320469,0.17019491,0.19554153,0.121481106,0.13931389,0.14331031,0.22909915,0.31823152,0.28152496,0.18377942,0.15603372,0.2770162,0.24104406,0.15911599,0.23950802,0.26149628,0.3166916,0.20970899,0.24656944,0.2388387,0.23076129,0.23796465
0.50717664,0.6342195,0.21855272,0.4411375,0.5824162,0.46263462,0.3735077,0.36332878,0.5006647,0.4436653,0.3002343,0.3572019,0.23940077,0.5444253,0.50596195,0.32427582,0.57134795,0.5375673,0.3602763,0.62226564,0.2887612,0.28529197,0.31975102,0.4937276,0.42962644,0.35740355,0.4465139,0.30349293,0.29210302,0.30968112,0.32735848,0.34406784,0.27650613,0.35558432,0.32297522,0.43464157,0.38097435,0.26963004,0.40365997,0.24298659,0.25606367,0.44248208,0.49093175,0.41546914,0.4780423,0.31564784,0.2545006,0.31206965,0.29351392,0.23723377,0.23288946,0.2853811,0.23366092,0.28916457,0.25115284,0.35692948,0.3576692,0.2583938,0.28265476,0.31228715,0.23371947,0.3135503,0.17751856,0.22376566,0.16901389,0.18817161,0.17580263,0.17586643,0.11182144,0.19365211,0.4929425,0.14846818,0.19406027,0.17299452,0.21725194,0.29281035,0.19051167,0.17317915,0.1586814,0.22482924,0.28150806,0.22486334,0.2461295,0.28881472,0.3019787,0.27250558,0.2674733,0.31009838,0.14601728,0.30435872,0.43157503,0.38372383,0.4840698,0.22004794,0.25312835,0.23373061,0.24593654,0.2046896,0.40707743,0.38008115,0.48615977,0.6006076,0.43252608,0.4573462,0.34200925,0.4300089,0.48232654,0.38216949,0.40778938,0.29168057,0.29411525,0.4828273,0.28119862,0.42120007
0.34249565,0.23563623,0.13010125,0.19618468,0.13568828,0.16666912,0.20311928,0.13401544,0.16745622,0.11456707,0.105812974,0.13181478,0.07921812,0.40318906,0.2616778,0.13761838,0.21631548,0.13922282,0.08326728,0.25654432,0.07344652,0.07379477,0.10681775,0.1783729,0.19707493,0.114315294,0.1576116,0.09888754,0.09963317,0.09070462,0.08771814,0.09219971,0.08683285,0.06929529,0.09467552,0.16462027,0.12205398,0.06784209,0.10498568,0.073015034,0.15464123,0.11890745,0.08910966,0.11574443,0.15381972,0.14667292,0.15511933,0.12532641,0.12548625,0.17582718,0.18580477,0.16914153,0.17174774,0.25565332,0.15873487,0.16827421,0.25735617,0.1646871,0.14360583,0.15460885,0.14657444,0.1938629,0.19087102,0.16721413,0.16382886,0.121051885,0.12727962,0.12739818,0.1332986,0.16973224,0.15449482,0.050828986,0.09813802,0.09466814,0.084059544,0.15090482,0.095316306,0.15467235,0.06412948,0.14933954,0.09747033,0.0858669,0.13049792,0.16875269,0.15948687,0.10919299,0.12744191,0.15039027,0.12846383,0.12400721,0.15188275,0.17273891,0.22897403,0.2230244,0.19714798,0.20421448,0.19982271,0.1997054,0.19834676,0.11290977,0.08841449,0.091096185,0.09073077,0.15818493,0.09352352,0.063635185,0.07822846,0.1371887,0.09404781,0.086717054,0.11421703,0.15318908,0.08312289,0.10637749
0.43106738,0.18449397,0.2371755,0.18776213,0.12191378,0.22124763,0.14556596,0.115581214,0.110514924,0.1273762,0.121654466,0.1949251,0.17452998,0.12230168,0.12189845,0.080602966,0.14142023,0.18287326,0.19559869,0.2663479,0.13828237,0.1439595,0.18202274,0.18596937,0.19680516,0.19332594,0.18855482,0.32967216,0.24196729,0.21547177,0.13461041,0.12866504,0.12591065,0.12967436,0.16277045,0.27737588,0.23264901,0.102458075,0.15724207,0.14588024,0.24002524,0.22778942,0.15011756,0.20296885,0.24200046,0.23218316,0.23587161,0.25430784,0.21049231,0.26932555,0.26688698,0.25940683,0.17192425,0.34520313,0.18638769,0.16194099,0.19812092,0.20848341,0.20738353,0.17783082,0.18200369,0.20925584,0.208564,0.20808269,0.18353793,0.1433311,0.15135464,0.15458897,0.14314643,0.16674653,0.37772566,0.06498884,0.1723362,0.11499994,0.11695203,0.19071396,0.10772397,0.19962661,0.05958768,0.15485235,0.17024718,0.10833898,0.14150387,0.19111724,0.15700288,0.13222314,0.14627135,0.20195177,0.12945995,0.15798566,0.20750967,0.16791408,0.16631041,0.15862677,0.18285897,0.14429873,0.1555511,0.1681417,0.24511066,0.12519655,0.076715,0.06364504,0.074015126,0.0877271,0.08895631,0.07475518,0.06126612,0.06324253,0.110142365,0.11449837,0.086523026,0.11443867,0.1174025,0.06563284
0.40986127,0.5350689,0.33881167,0.58047515,0.5965456,0.5936214,0.58420336,0.45313755,0.4976887,0.44677687,0.4703674,0.5481102,0.43994802,0.80460775,0.8301045,0.580202,0.67928755,0.47928286,0.5988799,0.60018927,0.4894846,0.3285251,0.4924742,0.79192346,0.6232241,0.5231345,0.7594322,0.28060505,0.29012716,0.47758764,0.6090802,0.65470445,0.5457984,0.28277582,0.2643521,0.6154955,0.70762944,0.42381492,0.55461156,0.2924713,0.31414238,0.42394313,0.6888604,0.60017204,0.61134666,0.46361816,0.28939715,0.37234333,0.36596358,0.32596156,0.25871038,0.28497854,0.2865844,0.53355855,0.28672343,0.3938983,0.491686,0.31186858,0.4368755,0.5120873,0.28987443,0.28587964,0.28335074,0.2531709,0.22511077,0.2643272,0.23073833,0.23536995,0.25552693,0.29559845,0.54475415,0.34204698,0.30640155,0.30305952,0.21798386,0.35098296,0.2520065,0.39194033,0.2146098,0.36134192,0.41918287,0.25681725,0.30722108,0.38151124,0.27225596,0.3323934,0.30598554,0.210429,0.20132239,0.23577948,0.36731783,0.34136465,0.44852242,0.39881366,0.3859806,0.41725752,0.5055232,0.3911098,0.44129202,0.4680706,0.8013201,0.7527044,0.67537934,0.6496003,0.6829129,0.46624938,0.74946797,0.8208379,0.78098947,0.57784575,0.70520926,0.7662115,0.35187227,0.57126147
0.4550459,0.4414895,0.32145306,0.48488474,0.65384036,0.5855658,0.52140164,0.5051048,0.44295433,0.49685907,0.4930349,0.52893245,0.42338842,0.5711974,0.5152222,0.35654226,0.5329245,0.52410764,0.52394927,0.44060388,0.52818894,0.38991246,0.5151798,0.6074322,0.624889,0.5749611,0.62364274,0.4651829,0.4419183,0.5838716,0.64120066,0.6034209,0.5983158,0.43008786,0.3971508,0.553762,0.5801113,0.44187102,0.41584307,0.27486932,0.33002537,0.4957047,0.5604795,0.6236523,0.62116534,0.5206272,0.39912948,0.44382557,0.46472678,0.41016558,0.3140195,0.3032898,0.2685271,0.41186807,0.31847724,0.34051457,0.3932603,0.374455,0.5288327,0.5806883,0.32701144,0.32069343,0.3462475,0.22721921,0.27733052,0.32908407,0.27609596,0.24414511,0.29536638,0.29445276,0.55415696,0.38079008,0.3787445,0.35412395,0.31220332,0.29894382,0.328465,0.4568847,0.17509581,0.42342016,0.52036315,0.35879758,0.36169532,0.41593274,0.21201696,0.24615112,0.34690428,0.27004847,0.16088746,0.28916454,0.37570342,0.43028823,0.39475697,0.3520048,0.33154503,0.35954922,0.4238654,0.27531645,0.558165,0.5273695,0.7235085,0.6590914,0.6122569,0.53601503,0.5350287,0.46192625,0.73056847,0.6181851,0.578772,0.39206868,0.42150116,0.37268978,0.22932436,0.422109
0.2144392,0.2053907,0.32647407,0.18874034,0.19898807,0.24881183,0.44774196,0.2586911,0.28607127,0.30998966,0.15344085,0.2309445,0.24927321,0.31862527,0.4545118,0.22829077,0.20533302,0.16364186,0.16265489,0.3058133,0.11418579,0.12485625,0.13718984,0.2312557,0.27203655,0.15315491,0.13310997,0.20105842,0.17393449,0.11747748,0.10669838,0.13391095,0.14292254,0.15069866,0.15657899,0.22646861,0.1308375,0.12656745,0.19079432,0.1762667,0.18623503,0.24189946,0.19373435,0.21496035,0.2581255,0.19780605,0.15510692,0.19372785,0.18893582,0.29118076,0.17822044,0.22253275,0.14305252,0.21438177,0.20100446,0.15702046,0.17551881,0.23673168,0.1924938,0.18742684,0.19264339,0.17738466,0.110065676,0.15665448,0.16113159,0.11716049,0.1222,0.16682708,0.1900627,0.18190221,0.24254052,0.0924327,0.12720782,0.10574762,0.10528685,0.13173132,0.13438721,0.19300313,0.09776284,0.17146112,0.17635913,0.14015074,0.17203848,0.18306471,0.17392524,0.15171516,0.14729567,0.20461819,0.13624607,0.20511654,0.22876266,0.21945088,0.20816189,0.14942147,0.15802172,0.18679328,0.14049175,0.1566922,0.21435846,0.14838925,0.13083729,0.10538997,0.106312625,0.25643453,0.19138967,0.1725569,0.14817403,0.23065351,0.4159344,0.32716584,0.32424402,0.36898053,0.41408554,0.3070266
0.2107603,0.10402272,0.06421351,0.100212954,0.09989702,0.14509237,0.22166151,0.14029409,0.23942155,0.26041377,0.12889415,0.1886939,0.23248242,0.38464525,0.60642457,0.30376184,0.1699519,0.1865314,0.17070538,0.14323035,0.10738792,0.097451955,0.14403,0.24641384,0.15376215,0.14118238,0.123308174,0.1221624,0.13088694,0.11466746,0.0865017,0.083139315,0.08991193,0.13049005,0.13046232,0.21668884,0.17112772,0.14900124,0.16284133,0.10584728,0.079817556,0.112952895,0.18779694,0.123191245,0.12575951,0.08305874,0.10784703,0.13745742,0.12194014,0.090242684,0.066210374,0.076138906,0.09033472,0.08841235,0.129127,0.070939094,0.081975006,0.11929408,0.10863079,0.11205525,0.11485774,0.13023582,0.08210865,0.08569748,0.089593075,0.075058304,0.076184206,0.08832794,0.10299684,0.08667208,0.13723336,0.09665534,0.09694543,0.08496871,0.080259174,0.0800451,0.1589669,0.09207457,0.10936544,0.17412332,0.10118424,0.12856972,0.15530963,0.115545,0.12511477,0.13315958,0.090770505,0.11554368,0.12721978,0.15259783,0.12302453,0.1613031,0.16529572,0.095743135,0.13242961,0.13062954,0.09777691,0.14794177,0.14970532,0.19697644,0.10254332,0.11156305,0.08994408,0.15016773,0.19060549,0.11434705,0.11845196,0.124516115,0.12850086,0.10986901,0.21071537,0.26948148,0.22278346,0.19723524
0.505046,0.18605234,0.1073883,0.14181985,0.1432002,0.1478359,0.21610212,0.111935124,0.100482315,0.095517375,0.07190163,0.13328426,0.080388464,0.1741254,0.07770968,0.06427945,0.21616288,0.20048021,0.16362119,0.2583315,0.15593874,0.17916042,0.1810929,0.18597403,0.18099035,0.14854333,0.17955996,0.2001976,0.24735568,0.19973104,0.16298456,0.15527362,0.08979965,0.113217965,0.11699,0.23641449,0.18215804,0.13333842,0.10542923,0.09788998,0.10847194,0.090448625,0.13311723,0.14551698,0.15005656,0.16551131,0.17745952,0.15115245,0.11968022,0.14352085,0.11729568,0.16091512,0.21798721,0.16978413,0.1708891,0.20831472,0.18261497,0.12731633,0.09292012,0.11118595,0.08040425,0.09201469,0.10527175,0.093004435,0.11827135,0.14106081,0.11826477,0.14638032,0.13949384,0.18256624,0.2367546,0.16348578,0.13384505,0.13153207,0.12740801,0.06679761,0.13323812,0.086978845,0.0797689,0.12265788,0.14766859,0.110677555,0.10268453,0.08271014,0.09768209,0.0854388,0.085051425,0.06549128,0.104000725,0.08668143,0.10304688,0.11363193,0.111705616,0.080427505,0.096713565,0.14408123,0.14948203,0.19209155,0.18531539,0.13769859,0.15810739,0.1254593,0.1306362,0.12765448,0.14045095,0.14484568,0.09270037,0.11630433,0.13336192,0.11079297,0.08383027,0.10345689,0.112286106,0.15959121
0.100860715,0.16763914,0.10153487,0.13408947,0.11314641,0.11302087,0.43782935,0.29489726,0.404002,0.3335397,0.13293082,0.2128317,0.23404902,0.3041331,0.3834347,0.23171133,0.2280717,0.15449883,0.21237555,0.16597372,0.119535595,0.08335768,0.121573076,0.1427293,0.13814797,0.15118662,0.14943196,0.12053406,0.19020472,0.20142227,0.1378757,0.1241205,0.14190756,0.16561908,0.12060918,0.1723928,0.15675247,0.10011924,0.109518774,0.08163095,0.061186004,0.09550293,0.10875193,0.121645845,0.117619514,0.07845273,0.07258084,0.09438359,0.09791645,0.076533034,0.08440425,0.12510906,0.14072137,0.13786326,0.21056364,0.08062902,0.12627901,0.16365916,0.13171478,0.13161808,0.0646589,0.079929546,0.045824382,0.08007957,0.0802149,0.05539125,0.05437277,0.10876352,0.12711102,0.1009734,0.16616236,0.06821609,0.071087405,0.08793822,0.11941378,0.067980416,0.094914444,0.07989978,0.12249975,0.09699624,0.08781867,0.11288956,0.10164618,0.06779213,0.102748014,0.15591432,0.09940352,0.086494185,0.12447653,0.1966773,0.21519832,0.15792283,0.09430878,0.047206674,0.08842667,0.102749676,0.09741533,0.12187504,0.17950982,0.19071555,0.08060634,0.11825999,0.09467838,0.21268073,0.21923134,0.1159723,0.09842088,0.11743907,0.1165074,0.10871736,0.18423614,0.14898056,0.20327549,0.24970149
