0.7546475,0.6579517,0.023304595,0.5593914,0.7412017,0.6378583,0.40506265,0.50109696,0.61277515,0.60170287,0.6361494,0.44486433,0.5675334,0.89200944,0.8197012,0.7103193,0.8043602,0.44286937,0.28638077,0.28327513,0.42441672,0.13331258,0.4053522,0.31956595,0.25427353,0.25847936,0.48745766,0.22523981,0.4018352,0.36827335,0.37314126,0.53358716,0.33515242,0.39475748,0.22659013,0.43596795,0.415786,0.33550903,0.32121876,0.19947234,0.2673191,0.36362514,0.33436003,0.22413495,0.28588971,0.35122567,0.20638002,0.44411957,0.36345124,0.22904097,0.2782196,0.26943928,0.47532237,0.29046658,0.4536915,0.34982502,0.26931128,0.40610963,0.41666785,0.4885269,0.35448867,0.45269394,0.716943,0.5282728,0.49189967,0.45748,0.564551,0.5288757,0.6778742,0.40830174,0.39033583,0.50733787,0.2707103,0.11710356,0.1737443,0.13747987,0.3691004,0.26980662,0.16584097,0.290338,0.25824994,0.28350535,0.21560082,0.23848468,0.29656437,0.4099961,0.47708485,0.4734359,0.39060122,0.4579767,0.39859194,0.5339335,0.7895727,0.81891626,0.80394244,0.58188605,0.5670032,0.51806873,0.21692166,0.44871888,0.58650315,0.59715825,0.5409568,0.3680003,0.3686099,0.33496094,0.55205196,0.46152353,0.7706711,0.7461803,0.7274026,0.74193794,0.709343,0.31555137
0.42804557,0.3955053,0.21941471,0.38314253,0.6594534,0.42148605,0.5904878,0.41503975,0.72919583,0.1870835,0.32320306,0.15730885,0.33475977,0.8071097,0.57389706,0.32487774,0.5417917,0.21829541,0.05678376,0.5689149,0.21338737,0.08888956,0.09674422,0.31164327,0.20934829,0.12943359,0.21616544,0.22404177,0.20547397,0.18319277,0.3480738,0.43953153,0.34062558,0.45433617,0.20011319,0.55275863,0.10438905,0.15928303,0.21465467,0.19009152,0.15725683,0.3043307,0.18746941,0.2771323,0.30534068,0.47143823,0.21007511,0.5006271,0.42562854,0.1379561,0.12651818,0.18380117,0.31046274,0.11025943,0.30897656,0.17792746,0.24593504,0.32179934,0.18592586,0.3138877,0.16118293,0.25524673,0.48018712,0.27038234,0.30320972,0.36056462,0.304702,0.5644016,0.53483343,0.39633268,0.35582387,0.38294855,0.15742074,0.1602518,0.21631554,0.13868365,0.26523098,0.120691724,0.16727665,0.24449216,0.30039364,0.34979144,0.31728318,0.36286414,0.48436987,0.33125296,0.65747267,0.53273785,0.52487916,0.6589457,0.53123355,0.8113357,0.84954023,0.7826731,0.65610945,0.6741819,0.6519571,0.631665,0.5183779,0.7202661,0.7238142,0.8019863,0.8500328,0.79438484,0.6201361,0.53989524,0.66729426,0.5127534,0.32930928,0.37085682,0.72699386,0.42701605,0.47620526,0.15635927
0.45018637,0.51522946,0.42596307,0.4521226,0.51312834,0.5435025,0.5947869,0.61315507,0.63586617,0.63249576,0.52343756,0.37278974,0.4507357,0.6730634,0.63015604,0.6076825,0.5036329,0.5035464,0.50588655,0.6205922,0.43774828,0.36800578,0.30701807,0.5074565,0.4447465,0.27718273,0.39944884,0.36411175,0.35289773,0.36952782,0.36429116,0.39280388,0.37438396,0.252042,0.3153231,0.4645513,0.3360849,0.3754955,0.3416163,0.39002866,0.478282,0.42674908,0.3386802,0.3692117,0.33329797,0.39567748,0.34190387,0.47658098,0.5043025,0.4606563,0.45065704,0.5223477,0.57298636,0.5011084,0.35576975,0.46339035,0.4230143,0.30175152,0.41987762,0.31348446,0.3333913,0.3190302,0.5837778,0.53455114,0.3919835,0.532269,0.43581483,0.46478966,0.47952104,0.5548531,0.32894245,0.34575513,0.25137103,0.2208939,0.2230217,0.30155447,0.24060594,0.5985775,0.23169023,0.36454666,0.29829347,0.3167759,0.354343,0.4003254,0.46760634,0.35721982,0.30225924,0.44711906,0.41683838,0.43578166,0.3595171,0.2545563,0.42203975,0.6759878,0.63829774,0.46640742,0.52711684,0.61547303,0.3275131,0.41325048,0.3463269,0.44605497,0.46477348,0.54210895,0.3253954,0.5367415,0.51043636,0.56935275,0.5175344,0.5935615,0.67098486,0.5465433,0.55201083,0.33892462
0.7100429,0.67350316,0.04905536,0.6958036,0.7516375,0.4794,0.6858836,0.4660106,0.43607435,0.34752253,0.31124803,0.25947395,0.5135002,0.58542675,0.22152494,0.5083441,0.51491463,0.407974,0.18490626,0.49132723,0.25727457,0.15636298,0.13014498,0.23112875,0.19026875,0.05911957,0.33971635,0.07616891,0.19153143,0.32799798,0.33173442,0.50917375,0.24436401,0.3365425,0.053463645,0.29530326,0.09833619,0.1246665,0.17512637,0.12103958,0.19419654,0.15002939,0.100008324,0.07983069,0.10831485,0.13122295,0.07066829,0.33483797,0.40242666,0.11352399,0.27523,0.15019406,0.33186388,0.27398834,0.20131698,0.1858327,0.24612504,0.24508312,0.16818869,0.18879421,0.24867305,0.2822566,0.39843398,0.3168687,0.16935462,0.16104947,0.28457865,0.38980275,0.38480517,0.34420592,0.2998286,0.26138058,0.057116535,0.029985828,0.0322733,0.058156576,0.049116857,0.20372334,0.082464464,0.07563102,0.16915376,0.14514776,0.097700216,0.09323065,0.27174637,0.24405952,0.33810857,0.45100164,0.17757124,0.46962425,0.2940536,0.5128736,0.770476,0.7363028,0.66869557,0.326882,0.33341452,0.21712792,0.28594318,0.5028306,0.58970463,0.7502368,0.5723178,0.30278635,0.35613826,0.64878374,0.59682703,0.5977952,0.5072471,0.5331846,0.30878252,0.14668411,0.48418206,0.17869341
0.80787265,0.6754545,0.077352695,0.5778043,0.9129313,0.733964,0.57986206,0.5689288,0.32764578,0.4092233,0.4630168,0.6666384,0.9542069,0.9832823,0.9670754,0.76923794,0.84736276,0.21204764,0.110942386,0.3349422,0.08290708,0.085537426,0.12114519,0.43645817,0.12813991,0.083025776,0.2311839,0.2867945,0.27660403,0.20642953,0.24088036,0.4809932,0.21554214,0.34763655,0.10281993,0.26627558,0.12143649,0.28341424,0.4538242,0.33375624,0.20871842,0.26478451,0.11371837,0.10083931,0.060074612,0.10906538,0.22951533,0.23169133,0.22506756,0.09324732,0.23326404,0.37182993,0.42065647,0.21331398,0.34200445,0.12932463,0.30295718,0.2149229,0.16072392,0.34968266,0.17635778,0.24974407,0.4771645,0.21877034,0.22761524,0.21095191,0.18517984,0.5043038,0.5662272,0.3501561,0.35768682,0.31935987,0.34324053,0.41594708,0.24927823,0.3043342,0.29677793,0.24853024,0.24015184,0.24473871,0.16536944,0.16311325,0.20422056,0.15375926,0.2279463,0.3143474,0.4044347,0.51294816,0.3254215,0.39060727,0.20573953,0.35643703,0.6797379,0.7447342,0.4286123,0.650959,0.60309184,0.6648801,0.4547125,0.829411,0.84700614,0.838231,0.54494464,0.59655255,0.6398723,0.7309395,0.7320233,0.90736127,0.8820208,0.95149565,0.88876235,0.9618898,0.89371604,0.1462544
0.68205744,0.37513494,0.15453745,0.41145864,0.5790937,0.3627182,0.33671615,0.4621202,0.5256248,0.5004187,0.4679193,0.52386487,0.5389958,0.7059735,0.41114265,0.4087654,0.52322185,0.3854031,0.42924973,0.27293766,0.41371927,0.28647938,0.34000224,0.44640398,0.37252304,0.3703241,0.5473844,0.48249304,0.4740877,0.39003345,0.5628995,0.5085153,0.46555728,0.31192967,0.31771585,0.5010405,0.38336277,0.5385961,0.4176002,0.4703488,0.2844568,0.36919856,0.37996832,0.4481068,0.37588257,0.30663788,0.40077376,0.4877458,0.4306148,0.15103811,0.34987646,0.33482662,0.52538985,0.2802605,0.39406332,0.22556126,0.34563404,0.18909553,0.22688793,0.2400347,0.22606938,0.21960641,0.35808226,0.29015958,0.22812667,0.25048834,0.26289105,0.33094597,0.4094006,0.3446346,0.4679162,0.22280778,0.41652197,0.21233232,0.26858336,0.30604446,0.26102975,0.41666692,0.2933072,0.3404364,0.2775871,0.3358887,0.295091,0.23997013,0.37232253,0.3942135,0.48891178,0.5332776,0.4497154,0.4513098,0.39453813,0.4757069,0.6849918,0.67825234,0.5686657,0.3908059,0.37919834,0.3201925,0.25424644,0.28075692,0.22848357,0.22885868,0.25888333,0.4460489,0.29323083,0.2277229,0.3393867,0.32837442,0.49121222,0.6242318,0.4796443,0.38968736,0.39253578,0.37619364
0.123291254,0.20135917,0.057829767,0.26350868,0.53247356,0.19515379,0.23844191,0.22975922,0.4057336,0.0843698,0.094450094,0.09009655,0.33271202,0.733894,0.68111587,0.15198895,0.3168116,0.09290973,0.011692463,0.15799375,0.020527279,0.05888453,0.068305075,0.7020706,0.081385374,0.03424395,0.044988368,0.12928253,0.06436957,0.055334114,0.2820947,0.3602915,0.35057065,0.29855773,0.13163963,0.2956994,0.037235204,0.1943223,0.4500173,0.3957574,0.32107013,0.38738167,0.20533912,0.35735944,0.15761523,0.2233033,0.14094469,0.34283373,0.43261865,0.1678616,0.42936236,0.5246475,0.42043626,0.3445051,0.53122723,0.26360625,0.4009251,0.2903852,0.32160965,0.37866053,0.24123135,0.28100497,0.39922604,0.404194,0.38774133,0.30971834,0.18347546,0.40147567,0.68578947,0.3740712,0.17991467,0.2072657,0.10755327,0.23279937,0.36381382,0.15361345,0.43689606,0.46979943,0.2229058,0.57033366,0.372734,0.5036974,0.61150396,0.40979868,0.5660059,0.6577307,0.7476707,0.75761354,0.63357335,0.7507582,0.6249974,0.80501235,0.8569121,0.8050749,0.7402687,0.93125176,0.8275835,0.66425323,0.21582203,0.4742125,0.5758754,0.778715,0.6213017,0.6793134,0.28636903,0.16303527,0.24581306,0.4397779,0.33387977,0.40086585,0.82548213,0.6805662,0.40851644,0.0861089
0.24140818,0.37350246,0.32609692,0.37590295,0.58468616,0.27591574,0.22292772,0.30595866,0.3351435,0.17728604,0.14566721,0.17453244,0.66919404,0.47614688,0.53112984,0.16202313,0.31528664,0.11979876,0.037135072,0.23312417,0.06674291,0.13675041,0.0902095,0.10071815,0.046701834,0.06753927,0.16507716,0.17234872,0.122057766,0.20850444,0.19412632,0.2915235,0.18083276,0.22040698,0.18997705,0.1333473,0.05948628,0.121596895,0.29257622,0.3276645,0.25003898,0.24966097,0.142082,0.16957213,0.13419707,0.18107632,0.2634298,0.30264172,0.2903343,0.2551967,0.35578963,0.313457,0.45453048,0.31224906,0.39181828,0.22915082,0.400478,0.36989307,0.2956604,0.3640481,0.29574853,0.3523036,0.5096889,0.3750071,0.34681356,0.41376552,0.4263146,0.40411377,0.3472228,0.35052556,0.20923033,0.22948432,0.1740096,0.323439,0.26435024,0.21302849,0.22865073,0.35182795,0.16021597,0.2362826,0.17699385,0.24305475,0.26380315,0.1689556,0.32622615,0.27400234,0.42595267,0.4488872,0.30750486,0.47786543,0.24876687,0.5702411,0.64589536,0.62207067,0.5095129,0.5554913,0.43289912,0.5077423,0.14698967,0.14700206,0.21258515,0.2569588,0.39282078,0.35213587,0.11492696,0.116850875,0.24899592,0.3152597,0.32901335,0.6431066,0.41616803,0.5564006,0.2745734,0.11107521
0.09986474,0.0587796,0.2529458,0.039898314,0.1281531,0.10278338,0.10162481,0.104077,0.13890302,0.07844279,0.10234921,0.10584543,0.15112159,0.12227032,0.24335663,0.09177158,0.05280863,0.05189072,0.07238694,0.038039375,0.051380582,0.050186336,0.05887635,0.09877993,0.10186662,0.06999854,0.05865678,0.08571705,0.0764531,0.07442847,0.08755473,0.089135684,0.09629631,0.11906283,0.0964101,0.14434461,0.051675603,0.103012346,0.1081578,0.09570074,0.1548701,0.07846228,0.072841324,0.08729394,0.08356741,0.05064766,0.07620058,0.09959051,0.14496537,0.0958546,0.15411475,0.15827249,0.17191353,0.18640658,0.20338625,0.21173768,0.18855737,0.123702444,0.113634974,0.10583806,0.112503566,0.15994635,0.12572794,0.13329071,0.14547905,0.12906612,0.14648381,0.1727815,0.15961826,0.1537031,0.06040583,0.050717033,0.05640621,0.07034577,0.11461152,0.09959815,0.08039293,0.14015189,0.10462903,0.066285245,0.08186226,0.07659524,0.1044033,0.07377926,0.12881818,0.19410482,0.15781622,0.20259681,0.17944525,0.17671904,0.13292094,0.15119953,0.23838925,0.18980952,0.15665723,0.15332209,0.1344294,0.19308077,0.075934604,0.067778245,0.047248438,0.046260938,0.05277658,0.06309548,0.036945913,0.032659866,0.06507381,0.08561151,0.104979955,0.12718605,0.071885645,0.2404368,0.07756159,0.06400113
0.2281347,0.14643714,0.20579007,0.07580473,0.2724026,0.28134796,0.31593347,0.21833816,0.3030183,0.18305476,0.34108606,0.11919626,0.33518624,0.46587452,0.5795958,0.21597038,0.22849907,0.12573533,0.15064971,0.086269915,0.091422506,0.0535107,0.07530446,0.14031343,0.12346579,0.11609051,0.090781204,0.0858884,0.13527529,0.12722765,0.089665934,0.118085355,0.104621165,0.12681517,0.08286013,0.21531215,0.12311073,0.32780972,0.21134521,0.093345,0.1235141,0.16949737,0.1540696,0.16984686,0.17829801,0.0936445,0.09941497,0.19976103,0.22104417,0.10251943,0.12603621,0.2086944,0.1747672,0.21388522,0.1875808,0.13977545,0.22303265,0.21307391,0.16294317,0.17059538,0.1500319,0.13966021,0.11116884,0.10757404,0.1103148,0.094987385,0.12725863,0.17333415,0.1597966,0.16611917,0.1407522,0.052729048,0.0705159,0.105684504,0.087684415,0.11149156,0.15082607,0.1334778,0.16213828,0.13561998,0.14243092,0.14169262,0.19427113,0.101638906,0.21940045,0.19929141,0.16086298,0.16269433,0.27058798,0.19618824,0.25718796,0.30426848,0.29699928,0.2116275,0.18734482,0.20608687,0.20985937,0.26682702,0.10350048,0.17031592,0.11017008,0.16949174,0.16224653,0.15126868,0.15984325,0.10626756,0.37532967,0.25928557,0.22920762,0.45933533,0.5822776,0.5514199,0.17657062,0.07738518
0.10779339,0.09844851,0.13884065,0.04071996,0.072970636,0.12479889,0.08687499,0.06506935,0.08353053,0.06947775,0.06504312,0.19715688,0.3053828,0.089183934,0.1581594,0.06920435,0.08575636,0.054451667,0.10244357,0.06075808,0.05296126,0.051358383,0.04760546,0.10116095,0.08489128,0.07120583,0.06360104,0.033737637,0.0424948,0.079132214,0.13390851,0.16659482,0.18069176,0.10142508,0.09089182,0.10602049,0.051617198,0.12499625,0.1118131,0.055103887,0.105296604,0.05552336,0.0995584,0.12015567,0.09626256,0.07682592,0.07298079,0.10114601,0.114868306,0.11788683,0.2536283,0.17802393,0.22018223,0.21797113,0.19711746,0.2305529,0.14014307,0.14648741,0.22076388,0.15963386,0.16607125,0.14375412,0.18813583,0.16290456,0.22147961,0.23867606,0.20036846,0.20931722,0.14244895,0.138171,0.07055632,0.08822777,0.07866132,0.16567095,0.20497346,0.11427669,0.1645772,0.10735301,0.15909924,0.19725773,0.12407307,0.14256157,0.1168307,0.09886421,0.12737879,0.15399867,0.073497765,0.14165348,0.07949689,0.06862848,0.10072033,0.12610796,0.1648897,0.1886986,0.16141099,0.12901129,0.22888634,0.23479845,0.06408438,0.1122407,0.044146106,0.0490043,0.051682703,0.032470506,0.04124527,0.042661164,0.075342186,0.092483886,0.078962974,0.14055346,0.06700684,0.1145843,0.06442129,0.029816804
0.058444567,0.040363666,0.20582539,0.028302621,0.1142218,0.088336244,0.15282273,0.053981796,0.065648116,0.099593416,0.080665395,0.29209858,0.15282881,0.084621325,0.4245195,0.24262787,0.07280621,0.07355957,0.03972266,0.05121011,0.04200132,0.04812374,0.07574948,0.12039021,0.11419299,0.057292446,0.04714886,0.045760725,0.08053989,0.0554962,0.0853118,0.09778843,0.08732868,0.103881285,0.10019997,0.075503215,0.032959413,0.049951922,0.0904153,0.08577617,0.19854385,0.059103664,0.04079022,0.058571786,0.055611327,0.035682898,0.051020924,0.052043676,0.09614174,0.10135086,0.17855293,0.19379607,0.13491958,0.20365189,0.15419134,0.17370073,0.1269218,0.08781903,0.14041948,0.088579044,0.10810618,0.15808763,0.114673644,0.19464286,0.14409682,0.120269425,0.11399067,0.24754503,0.18494655,0.17836002,0.10188044,0.07437876,0.05860412,0.09341722,0.20651118,0.09516892,0.09264714,0.16776153,0.07936405,0.070656955,0.060667343,0.06980868,0.10409032,0.069124974,0.07981694,0.20171893,0.11086695,0.19956726,0.15042175,0.13459261,0.12742203,0.14043859,0.17776456,0.19063225,0.18754965,0.1741135,0.1571689,0.16050881,0.10779544,0.09297332,0.041689854,0.04494395,0.04463362,0.043328874,0.03081369,0.031765487,0.065962195,0.11117998,0.14636089,0.2451014,0.13185115,0.44151986,0.13205168,0.05031794
