0.20217045,0.30409577,0.3115918,0.37990686,0.42046946,0.46950817,0.41791224,0.41729128,0.603305,0.3914366,0.35532188,0.2792371,0.41011065,0.53910214,0.538939,0.29561442,0.31610957,0.30387148,0.30229616,0.65085626,0.31249055,0.2615803,0.18768981,0.4178026,0.32771355,0.29159454,0.3346916,0.36132458,0.21380371,0.3350493,0.28687805,0.22774807,0.24777137,0.17754407,0.31959194,0.44231835,0.25859353,0.49224898,0.42146513,0.42403504,0.43450734,0.5023188,0.53017867,0.45269936,0.45635608,0.5136908,0.51160055,0.36123222,0.4351822,0.47601685,0.50328016,0.43537098,0.6041861,0.5034434,0.40423155,0.40798625,0.48898456,0.38504565,0.53129137,0.4208244,0.46905795,0.50744236,0.79841644,0.6930467,0.5246858,0.70991945,0.6370656,0.56078935,0.5453378,0.65288997,0.45480052,0.29370186,0.2384898,0.20182519,0.22001252,0.30565062,0.2374004,0.53349835,0.25802696,0.26895225,0.3575443,0.28066406,0.28334135,0.43606308,0.49775955,0.41316023,0.4916685,0.5149326,0.5863459,0.55540013,0.4299338,0.3717949,0.5173237,0.750981,0.7340926,0.61145574,0.6407902,0.8357183,0.37052557,0.43713048,0.4302251,0.34542814,0.3756596,0.50208753,0.2513785,0.40484673,0.28401852,0.36907133,0.35257965,0.47196776,0.56119186,0.5438822,0.33321273,0.20439069
0.20108825,0.14708886,0.07175811,0.08283339,0.06396039,0.13169439,0.07585886,0.0558175,0.08736738,0.14004661,0.113181844,0.15359424,0.38719285,0.4180094,0.231929,0.28668877,0.2374524,0.20411631,0.10175066,0.14224872,0.13610168,0.2874566,0.23409566,0.33259666,0.25292677,0.17036158,0.15388191,0.21622811,0.2643653,0.2687793,0.19965723,0.23893857,0.2817925,0.2430567,0.17912355,0.5840712,0.30380148,0.28791997,0.39829287,0.33541286,0.4076209,0.46076646,0.32644865,0.3432101,0.32972834,0.44097534,0.485838,0.560521,0.50539905,0.4078159,0.4880362,0.3338008,0.7520871,0.35616916,0.3715772,0.4405696,0.5443237,0.4165434,0.3641493,0.30712754,0.6153368,0.68120044,0.7572537,0.66026753,0.47617862,0.61206615,0.6633729,0.59364784,0.4569055,0.54265577,0.21651362,0.19527571,0.12468509,0.18523876,0.21529713,0.25001496,0.16468684,0.6565723,0.06925247,0.23628746,0.17670532,0.32756183,0.33963534,0.45823646,0.5151602,0.24174386,0.57788557,0.6328718,0.5426287,0.6913517,0.13849723,0.6619484,0.76047325,0.80872744,0.85931724,0.67144495,0.6910019,0.74347234,0.14662427,0.060092393,0.07448907,0.066793494,0.048506115,0.04936097,0.10510585,0.025638735,0.046444863,0.0968865,0.12682255,0.16043909,0.17863925,0.18203859,0.13977128,0.16126898
0.17931752,0.16931234,0.107965164,0.1950936,0.37810367,0.24980092,0.13827868,0.42257464,0.6309902,0.21280245,0.37430042,0.22468543,0.3682364,0.6079192,0.41012076,0.1439712,0.29220802,0.18487385,0.09036766,0.21082568,0.17490017,0.19321916,0.17514357,0.38023993,0.2684313,0.08958178,0.18284333,0.28234622,0.26516652,0.26407912,0.36377415,0.25661668,0.2660472,0.24013314,0.40654492,0.32129753,0.24171713,0.31744868,0.33370188,0.29974625,0.31540674,0.43291262,0.1855293,0.34723866,0.37556413,0.3732178,0.22932076,0.4176461,0.43110448,0.24530043,0.23522316,0.47284728,0.59854573,0.5052993,0.51122403,0.3767591,0.2799858,0.44287536,0.41282505,0.27426714,0.45558217,0.54157203,0.7045334,0.440177,0.4967855,0.6026697,0.3611555,0.44696298,0.5851161,0.55848664,0.47620234,0.365797,0.1702427,0.25579837,0.22333716,0.22900349,0.38111123,0.45347214,0.162996,0.44151402,0.29576644,0.49436298,0.5758323,0.6281517,0.6156127,0.42422882,0.6326085,0.72907084,0.733808,0.81409675,0.44419736,0.90149736,0.84203446,0.7289243,0.8314648,0.8229136,0.5365156,0.4793811,0.31151578,0.35947573,0.29103717,0.38082263,0.61937714,0.2611659,0.33640185,0.28576955,0.47588846,0.4878372,0.21072313,0.34655353,0.41814417,0.5146226,0.1237724,0.20772767
0.3127097,0.26671657,0.12194468,0.17526533,0.3815378,0.3723754,0.15620103,0.16249228,0.34205586,0.34689787,0.46605405,0.43356144,0.36974567,0.6403663,0.22317721,0.14654319,0.45647773,0.12662126,0.26838225,0.18539849,0.14302619,0.10273225,0.23534474,0.34217796,0.30816022,0.25001442,0.16249068,0.19533736,0.18948488,0.3132602,0.12396775,0.11245092,0.12785557,0.09266847,0.14512616,0.39409027,0.32808915,0.22431986,0.27071878,0.44117936,0.43159115,0.4871794,0.29762495,0.27844375,0.44379,0.31131548,0.33095118,0.46395817,0.44566557,0.33030117,0.42639643,0.5048796,0.5822784,0.33471307,0.29446125,0.3634756,0.3543818,0.3096634,0.24156131,0.2972124,0.46602514,0.6221443,0.6816761,0.5945031,0.42966563,0.46597478,0.50107795,0.4427544,0.36214784,0.3896757,0.3988528,0.30113274,0.14338736,0.13236554,0.16285004,0.21867637,0.30259976,0.40232986,0.15188822,0.22500607,0.21886863,0.28816345,0.16593784,0.18847163,0.32652378,0.20292751,0.46525747,0.4414872,0.5058076,0.3118125,0.13737674,0.32956633,0.5876879,0.6078247,0.6513465,0.53978384,0.6032648,0.62907386,0.13763592,0.15324856,0.08226557,0.12318112,0.059262093,0.055896785,0.102984436,0.13122913,0.12734845,0.11601692,0.36120623,0.22633524,0.20003183,0.08010172,0.17011371,0.111581594
0.31789887,0.27048063,0.12143929,0.36301118,0.48554918,0.38271743,0.29320818,0.23623088,0.34662026,0.22174093,0.15486424,0.1822277,0.31949002,0.29404116,0.19552954,0.14997877,0.31359652,0.26276866,0.23153195,0.4700642,0.27235502,0.37272125,0.281874,0.50965196,0.4434048,0.32255057,0.36492026,0.728112,0.5325773,0.48001522,0.6809777,0.6608149,0.6724798,0.53189707,0.58978885,0.48799202,0.33032796,0.44708446,0.34571388,0.34603602,0.28140005,0.39767244,0.5065383,0.61556065,0.48494068,0.6105157,0.50733745,0.5805832,0.4428694,0.31774262,0.3369847,0.48133114,0.6142633,0.37558356,0.49855492,0.29408774,0.38951415,0.378644,0.36531836,0.30679438,0.43635747,0.5415063,0.63272834,0.45886877,0.3453298,0.3821208,0.31786188,0.48550496,0.46329537,0.47267675,0.31262064,0.4311782,0.5280559,0.37082118,0.40610078,0.25956625,0.47917533,0.49303782,0.2563516,0.4546099,0.39695764,0.43074992,0.42800748,0.39105588,0.47269183,0.36033195,0.4542269,0.44133234,0.38180855,0.56770724,0.42226464,0.5628418,0.6483158,0.72305363,0.788557,0.5360476,0.42664984,0.48769552,0.31207696,0.43549284,0.38992447,0.42141098,0.3978157,0.40282074,0.26038748,0.25933963,0.26518247,0.3503879,0.35491127,0.354725,0.22721416,0.20318492,0.3155682,0.2534366
0.38895416,0.48452094,0.195446,0.3525957,0.49256602,0.32846874,0.53621197,0.44010377,0.66421854,0.29951435,0.3763159,0.34406826,0.29585794,0.4662903,0.30519658,0.22849941,0.4634277,0.39469364,0.23093383,0.31396466,0.41917583,0.27533802,0.2965578,0.5756588,0.5093576,0.23276101,0.34743488,0.34821993,0.26719365,0.26070374,0.26482287,0.3252018,0.3026826,0.18647346,0.32490328,0.43587473,0.3357597,0.35504577,0.33108842,0.2885198,0.2944952,0.26182404,0.31189114,0.3925315,0.35304227,0.27176517,0.27393174,0.47388148,0.35359624,0.1720739,0.24033317,0.38148755,0.45593035,0.2829313,0.4378203,0.22714663,0.29783976,0.3199345,0.40207794,0.30517548,0.376012,0.35578492,0.5578286,0.3453492,0.20309132,0.34760806,0.24250752,0.38020274,0.23868506,0.25967935,0.32907507,0.34792855,0.17138352,0.24694623,0.21566233,0.19614005,0.3529878,0.40549085,0.18268234,0.44259697,0.30581462,0.48042968,0.4899079,0.37079635,0.4627459,0.38143194,0.4158798,0.4423939,0.38987646,0.5652903,0.30027777,0.59849143,0.5158362,0.720419,0.7419936,0.3902072,0.38292235,0.45304328,0.18809596,0.36421007,0.36058068,0.321706,0.4774482,0.34531024,0.44293272,0.3797059,0.46632206,0.40877697,0.29336488,0.1486474,0.35143852,0.21598338,0.22262827,0.27035865
0.14994033,0.19364361,0.21162744,0.2813313,0.17852655,0.21788476,0.3993936,0.20811938,0.36620134,0.19183277,0.29076296,0.39655453,0.4487173,0.1596677,0.21872991,0.24838553,0.17236583,0.3311695,0.15458764,0.44744068,0.17971715,0.25124678,0.09251282,0.30441904,0.3095897,0.24128167,0.16102391,0.52569044,0.4085512,0.21316187,0.28010744,0.2309528,0.29924846,0.24370891,0.3350798,0.29491076,0.16025658,0.42197743,0.21541418,0.23635617,0.21158169,0.19706035,0.19158226,0.45417303,0.27022672,0.34691325,0.3925136,0.5016441,0.30435184,0.25609463,0.33559096,0.44642314,0.5427575,0.35468605,0.5449513,0.3438887,0.37910593,0.3887401,0.44630626,0.32162395,0.41912508,0.3733738,0.6055559,0.3417385,0.33796728,0.5837099,0.47154954,0.5421073,0.3945602,0.34378177,0.2948597,0.4615623,0.5090681,0.36579674,0.24208099,0.26566866,0.4400698,0.51031286,0.38668117,0.48118442,0.46335918,0.5903246,0.5461573,0.46064726,0.5025435,0.4375413,0.45950106,0.5827596,0.357426,0.62050635,0.35236686,0.62239724,0.6923075,0.7894419,0.7915994,0.66897625,0.6772868,0.59300745,0.27453536,0.26587296,0.21786046,0.22183658,0.45764294,0.39600006,0.23605569,0.22569804,0.2261028,0.31981024,0.38022515,0.30679837,0.2717529,0.26559344,0.22745335,0.17348748
0.24641366,0.24136639,0.20619749,0.2687857,0.27509195,0.35744864,0.305579,0.21797106,0.30620325,0.2412586,0.2815928,0.30757028,0.39929858,0.21058069,0.16556191,0.17129193,0.26810232,0.24595338,0.29718032,0.40195218,0.31006926,0.34674835,0.3119246,0.43265224,0.35997266,0.33115512,0.3613434,0.44822297,0.41581917,0.3709207,0.40057877,0.34622428,0.40017298,0.26374623,0.45643824,0.40470648,0.45097575,0.34344324,0.32299334,0.26264158,0.26322618,0.37047437,0.35979727,0.43125877,0.31811303,0.42862648,0.34592646,0.462394,0.39073202,0.27482206,0.46979988,0.538615,0.6431923,0.43818405,0.5049571,0.25636673,0.33395636,0.35175174,0.32334122,0.28319833,0.26552805,0.505367,0.57996804,0.44251114,0.40191665,0.45207566,0.4468308,0.48186246,0.37247658,0.28773582,0.38373438,0.3518534,0.35129744,0.31839162,0.26752466,0.260136,0.36663285,0.40284035,0.29910284,0.42399225,0.32730618,0.40513182,0.43118104,0.30692014,0.53855133,0.3286773,0.44164655,0.48450357,0.4596971,0.5608339,0.3332089,0.42875788,0.4469001,0.6466392,0.6460176,0.38603666,0.46966892,0.50468403,0.26171517,0.27732405,0.25367174,0.20868023,0.3064037,0.33883554,0.24865204,0.1821723,0.24350724,0.44527125,0.41144437,0.20454286,0.25082862,0.16586621,0.21972214,0.14564034
0.40027705,0.49107525,0.30788404,0.36567923,0.5886115,0.38756943,0.3767828,0.3803301,0.54691577,0.29658362,0.18400966,0.13260528,0.32552913,0.605809,0.2661896,0.21767846,0.51388824,0.28694385,0.17097819,0.46023172,0.25929224,0.18782406,0.13472763,0.31274506,0.15007204,0.040588215,0.26477924,0.11924239,0.123949595,0.22589608,0.1667344,0.19471169,0.13036248,0.16234455,0.113760844,0.22994304,0.2537047,0.1956437,0.1751942,0.14598103,0.17524944,0.27538955,0.19799985,0.17506966,0.21291342,0.15966697,0.17063498,0.18762456,0.13800228,0.15409611,0.096102,0.117460124,0.048518207,0.100749955,0.09068165,0.15623589,0.18861477,0.12691975,0.10705512,0.13217969,0.06866756,0.09285311,0.08176451,0.09574832,0.13882107,0.15758978,0.123101875,0.18696132,0.17337494,0.1594349,0.29191217,0.22347061,0.18350452,0.14643958,0.118259944,0.1677949,0.1587503,0.17803578,0.18053575,0.24688596,0.17756358,0.16857672,0.11286912,0.110897124,0.071999624,0.27784568,0.30197933,0.08533763,0.098845266,0.16287486,0.27272534,0.14370377,0.13696279,0.06279705,0.09432516,0.11899557,0.14649372,0.111512706,0.22253141,0.47549912,0.36440575,0.41666684,0.5314602,0.4840287,0.284795,0.3090995,0.44590268,0.41107288,0.22134185,0.22117373,0.44320598,0.31109074,0.21073043,0.28120345
0.2163891,0.15883912,0.17126432,0.122665614,0.2564736,0.11739987,0.16669984,0.13507949,0.2618835,0.11069174,0.09460468,0.0917347,0.14156266,0.18169577,0.123630695,0.16102834,0.21147561,0.11104977,0.09340667,0.15796547,0.14280404,0.12844674,0.1224093,0.17446952,0.13983513,0.073697224,0.16109547,0.10602344,0.18758158,0.17046207,0.14186093,0.13148946,0.10611141,0.16512278,0.14149089,0.22724868,0.20154475,0.19307512,0.16519926,0.1082988,0.08356591,0.11692207,0.2332305,0.1956846,0.21267457,0.14034538,0.14864178,0.1657967,0.1358167,0.123497695,0.08944443,0.11613303,0.096650034,0.09133186,0.10548107,0.15061465,0.25842136,0.1462674,0.10233263,0.12475532,0.089014575,0.14225997,0.11852991,0.103234254,0.22343189,0.19072826,0.1891693,0.36238644,0.21522662,0.2216914,0.28521004,0.19254354,0.14007482,0.14957431,0.10474946,0.1165739,0.12758651,0.15519157,0.19148943,0.1732079,0.14814372,0.15910912,0.16730973,0.15249541,0.13979784,0.16839427,0.124699935,0.10986572,0.19402766,0.21832684,0.3869901,0.21541178,0.19719584,0.09728726,0.16153245,0.23813376,0.21676254,0.25300506,0.34836847,0.20471,0.20662989,0.1923495,0.24085727,0.27108207,0.2592332,0.15466048,0.18835115,0.24280164,0.18998241,0.14004104,0.17646709,0.21776728,0.17463525,0.17715268
0.07295717,0.06070766,0.1210102,0.06561921,0.1578397,0.10412056,0.14800909,0.1322176,0.22436835,0.19904767,0.16879061,0.1701995,0.2731755,0.3945942,0.3203176,0.33657947,0.13627312,0.073079266,0.1197257,0.16643976,0.09875542,0.09853868,0.09293416,0.18493879,0.26710734,0.22665772,0.12479283,0.18609996,0.31816196,0.11741322,0.1102566,0.13158605,0.13559861,0.20893796,0.17684148,0.29612657,0.12683527,0.11527483,0.13255815,0.1833044,0.14748307,0.17105088,0.20972356,0.15869108,0.2100329,0.15858252,0.16843314,0.16779062,0.12381425,0.1644979,0.1115432,0.1440007,0.15008184,0.17528526,0.11898026,0.14671527,0.3344352,0.2168892,0.15260616,0.112572506,0.14316021,0.13086918,0.10702356,0.13380219,0.21204749,0.20393093,0.19381844,0.39085135,0.15219109,0.20253332,0.14107454,0.077015914,0.1360412,0.20570022,0.1693038,0.12895902,0.16849318,0.13244805,0.21076648,0.16345736,0.12686792,0.13245955,0.14387889,0.14123702,0.18757665,0.13899946,0.12659171,0.15863822,0.20810322,0.23793694,0.27328852,0.17889404,0.14577216,0.11006615,0.1607666,0.21318424,0.20791408,0.35051516,0.13010664,0.10808733,0.12677306,0.12523319,0.14851028,0.29239306,0.22438012,0.121230796,0.15720107,0.18455224,0.15168256,0.16663098,0.2993815,0.38494462,0.26003975,0.1502436
0.09101614,0.05200044,0.030392714,0.055519488,0.07143852,0.06773897,0.10378463,0.08320683,0.11284648,0.11901926,0.112101234,0.15223679,0.113146104,0.096612915,0.18406476,0.25020677,0.14003474,0.108355395,0.092147194,0.086594775,0.14430848,0.10660029,0.11820084,0.100106254,0.12375718,0.10882063,0.1641104,0.10831126,0.19760257,0.17358461,0.11260887,0.08789082,0.07398999,0.13961625,0.08429042,0.19984369,0.22010878,0.10835312,0.10913621,0.099191785,0.105480336,0.09174102,0.18042046,0.13769387,0.15928258,0.116237536,0.14535855,0.17886867,0.08784917,0.08651062,0.103610665,0.23937929,0.14909929,0.14002465,0.16199379,0.18491088,0.2345263,0.19144414,0.12846142,0.1668342,0.12995426,0.15500137,0.090008944,0.12121536,0.15833814,0.09749375,0.13874659,0.21351363,0.18067029,0.16282852,0.23655881,0.08967809,0.12032784,0.10613411,0.08532011,0.10316359,0.14290999,0.12777843,0.14727402,0.15775354,0.1180718,0.17090364,0.16483197,0.12338081,0.16556592,0.16684765,0.07740116,0.14063372,0.15414439,0.15384206,0.21175137,0.24454606,0.15380074,0.09028669,0.14986382,0.14717908,0.12761162,0.157853,0.3677568,0.12327668,0.08610136,0.12228538,0.08244605,0.17794734,0.15913165,0.11919189,0.12764546,0.11653926,0.09304963,0.09571402,0.1393649,0.17372906,0.16411228,0.2161046
