0.08825881,0.055788156,0.07271734,0.07365018,0.0744691,0.07702062,0.080972806,0.08310486,0.05791857,0.07730594,0.08990511,0.13355823,0.082504064,0.091640264,0.12839013,0.08310128,0.053811543,0.052637648,0.07031592,0.057654366,0.062312018,0.04744023,0.07996405,0.050708774,0.08176525,0.03428777,0.050815742,0.08009749,0.10000248,0.06088257,0.07550532,0.07028244,0.06922023,0.08095273,0.063725196,0.06884435,0.08941825,0.07768782,0.102375016,0.17502953,0.09670691,0.08053516,0.059738528,0.06380644,0.07475365,0.07676146,0.09963167,0.06257729,0.119033515,0.110917695,0.08052558,0.08382144,0.08246851,0.07857126,0.092180476,0.07187322,0.1110993,0.07850464,0.07141716,0.056508936,0.06012514,0.09069537,0.05496954,0.08435492,0.064158306,0.057515,0.102299504,0.0906738,0.14302082,0.10291172,0.067717515,0.047712147,0.061805133,0.06455902,0.06795196,0.08407555,0.06227696,0.062221825,0.10345289,0.095533915,0.07667087,0.07674035,0.102829516,0.0945032,0.11955337,0.09481282,0.07296225,0.07375717,0.07357402,0.06173545,0.080756396,0.07383863,0.104218826,0.07133236,0.0945596,0.084774196,0.096145056,0.121476,0.061757747,0.1006185,0.09282259,0.080519594,0.07403931,0.11082061,0.12439288,0.08219213,0.0872316,0.07620687,0.104029745,0.0935977,0.05952696,0.105244875,0.10574391,0.061156936
0.09318711,0.060319733,0.11927504,0.08052767,0.08318363,0.21862836,0.07753535,0.112267435,0.15008853,0.068605654,0.14949705,0.08648215,0.1632993,0.15377887,0.16868505,0.07318555,0.05598051,0.04114425,0.058420476,0.042537093,0.085047066,0.050127584,0.048718754,0.09452201,0.041021667,0.09169199,0.06606282,0.06514469,0.03639935,0.04386966,0.041892033,0.054052066,0.048957422,0.06275399,0.06958009,0.04826161,0.046213455,0.08036364,0.062152173,0.13130714,0.07979476,0.049459692,0.05452481,0.08479468,0.051582277,0.087827526,0.042330313,0.103278965,0.08744188,0.08690965,0.079993926,0.04557379,0.09125915,0.052262697,0.059064455,0.07596438,0.073933356,0.08462652,0.098177254,0.048576653,0.11171047,0.108759776,0.16100599,0.07176861,0.06943415,0.06664849,0.05674782,0.06886044,0.07181277,0.05487962,0.04611432,0.05762271,0.05538365,0.060821924,0.045569807,0.060275752,0.04692957,0.072290234,0.06773435,0.055777624,0.05991061,0.0922685,0.069900334,0.07328916,0.066189185,0.07444263,0.08876212,0.12099949,0.100119926,0.06441679,0.043273803,0.08907423,0.098581426,0.15137988,0.072484024,0.07382631,0.08827449,0.07515388,0.04804175,0.048218552,0.07140698,0.0923424,0.1385199,0.08807361,0.06320351,0.040940575,0.06863479,0.08786311,0.07735068,0.11708217,0.08020312,0.11889004,0.069502555,0.06597509
0.27594674,0.13874327,0.15292859,0.17908977,0.09256351,0.19785294,0.09782106,0.34049165,0.2561926,0.14041147,0.19913687,0.2366784,0.2556548,0.16333584,0.37685817,0.12385492,0.18778943,0.09942733,0.15880175,0.09575235,0.19475715,0.14917366,0.15952429,0.13730578,0.09073237,0.116002195,0.157803,0.17161939,0.101364024,0.16659541,0.107734844,0.12736346,0.120031126,0.1362858,0.20268975,0.09692343,0.10333382,0.15634689,0.1727339,0.20606567,0.0884749,0.090378486,0.07318847,0.1319251,0.07100702,0.10598078,0.12566446,0.20595695,0.18677329,0.16202757,0.112522036,0.16182004,0.19079366,0.14135872,0.11602653,0.1074988,0.15488672,0.16106126,0.12369788,0.118381165,0.152068,0.14072438,0.27403012,0.12503816,0.11545515,0.1336095,0.12776566,0.118481286,0.18028083,0.13921054,0.15078479,0.08867454,0.12737451,0.12093081,0.07461943,0.082708865,0.12469439,0.11126771,0.12093683,0.1335291,0.110312365,0.18246157,0.15203616,0.124140285,0.16544418,0.13578655,0.15257551,0.16096702,0.137585,0.06516411,0.0763982,0.19563735,0.21642074,0.27002802,0.16417836,0.18442738,0.10438883,0.13773273,0.16531724,0.10440991,0.23152332,0.35285732,0.3724389,0.14400181,0.1772301,0.08456324,0.1105455,0.2023917,0.2042,0.1945698,0.11453678,0.24866877,0.15182711,0.1573462
0.14990605,0.109945685,0.14477481,0.2017806,0.14762175,0.09464406,0.13313808,0.109422356,0.111077465,0.17770243,0.072695725,0.11212306,0.11551071,0.095326826,0.09107872,0.11699574,0.08203351,0.06152192,0.124565475,0.055198852,0.065981746,0.04937318,0.08750959,0.09527316,0.11109303,0.130733,0.08586055,0.07078984,0.05228213,0.055607352,0.056774713,0.048765928,0.072839715,0.08163266,0.122660264,0.07321082,0.13489807,0.10761882,0.09498403,0.10976135,0.11078752,0.10028748,0.099974096,0.089211814,0.10340266,0.11742353,0.07689608,0.06711685,0.10371014,0.10197829,0.09702148,0.08268675,0.092328705,0.09011508,0.101422116,0.06487761,0.085887544,0.074918,0.07785069,0.07506754,0.091326125,0.109807506,0.12256698,0.071139924,0.09187366,0.09451977,0.075478636,0.0826229,0.103009544,0.0736579,0.09842251,0.08457252,0.053576782,0.06411694,0.09973791,0.0748285,0.11443245,0.052005086,0.044469077,0.10357135,0.07377434,0.09208275,0.11371806,0.09582432,0.08046468,0.10296619,0.11232334,0.068041794,0.08377538,0.08088329,0.058138583,0.08247225,0.12888463,0.11307228,0.07536591,0.103306405,0.10398406,0.07719494,0.08116959,0.07473083,0.07812103,0.08194222,0.08396498,0.06848086,0.100339875,0.065796904,0.073922075,0.08581417,0.10501028,0.09173349,0.050795693,0.056601338,0.10096167,0.1340658
0.07690259,0.038542453,0.056260016,0.0451824,0.065191805,0.044750564,0.04198288,0.036227003,0.030638171,0.031162588,0.032605834,0.035209,0.047094993,0.04712241,0.05527356,0.035173006,0.024011144,0.057782963,0.038681474,0.03141634,0.047172707,0.05378655,0.046539187,0.042563055,0.035515267,0.04164727,0.07972889,0.03320955,0.027141923,0.063077934,0.043358088,0.043104827,0.046963096,0.042543747,0.043323565,0.035931125,0.02161647,0.0430794,0.044910245,0.052196316,0.057103768,0.04079776,0.042223398,0.052452307,0.034756366,0.036237486,0.032647803,0.04342559,0.061498906,0.06964796,0.060562436,0.040466473,0.06483159,0.04249374,0.04561862,0.06740871,0.05300108,0.07378614,0.071734965,0.038687393,0.05044074,0.052106887,0.051951427,0.043817792,0.04150962,0.06665644,0.042424638,0.055487026,0.052082572,0.041511636,0.040887635,0.03926386,0.038442437,0.050243057,0.046535823,0.067560926,0.034516543,0.03702376,0.04700573,0.038766585,0.035020825,0.0456845,0.039974876,0.066589005,0.04812057,0.06451438,0.062746115,0.08097172,0.06587045,0.048759338,0.0445768,0.057274662,0.05342527,0.049887188,0.04618279,0.056392934,0.051435623,0.050554365,0.043370247,0.043026146,0.03582854,0.037677784,0.038852647,0.04819514,0.039764855,0.02441427,0.03192659,0.031712987,0.026899308,0.03858845,0.033890136,0.041793227,0.03480445,0.07033273
0.07826725,0.06442143,0.041941125,0.09135342,0.04428914,0.06591831,0.037908725,0.05795491,0.055989828,0.05967398,0.061547536,0.036697786,0.061826244,0.052017603,0.034201987,0.032622624,0.04177875,0.033952024,0.049307585,0.051646724,0.051731423,0.04281308,0.04698694,0.055004716,0.04083712,0.056070376,0.050830055,0.053493075,0.026594756,0.042742837,0.048587363,0.05733757,0.050829265,0.027869252,0.057336215,0.015673907,0.031265546,0.06584228,0.026185488,0.040970586,0.026344871,0.040783405,0.050005164,0.06440134,0.041677985,0.06189686,0.057331305,0.045991957,0.04568996,0.043328125,0.042789802,0.04273607,0.03236123,0.034682076,0.03866937,0.028417861,0.057271637,0.053768735,0.051726002,0.029004276,0.04326862,0.050353583,0.05261569,0.04878577,0.051296692,0.049572255,0.0581609,0.052251406,0.052266292,0.04400642,0.037034374,0.047596227,0.058663733,0.03917242,0.07064221,0.032814838,0.041592937,0.029590366,0.024779927,0.06250926,0.05314328,0.04588744,0.061053067,0.05878971,0.06217438,0.046257745,0.051351443,0.076385446,0.07812825,0.054479834,0.03299749,0.058176547,0.05343743,0.049026184,0.03375766,0.03998529,0.04607338,0.07318103,0.052277975,0.06992615,0.071714856,0.038492445,0.06672236,0.07314291,0.097955406,0.06569753,0.063519016,0.0543029,0.078299165,0.06874927,0.071260914,0.05754962,0.09203427,0.07281413
0.076383464,0.048849095,0.061744086,0.052749794,0.038521122,0.04571582,0.03135493,0.034858134,0.041345272,0.037526008,0.045766275,0.028920524,0.053549968,0.07787788,0.031566106,0.048913848,0.030174736,0.036318954,0.039255604,0.04252425,0.03747369,0.040964723,0.02905786,0.040621556,0.037782837,0.037961714,0.037130978,0.053993847,0.04579576,0.04356999,0.044606343,0.044492327,0.040748723,0.061316162,0.05969557,0.05514601,0.03066475,0.04004904,0.038842242,0.06233401,0.039783873,0.037327457,0.04610856,0.04070914,0.041819762,0.046254992,0.04839591,0.05130918,0.05223406,0.062846825,0.06155703,0.059318736,0.05420372,0.06656318,0.06206533,0.0812276,0.048679136,0.058566418,0.042608585,0.038486898,0.06201858,0.050507635,0.07792615,0.059120543,0.061899524,0.0647542,0.048606187,0.053623483,0.059359677,0.054735143,0.032572683,0.040466733,0.055742238,0.033128772,0.1265424,0.04393679,0.044441927,0.042152517,0.03482344,0.05504229,0.038157623,0.049617745,0.055306897,0.056781713,0.048091695,0.047873035,0.08609769,0.0772646,0.05956259,0.04365669,0.03911631,0.04979544,0.041740824,0.05994868,0.05267443,0.061722927,0.056908697,0.053290732,0.031757332,0.033443715,0.041389316,0.050717145,0.05174872,0.04471324,0.05371988,0.047193483,0.04392414,0.04149149,0.042629283,0.048389073,0.05351804,0.03767928,0.05291091,0.053797435
0.040437,0.017313745,0.017779008,0.032809194,0.022103889,0.02123126,0.017707197,0.03140543,0.026966479,0.03366686,0.027839651,0.023630809,0.031180024,0.036201276,0.023726802,0.042663597,0.021353843,0.0355345,0.036515046,0.027202876,0.025210679,0.0369666,0.036649488,0.029716173,0.03614392,0.029378608,0.02061671,0.03290385,0.04622414,0.036890913,0.034518477,0.03557695,0.027867436,0.025404494,0.030511847,0.040641878,0.026673712,0.031275515,0.049562708,0.0807228,0.096587345,0.036305018,0.039835643,0.041634977,0.03708961,0.03396516,0.054364696,0.0347704,0.04667585,0.028682433,0.04106164,0.030649364,0.051175483,0.033474542,0.030167785,0.04414391,0.0477842,0.047464516,0.037117243,0.032482866,0.027212748,0.04889134,0.038222607,0.043144956,0.03803758,0.02592868,0.03755251,0.045562796,0.03545225,0.04684513,0.024487803,0.029009258,0.046069235,0.03782903,0.052407008,0.0764453,0.038722444,0.036260787,0.040682,0.04656586,0.03878272,0.033009477,0.041133698,0.03179548,0.0475388,0.06723649,0.06874472,0.08440309,0.0690824,0.05614188,0.037237678,0.05076855,0.05257957,0.03704011,0.043844964,0.049409024,0.035788894,0.051504936,0.026683016,0.04482254,0.045953892,0.037942026,0.03133205,0.040277865,0.04460972,0.034425978,0.034572933,0.027685603,0.032756187,0.025683828,0.037668377,0.028961804,0.04554476,0.038110714
0.060164675,0.056346707,0.09144212,0.069475316,0.05701219,0.047688518,0.045689184,0.06208658,0.063585676,0.062405117,0.07537897,0.07006742,0.095028095,0.14691168,0.11173344,0.04849614,0.039403968,0.06871597,0.06414042,0.06761502,0.059160177,0.07165571,0.040592413,0.055614334,0.04278835,0.05092343,0.04810956,0.07614582,0.046340965,0.0574284,0.059776966,0.049718615,0.056344196,0.046291545,0.065139204,0.070483014,0.047886252,0.056601897,0.04942665,0.070360065,0.05115057,0.04974049,0.049217492,0.048654225,0.05447314,0.062093932,0.053887248,0.054822147,0.06730752,0.060792107,0.0801887,0.06259216,0.09331667,0.05248929,0.064321056,0.07634987,0.07141883,0.08830521,0.0791361,0.079753496,0.08738814,0.06948654,0.11284405,0.07067891,0.06516338,0.065748304,0.082582004,0.06515476,0.072636835,0.06304055,0.033411056,0.051190764,0.09175364,0.061931428,0.062149838,0.072700374,0.0645098,0.052913032,0.07228753,0.064884976,0.06597445,0.07644407,0.05937915,0.06128275,0.058662154,0.07303474,0.11635821,0.08870468,0.0772597,0.063183405,0.04723745,0.06511902,0.09589642,0.10865422,0.063316554,0.04556826,0.054119322,0.053804655,0.032994267,0.067725286,0.07009454,0.047924355,0.04684694,0.045334198,0.060866915,0.054783657,0.036045536,0.035348743,0.03364068,0.057345856,0.09143097,0.06302891,0.04106626,0.05264915
0.068901755,0.04970106,0.097462974,0.09792049,0.05702811,0.06497288,0.08706363,0.057630982,0.0472201,0.0630203,0.0597078,0.06993552,0.06955792,0.09842951,0.062486175,0.062001053,0.040640343,0.07153268,0.07666894,0.055752438,0.072361454,0.0800105,0.034135837,0.059399236,0.10854354,0.04970571,0.056187224,0.084920146,0.09887595,0.048572272,0.06150289,0.035600007,0.06836825,0.071694806,0.055248573,0.07814335,0.049539234,0.05263559,0.04641076,0.0702726,0.044430643,0.057870865,0.050380018,0.042519078,0.092380434,0.05008357,0.072300136,0.06592161,0.047417108,0.04713498,0.059048917,0.038568143,0.052455038,0.052221946,0.04911891,0.0517466,0.10490956,0.07738227,0.08031148,0.069691524,0.10430531,0.05593433,0.06838922,0.083036534,0.06975768,0.055888955,0.089199625,0.07776197,0.059123512,0.103378,0.040484715,0.03475534,0.056400515,0.054721113,0.05823381,0.05907587,0.041913196,0.04755182,0.047317382,0.047146987,0.05734642,0.06472873,0.061385192,0.06216897,0.05511085,0.048201326,0.06276024,0.093443215,0.07839153,0.08246301,0.0906207,0.068690464,0.054697253,0.06624349,0.06980745,0.056716796,0.05622173,0.08302365,0.051066536,0.05665249,0.05464591,0.046366666,0.068145595,0.067935154,0.045105744,0.045893446,0.05176926,0.037621785,0.058504432,0.051108122,0.057586547,0.054328576,0.07315729,0.07135247
0.11274443,0.058333047,0.12947777,0.08223921,0.059074473,0.0588135,0.054292817,0.05612709,0.06523462,0.07614039,0.054215513,0.056084704,0.058716055,0.036086675,0.04913574,0.040564034,0.23109974,0.07142439,0.04807979,0.08102568,0.06862425,0.09344129,0.056398623,0.0859825,0.054373212,0.07605712,0.053944107,0.051812455,0.034279887,0.057059284,0.06555762,0.056933004,0.054056216,0.06147732,0.05854787,0.061691023,0.3092012,0.054401338,0.047108356,0.065055944,0.050512597,0.04753595,0.062416475,0.060744293,0.043273564,0.063269384,0.06325149,0.061513264,0.06399323,0.053009223,0.056354538,0.046696972,0.083458155,0.060947992,0.05117667,0.072418995,0.07515324,0.075989276,0.071612604,0.08095109,0.06475444,0.059144944,0.05961989,0.049178675,0.055007998,0.052666638,0.054688394,0.07587935,0.045566298,0.05787512,0.31792676,0.061534133,0.075782485,0.0669389,0.058968764,0.09562678,0.045368396,0.05016345,0.055634763,0.06227622,0.09805477,0.095056534,0.076400585,0.07785689,0.10997806,0.0811116,0.0996627,0.07883396,0.11551868,0.09701172,0.08177953,0.06624517,0.045589276,0.058385078,0.050773524,0.04933941,0.060209032,0.05021236,0.28431317,0.06914703,0.06720025,0.04302611,0.050899863,0.052976206,0.05045524,0.06672725,0.053030044,0.05075932,0.04139347,0.046144787,0.027747503,0.05045905,0.05876692,0.25329247
0.14210972,0.06068928,0.11559826,0.07974699,0.072379254,0.0610084,0.04544622,0.090608105,0.11718325,0.061365236,0.08644359,0.07446618,0.11521782,0.14416222,0.16745964,0.038291834,0.10283869,0.084791385,0.05902973,0.046164244,0.062050227,0.053062472,0.05136845,0.043934047,0.03870218,0.05075076,0.063038394,0.12427689,0.05982954,0.062433653,0.079278804,0.04312629,0.0699543,0.08365431,0.11920038,0.057248693,0.06321304,0.06532308,0.05740679,0.11568339,0.07304613,0.03784646,0.03594954,0.055662956,0.040307574,0.06619408,0.046074193,0.05037111,0.065087155,0.061214972,0.072565965,0.07230613,0.081103496,0.08504859,0.07200672,0.06559174,0.06457926,0.0669369,0.057130676,0.06618467,0.0816225,0.07389587,0.10812776,0.07200248,0.08128158,0.09083782,0.06330725,0.076395914,0.091364205,0.08506079,0.07750497,0.03256439,0.07665867,0.058313303,0.06709384,0.07060767,0.08926145,0.057461265,0.11704776,0.08921164,0.056651555,0.0527512,0.10730739,0.118264765,0.09164806,0.16295151,0.17042603,0.19821763,0.098841794,0.09822711,0.07700193,0.061650172,0.10193875,0.09593467,0.0990947,0.103554726,0.08164302,0.10432772,0.08974765,0.04492756,0.0537098,0.052434254,0.059091453,0.050402496,0.07724074,0.049765725,0.02845074,0.038248688,0.047726855,0.054594405,0.077007465,0.06723134,0.053329404,0.14109986
