0.11928281,0.07821151,0.13283592,0.11720518,0.082645044,0.06324439,0.096412845,0.071099035,0.078034475,0.08126569,0.05338111,0.06407901,0.081788845,0.08410893,0.07757195,0.061154507,0.07610134,0.101034075,0.1040453,0.058861326,0.06485156,0.059475306,0.06139803,0.08822382,0.14693478,0.09794468,0.10194629,0.09550883,0.113273546,0.07709654,0.11327372,0.069508106,0.085255146,0.07918303,0.09722183,0.062209606,0.08789834,0.063114285,0.09976118,0.10827506,0.14846757,0.15040532,0.087814175,0.08404204,0.1303222,0.086394474,0.12572463,0.07729396,0.06540531,0.072959416,0.075183176,0.07528416,0.08982673,0.09179498,0.06587969,0.11656904,0.10301553,0.07580459,0.073267885,0.08449224,0.05011728,0.085291706,0.093794495,0.15366638,0.07294462,0.084490225,0.09435946,0.13626869,0.06820166,0.10447912,0.060973868,0.067837015,0.13242105,0.11999469,0.10050168,0.08746006,0.11532909,0.06070486,0.11062868,0.06660364,0.0674449,0.07117639,0.06688392,0.08580091,0.10568134,0.08901273,0.10891814,0.0812408,0.09375175,0.14033994,0.07538914,0.06886174,0.07672192,0.104852185,0.10466708,0.07844348,0.069006726,0.12320853,0.05089729,0.06752039,0.056403004,0.056704495,0.075454585,0.08525331,0.076040655,0.06092888,0.08724329,0.046795093,0.08184824,0.072163105,0.06911563,0.067448854,0.11991899,0.12158869
0.07897992,0.100025,0.10422941,0.09937666,0.10239422,0.08921963,0.10838729,0.07771923,0.06539714,0.07928165,0.08719735,0.08266447,0.065640405,0.06180858,0.14271547,0.09831211,0.06203258,0.08551085,0.07041909,0.10351332,0.073301956,0.07063574,0.0762309,0.113724224,0.08563976,0.12069756,0.09751381,0.07099465,0.08052171,0.06552653,0.06893715,0.073383704,0.05398691,0.10703476,0.14905037,0.057505623,0.0715768,0.12189186,0.0634128,0.0970093,0.0742878,0.09931438,0.061148703,0.07324447,0.06920064,0.13930996,0.07047761,0.08747081,0.109090455,0.11929259,0.08118296,0.084620684,0.06852603,0.08604563,0.085790776,0.084814645,0.076224856,0.076195195,0.08513666,0.07020531,0.059092358,0.079876654,0.12582873,0.058713738,0.11050545,0.106428824,0.08674297,0.08794338,0.091525055,0.07524492,0.05293069,0.098812394,0.08477311,0.08821308,0.113215744,0.08780864,0.091569535,0.06437335,0.10621828,0.11263763,0.08010904,0.07650533,0.07602957,0.08536658,0.07353717,0.07116298,0.0772645,0.076685034,0.07784908,0.05478031,0.06541691,0.07591074,0.07799401,0.088973984,0.08170341,0.076924756,0.091272816,0.09673527,0.06473893,0.07540973,0.06172326,0.08079551,0.08428787,0.071438484,0.05733203,0.08371488,0.07429051,0.062586114,0.058608565,0.07281111,0.05855255,0.10751885,0.08631831,0.06662836
0.12096534,0.0964772,0.13748941,0.17372307,0.09416802,0.095872656,0.104805335,0.07613396,0.07603226,0.07310076,0.07594474,0.07917706,0.086890325,0.08010337,0.11737386,0.054835934,0.0639363,0.07855378,0.08311952,0.082338154,0.0819479,0.066149354,0.067125775,0.053682365,0.06893952,0.07865353,0.095154785,0.058299538,0.057145406,0.091580495,0.14224473,0.075827,0.10156831,0.078988254,0.09480173,0.05421114,0.08783573,0.073035955,0.060279597,0.12611851,0.0761299,0.07035548,0.115508765,0.108630575,0.05371176,0.08250119,0.07559657,0.094925076,0.085136734,0.12459923,0.07883517,0.075952336,0.07426261,0.08474977,0.07118461,0.0980233,0.077281125,0.077809036,0.1083519,0.09226238,0.06866483,0.087760456,0.072735436,0.081893206,0.09557832,0.10832937,0.07266489,0.08094814,0.08024375,0.08800649,0.069726534,0.074261874,0.09285794,0.07901153,0.10147185,0.08075331,0.100050494,0.069558434,0.09034015,0.0986367,0.0726752,0.08944516,0.12195494,0.114821844,0.09556481,0.107036136,0.109701514,0.10692027,0.08653125,0.074077554,0.06882493,0.08165495,0.09390736,0.07161459,0.06519455,0.086008005,0.08385511,0.08638699,0.064512074,0.062344167,0.08981541,0.085160315,0.08493906,0.09009209,0.075985655,0.07013228,0.090776615,0.05674642,0.08508708,0.07014265,0.08723511,0.07960449,0.079565115,0.099836014
0.11427809,0.07134813,0.12018498,0.119038105,0.07899939,0.09446024,0.09751109,0.08064829,0.07231296,0.07074457,0.09217077,0.057984713,0.08009141,0.08688142,0.117721334,0.05744374,0.064756505,0.08557548,0.12860322,0.075165674,0.07932857,0.09034365,0.057011854,0.09156126,0.05951675,0.1047863,0.06541705,0.11866906,0.05582737,0.110461645,0.11023609,0.08009345,0.065169156,0.06400545,0.1166183,0.041371573,0.070911475,0.056943793,0.070426814,0.11411307,0.10121547,0.11115339,0.06887504,0.07908129,0.05981918,0.112283655,0.06367702,0.16134876,0.080828935,0.094548754,0.075225204,0.08185632,0.06107958,0.07931473,0.06952117,0.11091671,0.0767844,0.096839465,0.07026151,0.06842125,0.06806898,0.09646726,0.10581068,0.063878104,0.074754275,0.092787996,0.06796137,0.055068273,0.08503216,0.04507643,0.05587605,0.083732106,0.12799738,0.07389192,0.09697415,0.08616176,0.07373149,0.06869247,0.055798315,0.08101358,0.07452821,0.09653926,0.07482962,0.084894694,0.098781556,0.0960992,0.13365829,0.11286061,0.09094323,0.104396515,0.07838452,0.07424365,0.07471946,0.06875258,0.04932615,0.055657074,0.065112166,0.05842878,0.07254468,0.10630207,0.049751032,0.09265224,0.06651918,0.055207673,0.08893242,0.10293284,0.09821407,0.09025196,0.054627694,0.05752104,0.08129027,0.07054068,0.10168485,0.080764204
0.33865744,0.21381605,0.16637743,0.23012382,0.166743,0.13987057,0.22646235,0.4021399,0.14191827,0.31282938,0.1606314,0.31479594,0.16012609,0.32432222,0.21299885,0.16863956,0.31231532,0.28156647,0.27688265,0.115231514,0.16915034,0.15430512,0.3134401,0.1413053,0.2071238,0.23399211,0.13380958,0.117741674,0.29858488,0.27552396,0.21218847,0.2070449,0.14226696,0.16820645,0.3040362,0.43951362,0.22012202,0.110294476,0.28457955,0.23475169,0.22057706,0.25720483,0.26332515,0.28998458,0.18687265,0.25049275,0.16960116,0.21928427,0.28912178,0.19181986,0.216564,0.17038858,0.17329478,0.18832366,0.24379289,0.30274567,0.23548467,0.23993948,0.19479781,0.1871084,0.19089064,0.28664327,0.21669546,0.1834503,0.30482903,0.17500804,0.17540403,0.23394397,0.26694363,0.20063516,0.23276737,0.2631705,0.25331184,0.29594162,0.17783718,0.20678917,0.15104018,0.17197195,0.55102205,0.1936428,0.18173069,0.16399765,0.17133868,0.14906965,0.19610062,0.22302662,0.26497495,0.25119415,0.28024036,0.18696965,0.16564777,0.28929642,0.3952694,0.1911807,0.2226737,0.42991614,0.2241983,0.29887512,0.27576682,0.27908924,0.35402295,0.4602663,0.1504244,0.33151037,0.34654036,0.14508104,0.17950395,0.22410454,0.3876386,0.11862561,0.18029301,0.14578539,0.35964698,0.37682784
0.18139036,0.13436723,0.14479038,0.14333306,0.1164141,0.059959695,0.10682312,0.22136725,0.06769567,0.083652884,0.08441112,0.27462143,0.1648937,0.22788054,0.22910167,0.13872884,0.22829191,0.21015419,0.24351348,0.12250999,0.1108449,0.09248666,0.31708843,0.12504473,0.13257712,0.16679914,0.07799385,0.07006168,0.11849501,0.110522464,0.1326885,0.07864887,0.1271923,0.216569,0.24355249,0.17089234,0.19349918,0.13487121,0.11702833,0.23739387,0.1434782,0.12757054,0.11019326,0.12816472,0.10749931,0.14392796,0.14447607,0.16066402,0.2163503,0.20863429,0.14214121,0.31374943,0.15050045,0.30422965,0.28702733,0.16921332,0.17272688,0.17575234,0.15770818,0.2624619,0.15666306,0.13992435,0.12043522,0.18634616,0.2449227,0.10793997,0.13787626,0.23348853,0.35358077,0.16200432,0.27900586,0.2561097,0.1560704,0.21612205,0.15570761,0.13408585,0.20268068,0.12713006,0.31638274,0.2515614,0.10388355,0.11722407,0.2830171,0.21060197,0.1828706,0.2624575,0.22028394,0.30261707,0.18446343,0.13270453,0.100174904,0.14823876,0.21986663,0.18698801,0.19003318,0.26504117,0.13648911,0.21140185,0.2884861,0.16960154,0.21458736,0.22156243,0.046341244,0.16439894,0.25422642,0.11971967,0.11248151,0.28521928,0.36516458,0.1535397,0.12560695,0.14766484,0.2101271,0.23727173
0.29011014,0.12352128,0.1493861,0.09743096,0.08822158,0.058708802,0.11542709,0.12037143,0.12658334,0.18541087,0.14281599,0.27581638,0.39756638,0.282064,0.4599582,0.21556108,0.28840232,0.20858943,0.1800651,0.09048566,0.09815043,0.06364655,0.13753186,0.14043295,0.16963404,0.14880106,0.09084511,0.1126822,0.14084888,0.10274613,0.17190342,0.15576668,0.13902885,0.2505636,0.2785669,0.18086527,0.18210217,0.1960648,0.20483156,0.3241698,0.24264282,0.16943134,0.17181583,0.16708435,0.11343443,0.15201762,0.20817529,0.22605741,0.30768254,0.37373778,0.18843117,0.25302306,0.2149372,0.28914508,0.29651794,0.25641426,0.26535332,0.18360463,0.2729545,0.20256083,0.23059867,0.380058,0.51629657,0.3594111,0.31307888,0.26026794,0.3213617,0.2604634,0.42783466,0.34338567,0.30693173,0.13158908,0.24296504,0.20559646,0.13732533,0.21657223,0.12792228,0.12101862,0.2537739,0.1648387,0.13038504,0.14659305,0.20795412,0.25728124,0.25880754,0.30219358,0.36549127,0.414781,0.38274097,0.2612556,0.15826914,0.16374919,0.36293498,0.46721092,0.27588713,0.2872426,0.22699264,0.33939126,0.24529094,0.19480711,0.22670633,0.111738905,0.14843002,0.3876543,0.3151122,0.098433316,0.11160124,0.16142672,0.3045947,0.31291354,0.21337292,0.37729126,0.32659683,0.31338093
0.23522297,0.23382415,0.120459326,0.1773477,0.17220159,0.116443805,0.09096858,0.17527738,0.28043076,0.08070643,0.17402458,0.56142956,0.8319102,0.7747879,0.3216136,0.16430607,0.19337243,0.16378933,0.16063291,0.12851599,0.13017863,0.08724764,0.14177592,0.15134378,0.12354298,0.16143127,0.26524252,0.12857296,0.09016165,0.24611464,0.19891109,0.1410907,0.123122536,0.12965824,0.29709575,0.14071211,0.32496563,0.81356835,0.3447685,0.53109014,0.3522083,0.21265797,0.19391736,0.24178426,0.15499233,0.13179757,0.116101995,0.2794377,0.2767786,0.44250083,0.22603871,0.2978277,0.39436057,0.30857876,0.27196154,0.28952247,0.28848553,0.29009607,0.30079055,0.2765663,0.3136436,0.41422522,0.4939085,0.35440484,0.30238852,0.32963794,0.25827104,0.20356089,0.34256518,0.32137305,0.21310236,0.19396919,0.21015507,0.15746355,0.15878637,0.2002532,0.22809312,0.23625533,0.29255414,0.20320511,0.20585728,0.16605642,0.23985006,0.34022355,0.2949464,0.39699155,0.41359153,0.37632382,0.34088588,0.27887848,0.22954847,0.33044523,0.49412522,0.46405342,0.36416855,0.44252986,0.25404108,0.37118667,0.19480494,0.09862661,0.2368736,0.14100051,0.29867843,0.11719333,0.18010266,0.16299018,0.12197998,0.25875255,0.24126807,0.8117772,0.38100353,0.38293004,0.2561785,0.23723444
0.08621685,0.054475557,0.06437388,0.0724593,0.054321557,0.056709837,0.058135945,0.05621132,0.039435674,0.060923778,0.060661167,0.1037262,0.08631916,0.084334195,0.12813161,0.066364944,0.06357405,0.055722144,0.054866306,0.055166323,0.056821123,0.054378837,0.04962233,0.057841297,0.061051745,0.063023515,0.054417703,0.062914215,0.044673238,0.05358766,0.054334413,0.049977835,0.046431087,0.045220777,0.06929096,0.04689191,0.09876663,0.07149662,0.064547315,0.17969555,0.060270824,0.06946758,0.049692307,0.079655744,0.060887676,0.067632094,0.060393818,0.09552274,0.097941235,0.08327169,0.06632887,0.12084569,0.11479368,0.10852777,0.11442841,0.0790474,0.062467527,0.06035633,0.056459837,0.080555685,0.09606837,0.11334669,0.09548045,0.11623211,0.07971804,0.06827754,0.06653397,0.06892891,0.09721015,0.07956039,0.08466432,0.06715183,0.054162942,0.056134418,0.08694475,0.08639292,0.081349574,0.079864405,0.07949514,0.087188505,0.057241876,0.07976908,0.08891054,0.069529004,0.08269294,0.05898629,0.10231415,0.09723367,0.106110804,0.09926647,0.07923026,0.06082738,0.10290451,0.088889875,0.12883304,0.07134907,0.07201558,0.065948404,0.052272808,0.03490735,0.04083979,0.050103225,0.04081432,0.03954971,0.054151967,0.051975634,0.053952068,0.061206173,0.07999015,0.07294401,0.092078604,0.08957336,0.058996443,0.059869047
0.36280668,0.17460127,0.14344212,0.16396134,0.19335476,0.39371815,0.22381273,0.34150833,0.26194385,0.21617536,0.38003057,0.3498946,0.3536436,0.29894865,0.4472805,0.23189442,0.30772123,0.17559761,0.2598157,0.20175496,0.38137653,0.17079276,0.23359162,0.15915148,0.13471368,0.10382198,0.16695763,0.104563326,0.18116766,0.21044828,0.17414385,0.17828482,0.12776698,0.11595743,0.21410632,0.12639323,0.13897009,0.18689343,0.19746347,0.19000033,0.14516714,0.18315221,0.15411325,0.24580257,0.1077958,0.11315427,0.122651346,0.24206555,0.20608875,0.20955446,0.15136607,0.18004894,0.21795468,0.19346958,0.15655854,0.17901184,0.17951928,0.24374203,0.17886452,0.19495621,0.20823972,0.1861955,0.2484546,0.20932296,0.1743413,0.1647015,0.22883196,0.14396937,0.29734197,0.21294098,0.2672678,0.11004825,0.13156998,0.13893662,0.1064038,0.15575773,0.117912844,0.092546985,0.22493948,0.16994524,0.20757927,0.27562973,0.16323388,0.17407131,0.23773976,0.32760894,0.27165312,0.19736814,0.20046844,0.18114458,0.16957204,0.30997074,0.30319238,0.3293835,0.29281163,0.32579392,0.20309503,0.2856191,0.32565916,0.20454101,0.22986297,0.31537032,0.35573673,0.16554606,0.24134319,0.16180785,0.32997733,0.63399553,0.42399698,0.40341306,0.21383238,0.39924762,0.3314586,0.28158018
0.034077223,0.068253376,0.08770867,0.09041954,0.04349591,0.05506855,0.028067872,0.03225478,0.05558338,0.022532651,0.048093546,0.044420514,0.05381329,0.062372755,0.061201338,0.03602662,0.04551463,0.05522916,0.03355149,0.034343828,0.04814399,0.04439203,0.029403327,0.039666194,0.040050123,0.04896214,0.05733509,0.05291297,0.029530415,0.04445824,0.06301948,0.044528037,0.060233954,0.035897985,0.059659097,0.043872666,0.042188447,0.044998795,0.052883394,0.07348083,0.073075846,0.06934251,0.06497091,0.10082621,0.07094169,0.05571498,0.055006627,0.10877203,0.08410286,0.09327216,0.100991234,0.062262386,0.08078896,0.06353022,0.06947776,0.07014245,0.05571947,0.08277401,0.06513403,0.061415434,0.08156097,0.10520513,0.099524185,0.087275475,0.08349587,0.09899569,0.071332105,0.046817545,0.061744608,0.045405947,0.055023573,0.048219077,0.0689646,0.055199105,0.06311629,0.06898316,0.04543792,0.057457827,0.1261344,0.049913086,0.04953506,0.05883197,0.06544389,0.07580048,0.09238476,0.10823797,0.08780489,0.06424875,0.049690213,0.0475517,0.04765849,0.09629936,0.10720753,0.10255152,0.103488125,0.10224649,0.09013041,0.06509826,0.0527439,0.04336366,0.053640597,0.04286609,0.058835678,0.06405845,0.060535,0.047506608,0.04952802,0.044714093,0.036870826,0.051013745,0.060532473,0.045797113,0.044724952,0.0712469
0.17352018,0.16458914,0.08906274,0.118034266,0.2072461,0.203315,0.06999444,0.078887165,0.08151758,0.0980841,0.12339065,0.14215395,0.14582375,0.26366502,0.21543612,0.11255601,0.08117569,0.09470579,0.0846654,0.05593876,0.0885509,0.055890854,0.060606968,0.07562265,0.10846556,0.07110641,0.07365947,0.05442618,0.06622492,0.067055784,0.06658506,0.070471995,0.064668864,0.08981867,0.101153746,0.1143848,0.12046996,0.112125866,0.09517259,0.12936975,0.11204104,0.10787729,0.08570797,0.08134411,0.08946273,0.07377452,0.08208983,0.11970736,0.12398427,0.123034,0.10964673,0.08963265,0.13622874,0.09080945,0.086266786,0.10487281,0.10270927,0.10149726,0.094963536,0.10939501,0.112148896,0.14961809,0.13803366,0.24892306,0.12483544,0.12707525,0.098231465,0.13484962,0.11076957,0.1450922,0.116662964,0.06557303,0.07311571,0.07886709,0.06695886,0.11484657,0.07956975,0.084764384,0.15773997,0.11571835,0.09504055,0.11055941,0.10421479,0.11985325,0.14103171,0.14942105,0.17741247,0.12497305,0.14868887,0.120900154,0.12649983,0.115194164,0.15901177,0.1633961,0.17054607,0.17303558,0.1620909,0.18556237,0.08389028,0.0703193,0.052419275,0.059024464,0.064302534,0.090735495,0.07562881,0.09916993,0.12418069,0.100894794,0.12579942,0.11803904,0.17521152,0.15401441,0.06264516,0.06835807
