0.542401,0.49692258,0.22363454,0.4571097,0.4339386,0.4422185,0.5134133,0.39000988,0.37946102,0.3840294,0.30257517,0.32710475,0.14553846,0.4940711,0.57040316,0.5211272,0.3593896,0.35228768,0.23682335,0.522251,0.30028653,0.32688352,0.54891014,0.35671714,0.21677713,0.28528377,0.1873589,0.45441824,0.11825463,0.46094817,0.16130301,0.30701515,0.46432033,0.20241043,0.6844061,0.36036864,0.26122883,0.3064998,0.13750213,0.41281545,0.27687547,0.22567953,0.26482415,0.17701156,0.3736499,0.17070846,0.16493277,0.23053473,0.20776689,0.29745057,0.2023202,0.15055999,0.16727495,0.20825732,0.17261049,0.25167462,0.16404587,0.13823922,0.26896316,0.26042265,0.18961115,0.29251975,0.16983958,0.14218545,0.10211003,0.11149871,0.14852193,0.16288541,0.11169202,0.17577921,0.19550338,0.11908339,0.12978034,0.08994939,0.16273107,0.13015358,0.17082414,0.16961962,0.21191177,0.23931488,0.11376197,0.15318437,0.11032727,0.22818561,0.23971173,0.21304671,0.47917652,0.34047627,0.44554564,0.26375794,0.28874648,0.30160785,0.2708177,0.29813692,0.3654205,0.38920918,0.3475342,0.3771495,0.44262254,0.42404023,0.2842475,0.29415292,0.061185166,0.15258855,0.14147948,0.2684639,0.22443688,0.16739626
0.31968328,0.17355499,0.10559452,0.20438106,0.19990224,0.22967163,0.20412534,0.23411874,0.18252751,0.36115497,0.19597365,0.20035654,0.10672517,0.23749344,0.24743247,0.23762716,0.14976737,0.15970242,0.17594837,0.21878959,0.24529013,0.12650657,0.14852771,0.149902,0.11671071,0.1401933,0.12848128,0.1690595,0.06291726,0.21294239,0.09244427,0.118810184,0.22194584,0.15690278,0.35746625,0.1800452,0.10264187,0.14685138,0.091533445,0.18921143,0.19792281,0.10423156,0.13643958,0.11499285,0.19802512,0.13983826,0.08792065,0.099168204,0.10634577,0.1640087,0.18210866,0.0856009,0.10721615,0.1111143,0.10398449,0.09720226,0.11169959,0.06630599,0.13342209,0.13182597,0.11968422,0.10461015,0.11423638,0.06682085,0.07882239,0.1014399,0.09016162,0.099335246,0.059124727,0.09656886,0.10095598,0.05942222,0.08621442,0.053912453,0.10207605,0.090444855,0.105928555,0.08390726,0.091378495,0.18503013,0.06301162,0.088594176,0.07535551,0.15203208,0.14819452,0.124813,0.24158947,0.120621316,0.11225063,0.14758165,0.17736341,0.25189868,0.23030466,0.20207,0.18458262,0.24621591,0.18831015,0.20715603,0.24155483,0.28815612,0.24843512,0.19446526,0.030381864,0.11268036,0.12512136,0.15762407,0.15838812,0.16194215
0.45718387,0.68238485,0.1966508,0.43095845,0.35064116,0.3520811,0.42559013,0.26255068,0.20175399,0.07012107,0.15569529,0.22403507,0.084114596,0.26585296,0.5809087,0.59868,0.34968776,0.38416988,0.53258306,0.36304325,0.45651457,0.39462423,0.6242254,0.3187498,0.25015822,0.12750639,0.117936864,0.21008122,0.11679491,0.33735114,0.14039403,0.19553918,0.38128084,0.19296513,0.38644618,0.2142255,0.16281056,0.22619152,0.16469054,0.26532364,0.1420235,0.13872485,0.24724904,0.12174081,0.14178266,0.10549324,0.10852442,0.14845043,0.17126064,0.16052948,0.13113889,0.09663118,0.12867936,0.13518766,0.13880701,0.15124993,0.11619046,0.08786369,0.1895117,0.15622012,0.16290128,0.13429359,0.14549616,0.08226593,0.07916316,0.10138398,0.111311845,0.12389965,0.070427276,0.13763115,0.13782552,0.076757304,0.100919485,0.051590532,0.121682234,0.11492971,0.12906419,0.122542895,0.1497186,0.19075662,0.0656294,0.14934017,0.08939037,0.28361735,0.3126608,0.21790953,0.3514725,0.33062172,0.34267822,0.21393164,0.25279558,0.25704092,0.25177157,0.23935872,0.20701891,0.3456081,0.35759586,0.23278163,0.3760093,0.32301876,0.20366037,0.45746142,0.040995575,0.20318621,0.22060545,0.2631748,0.30635884,0.12719692
0.23257561,0.21882325,0.14524448,0.14333162,0.15970662,0.15453133,0.11366397,0.05885332,0.040305007,0.053013194,0.05639253,0.09543651,0.073615484,0.038085543,0.17879252,0.29507902,0.12901282,0.13367395,0.21054429,0.21595056,0.24254341,0.24516292,0.36595887,0.07740382,0.04616156,0.053389367,0.05560182,0.065133445,0.06984056,0.1194367,0.03635993,0.07029284,0.088571064,0.11771999,0.11425332,0.0541465,0.0846542,0.10802942,0.10820026,0.13597158,0.058555797,0.07222213,0.06907569,0.12532815,0.09992627,0.053958815,0.0740592,0.07637534,0.09539691,0.08328707,0.052246775,0.066523895,0.06455158,0.11685204,0.13314633,0.075497024,0.05167704,0.059177972,0.10080771,0.09977175,0.12865691,0.07523927,0.051778503,0.06249361,0.08178935,0.12918182,0.0638788,0.060638513,0.059865244,0.08377606,0.124708384,0.068756334,0.059495926,0.05685994,0.08681873,0.094376475,0.08796404,0.063629575,0.08598994,0.08066155,0.053556032,0.088537194,0.08563178,0.17926982,0.14334174,0.07447484,0.09007345,0.11091406,0.13506314,0.06839553,0.070970446,0.07356015,0.091489166,0.06007507,0.07122031,0.08417941,0.25066802,0.06891354,0.09577256,0.084402405,0.10654021,0.13852338,0.04268249,0.06193311,0.080344416,0.09026887,0.08114937,0.08495042
0.61772037,0.19261913,0.26123923,0.21318175,0.17711312,0.17971535,0.19665004,0.26672876,0.39468,0.3370898,0.21774063,0.37206727,0.22873494,0.46519044,0.12078322,0.14210624,0.17597851,0.12873676,0.07489726,0.2917508,0.07341035,0.1031874,0.1555763,0.23745696,0.115362145,0.48198158,0.13205397,0.37983015,0.12391607,0.49940494,0.21109818,0.3650593,0.29140136,0.21947783,0.40865737,0.28146636,0.21396641,0.19091673,0.15697186,0.14002232,0.21111487,0.19739962,0.13139592,0.1603672,0.27684715,0.14400549,0.13788708,0.12880829,0.14345072,0.16861843,0.12751277,0.113185234,0.12801279,0.18868002,0.17166074,0.16194111,0.10153236,0.11311239,0.1258608,0.17532483,0.17026038,0.15111932,0.09684833,0.106218524,0.105588466,0.14220722,0.13076904,0.108998775,0.102017425,0.1324872,0.15687369,0.09144449,0.098174796,0.08965545,0.122592315,0.14443482,0.16154636,0.15659451,0.14094275,0.16346864,0.10308049,0.10730858,0.1188665,0.1743347,0.16386403,0.12536126,0.5132427,0.046112314,0.09372376,0.12192769,0.1495309,0.1604271,0.14502528,0.17893195,0.24104877,0.23809674,0.08359941,0.07543549,0.13049972,0.17652285,0.25974002,0.110130794,0.0634253,0.06907521,0.09198577,0.08601705,0.11043749,0.12747051
0.32022673,0.5739761,0.2786381,0.6033267,0.64827055,0.6546241,0.6375538,0.43250385,0.19491011,0.24603084,0.23928791,0.18962401,0.12035896,0.26717553,0.88762933,0.895963,0.84399056,0.7009351,0.72375405,0.57201207,0.7066311,0.76259595,0.8446051,0.42536318,0.23706968,0.13806242,0.14919756,0.37067366,0.25619343,0.4464155,0.11274969,0.23077258,0.24720624,0.22756052,0.61769164,0.20457971,0.19857344,0.20730163,0.16371855,0.74937165,0.14385971,0.16822681,0.22803788,0.24957556,0.2867786,0.13915803,0.17724124,0.17937471,0.16042633,0.31828725,0.13501276,0.1710637,0.14509271,0.15892445,0.18324731,0.13206957,0.15840802,0.14206229,0.1880145,0.1474014,0.18205576,0.14497276,0.15320718,0.14642759,0.13083512,0.17674899,0.06734517,0.13831893,0.11274557,0.13776845,0.17005175,0.12301204,0.14216478,0.096836075,0.123030685,0.12619337,0.08185647,0.06508001,0.34413457,0.22614379,0.09795957,0.13077217,0.09282939,0.30557674,0.21778949,0.179396,0.24297313,0.82223755,0.6729862,0.5569339,0.4823576,0.2526067,0.41100308,0.11118867,0.089445844,0.4904645,0.6411767,0.64865994,0.62130237,0.306564,0.373689,0.67645425,0.14504847,0.5473579,0.5544439,0.6990966,0.41569215,0.35315752
0.43770993,0.5002253,0.34898302,0.5291454,0.5238178,0.51470387,0.5149762,0.4190546,0.28146017,0.26180363,0.35357335,0.42861357,0.15242691,0.47962734,0.7861932,0.6783242,0.44037822,0.38341826,0.42290473,0.4763509,0.32459563,0.23966216,0.6329364,0.39200595,0.29143173,0.23926164,0.23664013,0.4105214,0.25027898,0.53940475,0.23532017,0.29763472,0.17288448,0.16436566,0.50625795,0.39190066,0.2750318,0.21681847,0.16381809,0.46724555,0.2868486,0.21774735,0.21519364,0.21881267,0.38776872,0.27738324,0.23418443,0.24256635,0.20353079,0.3033738,0.26620913,0.20773219,0.19400778,0.16158839,0.16084303,0.23323412,0.2718842,0.20135714,0.22441526,0.14557792,0.1389217,0.21835,0.28481388,0.19243167,0.20452204,0.17502171,0.27713722,0.2944517,0.19659433,0.20977847,0.19130084,0.15363933,0.23882966,0.14131102,0.26655307,0.14016318,0.14775634,0.18594317,0.43090427,0.3318424,0.15237403,0.20661406,0.15039815,0.25353724,0.30857667,0.3502668,0.5032631,0.6625591,0.57245463,0.46960938,0.48439887,0.34142452,0.42809033,0.28015864,0.3315429,0.48386732,0.46543926,0.6616008,0.66678613,0.47488037,0.43019104,0.4451894,0.13829964,0.49232453,0.42712948,0.546005,0.43321866,0.3615626
0.18917817,0.19122621,0.34738833,0.19631954,0.16756365,0.17634077,0.1420254,0.16360259,0.11967128,0.123226166,0.11581547,0.27814156,0.17784993,0.1111391,0.13136365,0.38331592,0.22791067,0.24068753,0.24422151,0.3992593,0.48850605,0.30219617,0.13939372,0.098959155,0.093588635,0.18457612,0.13031943,0.11597869,0.1888051,0.091590606,0.1151528,0.15319824,0.16867104,0.16354722,0.20713152,0.13911454,0.15265049,0.13076037,0.12774442,0.5379867,0.12933533,0.14589657,0.11814599,0.15787908,0.17005216,0.11248064,0.1231337,0.13516013,0.11906608,0.15010118,0.1320268,0.1239714,0.116057806,0.13636117,0.12911202,0.15453725,0.13708444,0.13576812,0.14193502,0.14674924,0.122455925,0.14985709,0.12996617,0.12496981,0.09127647,0.10487431,0.1427192,0.13025592,0.11953499,0.10740964,0.13114426,0.13233471,0.12680908,0.12073617,0.11880458,0.12827544,0.15645622,0.16435488,0.32243145,0.17745496,0.12671547,0.1328884,0.12529938,0.13787769,0.18930936,0.1804721,0.1774981,0.11725002,0.17183527,0.11712517,0.1349908,0.12484705,0.1447555,0.15955716,0.16704644,0.15923819,0.35147902,0.093077846,0.10506668,0.14442834,0.12981942,0.1804132,0.16925931,0.09127717,0.12602818,0.13992153,0.17269753,0.117408484
0.21373294,0.116615176,0.06698627,0.08965367,0.0778493,0.08824715,0.117452,0.1458831,0.1245375,0.17375965,0.093805976,0.11039345,0.06180303,0.12582897,0.14659548,0.26828104,0.18885276,0.123920314,0.5213672,0.5276275,0.51402575,0.4762189,0.24287498,0.1400316,0.09600059,0.09510165,0.09501994,0.16243082,0.045725286,0.15320483,0.0942404,0.10343388,0.10176411,0.0889046,0.14613289,0.122202076,0.0762302,0.09283995,0.103972875,0.10299208,0.103280224,0.0796324,0.09103193,0.10309342,0.13421637,0.09462545,0.07095068,0.051422447,0.092065975,0.11845111,0.103133015,0.07011834,0.0587965,0.092459075,0.08501588,0.08833722,0.09945172,0.064341776,0.06898806,0.10527493,0.11251598,0.0986009,0.09835959,0.06744472,0.079847805,0.11096371,0.10129651,0.10379576,0.073261954,0.09110569,0.09754726,0.10241744,0.111353725,0.07371673,0.0647367,0.08278845,0.10316164,0.10098551,0.08357823,0.1390524,0.07402496,0.07659239,0.06732495,0.10562847,0.10912171,0.1212931,0.14705157,0.06903601,0.065336704,0.079930305,0.07770398,0.08333378,0.11621491,0.25052243,0.116987646,0.15142043,0.21023473,0.06358588,0.08433645,0.12920561,0.11542389,0.10008855,0.036510807,0.07760593,0.08199261,0.09391776,0.10823568,0.09347903
0.55486095,0.20146795,0.10678836,0.14171356,0.1251998,0.11031896,0.13591354,0.13852991,0.16981502,0.12646122,0.07673486,0.13966157,0.10216918,0.23548053,0.14954497,0.1811102,0.1362609,0.1099011,0.0829249,0.24699117,0.10216898,0.10279246,0.2841947,0.22619103,0.122485265,0.1821358,0.10173022,0.19253841,0.08066751,0.33817533,0.090652734,0.13256766,0.17426872,0.12441654,0.2182304,0.10758266,0.10219143,0.16332635,0.11399739,0.11285837,0.12912002,0.13462643,0.10633127,0.13149689,0.21601224,0.15582262,0.1478488,0.10242033,0.09346333,0.17628011,0.15761892,0.13082291,0.10808795,0.11708408,0.13754165,0.22496922,0.17801867,0.14613184,0.12865075,0.11969446,0.14643417,0.23055115,0.17416179,0.15587588,0.098606095,0.13148795,0.210026,0.17052662,0.14708148,0.10074002,0.16763146,0.24999182,0.17730048,0.15056723,0.086552665,0.13516296,0.17473114,0.27657503,0.12665643,0.18081954,0.16812456,0.09598459,0.09519311,0.13656043,0.2510018,0.2614814,0.3329627,0.17743789,0.11833717,0.11259403,0.1091766,0.12560123,0.1309056,0.099987045,0.10531292,0.15243062,0.09966432,0.12027015,0.118108176,0.17005578,0.13822216,0.18281661,0.044133645,0.11170129,0.09243081,0.112046555,0.10520821,0.17699818
0.09238072,0.11494921,0.10385296,0.12065308,0.12315306,0.14107423,0.16123715,0.15331833,0.15614593,0.2251473,0.118224986,0.1592672,0.078948796,0.1326632,0.16329579,0.22416416,0.15172924,0.15955852,0.48355043,0.1850497,0.45093083,0.42271313,0.28387517,0.11484005,0.1301136,0.08219432,0.15178709,0.1370845,0.04647368,0.12389604,0.11137396,0.096629865,0.11688232,0.081501745,0.19483258,0.1809131,0.08377355,0.11920763,0.0950736,0.07217898,0.1915736,0.09707302,0.12314459,0.11675024,0.17788044,0.14146711,0.07992391,0.076892905,0.111961395,0.1898999,0.1514726,0.08419734,0.06688183,0.09944436,0.105505586,0.13964301,0.12867877,0.076687805,0.1020568,0.1468514,0.121644154,0.16266184,0.124623545,0.0825995,0.09873449,0.108369604,0.16429003,0.13293557,0.08644315,0.09529178,0.10732657,0.17063941,0.13899317,0.090890445,0.07890632,0.09809028,0.11138019,0.1735026,0.08379602,0.1865758,0.09601067,0.08925523,0.087652445,0.11713409,0.14959988,0.17682724,0.18573731,0.053112015,0.068096854,0.08348264,0.1191056,0.106739014,0.098056644,0.17833,0.12790348,0.21719277,0.18508503,0.17897595,0.17252323,0.24693508,0.22574288,0.0930121,0.03384183,0.0914711,0.09864207,0.08934861,0.099635005,0.17161264
