0.2103638,0.23302768,0.15711576,0.17469884,0.26391214,0.30675533,0.5397496,0.39769897,0.23483361,0.14419772,0.19563274,0.19820063,0.23748416,0.17349339,0.4644534,0.67245805,0.6375857,0.80635166,0.88269854,0.7969649,0.8613819,0.87362194,0.17816563,0.08556045,0.11612508,0.3137593,0.17366073,0.16716658,0.049124755,0.16633658,0.061729264,0.1965969,0.29567033,0.25897145,0.12874022,0.08000985,0.26200923,0.23281267,0.22478925,0.5177197,0.11904523,0.258471,0.198512,0.25165343,0.2626525,0.12101465,0.24604927,0.25595734,0.26212373,0.32276633,0.15440749,0.27923244,0.26940733,0.23703907,0.26382875,0.31756583,0.13806209,0.2858296,0.24691874,0.15766029,0.24106804,0.2752751,0.12553799,0.30044088,0.18471089,0.16273986,0.24585746,0.11800683,0.26668227,0.2588129,0.23057258,0.2453113,0.14746526,0.2605513,0.27038914,0.20282125,0.2287624,0.2170167,0.21920417,0.13085991,0.23827893,0.21953447,0.17796208,0.18596831,0.19959658,0.20286725,0.23010212,0.6996841,0.7540814,0.54066706,0.358423,0.11376895,0.22991131,0.16659611,0.22239886,0.26640686,0.8893732,0.21425931,0.44216573,0.26245564,0.27046743,0.39937326,0.073199235,0.30520752,0.22754395,0.5031313,0.3347793,0.30343905
0.17592786,0.23282833,0.19422719,0.116851516,0.13044554,0.09707173,0.1818355,0.10363593,0.14290634,0.14246689,0.09711262,0.16712894,0.23080362,0.15980822,0.15597977,0.32633334,0.2256493,0.24969842,0.26727396,0.5062668,0.32729492,0.32262018,0.2442681,0.14194395,0.069897406,0.30444178,0.08527582,0.19529746,0.05787304,0.15504733,0.13145381,0.20993088,0.28745446,0.29466134,0.25148264,0.14475791,0.2450182,0.25070778,0.32147357,0.39800993,0.13350104,0.26347286,0.25143567,0.27815855,0.2537319,0.11100147,0.23229824,0.30573836,0.257942,0.25987658,0.12362256,0.23626325,0.2704934,0.2269804,0.22790073,0.24486543,0.12200977,0.22026037,0.26010087,0.25818607,0.24693576,0.25326118,0.11283436,0.23009174,0.20440295,0.2269855,0.25811803,0.11031151,0.230027,0.26226762,0.28384867,0.23262957,0.10124963,0.22148043,0.2554062,0.22312902,0.21036594,0.25003266,0.14313278,0.11465365,0.20533791,0.262363,0.23016414,0.24537383,0.289881,0.1932252,0.18119912,0.16857362,0.22666255,0.10402074,0.10936429,0.10786551,0.08902797,0.11261627,0.26171777,0.1909015,0.42224288,0.07416462,0.1343291,0.13931808,0.17017418,0.16799705,0.090104006,0.11087189,0.08574038,0.14333376,0.10634454,0.122248374
0.6045076,0.3130683,0.30125886,0.176668,0.2292751,0.24430956,0.3844399,0.2914301,0.36338168,0.34664923,0.27457148,0.40064454,0.27025828,0.4679057,0.86279225,0.8164448,0.6490653,0.6766282,0.69273,0.91027313,0.8906637,0.8776681,0.9111689,0.15247174,0.12769394,0.45683822,0.1620693,0.64727306,0.09244987,0.34838018,0.0681184,0.39117822,0.23957764,0.26132888,0.37170178,0.093391515,0.40922746,0.26381978,0.29237604,0.71222717,0.12031792,0.41458502,0.19224696,0.26890582,0.35225126,0.118635006,0.34364983,0.3395237,0.31925303,0.35450092,0.13475102,0.3565163,0.28778797,0.23358932,0.3215422,0.3130255,0.11041023,0.36335766,0.29895765,0.21523234,0.3243886,0.31312177,0.11095299,0.37038913,0.24540757,0.27911562,0.31079936,0.10468474,0.35858473,0.2600233,0.26843563,0.26825145,0.13284284,0.33380297,0.2575098,0.20962289,0.2772225,0.2547514,0.2643247,0.13717017,0.29982102,0.23294626,0.19242354,0.24751817,0.19345956,0.22951198,0.3372843,0.6578838,0.67706543,0.30328676,0.2633302,0.16025911,0.34679335,0.26242992,0.42646027,0.36959997,0.93830854,0.16827816,0.3540712,0.3133681,0.3089554,0.21141127,0.09003476,0.17254995,0.24402677,0.40613186,0.2788477,0.23595613
0.24396776,0.08081666,0.17097409,0.062357716,0.06957172,0.09982918,0.08442097,0.07786951,0.0852601,0.10225331,0.09192888,0.124191806,0.1328484,0.102999695,0.08441077,0.09897768,0.096401684,0.11629385,0.11948732,0.20655009,0.11189539,0.12464091,0.0830286,0.074783966,0.099161595,0.17135574,0.091424234,0.13097277,0.105753444,0.07417826,0.10155443,0.13370724,0.078141674,0.06861251,0.10035399,0.06337601,0.13662243,0.064720176,0.10969011,0.12038043,0.07120817,0.13723049,0.07565172,0.072860755,0.1021615,0.072143495,0.14238863,0.11308398,0.06407056,0.104493104,0.089251734,0.15438652,0.11808822,0.069097966,0.06300724,0.12846419,0.08624868,0.15725501,0.10689111,0.07571054,0.08294018,0.12016429,0.096817955,0.1611577,0.07590501,0.07915044,0.13917285,0.08667052,0.16368869,0.1101051,0.07107627,0.12335318,0.10121961,0.15308487,0.10783549,0.09523782,0.08362072,0.12265775,0.3783463,0.07249887,0.14548181,0.100998804,0.091956794,0.07781609,0.062502965,0.11656555,0.08528206,0.10285115,0.07997834,0.07132055,0.07582029,0.07490918,0.12608172,0.076342285,0.09900469,0.1041773,0.1820115,0.12621213,0.09856786,0.076513305,0.08935954,0.112707086,0.2717053,0.08135435,0.08050934,0.07743002,0.08192197,0.082966186
0.06336602,0.0452306,0.072440915,0.05641398,0.080956236,0.08650238,0.06370343,0.08289975,0.076424174,0.08901504,0.077108815,0.12415222,0.106754296,0.06662544,0.05678829,0.09559332,0.068280734,0.06882484,0.12139271,0.08982368,0.11799075,0.0779355,0.063021384,0.060091242,0.06938359,0.10625819,0.06073091,0.07114145,0.05326775,0.05009873,0.08892317,0.12271122,0.13888937,0.13565682,0.14263348,0.090557165,0.13468188,0.15652822,0.1715423,0.14667779,0.07534411,0.116801254,0.20153144,0.12978224,0.12837382,0.069712594,0.10424693,0.11046461,0.14369275,0.12054382,0.07954403,0.10725115,0.1220589,0.11492201,0.11110882,0.097137265,0.08068458,0.10142463,0.12524134,0.19826683,0.14935352,0.14289166,0.0850294,0.10942623,0.18974958,0.12117666,0.119451374,0.08742487,0.10222722,0.09573405,0.14652063,0.10706125,0.08938933,0.102945246,0.12352949,0.14199562,0.14558491,0.13456942,0.089152604,0.07961048,0.09922558,0.08532909,0.14200369,0.11806051,0.13208567,0.10697815,0.0625624,0.0654264,0.05989829,0.054815855,0.07426384,0.065772,0.07826085,0.10664221,0.14269534,0.10058291,0.098172955,0.10255605,0.06778913,0.09679644,0.07990944,0.065589815,0.09365541,0.0672442,0.12781452,0.08791655,0.08508031,0.06353326
0.338573,0.08523755,0.15421836,0.096067555,0.13200535,0.11856479,0.121770166,0.109107256,0.14742868,0.18021402,0.11020693,0.17252716,0.11603272,0.17229086,0.09690081,0.118627734,0.12946688,0.14167881,0.21642926,0.31520468,0.22498052,0.18397956,0.16524969,0.12343948,0.10955823,0.18459292,0.15713365,0.23156367,0.1330743,0.16446841,0.1885568,0.21310684,0.11369682,0.074506514,0.12438825,0.098957725,0.105619006,0.090087734,0.070731595,0.09645105,0.11613368,0.1126381,0.107782274,0.066541165,0.14129034,0.1054099,0.11976052,0.11729336,0.05878268,0.14906229,0.13356526,0.1195039,0.10636263,0.07412362,0.07938381,0.12757152,0.12011162,0.117353536,0.10408993,0.08034047,0.059466124,0.124580145,0.1160551,0.12100783,0.070670545,0.055578526,0.13889542,0.123196185,0.12571652,0.08213657,0.070558585,0.10798826,0.1022725,0.11719891,0.09047609,0.055734843,0.051738974,0.116953544,0.26399514,0.13022904,0.122988306,0.12873927,0.08197889,0.06788923,0.07617632,0.11682755,0.17647456,0.11810492,0.11114823,0.080430724,0.084549926,0.06875917,0.081314445,0.10428259,0.107230306,0.13988824,0.27213636,0.08079057,0.09967419,0.10686744,0.115903355,0.10319203,0.18252058,0.0650726,0.067885384,0.08914227,0.081103735,0.13173863
0.21564719,0.092824146,0.1269704,0.09948615,0.115089215,0.128062,0.12588456,0.11551325,0.107806675,0.09643322,0.12054411,0.10262935,0.1309257,0.21419011,0.14082687,0.08490925,0.12295153,0.14357749,0.14975782,0.19147453,0.14833227,0.09638396,0.17725852,0.11130951,0.09364372,0.15015075,0.09939692,0.15236114,0.1300021,0.1709027,0.12526104,0.16781944,0.113505736,0.06726531,0.14594385,0.10136569,0.13717584,0.085414566,0.12812836,0.100758694,0.10568849,0.14191003,0.09779759,0.07218146,0.16905893,0.09825403,0.14663161,0.11491557,0.07506968,0.16767393,0.10039336,0.14446086,0.11277194,0.07022537,0.07590387,0.17436047,0.10868702,0.15099645,0.11893259,0.098971665,0.06906795,0.18136634,0.09967662,0.1599739,0.07330189,0.084950134,0.16797906,0.10619628,0.15139595,0.09288076,0.0826472,0.1316927,0.11946068,0.14367868,0.120701276,0.091867656,0.08964375,0.15994385,0.25647375,0.0930119,0.15807103,0.0918025,0.07551697,0.08009584,0.08749572,0.12284243,0.3106214,0.15703075,0.14004582,0.09802937,0.08681511,0.062414214,0.09592585,0.088827655,0.08232853,0.14420699,0.20316727,0.12133502,0.11361329,0.10833264,0.15971154,0.12137724,0.3003587,0.1029861,0.10005463,0.11826925,0.13622883,0.17597751
0.12577045,0.0939304,0.095107734,0.06930862,0.09223399,0.06043355,0.06920919,0.06707356,0.05054417,0.058844216,0.05481366,0.051221002,0.03364629,0.08448662,0.12541738,0.054986052,0.04860497,0.079077214,0.06861877,0.06161256,0.045280628,0.05852846,0.07760855,0.048709676,0.06359457,0.07312977,0.0674283,0.119399786,0.038086835,0.065851845,0.06423247,0.0709129,0.062205274,0.036149483,0.07157115,0.05313707,0.057562053,0.031329386,0.03981779,0.07376686,0.0635348,0.055705678,0.058755126,0.027678797,0.06361281,0.048521724,0.04366641,0.0500876,0.02976746,0.07217185,0.047826134,0.046032853,0.06071511,0.029345619,0.032481194,0.061361417,0.051375013,0.04688726,0.052719917,0.026844714,0.036444843,0.07467805,0.053812638,0.052674,0.0433948,0.031363096,0.07618681,0.05088055,0.05052905,0.05913313,0.035450235,0.072623946,0.046108954,0.04811757,0.054935273,0.027090844,0.03385405,0.054848503,0.055056147,0.043649983,0.040683575,0.055858754,0.031470962,0.023321578,0.043701697,0.048525795,0.08454853,0.059979297,0.045253377,0.035280615,0.050841097,0.025367469,0.0499219,0.063936844,0.073627144,0.07324081,0.026484031,0.044458624,0.036360588,0.05771358,0.108050704,0.056076035,0.06492549,0.036618598,0.05614411,0.058468904,0.062398262,0.106681265
0.061296545,0.07064673,0.09539668,0.08933966,0.1028818,0.08234119,0.14411128,0.101601765,0.14988914,0.112040244,0.1453355,0.11685925,0.10480041,0.14586088,0.10975468,0.10203588,0.11950524,0.0992663,0.140508,0.28731343,0.13589355,0.18263079,0.15822373,0.087147646,0.072884746,0.17550495,0.08596317,0.15372567,0.061338495,0.124004595,0.07152527,0.12502709,0.109590866,0.073502764,0.14902945,0.08816003,0.14658286,0.090285525,0.10879321,0.29874176,0.08414141,0.14880179,0.09578788,0.08558795,0.16373731,0.085537955,0.14120725,0.08769316,0.06932054,0.15255693,0.07316714,0.13458335,0.08978342,0.06447749,0.102196164,0.13807002,0.083886825,0.14298412,0.08771451,0.098752305,0.096773855,0.17820369,0.083201095,0.15416072,0.072054245,0.09363984,0.15564613,0.08608521,0.1509337,0.097964674,0.07825256,0.16209419,0.08292971,0.13933262,0.10027506,0.07574438,0.07931688,0.15655094,0.10727131,0.07144393,0.14069092,0.09300896,0.08044097,0.06015999,0.12142538,0.14552553,0.12550741,0.07666243,0.095613375,0.07530579,0.07703167,0.062505536,0.11064352,0.09150817,0.10803318,0.121795505,0.1812461,0.07634283,0.102275565,0.09819588,0.12450887,0.07632925,0.058408953,0.058325004,0.060481627,0.10844459,0.09952102,0.09654765
0.05592055,0.047513075,0.033515938,0.04518244,0.064487055,0.060476076,0.05781442,0.074245274,0.08445518,0.06912218,0.07061777,0.10727824,0.080407105,0.05659171,0.07922964,0.08813097,0.099946,0.11493014,0.117486045,0.059546597,0.112728,0.075430766,0.046373215,0.03606504,0.060139507,0.0649454,0.069760166,0.05692184,0.024362875,0.032042116,0.076392606,0.11034658,0.1841968,0.14348371,0.113078825,0.07017757,0.12627721,0.14994812,0.15081915,0.061053198,0.078940086,0.123930454,0.14355049,0.1439979,0.08943988,0.06917786,0.10921301,0.13694878,0.120025724,0.09084734,0.07382788,0.113719076,0.11589219,0.1323475,0.14735201,0.092591755,0.08088105,0.112710774,0.14452042,0.13616335,0.15857661,0.096264556,0.075462565,0.116479605,0.14545101,0.14369662,0.09920572,0.07569903,0.10719046,0.13632782,0.15846452,0.08829282,0.07265606,0.09863452,0.10877824,0.11341015,0.11306864,0.07977081,0.029517401,0.07973453,0.09755281,0.11035343,0.13249424,0.11678691,0.11497346,0.07648368,0.04863743,0.037720334,0.035303347,0.041803118,0.05424533,0.039713133,0.05915874,0.091254376,0.11623078,0.050326582,0.03336427,0.06390561,0.054817628,0.061342847,0.049728546,0.032992296,0.024534551,0.040237118,0.04827216,0.05347562,0.043194443,0.0339067
0.040140383,0.053662475,0.03843062,0.041192733,0.055994865,0.05743748,0.057305373,0.072086155,0.076470226,0.08785021,0.103317715,0.14608108,0.11704417,0.029483896,0.051599715,0.09858133,0.09113421,0.114975214,0.17699341,0.057539124,0.13235535,0.09768393,0.025858222,0.021690061,0.06120764,0.057843827,0.07439057,0.029895335,0.017271375,0.017058136,0.0604098,0.09787369,0.22309211,0.14022891,0.06487444,0.048316207,0.10838256,0.20032136,0.14778796,0.043402586,0.045185696,0.08825415,0.14074649,0.12911421,0.044380497,0.048266258,0.08257853,0.16238785,0.10997464,0.040759783,0.05141274,0.07992563,0.17042133,0.15105067,0.12184417,0.043815993,0.062185895,0.088524416,0.16346699,0.16308418,0.16653715,0.047173098,0.04938141,0.08913489,0.16366826,0.1516451,0.046250936,0.054220263,0.08702884,0.1973427,0.15480955,0.049035773,0.058038943,0.07947092,0.17318656,0.15543285,0.11628809,0.037086613,0.020584742,0.0596477,0.073739454,0.17323355,0.16368617,0.09065623,0.10670299,0.034987014,0.013144983,0.034455106,0.039281316,0.050156612,0.056812163,0.044685252,0.07321196,0.07438247,0.13038328,0.028371202,0.022104327,0.041656304,0.047622193,0.07146341,0.020167576,0.047454357,0.017936416,0.045565315,0.06182549,0.063009456,0.07971548,0.021725118
