0.07925836,0.06583079,0.12863055,0.061902806,0.06200445,0.11201816,0.052544706,0.065639876,0.05546156,0.06807014,0.04816129,0.07437862,0.21306026,0.1283187,0.13590543,0.091135815,0.063425735,0.060232483,0.08725021,0.06726169,0.086675644,0.2127239,0.10013965,0.11399727,0.124145575,0.11495964,0.1339932,0.06871565,0.15588672,0.06403809,0.09520137,0.0898828,0.11740735,0.23640463,0.1656388,0.09259097,0.07879106,0.1537696,0.2467956,0.06275414,0.085350774,0.081600174,0.108758844,0.21243604,0.13341461,0.091333486,0.07529162,0.12113693,0.1511295,0.12831461,0.07501559,0.06794135,0.121978596,0.107954666,0.18515724,0.14994515,0.07182515,0.065655515,0.10687504,0.1732409,0.22336462,0.10572471,0.07185141,0.06084767,0.09683345,0.20749708,0.114960685,0.067487404,0.062472217,0.071475625,0.18321067,0.11880137,0.06410106,0.061211556,0.086011425,0.12516172,0.21284935,0.10773275,0.14258179,0.104563676,0.05403662,0.058303732,0.09746421,0.14533465,0.18032913,0.13052185,0.1085518,0.12548101,0.15181077,0.116323106,0.096625365,0.08376898,0.115570664,0.123323366,0.08367558,0.08495504,0.13742723,0.13596661,0.09292649,0.0998971,0.0761199,0.08951702,0.17170733,0.08759441,0.07196567,0.06490625,0.05016061,0.061693687
0.05426822,0.065464176,0.1847304,0.071177736,0.06890177,0.07058827,0.07755368,0.056060296,0.0468907,0.039681252,0.04796155,0.036494978,0.037661977,0.05503222,0.077818915,0.068609156,0.041102953,0.048418794,0.10037147,0.13763188,0.09392076,0.0826803,0.059760287,0.07616737,0.06693374,0.11206478,0.067191035,0.053955447,0.15872543,0.06744192,0.08621058,0.10112977,0.101157196,0.1326465,0.079883374,0.094339125,0.08793172,0.1950153,0.11624235,0.10250373,0.0720531,0.08422574,0.144373,0.14997645,0.06327056,0.062953755,0.078294136,0.11765699,0.15729052,0.04846622,0.045163516,0.06377676,0.12375645,0.12427716,0.12190884,0.04941056,0.052642453,0.06614868,0.14856943,0.22420584,0.12987499,0.06536202,0.053267363,0.0658965,0.15926562,0.106999874,0.08020333,0.048316937,0.06585974,0.0963312,0.17789835,0.057442747,0.059356518,0.057646908,0.12174585,0.18381684,0.09688453,0.038821597,0.10014253,0.04393921,0.049569935,0.06460539,0.10617836,0.172167,0.055987276,0.0408966,0.050877042,0.07996775,0.1057935,0.08403466,0.101233035,0.088950895,0.17002472,0.12181974,0.08577426,0.08709788,0.05751859,0.09153886,0.10586461,0.10018653,0.08715554,0.16251509,0.2095378,0.11376065,0.059076205,0.06823898,0.091310054,0.08467547
0.20375112,0.18874545,0.49050948,0.10930049,0.11934356,0.18633106,0.11970041,0.24590614,0.16423342,0.17815654,0.16578537,0.20838626,0.13946149,0.07901538,0.13637832,0.13234808,0.21073121,0.1154304,0.4150575,0.09184193,0.24198632,0.13206652,0.081874415,0.12766778,0.12826312,0.17079514,0.12155705,0.061768968,0.43300465,0.09091238,0.11109144,0.08568031,0.15122077,0.45628342,0.13393971,0.19996503,0.18861476,0.40038472,0.25885484,0.077829994,0.15130757,0.114686266,0.2226886,0.4489845,0.05731726,0.12208808,0.09511491,0.10520539,0.34639603,0.06841732,0.1290973,0.064881474,0.14104591,0.3175731,0.34715924,0.07250327,0.13357621,0.06531432,0.15925388,0.38141182,0.28783527,0.07004509,0.097336,0.057929233,0.4011798,0.3335256,0.05109674,0.10983124,0.051350296,0.14109927,0.40407312,0.06307125,0.13626085,0.05072855,0.117121644,0.3972757,0.20614658,0.05684306,0.24343553,0.08926615,0.041294284,0.05973213,0.29549086,0.40159327,0.047745,0.098223984,0.18712729,0.12396073,0.10579824,0.08291371,0.10923491,0.112318836,0.23649326,0.20284432,0.08198642,0.09557633,0.13851474,0.21897021,0.07538854,0.09797471,0.17067103,0.121714674,0.6102477,0.14991488,0.17514367,0.12598999,0.071297,0.10627666
0.17394501,0.11574222,0.06549276,0.10040694,0.07056757,0.04650149,0.09120026,0.20586139,0.19629008,0.2117039,0.21066035,0.12672387,0.32390466,0.31671163,0.16802391,0.15479176,0.18944953,0.1654948,0.12694861,0.112992175,0.06740792,0.18571442,0.2162422,0.17969558,0.17295301,0.13792813,0.23595847,0.1627224,0.07660437,0.22207507,0.15256211,0.14442147,0.07516604,0.08283851,0.17448011,0.078168705,0.06591175,0.037989497,0.12613226,0.116058744,0.09850544,0.059374955,0.09155931,0.07074786,0.10863073,0.104287446,0.05569769,0.07309547,0.084034726,0.13071692,0.084069446,0.0652485,0.056405958,0.041095745,0.08011486,0.11615147,0.065986425,0.058778416,0.06957936,0.057724956,0.113533005,0.09152211,0.06152211,0.056366272,0.067012034,0.115200065,0.09962139,0.06995211,0.05008367,0.04441161,0.064867474,0.09193304,0.07690714,0.051552273,0.07226498,0.042605158,0.113179885,0.15364756,0.03984189,0.07151519,0.046720475,0.046609174,0.033406377,0.027778007,0.16318083,0.19598767,0.15461637,0.23528467,0.16372019,0.12918484,0.16638556,0.17640385,0.3558422,0.121168524,0.23065777,0.12112026,0.12299429,0.09038678,0.09426557,0.19148815,0.20087864,0.18411876,0.045475196,0.09070079,0.060515765,0.04534969,0.12607172,0.12913233
0.13979945,0.15424469,0.071176134,0.110594176,0.05909148,0.036465254,0.079960674,0.081373885,0.13425651,0.13782614,0.09522185,0.088826686,0.09733056,0.09345157,0.053495944,0.07844305,0.05642081,0.13759367,0.07163818,0.07062951,0.08208858,0.09620036,0.13034475,0.06437776,0.086763725,0.0657162,0.19857234,0.19056597,0.07430709,0.1788617,0.3217799,0.15288824,0.09771353,0.07837362,0.23617133,0.1688719,0.06735304,0.03433121,0.06694634,0.15333378,0.14456898,0.065613344,0.053036593,0.04372731,0.16037962,0.12830918,0.0639481,0.07412732,0.042674504,0.14347517,0.10612222,0.04845434,0.05939782,0.05280613,0.0486225,0.15119764,0.09028838,0.043035094,0.053699836,0.057104502,0.053803872,0.1025239,0.10616215,0.03913416,0.083207645,0.046695556,0.115347415,0.10563003,0.04092734,0.060937554,0.04033495,0.112234786,0.08267498,0.040052615,0.056948632,0.04084781,0.034800652,0.11999653,0.078195,0.1287466,0.0437958,0.055003114,0.030130096,0.024002042,0.15498288,0.2552112,0.12641577,0.096987896,0.116984956,0.03414412,0.05928043,0.045266844,0.06607118,0.053911317,0.058660507,0.035724472,0.059155602,0.041934498,0.047042303,0.072855495,0.1507141,0.06859344,0.055581197,0.05883317,0.036691345,0.04207459,0.06325704,0.10056412
0.12731695,0.15954868,0.06454681,0.13485695,0.1304596,0.17165688,0.17209077,0.15097943,0.22584836,0.25431266,0.1729213,0.16313653,0.22322771,0.19379854,0.152978,0.124971874,0.16179962,0.17617846,0.092813425,0.11381764,0.1075255,0.27509263,0.106347926,0.15075876,0.12860948,0.14659528,0.20299537,0.12600446,0.07519548,0.19242078,0.14640549,0.17971444,0.11419247,0.21435823,0.15935603,0.10285743,0.0805068,0.06846577,0.20766237,0.19489795,0.114686854,0.076137066,0.1080954,0.18015458,0.18374439,0.10446891,0.077579014,0.1000854,0.18452084,0.19049695,0.09374127,0.0862883,0.09458165,0.05097233,0.16111642,0.17580844,0.09364574,0.08167993,0.07913629,0.12088326,0.1837673,0.124226935,0.084087625,0.08152522,0.08679919,0.12593557,0.13888915,0.08365326,0.08024964,0.060320307,0.12076782,0.12788315,0.089885734,0.07598991,0.06924072,0.06303587,0.18226674,0.13871284,0.063718274,0.06645776,0.074555926,0.063673906,0.051594365,0.07292935,0.19377789,0.18902476,0.19216256,0.15984714,0.21101813,0.11639976,0.14787014,0.14125131,0.17121708,0.17500424,0.18568218,0.10949139,0.1461193,0.1437652,0.12649545,0.24923933,0.22310826,0.313123,0.05867755,0.27325442,0.18008982,0.19733034,0.29431382,0.18125416
0.07069494,0.084682986,0.043247804,0.07460266,0.043692738,0.06318708,0.055116013,0.108029336,0.1018735,0.15840562,0.14445837,0.16067712,0.34500885,0.15678677,0.09759632,0.11601367,0.10653693,0.080486976,0.10001472,0.05490542,0.12461118,0.3375639,0.099867254,0.09872842,0.11913717,0.103874534,0.15261728,0.0718381,0.059294984,0.113502435,0.15197879,0.09007189,0.19909586,0.3185244,0.14865842,0.168894,0.07817074,0.14439791,0.25374573,0.076304704,0.13544144,0.066111974,0.14772868,0.30089834,0.16924556,0.14626591,0.065538004,0.105770305,0.25945878,0.16315529,0.12587504,0.067881376,0.1176907,0.12763047,0.27444598,0.1587525,0.1324947,0.06772085,0.102369234,0.17746104,0.26244986,0.11427552,0.13356462,0.06350668,0.20437074,0.23785754,0.13793509,0.11705173,0.062024698,0.10899777,0.17542031,0.11415057,0.097384654,0.058054607,0.10264402,0.15579991,0.27494687,0.116836295,0.03925155,0.12993222,0.058154292,0.069618784,0.18526143,0.08291294,0.31725538,0.17865756,0.2027887,0.10580466,0.10557992,0.042907473,0.06584749,0.13006568,0.1476381,0.23165916,0.34950578,0.11089903,0.087670736,0.09078874,0.07077819,0.083425686,0.13272116,0.09064289,0.04319583,0.07803668,0.09064913,0.0871241,0.109452434,0.12313483
0.26384228,0.26988095,0.14926924,0.16194817,0.08454869,0.08660259,0.19163485,0.18437819,0.30379528,0.14168999,0.30017918,0.27181652,0.13280706,0.16075437,0.11873426,0.092899874,0.07826536,0.24649984,0.20382601,0.20928858,0.19491844,0.09526055,0.13114198,0.14527018,0.16792892,0.11411351,0.13308436,0.10843487,0.13207504,0.14106458,0.100770935,0.18351406,0.2017385,0.21110122,0.0700982,0.0671989,0.22340582,0.19864196,0.17641337,0.1895424,0.08251179,0.22358364,0.14683662,0.14287913,0.057666853,0.07501172,0.22114094,0.23602264,0.20337811,0.0694895,0.053766116,0.20982487,0.2109179,0.3525174,0.18557125,0.067890435,0.053336263,0.21796976,0.15448205,0.26421237,0.13249134,0.06996139,0.07134984,0.2168029,0.27755994,0.15568195,0.07963269,0.08454569,0.21363603,0.1961541,0.2382738,0.08406374,0.11490558,0.22378938,0.24423689,0.3248609,0.14962474,0.05493626,0.11875977,0.13987555,0.19666837,0.20581481,0.23475966,0.39609328,0.07544028,0.09053384,0.1000569,0.15679716,0.100125544,0.06879035,0.14054044,0.07336989,0.31180108,0.19248094,0.053555187,0.08485679,0.096014775,0.1034845,0.1365819,0.10380345,0.096251674,0.22070001,0.21020311,0.14844945,0.084368974,0.18973932,0.11365091,0.10590102
0.4482126,0.5511775,0.26575187,0.6509508,0.41727328,0.6594669,0.51500046,0.62639576,0.33008268,0.7825003,0.26576525,0.1577707,0.64813673,0.45055208,0.51076305,0.67129606,0.44305718,0.39981988,0.4100708,0.21825182,0.57468575,0.8188293,0.59964275,0.6313082,0.788097,0.3770671,0.7162767,0.38750586,0.29058102,0.52959085,0.6024558,0.14107195,0.2408031,0.5008687,0.41589245,0.8275956,0.077926666,0.32713932,0.558826,0.7054801,0.7813022,0.09359387,0.11761245,0.511455,0.23208368,0.75013256,0.056021575,0.098269664,0.475895,0.4258089,0.73138744,0.06939473,0.11064682,0.19061531,0.75717574,0.25366098,0.72498727,0.0740404,0.11083745,0.47659633,0.43595788,0.102594785,0.6461474,0.07402617,0.16031225,0.49200845,0.10458013,0.7330832,0.070548974,0.073274195,0.37308812,0.13790113,0.64476967,0.06998233,0.09442502,0.17568013,0.36369213,0.288906,0.33002087,0.6261985,0.07712085,0.08883232,0.29003188,0.1826829,0.6825239,0.5666367,0.6919696,0.57710165,0.7257359,0.44957596,0.52944946,0.69165933,0.36833096,0.5259338,0.88690877,0.4698328,0.5459476,0.7260957,0.5138852,0.7319466,0.6064342,0.4693599,0.39975515,0.6837518,0.5780738,0.32534716,0.6452222,0.50055355
0.30943638,0.47234377,0.46262375,0.36732826,0.43155748,0.5920478,0.32062715,0.08372119,0.14140055,0.4644131,0.156893,0.14048877,0.33170524,0.5741833,0.66539085,0.663111,0.4616549,0.6252945,0.81393504,0.1389786,0.6744605,0.5657799,0.23850983,0.2783221,0.2656104,0.4403441,0.13914783,0.116765305,0.2836293,0.27249953,0.5303992,0.091296405,0.164505,0.23229593,0.1404928,0.727548,0.06355278,0.14408778,0.37680903,0.64101547,0.7308,0.051521394,0.101556145,0.5842679,0.114136815,0.70708734,0.06578823,0.047971662,0.3392386,0.25226563,0.68446815,0.0623914,0.09047569,0.06281735,0.42639875,0.14493182,0.75142294,0.062279087,0.06748787,0.18365751,0.200588,0.10875727,0.72661364,0.06895638,0.10129683,0.3461757,0.08203165,0.79045063,0.059076622,0.053872358,0.3887967,0.16992897,0.78410155,0.06733561,0.070044905,0.25033966,0.581382,0.25297976,0.35618302,0.6164823,0.057072755,0.08364486,0.09531205,0.29360914,0.49281248,0.22540864,0.26197165,0.37769222,0.38076937,0.23489185,0.17006664,0.5567391,0.3574362,0.27415523,0.7427543,0.29862934,0.82548815,0.49845064,0.309313,0.3094815,0.39318606,0.43254197,0.4919333,0.37026003,0.30695257,0.46330115,0.36414298,0.4638127
0.18848315,0.19645,0.2622583,0.11857234,0.106125474,0.07528247,0.16128856,0.11704274,0.2515743,0.12843557,0.30043483,0.26237434,0.12379106,0.12390571,0.106701136,0.053308975,0.08790269,0.26768014,0.16175056,0.21718952,0.20406935,0.119752645,0.06673731,0.08611162,0.08126533,0.099043444,0.09004001,0.06292736,0.17534433,0.098381154,0.05928279,0.21621867,0.23823358,0.21001093,0.05588266,0.14047955,0.13031292,0.09293836,0.29900786,0.24609908,0.12304899,0.15335448,0.14588314,0.33834502,0.06084542,0.13166636,0.14938137,0.13831748,0.21563254,0.09317247,0.14206621,0.14863542,0.13150536,0.1811849,0.2538022,0.05436436,0.11073706,0.15104352,0.11955611,0.21498643,0.19446021,0.1426289,0.120772414,0.14032844,0.14456543,0.1573157,0.10246795,0.11701194,0.14008495,0.09956652,0.21496207,0.11813182,0.15766634,0.120567955,0.13638282,0.1471332,0.08737452,0.06619202,0.08248083,0.15644406,0.12108708,0.11814066,0.09585671,0.27332556,0.06685259,0.06729596,0.100274675,0.0878238,0.09436323,0.071504615,0.10960066,0.08034102,0.1398314,0.11763061,0.03506414,0.10234208,0.12218991,0.0716738,0.14194143,0.11489176,0.08306492,0.14719115,0.36586758,0.08431719,0.064043544,0.13070504,0.06786398,0.07364544
