0.6783705,0.59156305,0.6502031,0.40197003,0.35732383,0.3634238,0.4768727,0.41643488,0.4045576,0.35318545,0.32226986,0.30662248,0.20636284,0.3847773,0.36310843,0.35022077,0.29513898,0.33644608,0.2769931,0.59777445,0.3026897,0.2393839,0.36224118,0.43835267,0.246186,0.35680437,0.25690293,0.2927582,0.3413349,0.42811576,0.3009093,0.35119545,0.25054762,0.26411387,0.44971192,0.24864054,0.31325546,0.17795822,0.23343158,0.41406798,0.19594707,0.30061653,0.24165253,0.3415471,0.35348868,0.1714194,0.28032914,0.28098595,0.31475386,0.2978397,0.19505818,0.2794,0.23592477,0.2479648,0.27171233,0.28230822,0.17288624,0.25758478,0.17037976,0.21362956,0.26957145,0.24717408,0.19119732,0.25119987,0.2519374,0.22034891,0.21809943,0.17087564,0.2359142,0.28883782,0.28923184,0.2029162,0.19635683,0.23370422,0.2431052,0.23811606,0.25266385,0.22186902,0.6410192,0.14730607,0.23022029,0.2524177,0.27372363,0.24142352,0.2818879,0.21226896,0.30936193,0.28786796,0.41616324,0.33226922,0.30179116,0.5393073,0.3461555,0.22765276,0.24072169,0.5627935,0.59164333,0.15436748,0.46247557,0.54167074,0.36417198,0.518911,0.4319504,0.2880849,0.32647318,0.44745782,0.5442525,0.49262637
0.5147377,0.4504908,0.50833935,0.3589417,0.39554602,0.35944864,0.43995157,0.38755846,0.5326048,0.39495623,0.35006052,0.44937024,0.40935624,0.61488736,0.41668254,0.458853,0.33982444,0.31776404,0.30078712,0.48675188,0.26195848,0.26207572,0.273803,0.37833613,0.3005853,0.6203311,0.23702875,0.28626928,0.31743705,0.37861246,0.36470017,0.46361223,0.44340843,0.3654819,0.56157964,0.3440335,0.41250497,0.46420303,0.41289356,0.53229004,0.2640538,0.44486204,0.3891363,0.38487235,0.49568042,0.23989405,0.3991829,0.38142902,0.3987614,0.4233169,0.23478417,0.38734767,0.41319242,0.47032982,0.39042854,0.43098503,0.2102104,0.38657725,0.44987074,0.38057655,0.3921224,0.35521203,0.20752873,0.37271473,0.34729934,0.37417296,0.350635,0.21696307,0.3616385,0.4076776,0.43044367,0.34269965,0.22624624,0.36582458,0.38316482,0.3927586,0.4193299,0.3436229,0.54120296,0.1917548,0.34130698,0.3359118,0.32213107,0.3531229,0.39046907,0.31771785,0.49882904,0.24918726,0.28183553,0.32881042,0.30347735,0.41565627,0.41867694,0.33537996,0.57244956,0.5772975,0.40132958,0.18035196,0.41607755,0.40799877,0.27424535,0.36468408,0.36020786,0.270489,0.22085473,0.3300709,0.38379464,0.36695024
0.27182773,0.24937865,0.34595007,0.21340136,0.20819601,0.17116478,0.18406413,0.18320332,0.20795934,0.2659137,0.2369663,0.25783104,0.17393409,0.19815294,0.14891112,0.282239,0.2254931,0.18589555,0.19843459,0.16246411,0.23127316,0.22066528,0.15078169,0.13810015,0.17227355,0.26015016,0.14905791,0.1478092,0.19887699,0.14549437,0.1813643,0.2626623,0.26798326,0.2785739,0.42666593,0.16211635,0.2520164,0.3027933,0.27961525,0.21146043,0.16046806,0.2406294,0.26713142,0.292361,0.3147944,0.14536773,0.24367829,0.27742317,0.31608638,0.2577444,0.15245461,0.24676633,0.29654056,0.27263686,0.3071038,0.24258177,0.1627832,0.23369433,0.23331864,0.23203805,0.263055,0.2547869,0.1609855,0.22187126,0.31360835,0.30111656,0.24067862,0.16429861,0.21933578,0.28568706,0.25621775,0.22479658,0.17595354,0.20447193,0.29098815,0.2315259,0.22658618,0.2108137,0.4403058,0.1609941,0.21063255,0.2677143,0.303025,0.24554868,0.24110922,0.21489033,0.17552592,0.13040413,0.1627222,0.16701713,0.1733758,0.28073254,0.34222502,0.13497108,0.23249364,0.17168047,0.19198626,0.08536494,0.24202879,0.2195974,0.17768358,0.23742197,0.23594356,0.15051281,0.19045356,0.19925025,0.24168094,0.2092192
0.0741483,0.092572406,0.13997872,0.07205909,0.087130114,0.07132383,0.0740846,0.07009866,0.10169116,0.11061965,0.08870344,0.11555816,0.16453752,0.071977586,0.060668603,0.08671836,0.108767934,0.1184972,0.15370898,0.102385744,0.12718973,0.16265997,0.06573251,0.05262957,0.09134093,0.19461891,0.102578536,0.081047416,0.07011607,0.04993068,0.09600005,0.14184764,0.17727254,0.22171658,0.1172667,0.06499743,0.14455007,0.19482198,0.21904676,0.11106038,0.080880485,0.16908522,0.17391036,0.241442,0.14383124,0.08469658,0.16121037,0.17242625,0.23970424,0.11714347,0.088831566,0.14622423,0.17027533,0.19723302,0.19872071,0.103161104,0.08450769,0.13861246,0.1666596,0.19794494,0.21016084,0.10365293,0.09071186,0.1475721,0.18462946,0.21029216,0.11176625,0.09115556,0.14029509,0.18140791,0.2203028,0.124126755,0.09905508,0.14978896,0.17668144,0.20301634,0.2064773,0.11716833,0.16055758,0.112532236,0.15568183,0.17093855,0.20618904,0.19780543,0.19447479,0.10544783,0.047132526,0.058117364,0.080208324,0.09494013,0.08987482,0.08607218,0.085761465,0.09481595,0.120367,0.074682795,0.052234422,0.072680116,0.09029253,0.10345786,0.06811976,0.072943956,0.11033093,0.078839384,0.07686939,0.07017194,0.08738783,0.060610503
0.22418596,0.5902628,0.317917,0.16544558,0.21103321,0.1907164,0.342791,0.18540113,0.1861246,0.13746642,0.10979749,0.05670698,0.121660605,0.12007305,0.28513172,0.50262886,0.32387725,0.7665684,0.9694042,0.4140482,0.7287189,0.7766703,0.301026,0.15892507,0.10016099,0.40009728,0.12816837,0.18135197,0.22354782,0.25900635,0.23968634,0.4590792,0.32094616,0.37377638,0.29053852,0.20392098,0.44105136,0.42530265,0.51472974,0.7494374,0.24503656,0.42764476,0.5546124,0.51242447,0.4723993,0.2651241,0.44721928,0.50903,0.4706313,0.37546793,0.20321761,0.38334936,0.41358095,0.4764404,0.4204284,0.31003767,0.1910535,0.33957967,0.4816618,0.31666094,0.33426553,0.17297909,0.16491373,0.28206387,0.30300516,0.25750172,0.16711792,0.18271925,0.2451458,0.39783102,0.4264754,0.28378126,0.23894332,0.334343,0.42983195,0.38256368,0.31699568,0.27008516,0.5408366,0.18417464,0.27699137,0.48195696,0.429209,0.36135906,0.30977693,0.20036891,0.24575126,0.287799,0.6197799,0.16863607,0.24073894,0.23535235,0.17235838,0.063911036,0.15629096,0.09278831,0.48031262,0.1914632,0.34080392,0.20523636,0.13456215,0.45895556,0.17383933,0.14364286,0.13638142,0.23125742,0.13459633,0.18581843
0.15696587,0.3486193,0.21013507,0.14764278,0.26206046,0.16703711,0.2596454,0.20196529,0.16605914,0.14860572,0.1572689,0.15444982,0.14575475,0.12020214,0.33716246,0.36171886,0.1924667,0.5315342,0.91367775,0.22421578,0.49146396,0.79419434,0.40244016,0.15524152,0.09824292,0.4439361,0.1380211,0.123161934,0.13638267,0.14484127,0.22886243,0.40036395,0.36688602,0.32356223,0.3713304,0.32022578,0.49658617,0.35025364,0.4320205,0.4167296,0.46140206,0.48469132,0.48051634,0.4262685,0.6178544,0.34382418,0.46508834,0.42482135,0.35483032,0.49525878,0.24750565,0.39304334,0.3672105,0.32060486,0.278024,0.54439384,0.23869146,0.38716286,0.427713,0.18898852,0.22398847,0.29943162,0.24484138,0.3084323,0.2813769,0.16860797,0.27883026,0.2433587,0.25594264,0.30770683,0.29545483,0.4857175,0.31175762,0.37822443,0.37147957,0.2262878,0.2703091,0.44632465,0.3926849,0.16413353,0.3054097,0.4535767,0.32293168,0.25224578,0.26279536,0.2525298,0.17580421,0.15957758,0.42031586,0.19807416,0.26868123,0.1329974,0.105501324,0.1010038,0.15915191,0.09208175,0.24678484,0.24015325,0.2548899,0.14601478,0.17258662,0.3353637,0.1192276,0.16331041,0.2282183,0.4780564,0.25828472,0.23838772
0.29592913,0.3891204,0.40087387,0.25664744,0.28145903,0.23090696,0.3194978,0.2442164,0.25589147,0.25971374,0.2258428,0.23316325,0.18911916,0.24284418,0.36875644,0.48696822,0.34161565,0.6054407,0.73135155,0.41430297,0.6620643,0.6066373,0.44488657,0.2669704,0.15660658,0.43044242,0.18530922,0.24343933,0.27942178,0.25978124,0.3183809,0.40480274,0.45072824,0.40201253,0.5224315,0.35041466,0.45790207,0.5503803,0.50449234,0.6456618,0.44259095,0.5412978,0.5554962,0.49435943,0.68251145,0.3327708,0.51062953,0.5146368,0.5075276,0.6223229,0.30668133,0.492358,0.4683984,0.49320617,0.43100822,0.59493035,0.2865378,0.43879408,0.49134463,0.37052587,0.3981159,0.47663054,0.2987613,0.40660962,0.39526853,0.36923993,0.45141828,0.3065229,0.37737426,0.42466116,0.4620295,0.5451014,0.30657274,0.41768327,0.5107222,0.4000528,0.43326747,0.5468787,0.6033411,0.22499399,0.38500044,0.52340984,0.37895653,0.35638282,0.38216093,0.3785231,0.2645082,0.3334394,0.5412625,0.31071064,0.34488425,0.26678765,0.1952642,0.19705047,0.22098474,0.19746368,0.3392637,0.35412192,0.40944624,0.28564954,0.3158808,0.47934806,0.30578044,0.25437358,0.29686612,0.4260319,0.34256387,0.36081576
0.16498062,0.49745545,0.37449715,0.26213315,0.44409254,0.13915431,0.29304555,0.08218206,0.10071232,0.09866566,0.03227417,0.05358693,0.23435532,0.049764078,0.82656676,0.91139525,0.9646815,0.9931959,0.9926211,0.96518505,0.8450856,0.98053515,0.82728076,0.2114348,0.10258663,0.065420054,0.08914505,0.13684927,0.211771,0.12055841,0.15043859,0.30646008,0.1755268,0.3704203,0.44951543,0.19075388,0.36784628,0.28560176,0.32367894,0.98428977,0.22363035,0.35839382,0.41182357,0.37902912,0.47864035,0.17073587,0.3366055,0.39724788,0.41259947,0.4614498,0.18956211,0.33699918,0.3871245,0.4130649,0.32868728,0.34613827,0.17968042,0.25839007,0.4136206,0.25320843,0.2575299,0.32570294,0.18505478,0.2628165,0.22580802,0.18990731,0.24925797,0.1132226,0.2114524,0.34493035,0.2907039,0.35651195,0.17744274,0.28660765,0.40479493,0.21620508,0.26824433,0.3228112,0.7562208,0.13525344,0.24960987,0.44519615,0.33085057,0.25548345,0.27852303,0.29433748,0.0882585,0.72197914,0.4413019,0.23180357,0.32233378,0.10553934,0.091403715,0.090567656,0.16452485,0.093252756,0.84870285,0.44019526,0.54641974,0.22300288,0.105840765,0.20262909,0.32128093,0.13101056,0.04207252,0.14496145,0.078970805,0.17523663
0.12999937,0.22789863,0.3681262,0.084639,0.12384859,0.076019034,0.09437307,0.091102116,0.10302485,0.1110934,0.116538316,0.114237584,0.1516675,0.06811045,0.31410423,0.44853875,0.50573903,0.76188564,0.6041741,0.5579935,0.77895045,0.7885766,0.4056676,0.06730148,0.08555571,0.18632038,0.1121566,0.0999123,0.115548,0.058648136,0.14393903,0.24972974,0.23054926,0.2880253,0.25164753,0.14735056,0.30667293,0.30040672,0.30549467,0.72022367,0.19739078,0.31863397,0.32379156,0.34869602,0.28217366,0.17862478,0.3049866,0.32905126,0.3274518,0.2840702,0.17655021,0.3158921,0.30415246,0.33749253,0.30833495,0.28972188,0.18909083,0.2981838,0.3249211,0.2557052,0.2872594,0.24096835,0.20122884,0.2901941,0.3064166,0.26718453,0.21531425,0.17831855,0.26443002,0.36594146,0.31556544,0.2704594,0.2027954,0.29919627,0.32480732,0.27257,0.26060465,0.24486266,0.4531945,0.16700526,0.27230358,0.35973707,0.32522053,0.2508476,0.27305388,0.21772878,0.086362906,0.25373834,0.47086948,0.2223241,0.17739193,0.09535874,0.09784355,0.09633195,0.1544925,0.098302156,0.6590717,0.10690355,0.15104102,0.13145867,0.06774045,0.18429679,0.19792794,0.082202755,0.06623276,0.13619168,0.09408838,0.04936759
0.105522096,0.17616737,0.27638465,0.08278148,0.1863185,0.1067922,0.12665457,0.06472948,0.097769864,0.12155747,0.12088608,0.16792825,0.23352501,0.11579058,0.24289697,0.53236216,0.5430628,0.6456795,0.5288912,0.29342777,0.20284471,0.34490263,0.082169406,0.08914546,0.08387067,0.27552947,0.08659356,0.06331357,0.09904474,0.04295065,0.084875226,0.16846508,0.21454062,0.28720728,0.27264157,0.08188121,0.22812669,0.29250532,0.32729882,0.20236214,0.098075025,0.24400106,0.25007007,0.32135054,0.1837755,0.09850577,0.23349036,0.31587344,0.33926365,0.1754066,0.09945868,0.22377256,0.32368106,0.35921907,0.32951587,0.15882728,0.10569979,0.20190254,0.25052398,0.268391,0.3594656,0.16408353,0.115304895,0.22154132,0.3001467,0.36727604,0.14954175,0.110089764,0.20920195,0.30898988,0.368413,0.15176746,0.13112359,0.22017393,0.33972064,0.36170518,0.33799437,0.1252329,0.27862436,0.10724074,0.2013642,0.29669258,0.38736835,0.41518906,0.3620891,0.118956804,0.067306004,0.096713595,0.20681041,0.19472338,0.2121147,0.38575915,0.27546522,0.16447197,0.21585703,0.32182696,0.18463008,0.06355813,0.33513203,0.5152069,0.053251807,0.12831654,0.13404852,0.08630081,0.09256824,0.117255755,0.112472735,0.05353537
0.13468829,0.3740065,0.30878407,0.20610811,0.5711145,0.413944,0.4649892,0.09709516,0.066111274,0.059811503,0.37188885,0.20718668,0.21061738,0.06448351,0.5220676,0.58783877,0.31542087,0.5066048,0.8314695,0.29433507,0.9498216,0.5731787,0.763245,0.22368342,0.38620374,0.088816166,0.1622544,0.10329895,0.22214001,0.1210382,0.16754468,0.094442196,0.22379328,0.33430335,0.21985117,0.13496974,0.35881647,0.31449854,0.32742065,0.3632665,0.2200547,0.3393545,0.2669805,0.37819,0.1913231,0.19198386,0.3015525,0.2175592,0.27292767,0.27179435,0.21205015,0.34562254,0.22839677,0.286074,0.27391842,0.24741128,0.1900064,0.27275994,0.20261154,0.17865038,0.26208222,0.16445994,0.25105327,0.24928467,0.24854586,0.23448168,0.21614364,0.18500914,0.22603445,0.26953363,0.2735312,0.24483936,0.24950066,0.2621432,0.27545303,0.1897076,0.25038293,0.24056824,0.588678,0.20857866,0.24256572,0.2306183,0.20971823,0.22696735,0.25698164,0.22635819,0.038682014,0.68579346,0.4187086,0.38448995,0.24290018,0.08790326,0.2864547,0.08175132,0.26959276,0.11464601,0.4474917,0.49324173,0.2930812,0.0936583,0.12841818,0.39832678,0.17687616,0.28284574,0.10756718,0.2595947,0.12898667,0.19601469
