0.10387996,0.12548447,0.0531731,0.061572395,0.068418875,0.04945595,0.1471553,0.12721862,0.10291228,0.09246718,0.10764873,0.08671933,0.14453189,0.37704638,0.30385825,0.25723115,0.30048734,0.6865328,0.96844846,0.3948414,0.9746051,0.88559735,0.2359776,0.0989428,0.13327529,0.38001102,0.15702946,0.21440114,0.048942886,0.14622465,0.25895038,0.4137106,0.41842255,0.32444996,0.3825057,0.22511096,0.30587167,0.2533977,0.37827808,0.6664255,0.22753137,0.29820976,0.17432304,0.36950088,0.37966293,0.19480003,0.32603896,0.35837144,0.3404102,0.32578915,0.10865309,0.26651716,0.34482893,0.24723208,0.30840242,0.2691824,0.18005335,0.2769734,0.20670004,0.22519188,0.34729528,0.19761752,0.11512986,0.22025457,0.22648124,0.2881372,0.24473561,0.15974288,0.24247324,0.25579384,0.3744411,0.28322908,0.110715255,0.2693677,0.3806081,0.2103385,0.30330735,0.12545033,0.046024527,0.080535986,0.22854795,0.47818717,0.38994792,0.35613614,0.23974569,0.1136049,0.102760546,0.14896186,0.15911862,0.07031022,0.080204524,0.037920613,0.049049404,0.083214276,0.17164221,0.094032116,0.03700947,0.07218339,0.064584486,0.03834151,0.051283237,0.07649829,0.038492355,0.044088222,0.024359735,0.04061254,0.03755212,0.077374555
0.27687928,0.28638837,0.08582634,0.14118221,0.14022881,0.081647016,0.095206924,0.15752806,0.14637148,0.19714415,0.11613606,0.40068325,0.38472384,0.4210938,0.33232608,0.33630666,0.36838195,0.7532951,0.73040926,0.357337,0.7876556,0.53139365,0.16750662,0.1471022,0.13707693,0.30927595,0.14728014,0.28741086,0.07177497,0.22195418,0.32454634,0.36815342,0.586266,0.3937168,0.35331804,0.316443,0.2728201,0.43571383,0.4013865,0.48420635,0.2509752,0.253946,0.425448,0.4503204,0.3141447,0.23343962,0.23203044,0.4259515,0.4171327,0.23336421,0.14809369,0.21676043,0.43403438,0.4335474,0.3909664,0.22410205,0.21357302,0.23243168,0.50931513,0.3489563,0.27437198,0.15281737,0.14967948,0.1844067,0.40084904,0.26771536,0.17994949,0.16835286,0.2196975,0.49817705,0.49440658,0.34326655,0.15286814,0.2644128,0.39190772,0.3784721,0.39093515,0.0938671,0.12483966,0.09740548,0.20289785,0.60406417,0.4027624,0.31442997,0.26014364,0.113561325,0.19738284,0.26540032,0.21834545,0.091157004,0.08593329,0.14223498,0.08073291,0.10733972,0.3344719,0.21742158,0.18492815,0.07041685,0.07303755,0.100190476,0.1317104,0.12826839,0.06582512,0.08094504,0.06582023,0.0451813,0.12219194,0.22323938
0.14807507,0.20673822,0.13248709,0.11049373,0.10596251,0.05779668,0.090870306,0.10318272,0.11946263,0.2011716,0.16907042,0.19260994,0.19814852,0.24554867,0.30051175,0.2366354,0.2575287,0.46895742,0.56316537,0.389335,0.66113245,0.47249568,0.19398081,0.2641413,0.23867516,0.18359116,0.18722056,0.23914802,0.1063739,0.24338092,0.36760938,0.32902518,0.44449592,0.24828939,0.31035018,0.35210106,0.22821149,0.23281588,0.22376929,0.29328275,0.2654444,0.22885214,0.2921134,0.2586882,0.16883217,0.20704226,0.22694688,0.26166493,0.2425661,0.14643028,0.12443042,0.18928885,0.24620153,0.20276518,0.19783844,0.11982978,0.18738155,0.20271637,0.26903912,0.24344079,0.26386178,0.10632471,0.15000637,0.18080203,0.25978404,0.2001193,0.14531302,0.19743559,0.2019112,0.27166697,0.1838886,0.13302705,0.15676446,0.19943936,0.28184685,0.19616091,0.18778487,0.0911389,0.08424429,0.14941274,0.18428035,0.4225704,0.24251087,0.21800037,0.15013917,0.10154954,0.14014745,0.2390195,0.17883092,0.11746866,0.109660655,0.1077838,0.09829764,0.0940081,0.12109762,0.13019472,0.091069534,0.07118949,0.09231048,0.0785908,0.08633152,0.10531393,0.093628414,0.087111756,0.076106004,0.06117337,0.08723179,0.12687524
0.13306922,0.12996742,0.31184423,0.10498897,0.08720444,0.09788557,0.13059919,0.15923445,0.16960342,0.14624903,0.12618011,0.096303575,0.12321054,0.14329177,0.09263297,0.09186639,0.08457495,0.0616765,0.0872621,0.17502618,0.08353537,0.12572351,0.15062627,0.10920991,0.08449544,0.09737485,0.09210318,0.09854467,0.26133427,0.092776485,0.10545495,0.118536316,0.111245,0.10007703,0.079908185,0.08406713,0.059318397,0.05338151,0.09771901,0.06792361,0.07408681,0.064971596,0.09872569,0.06927325,0.05837119,0.0586202,0.06824901,0.07066089,0.05656316,0.029303335,0.05297526,0.043897193,0.058978524,0.0282581,0.025605699,0.016520964,0.042895805,0.03320611,0.03472157,0.034528773,0.051677365,0.026068019,0.040317327,0.04446349,0.04411131,0.0544112,0.024079656,0.029933715,0.043189026,0.06310857,0.073535755,0.045972038,0.03941684,0.049996138,0.048885223,0.07122702,0.074924104,0.05911415,0.18042572,0.050653886,0.05037308,0.06173527,0.042576212,0.08736036,0.060435187,0.048202816,0.10208857,0.05903531,0.0745309,0.08803198,0.07116128,0.06738859,0.07501127,0.10094549,0.1450927,0.10105453,0.081290744,0.0630545,0.084527194,0.079204544,0.07220741,0.05570808,0.27166793,0.08015899,0.09836685,0.1079483,0.06668862,0.06929377
0.7212371,0.73166335,0.10126863,0.74776214,0.61495036,0.1680923,0.30388078,0.31674966,0.14247061,0.35536966,0.05045528,0.08146799,0.347049,0.8159093,0.55840665,0.55477613,0.5524985,0.8734783,0.71030104,0.5889758,0.44903868,0.6046178,0.55590165,0.24139619,0.11610175,0.11544469,0.12502828,0.4317312,0.13383438,0.2915622,0.3041969,0.26586786,0.36292765,0.23575388,0.3941057,0.25852123,0.1777517,0.18042204,0.29685995,0.72278863,0.28337708,0.16844726,0.38072997,0.17444056,0.26026097,0.29936755,0.25474742,0.35278976,0.24188878,0.2085277,0.23900634,0.2991556,0.32133803,0.33164415,0.37645265,0.2032131,0.29581705,0.3063156,0.24254216,0.17406704,0.22216474,0.20352025,0.3062274,0.30884477,0.22600847,0.23801702,0.15780018,0.24368455,0.25147936,0.19354561,0.23091398,0.2046884,0.2689472,0.27757847,0.2553836,0.16811274,0.1592582,0.21164703,0.54486823,0.14392084,0.24648644,0.17301978,0.24848568,0.18254548,0.17686298,0.5423798,0.6578361,0.4661537,0.47965586,0.15056543,0.12552527,0.20876805,0.20624278,0.21883704,0.14857478,0.32786703,0.17204805,0.103221476,0.14896095,0.15827179,0.6467174,0.2864542,0.06956623,0.20867157,0.09536825,0.16352695,0.16603814,0.75893617
0.09613367,0.0449271,0.052635834,0.029740376,0.018726775,0.017003944,0.019793835,0.03143316,0.029203318,0.053731054,0.020901086,0.01979932,0.081347845,0.0555816,0.03907501,0.03037352,0.056118898,0.06601648,0.07773576,0.06796574,0.059513636,0.05220148,0.10417116,0.11349789,0.057517193,0.041336514,0.060454648,0.06937842,0.04386919,0.06827191,0.07916008,0.07715851,0.16207619,0.12550041,0.12487422,0.07051756,0.07515533,0.07654088,0.105107054,0.109463766,0.034567434,0.075169735,0.070836976,0.071704604,0.06345763,0.0699715,0.12102735,0.13419628,0.08826919,0.04214453,0.032998674,0.09659008,0.10621654,0.11173761,0.10238812,0.04470996,0.045974806,0.09820081,0.06965338,0.05911281,0.057944458,0.024391722,0.025979081,0.08302657,0.05739732,0.04073495,0.013285154,0.02420853,0.067142144,0.08015236,0.074649975,0.03631069,0.040510442,0.08616427,0.07623449,0.047784775,0.034739878,0.009932877,0.0438747,0.017606555,0.05635171,0.06231999,0.048869483,0.036044512,0.014385299,0.007688743,0.039906465,0.06656755,0.094145395,0.037917506,0.040222123,0.034805275,0.041981403,0.05947819,0.037181478,0.023985146,0.036731035,0.013676011,0.016369628,0.018432172,0.05129369,0.02521589,0.04209489,0.010121072,0.008129495,0.009859748,0.008340202,0.05042251
0.22526331,0.55872256,0.15338594,0.2673507,0.21290821,0.17214929,0.18493013,0.15649779,0.13332933,0.13948467,0.102595285,0.109704435,0.35536295,0.5288846,0.76931167,0.847841,0.5937677,0.9224425,0.7801632,0.31612524,0.73814166,0.61636066,0.42291027,0.21144325,0.16669442,0.18111175,0.18905437,0.32406202,0.21603346,0.2761819,0.32168433,0.4284314,0.4702056,0.27262184,0.28837755,0.23099558,0.2526545,0.18937874,0.2038641,0.8084826,0.21277945,0.21659711,0.24496864,0.23627292,0.2305562,0.26403156,0.2644911,0.29856917,0.24998021,0.20282221,0.15449385,0.26197496,0.2934646,0.18391797,0.14226332,0.18810534,0.19244763,0.2112799,0.22608325,0.11664239,0.13163128,0.08972236,0.15823264,0.1677759,0.114271775,0.10212241,0.04441765,0.1618782,0.14167264,0.21900623,0.22253437,0.15604262,0.14460237,0.16506463,0.1953494,0.16073297,0.12265961,0.07895187,0.5411998,0.093590386,0.1401532,0.1805926,0.13925739,0.08685066,0.1167194,0.11963821,0.67835563,0.5052628,0.4684147,0.31444067,0.14218675,0.14191775,0.23995955,0.14610931,0.15597661,0.25696075,0.648433,0.20665105,0.21949057,0.20930505,0.6283829,0.32620007,0.07855394,0.15133482,0.08472639,0.15170367,0.20403913,0.8185716
0.92977107,0.89986855,0.09948526,0.5474838,0.4874652,0.27207887,0.5371208,0.47002864,0.19217485,0.28379595,0.15391561,0.09277985,0.13460137,0.58348846,0.40040287,0.31137514,0.26507697,0.5072872,0.65195364,0.26491976,0.33966717,0.52795047,0.48004255,0.25571138,0.0936317,0.049826384,0.09510637,0.42425793,0.13333346,0.5910475,0.5752412,0.1770184,0.39085487,0.23329598,0.4194217,0.25544813,0.11484701,0.1226436,0.14790319,0.79116386,0.15482198,0.11048021,0.2860276,0.21169744,0.07160833,0.1152912,0.11470414,0.15107037,0.20912471,0.062027,0.053744856,0.09178834,0.14011392,0.22341162,0.16085877,0.06096372,0.058234207,0.09685613,0.12820375,0.24355216,0.14861616,0.07035681,0.09569241,0.1125495,0.123428926,0.20313346,0.085048296,0.09280144,0.14409122,0.15700285,0.22153454,0.086908415,0.07270091,0.12290438,0.18685961,0.112966314,0.06602294,0.030386014,0.38125858,0.02780666,0.1332865,0.25110778,0.29310384,0.37023118,0.09848406,0.048190992,0.5639453,0.69188154,0.3947378,0.5626686,0.60046417,0.41937563,0.2824258,0.1156103,0.40857005,0.8566161,0.23970081,0.32488295,0.5318126,0.4136078,0.3532127,0.07847864,0.051022053,0.19402796,0.12885067,0.18173827,0.13916382,0.5937695
0.9305097,0.8907458,0.12421207,0.77250195,0.74844915,0.3612329,0.52443504,0.7682907,0.8494022,0.8977062,0.36179247,0.27924082,0.29557368,0.9893071,0.95165944,0.8424775,0.90798265,0.7935474,0.30581218,0.8906245,0.26840886,0.9709118,0.71632755,0.37118432,0.17294915,0.2174371,0.25563043,0.6941465,0.083317146,0.44813144,0.41390064,0.39158985,0.5049208,0.3076937,0.7188705,0.43228453,0.23453228,0.32114258,0.27071932,0.97212523,0.31007648,0.23925175,0.50404173,0.3048257,0.22278367,0.26798642,0.27027965,0.35165066,0.239428,0.17999935,0.15880775,0.26729262,0.36101353,0.34095457,0.2174825,0.21270974,0.179289,0.24614805,0.319337,0.31982934,0.2630168,0.22179931,0.22936511,0.28568974,0.22062674,0.21900807,0.24856514,0.21477816,0.31006095,0.19871955,0.28119525,0.24283867,0.15748437,0.29319462,0.3349412,0.3244379,0.18287215,0.17870234,0.34924942,0.07543817,0.3694711,0.26239967,0.33268422,0.29764038,0.25406793,0.42054313,0.7348659,0.77615,0.7579678,0.7555436,0.67719823,0.735461,0.4815655,0.47012192,0.71772134,0.65420234,0.58808833,0.29525855,0.57830745,0.61266726,0.7145339,0.51210517,0.036607035,0.40812352,0.27504143,0.5292532,0.54492474,0.86237085
0.63515,0.54626834,0.07956904,0.58574826,0.69518167,0.41508326,0.74999595,0.69603807,0.50960696,0.40272385,0.32988042,0.2790019,0.44997415,0.7292857,0.45708537,0.41638535,0.31596538,0.23237708,0.40148714,0.4837038,0.3167538,0.31231427,0.45081803,0.23153108,0.3246379,0.54604685,0.30985555,0.46179065,0.070944354,0.39922112,0.33195034,0.5733113,0.56599534,0.4750079,0.5505003,0.3683518,0.4403804,0.46810544,0.4978561,0.6392791,0.34755147,0.46328184,0.4143683,0.44611758,0.33077848,0.263413,0.43841022,0.37638196,0.4558023,0.31215054,0.2036137,0.45986733,0.4833219,0.554798,0.55153227,0.32282433,0.23664838,0.48315382,0.4240845,0.3489933,0.47100738,0.2940698,0.21345589,0.44461477,0.29633766,0.42289063,0.3262738,0.20622644,0.46628496,0.34449872,0.4447488,0.21759644,0.15915097,0.4144751,0.33432022,0.45892653,0.38578925,0.1500886,0.22638449,0.12555867,0.43204507,0.2719246,0.30651945,0.43474567,0.28381664,0.2348557,0.6922206,0.5071704,0.75115037,0.6301104,0.6061463,0.5944591,0.500114,0.36365938,0.5105203,0.3184078,0.5679885,0.29556292,0.67892855,0.5185153,0.4967364,0.39131325,0.04602021,0.34910697,0.20480312,0.43414825,0.19947776,0.56004363
0.04751881,0.15536708,0.038863637,0.041546606,0.14175656,0.12858278,0.032261558,0.032732207,0.17093424,0.1449348,0.103187285,0.10886781,0.18246958,0.2174491,0.31707466,0.2651665,0.64761454,0.23009337,0.35341918,0.19563203,0.21997294,0.35838622,0.052720644,0.15853694,0.21842001,0.2315979,0.33436427,0.18489689,0.040828034,0.20322509,0.19303523,0.14502282,0.3651255,0.19491787,0.19283889,0.22306085,0.15657009,0.21698713,0.2602234,0.33835763,0.2531324,0.18612109,0.3044096,0.43030614,0.33269456,0.3185844,0.21354803,0.4344166,0.3945298,0.34489626,0.19235043,0.3143286,0.446051,0.50485986,0.33685428,0.29155317,0.23709185,0.28561845,0.41946048,0.3129323,0.26462358,0.2077937,0.25742096,0.23515365,0.33437377,0.22809294,0.26538244,0.2988131,0.27469718,0.40257335,0.37700394,0.2651218,0.26754284,0.3122295,0.4823793,0.31067705,0.26340818,0.17384855,0.035089854,0.16280489,0.2827423,0.40159407,0.48618218,0.28412938,0.2453606,0.08400277,0.08621566,0.20179322,0.13421826,0.044235654,0.04781365,0.06276937,0.08075893,0.16424999,0.1799154,0.06378446,0.17090008,0.19385812,0.1277894,0.09183374,0.19213952,0.06760604,0.027667247,0.1389614,0.33261755,0.14808297,0.14398666,0.2034632
