0.097424835,0.04854483,0.11567918,0.043359216,0.047640048,0.055723485,0.097696155,0.08504289,0.09262755,0.062607944,0.11644952,0.09634077,0.052990306,0.048801005,0.115264565,0.075977325,0.0826936,0.12227314,0.1566116,0.14821479,0.14742962,0.06509816,0.054874368,0.040889595,0.044634454,0.049948454,0.07620178,0.0794128,0.0919522,0.074105635,0.042131886,0.06162772,0.051681306,0.09418606,0.07273144,0.057342492,0.059124574,0.056911707,0.08553345,0.14619035,0.051750578,0.047921237,0.04230897,0.089257024,0.05689433,0.04619225,0.049886975,0.048542943,0.07528698,0.06668842,0.04600954,0.050107278,0.040238794,0.07276765,0.09049827,0.052631076,0.044727307,0.04799806,0.055885162,0.06737923,0.068197235,0.05117326,0.047227997,0.05083533,0.046246037,0.06873686,0.0597873,0.0481459,0.048281193,0.04967378,0.07526435,0.07208353,0.032869052,0.05267604,0.045452252,0.059046675,0.06290734,0.065364145,0.09473179,0.03945855,0.053456046,0.04220853,0.037248373,0.061285052,0.052032545,0.059257474,0.050212048,0.06409533,0.053281695,0.081149235,0.09618294,0.0579219,0.083509594,0.07440434,0.049767226,0.046919156,0.051390972,0.035209436,0.041519664,0.054036986,0.055496257,0.03155222,0.08071555,0.03377257,0.028234212,0.0564742,0.050803937,0.046738494
0.1992082,0.14037693,0.1510607,0.116008304,0.10759355,0.15019754,0.21165608,0.18449904,0.19042861,0.14499125,0.19550718,0.13446616,0.13367034,0.31189233,0.2533692,0.10240749,0.3324798,0.43144625,0.27516648,0.20033495,0.32348785,0.08037243,0.119428255,0.046018157,0.107845314,0.05769222,0.17043315,0.12547064,0.23113257,0.14957835,0.08990041,0.13376796,0.071716815,0.106899925,0.17995328,0.13196702,0.09612689,0.06511912,0.10596964,0.2546789,0.09903239,0.09224009,0.07867841,0.12484776,0.12393988,0.06613656,0.092906356,0.075361334,0.12065174,0.1321318,0.064539544,0.087171875,0.044996288,0.10632983,0.106613554,0.12112344,0.05189868,0.071055956,0.05725463,0.07811449,0.06583068,0.084886916,0.05473161,0.07171307,0.06554362,0.06494772,0.08906391,0.06936037,0.07157045,0.066963255,0.09048741,0.08110786,0.05528736,0.07937651,0.042283326,0.032359067,0.06327888,0.09338529,0.13205878,0.05271305,0.069374844,0.047489524,0.042660303,0.026753543,0.069576,0.102427356,0.18097007,0.22798525,0.13056025,0.21813253,0.19134519,0.09878631,0.15628229,0.13051721,0.098547995,0.16004208,0.058652125,0.06867663,0.19435984,0.10704383,0.17619826,0.11239686,0.09131377,0.115779646,0.10725319,0.16732028,0.15924469,0.20071502
0.21676214,0.122497775,0.14552745,0.09485799,0.112775385,0.09462419,0.15542798,0.15651017,0.14786261,0.14268415,0.19735537,0.17435093,0.12391013,0.1138898,0.11904056,0.10724202,0.103408344,0.13305813,0.09418237,0.13324907,0.086205445,0.107288666,0.13038047,0.10607446,0.08768617,0.06474438,0.09861852,0.17969324,0.10479852,0.15928581,0.1031631,0.12066292,0.07416937,0.117201924,0.17037967,0.10559337,0.135325,0.104042575,0.1187146,0.15053536,0.11025701,0.13236292,0.054947365,0.10641976,0.10326904,0.08154716,0.13415428,0.11170277,0.11394949,0.10197707,0.089570165,0.12886234,0.07630864,0.09027549,0.10237198,0.1038493,0.08479853,0.15351482,0.1725611,0.11174071,0.08277641,0.08266164,0.07820457,0.13732785,0.09386483,0.08792142,0.10435198,0.07485853,0.122081585,0.12597725,0.08029804,0.1345643,0.073115245,0.14627461,0.09658141,0.09176244,0.09423041,0.105300546,0.082827464,0.056637876,0.14958136,0.10938697,0.06272614,0.06398527,0.085325375,0.12579966,0.09186717,0.07259212,0.06383038,0.06783541,0.061919257,0.07180017,0.06681552,0.07770912,0.05528953,0.058094576,0.057634756,0.06572531,0.06213996,0.09851394,0.091802105,0.0451243,0.09222852,0.07613034,0.04915154,0.087913826,0.06649681,0.097041234
0.0650554,0.042794995,0.061254837,0.043807425,0.05062769,0.04844224,0.055481955,0.044617932,0.04825245,0.058429554,0.053794418,0.068735994,0.056469943,0.04440737,0.04606124,0.04553705,0.04705937,0.05570529,0.06448419,0.053421073,0.05981038,0.06877761,0.03637891,0.04500864,0.04738902,0.047050316,0.05554696,0.041361142,0.03951779,0.0663016,0.043372925,0.041600466,0.041696977,0.057428755,0.075922534,0.059765846,0.038892448,0.046547383,0.04874289,0.08095651,0.06073015,0.036214214,0.036441084,0.05526678,0.09005151,0.059321214,0.03984368,0.10399902,0.043945614,0.09154684,0.052804217,0.044106804,0.03314229,0.0402167,0.048831444,0.074898854,0.06382439,0.044284243,0.0442386,0.06560869,0.037592232,0.0800063,0.065908216,0.04276349,0.06228675,0.040792454,0.072304495,0.06529651,0.041975442,0.048799723,0.04553109,0.09311383,0.048146583,0.05006411,0.038030326,0.053984836,0.051318657,0.1033521,0.060930725,0.057049837,0.048531253,0.07018476,0.055243675,0.053811044,0.043654867,0.04698595,0.0504913,0.055120934,0.03978397,0.046228606,0.04515356,0.04302462,0.04454015,0.041082602,0.045383904,0.035950318,0.0512628,0.037914004,0.035637844,0.037428103,0.05578582,0.035601895,0.05332425,0.041735668,0.040656593,0.071518034,0.07378798,0.07287681
0.08582701,0.089825,0.053505648,0.054528758,0.06484108,0.03806818,0.07285052,0.049488742,0.059745673,0.0247342,0.053545196,0.055045124,0.043511745,0.06157984,0.06830541,0.052703362,0.035898898,0.038860004,0.03066653,0.09313727,0.031506445,0.036180075,0.031346615,0.05136185,0.04944801,0.0295084,0.028968891,0.020593693,0.06929311,0.07634278,0.04123697,0.027508954,0.03942432,0.018458525,0.059822656,0.040438067,0.026287364,0.041414674,0.015461602,0.097642496,0.031367593,0.0330318,0.037848957,0.022600176,0.08675175,0.04381821,0.047026392,0.0562284,0.019777719,0.08800907,0.040402733,0.047796298,0.052431285,0.0634798,0.030368611,0.09230715,0.035012037,0.047751576,0.07171094,0.039097153,0.02246443,0.08078353,0.044456705,0.046824638,0.043959305,0.021951994,0.07881518,0.035985887,0.040668536,0.07381411,0.033141255,0.08281534,0.02842146,0.0418308,0.04868386,0.054141983,0.029386042,0.11448527,0.068230055,0.029723624,0.040314484,0.048850223,0.04343547,0.054359704,0.019686688,0.07151769,0.10551415,0.05417857,0.07053635,0.06612884,0.04775197,0.05623629,0.041269723,0.067301705,0.05885965,0.051483035,0.029143017,0.0336834,0.042682745,0.039215602,0.021596447,0.03886344,0.055116124,0.04726133,0.037673347,0.045559175,0.03484647,0.040028587
0.05915414,0.067207746,0.08545759,0.045319207,0.055310212,0.040324334,0.06590906,0.0537774,0.06640269,0.039215766,0.0728156,0.06418029,0.050120827,0.039393526,0.050706558,0.05478064,0.051517475,0.053984046,0.034865364,0.10853419,0.025999716,0.048827093,0.03594391,0.055101298,0.046262845,0.04077274,0.05221657,0.038597643,0.04344217,0.05219005,0.0361485,0.043758783,0.06365658,0.030860795,0.011867483,0.040601656,0.049309436,0.044462625,0.03452277,0.056568123,0.04240465,0.049286854,0.051944915,0.02812896,0.035786446,0.04185518,0.043545783,0.07225636,0.035207298,0.0431708,0.04375202,0.03759409,0.04342775,0.04375958,0.037287503,0.049461264,0.03770003,0.0367244,0.058008328,0.16634075,0.036409177,0.03783481,0.04850151,0.042272553,0.10212837,0.032770503,0.045143787,0.04674744,0.04004178,0.07230419,0.05250558,0.052631963,0.03573057,0.040190626,0.04703357,0.05818461,0.03872849,0.056283593,0.08013479,0.03472708,0.045093466,0.057871316,0.055851836,0.069287136,0.04802436,0.058608044,0.065618634,0.036227364,0.044804193,0.048448384,0.046118848,0.038240515,0.04659429,0.04893581,0.040098928,0.055671196,0.034346174,0.032756206,0.048195165,0.040135086,0.069993585,0.04374617,0.072319224,0.037883565,0.041542914,0.054491416,0.06798164,0.07665258
0.042702746,0.03092084,0.022086265,0.029381264,0.047137912,0.03243845,0.029350305,0.040452253,0.034274597,0.039321814,0.043518037,0.04701238,0.038425718,0.03987545,0.042558264,0.05379324,0.045896657,0.06654499,0.034189966,0.06425518,0.04930858,0.06730194,0.026671475,0.034908902,0.034262914,0.024376964,0.040888596,0.041854445,0.0360864,0.050257783,0.058417466,0.049511075,0.087325715,0.045839936,0.050515946,0.06314969,0.04522422,0.07206281,0.041581478,0.037463915,0.055189207,0.040617537,0.059614565,0.03654947,0.045275833,0.052479688,0.040144872,0.051116996,0.034624126,0.040891923,0.04607452,0.04130822,0.054382436,0.06186276,0.042834245,0.041506305,0.04770178,0.041951332,0.08100816,0.14511603,0.038224712,0.039467275,0.054313358,0.040439293,0.07944871,0.038651425,0.036468074,0.0452618,0.03726067,0.09007021,0.039043557,0.039783694,0.043981113,0.041995727,0.057229694,0.07079022,0.03945274,0.040710226,0.047145654,0.045304205,0.039784927,0.051106367,0.04613798,0.04899111,0.033460077,0.034230478,0.03885363,0.038933482,0.03543724,0.042386137,0.03408658,0.04335874,0.036612485,0.042069577,0.04422533,0.04594903,0.03774937,0.045429915,0.036945224,0.05245624,0.05705799,0.037942026,0.048257843,0.03602813,0.05144803,0.03479924,0.069218606,0.05350489
0.06758433,0.093083434,0.11008099,0.06734679,0.025125394,0.05790543,0.04700392,0.0744484,0.087041974,0.09359264,0.08033435,0.10711714,0.08104555,0.058567487,0.06096793,0.07055927,0.063901186,0.08877759,0.07945149,0.11566367,0.07618062,0.044032805,0.05779914,0.06770851,0.043598045,0.052434098,0.059925474,0.08434479,0.1171213,0.08743209,0.08235834,0.08773238,0.07662352,0.063039385,0.060379863,0.074779294,0.04718651,0.061111525,0.06274649,0.097892754,0.059810925,0.042664424,0.08368527,0.06473302,0.063092776,0.07091964,0.040899936,0.08636056,0.06796744,0.065577015,0.05964225,0.047069278,0.09381136,0.09186639,0.075580925,0.05866926,0.07047052,0.04765335,0.092034936,0.091777325,0.05508119,0.043407667,0.07381821,0.047963332,0.085171044,0.056279268,0.038923737,0.075730905,0.041195467,0.08965499,0.068834886,0.040649503,0.059307005,0.04321936,0.07957085,0.06274798,0.06409204,0.04994697,0.07368666,0.05239938,0.037321236,0.095052965,0.053328894,0.06365876,0.056837913,0.06288005,0.042349458,0.0953618,0.088086344,0.095556304,0.08087396,0.062449623,0.07625152,0.18766704,0.056651153,0.091056466,0.061247878,0.045507997,0.07060221,0.03695182,0.0521873,0.08287645,0.08435092,0.067075565,0.06363143,0.051461697,0.05847739,0.042836826
0.09256681,0.06102653,0.11436082,0.09883261,0.14597645,0.095205925,0.16679619,0.09979638,0.08161251,0.09101654,0.08982801,0.08230932,0.13050155,0.09500493,0.05029746,0.047037065,0.06988494,0.09293836,0.077261105,0.117293164,0.0691412,0.05117669,0.046594735,0.038995788,0.059952337,0.05115758,0.09784147,0.11219874,0.103346474,0.13534017,0.069226846,0.085618176,0.07968692,0.07457196,0.05282004,0.07348233,0.06972817,0.0743386,0.08777495,0.09694521,0.09370674,0.06573845,0.07366331,0.08391741,0.07733485,0.117007785,0.06965557,0.0980014,0.08314643,0.077842645,0.15961966,0.07679772,0.12225077,0.106024705,0.11821433,0.07603922,0.10796892,0.07611927,0.09463672,0.09992696,0.09249959,0.07843755,0.08563761,0.07267539,0.07428959,0.09886774,0.07087439,0.08894797,0.060192373,0.12311274,0.10875266,0.0936235,0.074554734,0.068736784,0.090133585,0.09067908,0.1072053,0.084170945,0.104781255,0.07097512,0.059132896,0.09003532,0.08408083,0.058533914,0.091849856,0.07564908,0.08567811,0.03972712,0.055246145,0.04885131,0.055780977,0.09925517,0.056630827,0.12721367,0.089438386,0.04830363,0.09326419,0.06721555,0.07616667,0.1146783,0.07045579,0.042026445,0.26950765,0.07775986,0.10291367,0.13361692,0.19481991,0.069399506
0.11822136,0.06409589,0.10632458,0.060048975,0.074636616,0.064094014,0.069213524,0.063506186,0.08924721,0.07440923,0.08414738,0.07245157,0.078692734,0.058857318,0.05670458,0.066137046,0.047824405,0.04348252,0.054298528,0.038159642,0.056340948,0.070232,0.16860662,0.056871414,0.06700994,0.051101465,0.08232721,0.089736946,0.18217923,0.20248093,0.0531441,0.110603794,0.09277883,0.06062678,0.20605372,0.055436492,0.11208201,0.08923108,0.06871475,0.2200949,0.05843507,0.09187003,0.070034295,0.071992494,0.2159186,0.088174134,0.10544882,0.07629021,0.061203275,0.18279263,0.097764954,0.09908474,0.07424757,0.07433338,0.051454414,0.15046929,0.103478275,0.114062905,0.07355084,0.0764562,0.057549555,0.18391818,0.13098192,0.14140503,0.06097231,0.041360162,0.15019895,0.20384388,0.10439082,0.09422635,0.07651663,0.25546315,0.15454896,0.103934385,0.078342825,0.10252149,0.08049554,0.2829283,0.08478175,0.055720054,0.086499006,0.0865248,0.0761074,0.07636353,0.06338257,0.14088324,0.22108424,0.07156463,0.06250728,0.05548794,0.07243755,0.07052972,0.07175571,0.069148295,0.08521209,0.06414915,0.060449142,0.06562643,0.058300037,0.10392304,0.26629442,0.052859697,0.15383555,0.0675763,0.06846632,0.06545846,0.10898302,0.28537485
0.13614641,0.0760016,0.11879727,0.07910642,0.10075395,0.09144954,0.11481347,0.105917834,0.11007884,0.08635646,0.119227536,0.08572851,0.08012838,0.05425837,0.042031337,0.058059935,0.075189695,0.111410394,0.082553424,0.121480815,0.09570567,0.09314114,0.09011202,0.060330164,0.10073764,0.09627247,0.10343175,0.12109754,0.31055674,0.19319394,0.0707079,0.120554745,0.089254856,0.09388167,0.18630481,0.1270809,0.11412763,0.092808105,0.121748805,0.10380051,0.19358997,0.10398069,0.1170588,0.12211217,0.13931371,0.23127303,0.12188717,0.11607112,0.11616429,0.14012343,0.1297495,0.11607243,0.10849215,0.12993413,0.11647279,0.14021146,0.124688976,0.1061817,0.07574638,0.083803155,0.0809805,0.12680744,0.14940618,0.108578086,0.099143274,0.118109405,0.09787482,0.1149386,0.102677725,0.10379197,0.09784123,0.11782699,0.10701678,0.106832705,0.10316231,0.05003283,0.104973935,0.157275,0.07935161,0.14994828,0.100392394,0.09301953,0.07393108,0.08323761,0.121029384,0.17689916,0.19966958,0.115146615,0.09659606,0.11089294,0.06425852,0.07019723,0.101254776,0.19438371,0.10477448,0.24204534,0.09935261,0.06751818,0.11206511,0.09188112,0.12603484,0.058806118,0.10839897,0.071290955,0.07426454,0.04617964,0.07988716,0.16799244
