0.06010818,0.18740991,0.034842,0.080951326,0.14820299,0.14744955,0.061217766,0.078834765,0.14526765,0.11861599,0.08452963,0.1333087,0.14608495,0.17269374,0.661789,0.3167213,0.520782,0.5248374,0.45776236,0.27095285,0.626104,0.67376983,0.035109293,0.05717621,0.06723502,0.13215108,0.09297868,0.10435318,0.018944072,0.111020274,0.061942384,0.2479755,0.38067946,0.36177713,0.1708213,0.07142928,0.17152946,0.21684438,0.29919764,0.8996246,0.05303456,0.14294367,0.3185481,0.47369546,0.1867137,0.07987487,0.19467588,0.21752007,0.46544424,0.18166147,0.084449366,0.21633267,0.26068068,0.42393085,0.32364532,0.15514153,0.08442364,0.2340134,0.31988433,0.29272473,0.24721003,0.16967121,0.12958404,0.20767912,0.24524316,0.22038025,0.15726635,0.11386387,0.22861202,0.20289084,0.4355267,0.2733806,0.11312595,0.29717922,0.25057927,0.444866,0.21633448,0.105172105,0.17864873,0.094679065,0.2624481,0.24744177,0.32374114,0.21050084,0.15725023,0.0776587,0.2434099,0.07588968,0.18635544,0.13162106,0.094731726,0.07238528,0.09409481,0.07986037,0.20213658,0.06892125,0.39155456,0.094896704,0.06406939,0.081759304,0.29254523,0.13312241,0.024728283,0.13914822,0.0764793,0.06507315,0.036322955,0.1627471
0.8537978,0.9022626,0.1313996,0.80720824,0.867879,0.4275682,0.6257743,0.5230954,0.5989635,0.86520356,0.28022823,0.22622617,0.4457329,0.9365042,0.9642273,0.7864021,0.80080795,0.7970499,0.912448,0.83990496,0.8839983,0.8838885,0.22718017,0.09902923,0.08284215,0.22004187,0.092852816,0.6554205,0.12305262,0.560124,0.85386515,0.8136587,0.7755605,0.56282413,0.50273585,0.43704015,0.43686372,0.3946327,0.39577642,0.9147675,0.1934989,0.3897052,0.7527976,0.48156056,0.2803213,0.20428701,0.60673296,0.44270405,0.50290096,0.23922251,0.080737926,0.6540882,0.44787055,0.5305926,0.38605165,0.35226324,0.08432102,0.6528142,0.37135184,0.27161375,0.3599814,0.32924968,0.11561327,0.604898,0.22804981,0.2621939,0.21362697,0.1385616,0.5780116,0.410011,0.6614521,0.55861354,0.1542665,0.7071242,0.36576763,0.40238503,0.28304806,0.120398596,0.68082833,0.13128541,0.7138907,0.4731665,0.40151456,0.23143426,0.18364903,0.16056079,0.6262172,0.25766808,0.46013796,0.5958174,0.39566568,0.37681946,0.20226648,0.26900682,0.569941,0.72041917,0.63030505,0.31833956,0.50550616,0.7321813,0.7979767,0.5912222,0.053310852,0.583408,0.26485017,0.393887,0.6761222,0.8030984
0.4178515,0.634588,0.04648607,0.33231238,0.22065239,0.1292563,0.21678701,0.18785909,0.19701,0.22452785,0.18135108,0.3102308,0.1665954,0.4355099,0.20535813,0.080559105,0.2807915,0.4901333,0.32190517,0.22268365,0.35259935,0.40249076,0.13361295,0.06919839,0.07881389,0.17813727,0.07084065,0.118220925,0.044240147,0.14203514,0.12523833,0.20695823,0.276088,0.16340394,0.121636294,0.13853934,0.13289481,0.19040875,0.2227417,0.553851,0.12204572,0.107066534,0.32276568,0.1950242,0.13459626,0.1127577,0.14654255,0.19003251,0.1875353,0.13163391,0.086461246,0.16907084,0.24613436,0.28068838,0.2170921,0.16494203,0.10367191,0.20309769,0.30865476,0.21346985,0.18791923,0.18839832,0.13785969,0.2124582,0.21530062,0.20562004,0.18656044,0.13988787,0.2006624,0.1878223,0.2811347,0.2635317,0.16280316,0.2646751,0.17722885,0.3511926,0.12158564,0.16966216,0.062776014,0.09750115,0.2767086,0.1892593,0.19538131,0.2528523,0.13143092,0.15380894,0.27407002,0.33182728,0.294173,0.35756508,0.2942,0.27139467,0.1982856,0.19263445,0.35914674,0.28086185,0.050861727,0.07738794,0.22857791,0.1944158,0.2145333,0.13764349,0.03668637,0.1384775,0.07851505,0.12941441,0.10504969,0.21544184
0.15241489,0.19736518,0.22843401,0.102698304,0.1884115,0.1077375,0.054595824,0.10132131,0.1446733,0.21972027,0.14712577,0.16643499,0.21650304,0.42990693,0.43503052,0.10793772,0.26095143,0.15116876,0.27809912,0.18772624,0.38860446,0.19878286,0.092745826,0.091474935,0.072686404,0.0880603,0.12229302,0.2567769,0.12957217,0.3282106,0.36913398,0.27317563,0.34462166,0.36567718,0.105871364,0.08159025,0.21412492,0.19666801,0.2557414,0.17139967,0.03207077,0.18670093,0.37688377,0.26177156,0.056062333,0.05982871,0.2701241,0.2769443,0.2262145,0.069669805,0.040341247,0.3344784,0.30011895,0.28171766,0.15366405,0.10114518,0.056386493,0.36481273,0.38334778,0.13617137,0.13321805,0.07470267,0.08376613,0.3267044,0.25918466,0.1258749,0.061632354,0.09326827,0.3042493,0.2467352,0.26189277,0.13329284,0.13390315,0.40519914,0.20380881,0.27388823,0.11402183,0.072680585,0.25713894,0.05519359,0.4715242,0.25738478,0.23547527,0.16647743,0.18340474,0.34365296,0.52848303,0.24671954,0.39075744,0.16818853,0.09429509,0.14293481,0.08717845,0.24245743,0.27288607,0.15905607,0.2855435,0.117513366,0.22003636,0.21851888,0.50782925,0.16843615,0.065258846,0.2750402,0.18132776,0.15256768,0.13348942,0.40631598
0.19272645,0.43153757,0.030869508,0.11902881,0.12066787,0.1042045,0.097699374,0.05155836,0.14238179,0.13279772,0.19695923,0.2924798,0.17337136,0.37972647,0.60966927,0.24615034,0.17609957,0.2238692,0.7399514,0.20838563,0.6414299,0.15517275,0.06578531,0.045544736,0.081138484,0.23620713,0.19933943,0.14546289,0.028931769,0.07022958,0.10511098,0.2842286,0.46334782,0.43186983,0.19040845,0.034995522,0.20980656,0.34619588,0.41404074,0.13968554,0.021936636,0.1997092,0.25032943,0.33202484,0.13214973,0.043485887,0.26491857,0.20051749,0.3615045,0.089427546,0.0332838,0.25389478,0.35341576,0.5278788,0.3337676,0.18249083,0.030149622,0.30762133,0.41151604,0.2717604,0.22057946,0.11296435,0.047660932,0.23309855,0.20151703,0.18751961,0.0577839,0.05388874,0.2220063,0.19172446,0.32964078,0.08794568,0.05799616,0.2898499,0.28642446,0.33715677,0.19280317,0.041266806,0.13775426,0.02918604,0.26645464,0.23664208,0.2843506,0.26589313,0.095629446,0.08298115,0.2911827,0.29052743,0.23232289,0.108454645,0.07012173,0.060649388,0.022702418,0.07373069,0.13680178,0.26402175,0.24417165,0.25794882,0.16338605,0.16829458,0.35760683,0.092587434,0.05035022,0.1600883,0.14003204,0.079655096,0.08738723,0.52554363
0.26574275,0.33640864,0.058093093,0.24210536,0.25248334,0.1481109,0.20123014,0.18960623,0.18529184,0.33669335,0.15124305,0.11898542,0.035235446,0.43865478,0.35758883,0.13084209,0.50758106,0.56827074,0.5191571,0.48286211,0.4781718,0.1609758,0.072314024,0.11235395,0.065321065,0.117064394,0.05508238,0.038041845,0.033925917,0.13784716,0.08738916,0.2791855,0.675946,0.14905225,0.074467726,0.09564046,0.18673171,0.3973976,0.27331758,0.340888,0.042466078,0.18659239,0.46404022,0.17538065,0.036464598,0.037682727,0.19900161,0.30116123,0.09469924,0.046202283,0.043227404,0.23658636,0.31191975,0.3926248,0.1325313,0.043663427,0.049686134,0.2647227,0.30670795,0.28082314,0.1649781,0.060141183,0.038748328,0.25317314,0.33524245,0.17936309,0.056854557,0.051479716,0.2603235,0.2421749,0.12426976,0.045465093,0.05587389,0.26800382,0.24883221,0.37243474,0.10562505,0.03498928,0.14809951,0.02228402,0.2747837,0.21578996,0.270162,0.5023919,0.05979713,0.05712117,0.18572617,0.29205096,0.28656557,0.28562447,0.2095191,0.24369018,0.255434,0.24768989,0.14371462,0.18232375,0.0883401,0.1260357,0.28213704,0.2365948,0.2929654,0.22664975,0.042435795,0.24732898,0.25002557,0.28856495,0.25108632,0.28091967
0.76375014,0.5327551,0.15366174,0.3466602,0.36455405,0.13132423,0.16922855,0.1346624,0.23193082,0.305146,0.2870856,0.2624802,0.33700857,0.29862255,0.16387495,0.036819223,0.21522012,0.43926752,0.5960725,0.3537926,0.71773636,0.15179373,0.08051769,0.07584412,0.05374364,0.10592644,0.12002006,0.33283326,0.08544502,0.37399223,0.66521806,0.6358001,0.46795863,0.30520144,0.11520656,0.1703104,0.34799963,0.32838616,0.27587947,0.18585823,0.17862895,0.32835975,0.4577216,0.21649718,0.057177395,0.23813227,0.37929124,0.46710888,0.19538909,0.093120664,0.11510867,0.36529025,0.52669734,0.5332402,0.17528555,0.10808714,0.13083978,0.44372633,0.3600139,0.25025046,0.1649774,0.06835923,0.1115131,0.4550974,0.25717327,0.14211205,0.054338794,0.10778613,0.48374566,0.36019605,0.217751,0.062479556,0.1319121,0.49782783,0.39742327,0.3796969,0.10271549,0.10789181,0.25578624,0.08555835,0.5104175,0.3141499,0.24675582,0.37193403,0.3617725,0.21732712,0.47829357,0.50144345,0.523864,0.34536847,0.2000312,0.113951094,0.07751726,0.11076162,0.3163772,0.6230544,0.09650949,0.22011429,0.2772507,0.23740046,0.58859843,0.29919612,0.057559393,0.2577217,0.14623223,0.0944426,0.07684348,0.5542464
0.20278949,0.30019867,0.059615824,0.192689,0.28388038,0.09461066,0.14750771,0.14375488,0.20058587,0.25576022,0.16468868,0.22258073,0.22940272,0.4554049,0.4686265,0.43889531,0.581902,0.54922795,0.5169255,0.4742553,0.3506183,0.31233665,0.15425844,0.16161007,0.17125778,0.3231249,0.2189531,0.22261642,0.05310959,0.17960657,0.19345461,0.3913187,0.432501,0.39448857,0.27742255,0.18717675,0.33866727,0.3170638,0.32596618,0.33633175,0.11900734,0.31844512,0.36379325,0.31499854,0.26641896,0.17047912,0.36941868,0.3418852,0.36238575,0.2834017,0.18081686,0.42192504,0.44634125,0.47985023,0.35588223,0.2744268,0.12868941,0.39524105,0.43688652,0.24811411,0.21735997,0.16029942,0.15015127,0.33408955,0.26465833,0.1625858,0.15227568,0.14786294,0.35289916,0.37059495,0.39102376,0.2471272,0.13039699,0.3882636,0.35128024,0.3385197,0.20079246,0.12561308,0.13466997,0.085341096,0.41827467,0.39150116,0.30334327,0.25532356,0.14132515,0.21888795,0.43431023,0.15711589,0.17812811,0.13019831,0.13183789,0.10939197,0.13438548,0.18642937,0.21585874,0.1294979,0.31069034,0.08532018,0.15489823,0.18361294,0.2587858,0.11392351,0.05238242,0.13193393,0.08520886,0.11131232,0.12292902,0.42455396
0.05384431,0.20789684,0.18043941,0.16993083,0.36477375,0.06665706,0.020355038,0.06485954,0.2954752,0.1620557,0.059194323,0.20014468,0.32858223,0.87324303,0.85061693,0.45188606,0.8622991,0.5000797,0.8875629,0.54388875,0.5164654,0.9006344,0.19933465,0.21481517,0.286459,0.13897087,0.39607224,0.2462615,0.118902914,0.2780238,0.34484014,0.36234614,0.6035733,0.46296522,0.46637687,0.19386928,0.13071561,0.22272024,0.2714384,0.43913764,0.10236093,0.12250912,0.31655338,0.32101938,0.24810761,0.28160948,0.21087767,0.26956883,0.40786138,0.37390405,0.28166202,0.3781491,0.28571635,0.35863748,0.25994703,0.49483258,0.19998462,0.36680377,0.39632598,0.290645,0.24916393,0.22088912,0.2594149,0.30595598,0.21414752,0.19212404,0.2859206,0.30199683,0.3326216,0.37493953,0.50395364,0.5124676,0.20135318,0.43015254,0.24836944,0.33416837,0.3196162,0.15174395,0.65570384,0.12655738,0.51285464,0.44598705,0.27183303,0.14638579,0.32786602,0.2781932,0.4395882,0.29334614,0.21145329,0.11802359,0.11193428,0.26238036,0.18320529,0.5328521,0.60368663,0.17457566,0.91083354,0.20213357,0.2694358,0.3226808,0.6749456,0.22734587,0.11123481,0.17386907,0.18289766,0.07642993,0.32766363,0.5831785
0.3507247,0.519793,0.06145305,0.6076892,0.7250834,0.5298633,0.6730227,0.36230505,0.4630509,0.6069443,0.12192921,0.13825858,0.78775203,0.9696444,0.9001861,0.42575252,0.48335975,0.386829,0.5403336,0.48316073,0.2895268,0.4014594,0.06539645,0.15236956,0.12563644,0.24308482,0.18685998,0.16163325,0.06354267,0.22430582,0.3165866,0.4223595,0.4745332,0.6119809,0.3237654,0.17882866,0.38459894,0.3131699,0.3286561,0.46425393,0.1177802,0.3788492,0.40395007,0.3450502,0.20200045,0.16563049,0.4861677,0.5728176,0.41216126,0.23714633,0.14152421,0.5513,0.53552747,0.3974511,0.31756267,0.27684352,0.16264232,0.60613894,0.41506475,0.25486585,0.23738508,0.20088461,0.18925563,0.5688899,0.20656979,0.20359556,0.23888996,0.17820615,0.5705341,0.43292493,0.34332702,0.3863255,0.14687708,0.5853756,0.38708597,0.2910365,0.20230597,0.13566065,0.18789324,0.09603762,0.6189168,0.5900493,0.34539953,0.25757298,0.4776234,0.64970034,0.66988397,0.27215573,0.3773696,0.26057112,0.18637697,0.22310053,0.08683491,0.273591,0.41395614,0.5281942,0.33178985,0.39739805,0.61214495,0.84934896,0.780474,0.74531776,0.039039094,0.5936822,0.19687656,0.34037504,0.5772585,0.73289883
0.122458234,0.16704066,0.05190143,0.14672461,0.27985695,0.21534461,0.13089658,0.10863202,0.155546,0.11440188,0.18984883,0.24095269,0.16687828,0.16865279,0.29452825,0.09959622,0.22299366,0.13378924,0.30941713,0.32676148,0.25023004,0.13820978,0.10994086,0.14275335,0.12902181,0.14591062,0.1508375,0.13696158,0.050937314,0.11065368,0.10235119,0.25578222,0.32913935,0.34297767,0.15220071,0.064346895,0.2544593,0.26484117,0.19650695,0.11564432,0.03826169,0.1906903,0.21392241,0.26767656,0.15086861,0.05628956,0.30523908,0.26176348,0.27053198,0.13225546,0.08548712,0.30628657,0.24994956,0.37518534,0.23738758,0.1069231,0.05000006,0.29337457,0.2792427,0.19425307,0.2074713,0.08594605,0.06399422,0.26509625,0.15953733,0.15058516,0.06678877,0.057096943,0.24125257,0.2227038,0.25441077,0.13246903,0.055039734,0.30910695,0.23320363,0.27956888,0.12528542,0.08201812,0.27298072,0.07304407,0.32473046,0.2088156,0.234481,0.20565005,0.14632462,0.22114155,0.62333906,0.14571495,0.33465913,0.102152824,0.09273708,0.07534606,0.07946284,0.17752023,0.12613866,0.072893135,0.7115097,0.04115414,0.08592671,0.08281803,0.48577756,0.23115465,0.03235207,0.30064675,0.12173021,0.087861665,0.078886524,0.37115407
