0.4807095,0.71112484,0.30758765,0.4738574,0.45718437,0.2658042,0.43760547,0.33739617,0.12132927,0.10989861,0.18535173,0.07704961,0.15904196,0.10997333,0.63601553,0.82310283,0.77612424,0.91407126,0.6528225,0.7578243,0.59783125,0.8204531,0.7013891,0.18991494,0.11733818,0.16020891,0.10765313,0.14156225,0.20605023,0.33009684,0.16079262,0.16103084,0.12303986,0.19099914,0.24518697,0.13054994,0.116643034,0.18408042,0.18191713,0.5191361,0.07893352,0.11164365,0.18515493,0.17871338,0.14082432,0.12317326,0.08637916,0.18354906,0.20007887,0.14576054,0.08529468,0.108964264,0.20309606,0.116280034,0.14358999,0.11705664,0.14138329,0.11419928,0.22707401,0.1711024,0.15267512,0.13277277,0.12074528,0.11700101,0.1551546,0.13425928,0.16294028,0.122521386,0.10851985,0.16933465,0.15358038,0.124871865,0.159671,0.11206589,0.17198859,0.15279485,0.19362189,0.13937697,0.15576468,0.14439967,0.12330242,0.19406712,0.12990163,0.2226941,0.21282807,0.2521404,0.23673646,0.71981925,0.6991129,0.40702873,0.3567137,0.28587633,0.19442472,0.15208867,0.11489885,0.4629516,0.84838855,0.4243552,0.5971713,0.42980888,0.43604714,0.41599867,0.14200623,0.32029986,0.22863576,0.31104076,0.19388953,0.4281659
0.29715815,0.25933263,0.2564544,0.22142938,0.18205783,0.26782933,0.23400539,0.23332469,0.30038664,0.22472982,0.19235083,0.19231561,0.2958522,0.2074198,0.13540073,0.1723118,0.17043167,0.21595067,0.24419661,0.32118788,0.1828141,0.17761163,0.13393298,0.17907996,0.19769752,0.36189184,0.24262947,0.24291214,0.20331116,0.25265074,0.20737627,0.3456086,0.32621706,0.3411477,0.36159626,0.21000753,0.31721932,0.28107452,0.30709833,0.29440868,0.19447438,0.32284304,0.26205578,0.34420985,0.26401526,0.1732427,0.28032553,0.27864608,0.28495774,0.21016206,0.14700398,0.2660891,0.3160643,0.29047754,0.31982636,0.2291399,0.13809913,0.26323238,0.28542846,0.27751347,0.31104535,0.22485803,0.14257671,0.26028067,0.29055986,0.272318,0.18299924,0.13431786,0.24241425,0.23150066,0.22542082,0.19002284,0.14307046,0.23561534,0.27907628,0.2242694,0.22307298,0.1745757,0.2367437,0.14279692,0.21720323,0.20920362,0.28041616,0.3237667,0.2655243,0.13227813,0.24379706,0.14414032,0.12328881,0.1343459,0.12801325,0.1471887,0.15285423,0.12524101,0.1614704,0.16782106,0.2571016,0.14567451,0.14374457,0.13371386,0.2224415,0.13809885,0.18071829,0.15549137,0.14601551,0.14415619,0.11362211,0.15850383
0.29913962,0.20526531,0.41026756,0.10607267,0.12194784,0.14349483,0.15028599,0.17829162,0.1810143,0.1764561,0.15323927,0.14216705,0.18838856,0.14594136,0.21569557,0.2340767,0.22541696,0.21435046,0.30550644,0.42226505,0.29932985,0.27036712,0.16506517,0.15792517,0.15401699,0.2623516,0.13968502,0.15352714,0.43293592,0.07716301,0.12824771,0.21433145,0.19158196,0.25305414,0.24964687,0.15689513,0.2709292,0.2121047,0.22731043,0.25902885,0.20670761,0.28131047,0.21254584,0.2230669,0.23597923,0.18891409,0.21838836,0.2028962,0.22885771,0.2037151,0.14866686,0.23746532,0.20008947,0.14524545,0.21365137,0.25877416,0.14782254,0.2432161,0.15690428,0.15567836,0.20727737,0.22805789,0.1341505,0.23140784,0.18984796,0.19861853,0.2299547,0.10918344,0.22792795,0.15085658,0.23747768,0.23028532,0.11412938,0.22676992,0.18187906,0.11983624,0.19672689,0.20278814,0.43545315,0.114379495,0.22894225,0.18525939,0.15596114,0.2105258,0.22361407,0.20505634,0.21274565,0.20599769,0.21720402,0.16039176,0.1588285,0.14253259,0.12111679,0.26445252,0.23710723,0.23387733,0.52268976,0.24799378,0.24323529,0.25629467,0.20880185,0.22689265,0.45673716,0.19451442,0.36391106,0.34613174,0.2015045,0.25800195
0.29183972,0.29901636,0.14498194,0.17272599,0.23424572,0.1346716,0.26160017,0.14668152,0.24725062,0.2360214,0.15180057,0.3544298,0.07078919,0.19640607,0.26340318,0.21852325,0.16400595,0.21878795,0.3838532,0.7480737,0.4706429,0.46089518,0.3028914,0.22582588,0.1085461,0.381478,0.13542154,0.2568145,0.063502446,0.19951038,0.11484782,0.30322763,0.12515812,0.052797195,0.1989396,0.17865933,0.25685337,0.09122028,0.074579224,0.2518561,0.1697789,0.21842648,0.12325831,0.054440163,0.24231419,0.1592014,0.18161,0.09113413,0.05458598,0.20059954,0.15015312,0.16873436,0.11067989,0.06398834,0.064350635,0.19384834,0.12812246,0.20105359,0.091786094,0.08486303,0.068233065,0.24157801,0.14866246,0.25551048,0.06985317,0.06002344,0.18141203,0.13171488,0.2260538,0.08806617,0.0662418,0.16170262,0.11891309,0.21940704,0.12066979,0.07725797,0.058772884,0.16570641,0.107635066,0.14183342,0.20709659,0.08255225,0.0679309,0.04166907,0.0775335,0.14317517,0.32474023,0.39775765,0.5443245,0.21896751,0.12615211,0.10994516,0.106044844,0.20580553,0.17331678,0.27759805,0.8843452,0.15591213,0.26530904,0.16977252,0.29933807,0.33515355,0.070289545,0.16467063,0.16330908,0.14478089,0.10764441,0.22150797
0.21669818,0.23283443,0.16091019,0.11952381,0.13934745,0.09993577,0.1552378,0.16581501,0.2116482,0.15278925,0.15344968,0.15800971,0.14323078,0.13533169,0.13126834,0.16507201,0.17729157,0.2349752,0.34078726,0.7265974,0.29313764,0.4318992,0.20336714,0.10611286,0.053382415,0.61220306,0.081266545,0.27129552,0.048916712,0.12931164,0.06904821,0.31646585,0.1712715,0.13702631,0.33096495,0.089951046,0.38265657,0.14501442,0.12481613,0.6269959,0.08313812,0.3081478,0.14878643,0.07866502,0.31529197,0.06987332,0.23921357,0.18147983,0.07419256,0.22681959,0.053305928,0.23009357,0.1672537,0.084913224,0.08461172,0.1963676,0.049595382,0.24261965,0.16184606,0.09413849,0.093234174,0.22625524,0.05893036,0.28047144,0.096176,0.091095075,0.13598557,0.0577489,0.23756823,0.095028795,0.112222716,0.11327467,0.0662796,0.21985325,0.12268195,0.05612288,0.059647713,0.12215292,0.09642509,0.06533876,0.1873698,0.11055431,0.081353955,0.059740003,0.114997864,0.111844495,0.24873798,0.2294689,0.2548916,0.151289,0.11800536,0.11695432,0.13718139,0.19189723,0.31741482,0.27097717,0.5719175,0.058976684,0.20905666,0.19388843,0.2341266,0.14856166,0.04918744,0.14124328,0.12649311,0.089433834,0.10870183,0.1941261
0.53775334,0.16310844,0.13036467,0.08496992,0.14103809,0.08930902,0.14284037,0.13972038,0.20421343,0.1715475,0.11940407,0.1868409,0.09376674,0.200396,0.27214402,0.3443789,0.19629526,0.17821188,0.24041037,0.7455662,0.2867941,0.44657928,0.29985344,0.2103288,0.08786915,0.38538897,0.10210836,0.25287002,0.078149304,0.21882051,0.07089127,0.18289568,0.10671214,0.067211,0.16613886,0.10567479,0.13638614,0.08891885,0.0641289,0.31661716,0.14641419,0.123224504,0.102769285,0.053307533,0.21983618,0.13863245,0.13400464,0.100446396,0.055734262,0.18413414,0.119437374,0.12694749,0.09159859,0.057127886,0.062490225,0.16376048,0.102760054,0.14389017,0.086532265,0.06624432,0.06365047,0.18987127,0.10749418,0.15466855,0.06481475,0.054029413,0.14665915,0.099231504,0.15892568,0.07207982,0.06273067,0.113486946,0.095773615,0.14872006,0.082134254,0.06772696,0.05664228,0.12489934,0.103926666,0.11174143,0.14535126,0.074767105,0.053100806,0.058058996,0.08959792,0.12541065,0.329173,0.3168133,0.26200235,0.12821147,0.10174547,0.07223388,0.08463367,0.14705618,0.2628903,0.26518637,0.74598217,0.15869665,0.23837651,0.15207577,0.23244935,0.13112132,0.06617481,0.08062238,0.11899005,0.08625161,0.08922347,0.18063703
0.37694663,0.16048457,0.09034543,0.1164594,0.14197248,0.14223814,0.19237605,0.22320078,0.33594537,0.27885076,0.26396567,0.17671604,0.066254236,0.16268258,0.20423867,0.30643007,0.26032886,0.18815516,0.16480923,0.23481417,0.18082893,0.16351494,0.17254494,0.30279842,0.26893094,0.15200165,0.2991244,0.29653475,0.07282985,0.3664477,0.13807906,0.109117456,0.07979607,0.07480107,0.12578663,0.13421525,0.105269805,0.16579697,0.071177825,0.11794407,0.1786056,0.11492832,0.17246637,0.06737482,0.17713681,0.16486083,0.14649726,0.16276687,0.09641233,0.18170673,0.1933345,0.18106909,0.15755878,0.10906844,0.08155374,0.17795254,0.15865953,0.18772502,0.14413713,0.123551615,0.07345324,0.18922809,0.15940848,0.17864886,0.11676467,0.092314415,0.15969895,0.15192676,0.17811614,0.14197458,0.10763722,0.19365957,0.1340716,0.18573543,0.1634434,0.1331593,0.097531706,0.18067351,0.0656026,0.21119644,0.19081275,0.13463356,0.11955823,0.048649613,0.0880397,0.18800886,0.20423566,0.6112943,0.5664301,0.4991948,0.47593206,0.4066436,0.27280024,0.258223,0.18692029,0.4387371,0.38973054,0.24986058,0.49409202,0.38555157,0.40636826,0.32341218,0.037520435,0.27704751,0.35463688,0.3954824,0.30745825,0.28585067
0.38357648,0.24838722,0.18811083,0.19144702,0.15760937,0.1652438,0.17128947,0.16012777,0.19647878,0.19077274,0.17531292,0.16152398,0.2250492,0.1309456,0.12562181,0.1874872,0.17630655,0.1906342,0.1749986,0.3166337,0.15877143,0.19570296,0.10931106,0.09586559,0.09608407,0.26741728,0.12943189,0.1577827,0.076012075,0.12498378,0.13054255,0.20430557,0.19087814,0.2711429,0.20137285,0.1209501,0.15952891,0.16436958,0.1615668,0.25837564,0.109257616,0.15323089,0.13465814,0.13891493,0.15226084,0.096051976,0.13924673,0.18427302,0.15457287,0.12343497,0.0828316,0.13147815,0.17667805,0.1483072,0.1609595,0.11388046,0.0853731,0.12505047,0.1194335,0.113705456,0.1213151,0.11019706,0.08543171,0.1162486,0.110073835,0.120776474,0.10233305,0.07981462,0.11048311,0.099346034,0.15672056,0.076289184,0.08813154,0.097723365,0.1440194,0.15636902,0.14616854,0.09049875,0.09420864,0.092170395,0.09321748,0.112719335,0.09783639,0.14734791,0.09745446,0.06880813,0.13344324,0.09824051,0.12772779,0.124216594,0.096093774,0.094901055,0.06919576,0.10181377,0.13324235,0.08655441,0.15555689,0.076542646,0.0841449,0.09893062,0.12620273,0.107092515,0.0743348,0.1091304,0.112849854,0.10995993,0.091295466,0.107819825
0.42651433,0.3853975,0.36964697,0.1771546,0.20161499,0.15771484,0.26184627,0.16071923,0.20138137,0.19891743,0.21967328,0.1404789,0.1672249,0.23589046,0.18297414,0.17214043,0.16555832,0.25117218,0.24430741,0.21454147,0.18001536,0.24500485,0.24015485,0.20056145,0.13677366,0.21222125,0.15767235,0.24706078,0.21737064,0.2682391,0.18925636,0.23546189,0.18860576,0.10500758,0.2152619,0.20813619,0.19476916,0.16501173,0.0750885,0.15627693,0.2049594,0.19167638,0.23215295,0.093331106,0.22244774,0.1761861,0.18613888,0.21114226,0.11825771,0.20443653,0.17295136,0.19289772,0.22679737,0.12277456,0.07714651,0.22448601,0.1771751,0.20899183,0.17682308,0.13661255,0.09035891,0.24306735,0.18191297,0.20931895,0.122743666,0.10017865,0.21000595,0.18598355,0.20250008,0.17689261,0.1127116,0.2424417,0.18072423,0.21571617,0.19811113,0.123210885,0.11065625,0.24689488,0.1921975,0.19454287,0.22247355,0.19384575,0.13049638,0.08973795,0.15709794,0.24964446,0.2920991,0.24251777,0.23839231,0.2069611,0.17010258,0.17559068,0.16098168,0.20621863,0.2527613,0.13664679,0.27860844,0.13781498,0.20713241,0.16578506,0.22346385,0.26209685,0.2075651,0.19247943,0.24291322,0.20823558,0.16264005,0.24599294
0.1477232,0.09113826,0.094555944,0.07764976,0.07433289,0.07278771,0.077295765,0.06974568,0.09018325,0.08687973,0.08643957,0.06990781,0.055912476,0.07450776,0.09463881,0.09691201,0.10644601,0.13116376,0.09469652,0.11566438,0.06326688,0.0937565,0.09316547,0.095557116,0.12395803,0.10544815,0.094875805,0.108795375,0.06733772,0.08530926,0.10916809,0.09611396,0.12440561,0.07961215,0.12859416,0.1156052,0.12266015,0.09474378,0.071356304,0.04928228,0.133207,0.101493746,0.11444544,0.074861676,0.0898353,0.11363068,0.10208749,0.13422303,0.073031135,0.08172202,0.11002737,0.10871043,0.12829229,0.09920007,0.08738,0.09636191,0.0996851,0.11753342,0.09211114,0.09792572,0.07633336,0.09996602,0.099008344,0.11416496,0.09614102,0.078983426,0.08371189,0.09246954,0.105271615,0.12392104,0.10814792,0.099593244,0.109872445,0.1113816,0.114194,0.103144,0.087443046,0.08848196,0.04708859,0.09805448,0.110769264,0.14494857,0.09011644,0.10017125,0.091982245,0.11689221,0.09294686,0.09382189,0.057039086,0.06764291,0.05747937,0.04954118,0.058894284,0.11413405,0.09092896,0.09949161,0.04539892,0.066452466,0.07806978,0.09081589,0.09219712,0.07728765,0.064586,0.10050665,0.10255033,0.09545121,0.08812795,0.093524285
0.27334443,0.25876573,0.3564657,0.26488572,0.20915133,0.23987785,0.22721577,0.18781273,0.24600872,0.13972345,0.17283362,0.15286838,0.11538205,0.15352489,0.21221296,0.21032335,0.2353536,0.21416712,0.18987615,0.2661354,0.1647375,0.15797198,0.12752005,0.22757381,0.21558522,0.143611,0.20050293,0.11727099,0.21468607,0.13987207,0.18630056,0.16134267,0.23912326,0.18549663,0.16006416,0.17287038,0.18407792,0.24120684,0.111297,0.13792555,0.16605064,0.17141287,0.22639096,0.100131065,0.13225052,0.14728017,0.16422148,0.26629567,0.1407991,0.13532294,0.13907672,0.18825994,0.3179273,0.17811598,0.12308928,0.15711987,0.12398673,0.19870242,0.26067343,0.21854353,0.17503089,0.14250432,0.14954798,0.18283948,0.1468397,0.16699173,0.14420137,0.12878335,0.18216018,0.17360148,0.2161212,0.13559784,0.12531058,0.17861097,0.30534282,0.14130941,0.21090819,0.12436909,0.24746594,0.15339604,0.18888701,0.18456537,0.19637498,0.17423189,0.14240704,0.14280255,0.17963265,0.19409305,0.1753441,0.20057955,0.16055426,0.16401707,0.13968667,0.22139457,0.14021175,0.163101,0.199748,0.17337316,0.2017751,0.1968571,0.17697708,0.17670509,0.20186159,0.2736753,0.27676404,0.24796261,0.18044917,0.16681324
