0.018933969,0.110724956,0.03480282,0.03697509,0.046360716,0.026514612,0.045609295,0.025634613,0.030530028,0.0533717,0.06256997,0.037169274,0.0908537,0.06076011,0.067878164,0.06845337,0.047295943,0.04662849,0.035126276,0.049399026,0.03326244,0.030521918,0.036509216,0.050084565,0.052474216,0.087725915,0.06027457,0.050449908,0.057421822,0.038609587,0.07458381,0.06443416,0.0641989,0.03362239,0.09134787,0.062202953,0.082900316,0.08736111,0.009008875,0.12887487,0.03831216,0.04918677,0.050244268,0.0802389,0.09821461,0.028723426,0.0082735615,0.02959191,0.033244785,0.045055345,0.0599252,0.03687233,0.008360102,0.046408758,0.095330976,0.025678698,0.035449702,0.052952852,0.019494418,0.0257258,0.029244628,0.031389367,0.08323302,0.05842947,0.034452185,0.019271072,0.02418386,0.12253244,0.058133263,0.019589603,0.034277655,0.029613758,0.022542214,0.038991317,0.007013713,0.023143625,0.05227528,0.021303892,0.032935202,0.047774773,0.036456987,0.032545004,0.06279151,0.04310829,0.089590006,0.08991967,0.051972643,0.052928463,0.06272191,0.027915645,0.05450641,0.071715645,0.042883273,0.018277308,0.01520602,0.063171774,0.07911161,0.051906012,0.06317017,0.07591589,0.12346666,0.06356183,0.050172668,0.078792326,0.12708864
0.27641276,0.2636665,0.22588961,0.2147029,0.24958725,0.18589361,0.17547025,0.09894718,0.160844,0.20687029,0.18667684,0.18137817,0.20932518,0.17335352,0.2972359,0.2621471,0.23122478,0.1772464,0.24326238,0.20686601,0.25060675,0.20615834,0.24008425,0.28894198,0.18362227,0.18495283,0.104276836,0.1762398,0.23024063,0.10386325,0.17197408,0.18009299,0.2823243,0.316026,0.25101894,0.20065916,0.20200342,0.24097463,0.39147225,0.22177097,0.33758765,0.24301662,0.1214843,0.36844164,0.26179966,0.38549554,0.54966897,0.3502412,0.40071452,0.3513378,0.37717527,0.24593347,0.3172986,0.13903168,0.21498497,0.26621336,0.2136853,0.19564712,0.20388636,0.12961353,0.26207605,0.23782304,0.25049755,0.2814341,0.30803537,0.28077722,0.25074092,0.24953061,0.21453434,0.20236532,0.296295,0.28761858,0.2901786,0.23145951,0.12851895,0.3052022,0.24759015,0.3383719,0.27315792,0.32336274,0.2725524,0.226743,0.29433683,0.25448835,0.22361696,0.1791675,0.3243794,0.23095542,0.16615401,0.2895836,0.2547527,0.114044115,0.26750988,0.36128587,0.27286384,0.09428151,0.16613379,0.18228114,0.2545429,0.26719597,0.28048542,0.24690202,0.21832445,0.34663254,0.19178219
0.036239307,0.15586527,0.0107351355,0.017917193,0.030215338,0.019189976,0.04477195,0.030822145,0.024658415,0.06481271,0.044039607,0.022134306,0.020298248,0.013811906,0.13095263,0.020275006,0.0103822285,0.042923965,0.011851912,0.018684534,0.015584305,0.006170948,0.004173597,0.018619161,0.07231523,0.041900057,0.0722662,0.035672598,0.021083182,0.064156294,0.10134632,0.094008535,0.011045239,0.02876886,0.01758359,0.021729048,0.018844496,0.05324221,0.0034332916,0.040447738,0.009904487,0.0066855405,0.009871781,0.01706944,0.014582025,0.006128312,0.026108244,0.00838827,0.007400619,0.0060735866,0.022733087,0.011042513,0.0072766505,0.0472776,0.09937046,0.022390094,0.007923901,0.0145266,0.010541577,0.0051755304,0.010806042,0.022054266,0.074693315,0.038545933,0.0066902414,0.020864649,0.0068228007,0.040020466,0.017601155,0.004774728,0.008140422,0.008240096,0.006324424,0.0059766024,0.003251673,0.010911708,0.01170772,0.012750521,0.0075276946,0.005805881,0.007047761,0.01672758,0.028620299,0.011299684,0.021789435,0.027761733,0.010449021,0.0055068913,0.014521153,0.0138050895,0.0128022,0.03244844,0.0042520356,0.008480141,0.03660926,0.032568958,0.044307332,0.018652767,0.01332965,0.02400651,0.05381048,0.013122789,0.016209789,0.026937624,0.06656679
0.09119512,0.36305884,0.07532992,0.035911415,0.13001183,0.13516258,0.20897673,0.16431786,0.14071023,0.28425124,0.23089086,0.052417446,0.09864966,0.115506485,0.056161094,0.11003337,0.007292464,0.07102881,0.053766802,0.25019392,0.008659572,0.006984545,0.0017089327,0.034429856,0.011435646,0.27769133,0.3043387,0.24469632,0.090318315,0.0033979688,0.26018992,0.03809514,0.027127037,0.003704601,0.04746453,0.11056947,0.15766256,0.20934121,0.00086480106,0.16142847,0.0068724984,0.007223739,0.032113537,0.0066793663,0.27884594,0.007934955,0.00069433346,0.0069813514,0.003023478,0.01361236,0.009357986,0.020588849,0.00032742275,0.02130337,0.022081286,0.13974199,0.077479005,0.010103363,0.035172384,0.054228395,0.0027350134,0.044817902,0.33156866,0.15707569,0.019290375,0.0014505832,0.0003681601,0.109787405,0.23512562,0.014547681,0.06303189,0.11537916,0.012650341,0.010528343,0.0007092174,0.005826599,0.05733353,0.042993054,0.0048961975,0.005979787,0.011996072,0.0064110477,0.025261123,0.0010948572,0.10583601,0.050831135,0.0046114353,0.010023825,0.06744377,0.0075026364,0.04473066,0.23484123,0.0032243277,0.0028172089,0.0007410278,0.0026792146,0.07235272,0.045537826,0.020058334,0.13024119,0.16787732,0.10009022,0.10786872,0.044735793,0.29119897
0.3043895,0.21835333,0.32840472,0.16833334,0.17257802,0.21970572,0.22518001,0.19466446,0.2657069,0.22601023,0.23350666,0.23010656,0.15317725,0.23680739,0.107237116,0.23286033,0.32587466,0.23210853,0.320091,0.14327063,0.18850866,0.29859677,0.16808641,0.17627893,0.15604654,0.29926503,0.14947458,0.1842469,0.19525944,0.069774725,0.20196113,0.23599143,0.20338327,0.30134186,0.3018437,0.29918078,0.34068182,0.27956668,0.22860739,0.2572338,0.3227137,0.21350585,0.16714889,0.21839944,0.36031568,0.3014179,0.28451037,0.21431991,0.122559525,0.13229644,0.17970179,0.3227816,0.18787862,0.09554782,0.17161413,0.2169107,0.1621753,0.23291637,0.34889278,0.25640628,0.20726097,0.19076431,0.15662065,0.20911855,0.30203798,0.19233805,0.2630432,0.066958226,0.21610443,0.48825485,0.09693201,0.11123269,0.27205268,0.21926329,0.07465547,0.24424657,0.22391544,0.122928895,0.31882104,0.26076356,0.28455555,0.38224837,0.28853112,0.6432627,0.30314323,0.12741636,0.29948592,0.41851172,0.23057538,0.23050976,0.1213388,0.1621406,0.42060056,0.49398017,0.2215582,0.16634059,0.34899485,0.27650473,0.31698102,0.12814341,0.03900779,0.3854272,0.12766822,0.25940734,0.03421848
0.028975401,0.06183374,0.0049942224,0.005294097,0.00751545,0.01365808,0.03677652,0.022382945,0.04427556,0.038296077,0.054632764,0.0060725496,0.07743322,0.016871141,0.028783642,0.021313865,0.00378049,0.034590203,0.020644438,0.03863817,0.013761838,0.0027761355,0.006463907,0.010172913,0.005569885,0.03757384,0.01680535,0.012269765,0.004855675,0.007815659,0.014587241,0.012529008,0.016288776,0.0017702838,0.0143349925,0.01929875,0.03434767,0.02051389,0.0052838046,0.08034956,0.0035755562,0.015946267,0.0067047207,0.022733167,0.068881474,0.0017428509,0.0014142974,0.003139774,0.008530995,0.0045406343,0.008047867,0.0055192052,0.0019135898,0.031415183,0.047670696,0.0199443,0.015328492,0.029020406,0.0062524676,0.013837373,0.011257331,0.0075303507,0.09303461,0.02404971,0.008844832,0.020345943,0.00081337837,0.046895623,0.01916892,0.00774304,0.014701647,0.010747051,0.0019955907,0.0031723024,0.00079350075,0.00231156,0.017938463,0.00497328,0.005365799,0.0061580804,0.009889771,0.008729584,0.012849514,0.015581913,0.10171404,0.009695766,0.009602306,0.0079517625,0.018134281,0.002855193,0.028731544,0.043006662,0.0035086637,0.0018044582,0.002786117,0.00894887,0.058600843,0.015327373,0.021542873,0.02524197,0.09570239,0.021048293,0.025644755,0.019071218,0.15874037
0.35985523,0.18560678,0.32861963,0.14727016,0.14175145,0.13711701,0.13510221,0.14812903,0.104304336,0.10212213,0.09230591,0.05339661,0.11954841,0.0581878,0.13161303,0.09683192,0.16868958,0.088673756,0.14771464,0.06765996,0.10750641,0.080646865,0.084054515,0.036170017,0.09235028,0.10646216,0.08250778,0.05126559,0.049642056,0.031877823,0.04868403,0.08502974,0.09469598,0.12231033,0.09375087,0.105958685,0.052686404,0.063479684,0.027336134,0.059036978,0.08783944,0.08020058,0.04174154,0.0735903,0.09598772,0.079383865,0.05288383,0.055070054,0.051435802,0.029974317,0.08450601,0.087592274,0.050871756,0.13379171,0.16029738,0.104029536,0.08941977,0.061916493,0.05417603,0.05775232,0.07974761,0.10007285,0.16319135,0.094987996,0.06931954,0.022978606,0.043411776,0.048927423,0.08311063,0.061644398,0.03931841,0.033896554,0.04981989,0.061608754,0.04291335,0.078977145,0.1316457,0.04251566,0.0928447,0.06956444,0.072178416,0.0566237,0.10348764,0.13093126,0.11069388,0.07616338,0.10421605,0.2015404,0.105294205,0.0772774,0.12673205,0.109756984,0.0627425,0.1217719,0.11830117,0.20483817,0.093238726,0.08102392,0.08796672,0.09240543,0.15028378,0.06934444,0.17422466,0.08369858,0.07401119
0.22952254,0.3580693,0.121734306,0.1278786,0.10039722,0.14078367,0.07691887,0.038611706,0.036985353,0.03862257,0.03404178,0.04106998,0.059756324,0.040362734,0.1267462,0.14797024,0.10728532,0.072742544,0.07989492,0.04044167,0.07604298,0.05666503,0.038766872,0.034845706,0.04664938,0.037906747,0.031620033,0.040184937,0.041069664,0.04594415,0.035537716,0.074801095,0.06198522,0.09990678,0.04262754,0.061379734,0.047609977,0.03636546,0.038059898,0.046886217,0.045321327,0.038923047,0.022237623,0.06091864,0.06802348,0.019795358,0.016238559,0.0315956,0.02861936,0.030511713,0.06920814,0.044561435,0.042757686,0.06431988,0.05902301,0.027993254,0.039749805,0.03931532,0.04017992,0.018944053,0.05437349,0.04008998,0.15058213,0.058443252,0.034642614,0.10583478,0.035075117,0.10399103,0.08318156,0.041026406,0.025585566,0.027604802,0.038212057,0.04970644,0.02278599,0.03077857,0.027245956,0.017588375,0.06863515,0.09565454,0.052525297,0.041144494,0.037955895,0.076496236,0.048869595,0.058127034,0.06760022,0.07844676,0.08150184,0.0985122,0.14863496,0.10808458,0.09821344,0.11968267,0.07737938,0.080434725,0.07308351,0.061732132,0.06334224,0.030482078,0.022600573,0.09421795,0.02701245,0.08385395,0.09702291
0.16476981,0.13537993,0.050972536,0.08767923,0.061645932,0.06151008,0.061042666,0.1050276,0.13566741,0.08214215,0.07707323,0.052686203,0.030799082,0.06705196,0.061237704,0.040338535,0.04158263,0.047102287,0.04746699,0.052240543,0.05308928,0.03309875,0.027023455,0.031287648,0.037248928,0.03377421,0.0809766,0.06488607,0.063887216,0.1520565,0.044433586,0.13947102,0.054213826,0.044476774,0.060418066,0.09650711,0.09411137,0.05678325,0.19777223,0.0711838,0.10287143,0.028589057,0.028315362,0.06575106,0.046146117,0.07836589,0.12160025,0.071569264,0.029644417,0.028220445,0.06332895,0.14048669,0.07462319,0.053995322,0.08896333,0.09024763,0.07931634,0.07212086,0.05489667,0.04540984,0.11186429,0.04065124,0.051497456,0.040687658,0.055672925,0.09618572,0.09384255,0.0341589,0.106720805,0.04282969,0.0422743,0.041734114,0.08714555,0.043933764,0.10972998,0.0506417,0.031100782,0.03036358,0.052527726,0.057414588,0.045143615,0.061359216,0.050716385,0.049566813,0.015635893,0.061520807,0.048601307,0.07282981,0.03830983,0.04780419,0.024129894,0.04577115,0.031602602,0.040050715,0.13531317,0.103300855,0.020827219,0.052661024,0.053373404,0.034521192,0.046676964,0.057126757,0.03818674,0.053504266,0.034575164
0.5299452,0.23000519,0.1253124,0.1113634,0.2202856,0.28147742,0.18829462,0.107998066,0.057521056,0.031238198,0.0637678,0.0339651,0.09784546,0.039320882,0.16094667,0.27930102,0.06748287,0.1414725,0.11151517,0.068623334,0.084506825,0.06306317,0.053438734,0.04321293,0.04864012,0.087311916,0.07097209,0.041333318,0.0295487,0.033186063,0.038622636,0.0703214,0.20539926,0.10685809,0.061477743,0.06894436,0.05321132,0.027459122,0.024764635,0.046972826,0.038760208,0.044564225,0.029766744,0.07292828,0.08849918,0.041524168,0.035428915,0.018452238,0.034440428,0.025712859,0.05978341,0.04215032,0.020795744,0.05747873,0.08193462,0.04244584,0.04401944,0.048630584,0.030694818,0.016575009,0.05578072,0.043966245,0.13302867,0.07461132,0.048359536,0.023775429,0.02835723,0.17752832,0.12366595,0.048702803,0.04068243,0.029627917,0.038023658,0.070791304,0.07377606,0.049125995,0.031417865,0.011169522,0.07281032,0.07284791,0.03860356,0.043849755,0.030147979,0.07247288,0.07274591,0.06899624,0.07172633,0.0873805,0.10467732,0.10265517,0.14808065,0.08587193,0.08988524,0.052395053,0.08997779,0.073084705,0.14117952,0.08334208,0.13232909,0.07331053,0.02688147,0.19645676,0.031754702,0.16624801,0.18551187
