0.55027014,0.31998613,0.47267708,0.31645483,0.30585095,0.54299253,0.23515888,0.65294266,0.33234957,0.53834635,0.30606502,0.2839355,0.42382815,0.42647249,0.28024375,0.5331125,0.451236,0.39111665,0.31419638,0.4241431,0.30963114,0.5025706,0.3092078,0.42019635,0.2607919,0.3373965,0.6524561,0.24936134,0.5138756,0.26181775,0.14442936,0.35037518,0.55996037,0.43618214,0.20741445,0.65110826,0.2942406,0.5115906,0.39655042,0.17834681,0.28541893,0.18894428,0.39250872,0.19462596,0.31353423,0.38355055,0.3476874,0.16839238,0.26467496,0.3829025,0.18373731,0.48239422,0.29640302,0.16343275,0.27958784,0.24359067,0.6416423,0.25076082,0.16987064,0.46878213,0.18608372,0.1819076,0.15455951,0.2314135,0.18100385,0.22292809,0.16333297,0.49732044,0.5062487,0.20112687,0.22979984,0.6370709,0.1862896,0.19460624,0.29639116,0.11488075,0.18254457,0.6309733,0.18672527,0.20460212,0.57698554,0.29530272,0.11117508,0.15473348,0.2838849,0.3282629,0.15853842,0.4396177,0.41288483,0.36082277,0.21383771,0.33404207,0.14562644,0.43263707,0.27304497,0.12932414,0.10882524,0.6317938,0.1516028,0.19948487,0.14939795,0.13769662,0.40464574,0.13687435,0.4612261
0.051841673,0.1565423,0.15917614,0.17889887,0.1705557,0.16279514,0.1483208,0.3056753,0.20725763,0.17841244,0.20347705,0.17887916,0.2024299,0.17565158,0.18916263,0.17392021,0.16357625,0.1700001,0.1915841,0.15363055,0.19608676,0.16766395,0.22856152,0.15836774,0.19423209,0.20033552,0.31086406,0.20876583,0.1858287,0.24000353,0.18815953,0.2107242,0.15886864,0.16172256,0.15699062,0.30848628,0.20673308,0.16523694,0.17768335,0.16957858,0.1951601,0.21114025,0.17115852,0.2575213,0.17410444,0.1773353,0.18304664,0.19844303,0.1869912,0.17433378,0.24203934,0.20286028,0.23250644,0.21277006,0.19991378,0.19530497,0.30622292,0.19478661,0.2053118,0.1921469,0.20789394,0.19149949,0.17678705,0.20185034,0.19546567,0.1999556,0.21876287,0.17126255,0.19231474,0.18108952,0.18440087,0.29361182,0.20188512,0.19100834,0.14690292,0.16328909,0.18068647,0.29123282,0.23262675,0.1784168,0.25328273,0.16909105,0.17966548,0.19198787,0.18633297,0.150139,0.17885062,0.16470861,0.15712208,0.14777024,0.19783938,0.14864926,0.16199833,0.17409602,0.18168804,0.21404342,0.20921779,0.30493307,0.18805552,0.19769464,0.20975947,0.19628352,0.18628208,0.1755868,0.17206568
0.736687,0.5420655,0.59063596,0.71730274,0.6260642,0.67272747,0.6711793,0.7032417,0.7258551,0.6740839,0.7209862,0.7036733,0.57661796,0.6889518,0.72622985,0.68123806,0.62945056,0.74286336,0.6050855,0.7002092,0.74819046,0.632251,0.74550366,0.7029751,0.7172722,0.6049369,0.7200912,0.7623184,0.70120066,0.7945947,0.4506953,0.7254666,0.76590776,0.63604367,0.7521473,0.7228431,0.7681426,0.7076437,0.74441916,0.45006645,0.7407878,0.77337295,0.70974886,0.7311525,0.59471655,0.5962817,0.69190156,0.52691245,0.7092605,0.7171682,0.7383017,0.70051765,0.7729227,0.5897998,0.6074209,0.4980424,0.72473115,0.767626,0.42659402,0.6859387,0.70772296,0.5926274,0.73150337,0.45879567,0.757963,0.7365252,0.42977855,0.74507993,0.7035355,0.7739324,0.44257322,0.711665,0.73820394,0.7470799,0.7379118,0.47706097,0.7047666,0.71328425,0.7524266,0.80899507,0.6770545,0.6166241,0.44963858,0.79025006,0.4765477,0.69932914,0.7753715,0.68084,0.6182692,0.62481236,0.77872545,0.7081265,0.7428995,0.6814299,0.6931065,0.48088688,0.3363212,0.7199112,0.78652626,0.468047,0.7720338,0.7427631,0.6119113,0.70934725,0.75143856
0.5921568,0.6106142,0.72903126,0.7125344,0.6934976,0.6061378,0.7066063,0.7371798,0.7535389,0.6019441,0.7387697,0.73548317,0.57957864,0.72811705,0.7125399,0.58288866,0.70567024,0.6801823,0.6403638,0.70609075,0.6760212,0.60285586,0.7196378,0.7085014,0.670873,0.6299123,0.70890045,0.65626824,0.56350064,0.6738982,0.5142985,0.665358,0.5470118,0.65912044,0.66323775,0.7104321,0.701839,0.55086696,0.6769767,0.53027177,0.6469268,0.6559839,0.6764271,0.6753264,0.59477514,0.6242213,0.67032576,0.53806645,0.59752256,0.6646931,0.6592837,0.5408809,0.67062247,0.56770974,0.64754176,0.51373106,0.6901341,0.64670265,0.5267193,0.5285714,0.60772866,0.58949405,0.6235741,0.5153558,0.64634424,0.6509596,0.56433034,0.5226656,0.66275525,0.6882796,0.5443863,0.706322,0.690797,0.7084425,0.70928633,0.5816824,0.6456052,0.7115411,0.69059855,0.6928232,0.70207447,0.6520221,0.54441714,0.6845397,0.5316624,0.67271197,0.6719172,0.526496,0.5535884,0.6551492,0.6611268,0.66424274,0.6779455,0.5240686,0.6518313,0.5337216,0.48975554,0.6858337,0.59847873,0.49283502,0.63225144,0.59111255,0.5412158,0.5817155,0.50953263
0.21587522,0.35937813,0.20989424,0.3701411,0.3538475,0.237269,0.44960812,0.43098605,0.48412937,0.26797292,0.47434106,0.44134733,0.45453408,0.34710905,0.49555278,0.30607823,0.32888153,0.5186946,0.51138955,0.39507803,0.5420291,0.39535704,0.5759231,0.41584775,0.53296447,0.54243296,0.55543566,0.56307817,0.3362631,0.6003444,0.36959866,0.53876877,0.2802454,0.43064258,0.57209605,0.5880045,0.57944137,0.3542177,0.59717506,0.35544798,0.602143,0.658477,0.5094741,0.60310733,0.5402651,0.4707798,0.5531269,0.44517487,0.5681363,0.52600574,0.62141114,0.36068687,0.6577764,0.5481261,0.49982974,0.39114016,0.615504,0.6088725,0.34719852,0.32604375,0.51102686,0.4798549,0.61537105,0.38833085,0.6289509,0.63722706,0.3545574,0.27829108,0.5231097,0.5818073,0.3611223,0.6145339,0.53447574,0.58195525,0.5575146,0.40994307,0.5923364,0.6072639,0.58655393,0.5973811,0.5895784,0.50960934,0.38212374,0.6025996,0.34428948,0.4625024,0.5503963,0.27739206,0.34614563,0.40777,0.6159008,0.48658094,0.5671175,0.28803688,0.52541107,0.3791644,0.30635563,0.6062003,0.56211275,0.29075056,0.62142813,0.52437484,0.29924172,0.43241858,0.20196505
0.4949556,0.63406557,0.59728855,0.65138143,0.6181843,0.5332256,0.6538259,0.68291676,0.6753221,0.5329605,0.684207,0.67280746,0.620319,0.5885659,0.6696619,0.5286351,0.58821326,0.6768163,0.6599883,0.5972326,0.6845979,0.5796605,0.72122526,0.5985381,0.68446964,0.66511583,0.6864945,0.7001257,0.5302006,0.712593,0.65040445,0.69235474,0.48953426,0.59822774,0.68826157,0.6869405,0.70970863,0.5281963,0.7073639,0.6433494,0.7177564,0.7330693,0.61639714,0.73009413,0.69158816,0.6490707,0.6822869,0.6910346,0.7010993,0.6273301,0.7251538,0.5300807,0.73187625,0.7327454,0.64873743,0.6604075,0.69891715,0.73906034,0.6780542,0.5295031,0.7197355,0.70640355,0.7235611,0.655513,0.72862995,0.7494808,0.6665243,0.4670462,0.6421825,0.7204844,0.6452173,0.6971027,0.7339339,0.742234,0.718562,0.699549,0.7094984,0.69803554,0.75299126,0.6734416,0.7089176,0.6650484,0.6817666,0.7624904,0.62046635,0.64387476,0.73067015,0.5066786,0.5741345,0.6384007,0.74170715,0.643112,0.7504491,0.50444555,0.7019621,0.69371027,0.6809101,0.69801974,0.74421316,0.64894676,0.7670847,0.7364283,0.56897336,0.716304,0.45092192
0.56578845,0.40887463,0.38866368,0.40844783,0.40824378,0.3797502,0.34082475,0.47384053,0.38382646,0.3424181,0.37367308,0.32622045,0.35242063,0.30752814,0.32692972,0.3307123,0.30003488,0.32299292,0.3607069,0.30632663,0.3453263,0.3313568,0.39594328,0.3311615,0.35257855,0.3734331,0.4541503,0.35088578,0.3395475,0.39560565,0.3910671,0.3318284,0.295152,0.3289207,0.3343227,0.47176412,0.3720709,0.33993185,0.34487635,0.386235,0.35692596,0.40184933,0.36494166,0.39748117,0.36641863,0.37571743,0.3731263,0.3995062,0.3428985,0.3726356,0.4084196,0.35427415,0.39579746,0.43520567,0.38475475,0.35825852,0.50999945,0.35319525,0.39693403,0.3506757,0.32682815,0.40969375,0.2868619,0.3590817,0.36587033,0.37574247,0.4128158,0.30614674,0.39290985,0.35268193,0.36668962,0.5393906,0.36345994,0.38138175,0.37272584,0.37815145,0.3616554,0.5419374,0.36550257,0.39291224,0.49036282,0.3657552,0.3949444,0.39405957,0.3651308,0.39057362,0.3890926,0.3414108,0.32813233,0.37697485,0.36785826,0.38894615,0.38523248,0.332289,0.34724256,0.3821912,0.39856604,0.54019666,0.31868148,0.33825076,0.35479406,0.32120398,0.32701308,0.33022308,0.2872989
0.1496384,0.01174858,0.2931148,0.25221062,0.33832476,0.23922586,0.24471928,0.3558051,0.26602095,0.2474639,0.25627992,0.22142525,0.2962237,0.30044144,0.22486728,0.21268182,0.26650777,0.20354228,0.28090602,0.28854364,0.2527744,0.26990515,0.2365514,0.29564813,0.23532847,0.3427174,0.41362303,0.2656447,0.21154237,0.2325604,0.3485446,0.22837658,0.19804148,0.3058574,0.2779132,0.35463667,0.23386009,0.20917141,0.23984146,0.31983203,0.22311296,0.2765588,0.24155717,0.24989751,0.2872349,0.24803792,0.23451546,0.32061845,0.2602513,0.26710257,0.22256944,0.2471836,0.21561785,0.3877514,0.25692794,0.22948112,0.3832169,0.20505707,0.45818004,0.23691957,0.23958413,0.5079829,0.22407664,0.2846853,0.24058759,0.20804955,0.4004834,0.17296539,0.2563278,0.23895933,0.26583454,0.3601823,0.20491034,0.2111644,0.21191587,0.38503125,0.25152764,0.363413,0.19661492,0.19466005,0.26963672,0.25570002,0.37626562,0.20994776,0.20135379,0.19105604,0.19018054,0.17304698,0.21723877,0.26616308,0.24471906,0.23319198,0.18215808,0.18799949,0.21626696,0.44849414,0.2470513,0.31431243,0.20382458,0.22951312,0.19418696,0.21047696,0.23969528,0.22298941,0.17285445
0.03189843,0.15036173,0.09842454,0.15824272,0.100421436,0.049921434,0.15134303,0.22827856,0.25783813,0.08866332,0.27204213,0.2683291,0.2733112,0.24817829,0.31255102,0.18647423,0.27356276,0.2826489,0.3401922,0.3020188,0.3463038,0.2880492,0.41817507,0.3174074,0.3540859,0.3512416,0.43930557,0.38238347,0.30636773,0.4424235,0.3277215,0.34157372,0.3142913,0.34954908,0.3510701,0.4817799,0.4087214,0.33908784,0.42083868,0.33688998,0.40774348,0.40987158,0.367156,0.41797224,0.36281195,0.34276333,0.3929181,0.35147431,0.35924113,0.3537306,0.37859645,0.341191,0.42527854,0.3868082,0.3621554,0.36560386,0.5099645,0.36660683,0.32519326,0.34612823,0.35390878,0.32529932,0.35417482,0.36801693,0.40678203,0.42835584,0.35264984,0.3396208,0.36908764,0.3514014,0.3443735,0.48861378,0.3516491,0.34919655,0.36619523,0.2781715,0.31601405,0.47045082,0.36407012,0.33242655,0.4227774,0.3402543,0.2789224,0.3653817,0.34703413,0.31274515,0.3326262,0.2901421,0.31480747,0.3057263,0.3509569,0.32347438,0.34494886,0.3192055,0.35894057,0.31851804,0.28189045,0.48553687,0.32740024,0.32379773,0.34998512,0.31958944,0.31328896,0.3092116,0.27908257
0.030398,0.016187094,0.026293175,0.06775694,0.09302161,0.13585392,0.21212187,0.3584828,0.31947914,0.2852484,0.30684882,0.2781905,0.3318788,0.24621096,0.28137717,0.31603968,0.17683402,0.21661063,0.22354415,0.18681107,0.2874906,0.2275,0.30511606,0.18285036,0.28168243,0.24777591,0.41625163,0.2757612,0.27438995,0.36116794,0.19290185,0.28565586,0.357651,0.2032308,0.24140528,0.44132784,0.32844445,0.34141493,0.32170522,0.23173417,0.29627535,0.28953388,0.1897098,0.31135863,0.23222956,0.17278245,0.20494646,0.15757728,0.19188006,0.16732787,0.29175973,0.29469973,0.28959835,0.21321307,0.1898724,0.26213452,0.43621665,0.2559499,0.19503595,0.28006676,0.19792083,0.21490388,0.2502747,0.29224294,0.3089842,0.2691013,0.1972353,0.28381804,0.1996873,0.2050528,0.20596792,0.368483,0.18834765,0.19255173,0.17710061,0.12989219,0.1760611,0.37044254,0.25588718,0.22700445,0.30705473,0.20268132,0.16224705,0.27205038,0.23931739,0.14211012,0.22505641,0.26556054,0.24829963,0.17235723,0.30262524,0.20259349,0.26920098,0.3253583,0.2548939,0.21607503,0.18112817,0.38387758,0.20855325,0.20796646,0.20689972,0.18382347,0.18813856,0.124383844,0.20899822
