0.1693255,0.18642864,0.16022807,0.13848503,0.14182359,0.2761175,0.16981177,0.15687527,0.11842261,0.096510425,0.2415153,0.2698865,0.10088948,0.10297002,0.27208576,0.28783616,0.18048327,0.2200393,0.16153063,0.14265983,0.23482896,0.2031953,0.2717939,0.2001536,0.24878159,0.021118086,0.25369295,0.17772399,0.25092822,0.13370928,0.17721295,0.19641942,0.26708215,0.31351164,0.28558168,0.22025998,0.3022456,0.18810566,0.31263554,0.41858453,0.3447694,0.48559234,0.31306794,0.17362285,0.22385447,0.20632629,0.19333507,0.14083447,0.23499712,0.20194928,0.16865265,0.19830377,0.18195963,0.11774116,0.13046955,0.23669297,0.1817807,0.15439522,0.10801031,0.2802004,0.3089966,0.2032339,0.2892132,0.28652874,0.33581287,0.21566078,0.16791905,0.15895788,0.17615193,0.13106027,0.18127169,0.16434057,0.152204,0.13630399,0.19230588,0.1788685,0.14514637,0.12992378,0.104238905,0.12899932,0.11222753,0.22016828,0.24748379,0.17985453,0.079728946,0.11513765,0.26578113,0.23641732,0.16227505,0.2096927,0.11065106,0.16217212,0.23588614,0.08730698,0.11827282,0.037872884,0.20390317,0.22530009,0.072538674,0.17263785,0.05534199,0.0782073,0.12808949,0.09831809,0.18515997,0.2855696,0.06502724,0.068728566,0.12485684,0.05462805,0.03948165,0.042914055,0.042078502,0.06945811,0.049306143,0.087754585
0.1944964,0.17773758,0.13470972,0.16506793,0.15777595,0.1606214,0.18768616,0.15675423,0.13717148,0.14869866,0.14174803,0.14512932,0.12690103,0.112047195,0.16723284,0.14799099,0.124673694,0.2080567,0.16362065,0.14735135,0.1870506,0.19656429,0.2370133,0.25758561,0.19917358,0.111515656,0.22886038,0.24647994,0.1834009,0.15674242,0.1862137,0.17317113,0.15875906,0.21023503,0.18309484,0.18534628,0.21362992,0.15760548,0.15834302,0.31447154,0.28338957,0.24424201,0.27249074,0.19777372,0.20565008,0.1317974,0.16896848,0.16473383,0.17022665,0.16497861,0.12983309,0.18890162,0.20187682,0.18669735,0.14383192,0.16249873,0.1671467,0.2065114,0.18502215,0.18058693,0.19466984,0.21995603,0.1577076,0.26960254,0.15093973,0.24458098,0.25061348,0.17962281,0.15638112,0.14723378,0.17530358,0.14961039,0.20467778,0.13492888,0.14215544,0.16667032,0.13547659,0.1619948,0.1630797,0.20882213,0.15085152,0.17074697,0.19669461,0.19440694,0.12843417,0.15801924,0.20709501,0.20602313,0.1999454,0.18128492,0.23927742,0.22462866,0.1818705,0.14876445,0.15891144,0.099527925,0.15914437,0.15068364,0.1501166,0.27582827,0.10864162,0.1077266,0.109945506,0.07289871,0.13608208,0.20426714,0.066696174,0.0837406,0.14554237,0.14226745,0.082435444,0.088613585,0.13804077,0.17076074,0.10510329,0.0998762
0.08476429,0.15720439,0.06657843,0.082858264,0.09205754,0.12773903,0.1069116,0.070538476,0.07533148,0.05055458,0.14962713,0.16411787,0.058505896,0.024739198,0.1631124,0.16870317,0.1441351,0.123954,0.11223902,0.08616678,0.08869551,0.13065174,0.18023172,0.1487071,0.136983,0.020244293,0.12685932,0.11514779,0.1570955,0.1368335,0.13536559,0.13843042,0.12901285,0.11956216,0.085458435,0.09986213,0.115212366,0.06009812,0.13154693,0.24751717,0.20010924,0.2205576,0.16445644,0.15649725,0.16258863,0.13034461,0.1323997,0.10639688,0.07886703,0.16022117,0.14542101,0.17742187,0.13605806,0.097519904,0.10841234,0.2038604,0.18271539,0.20100418,0.17484632,0.22270563,0.15180346,0.13844468,0.17382175,0.12041901,0.19583121,0.14865394,0.17818944,0.14631337,0.13583605,0.119056605,0.17485589,0.14471635,0.1867705,0.10734592,0.10121368,0.12537117,0.11422991,0.06871514,0.13629292,0.21622981,0.16948925,0.098015785,0.10431601,0.17705527,0.15106544,0.16417472,0.14195944,0.1255495,0.14040078,0.15326105,0.14490046,0.17327902,0.1267758,0.103141904,0.08100146,0.022586081,0.15066943,0.16036597,0.06684137,0.13411011,0.042047717,0.062776536,0.08816738,0.046321835,0.107130215,0.22592902,0.043377053,0.045399822,0.11884371,0.0925607,0.04435761,0.04295149,0.052150816,0.09479938,0.030402485,0.07288163
0.2580199,0.18610422,0.07596466,0.073882215,0.110714324,0.10580038,0.05797943,0.093096234,0.06400175,0.054712083,0.15822788,0.1717576,0.04921876,0.06847642,0.13852754,0.14542271,0.11092817,0.0840245,0.05525601,0.219368,0.23777215,0.08651407,0.26785165,0.31207195,0.14128055,0.010474241,0.29890746,0.089658335,0.15444453,0.07335895,0.12890507,0.16578117,0.19811657,0.19397391,0.11717885,0.12786765,0.17922598,0.086489536,0.18630235,0.2217607,0.1413458,0.21798074,0.24829909,0.16216107,0.21220303,0.13078375,0.09134706,0.10388532,0.24608581,0.09257964,0.08146588,0.08032603,0.16144857,0.13775004,0.12089792,0.10452569,0.14869636,0.1549055,0.08034358,0.17732441,0.33586612,0.22303893,0.07172742,0.1641621,0.14541142,0.11389421,0.08672461,0.077737145,0.08811591,0.08012345,0.084206365,0.07800344,0.13338809,0.10245109,0.15261734,0.12718038,0.11783133,0.09547604,0.10416476,0.10048965,0.07031349,0.11866467,0.15878713,0.07983209,0.07083172,0.0674105,0.16343105,0.20050351,0.070578925,0.09097224,0.10255976,0.29416612,0.19729163,0.13328144,0.08493811,0.031587377,0.090226404,0.21575934,0.050738152,0.20678192,0.08213445,0.06688709,0.1886959,0.15952176,0.19925159,0.4502535,0.027257225,0.050360285,0.21082033,0.054552585,0.022817673,0.03202718,0.04919233,0.25277033,0.10738697,0.15789151
0.070610926,0.06417239,0.085598886,0.07048436,0.0603864,0.110898845,0.07591933,0.13093223,0.07869479,0.08233995,0.07701853,0.07706707,0.095155105,0.05773454,0.08109676,0.086087406,0.07131298,0.08295925,0.072416656,0.055353526,0.066753894,0.11383837,0.16102427,0.118151456,0.1331319,0.11757773,0.12020018,0.10032532,0.12021248,0.08197102,0.10494967,0.095101185,0.087228246,0.095818855,0.081050195,0.10692902,0.105811715,0.094857864,0.09374896,0.08581069,0.09613359,0.13671057,0.1271707,0.13457079,0.09377683,0.08161652,0.09259131,0.089742035,0.09493438,0.07600918,0.091327764,0.101536594,0.10608937,0.09467745,0.11646841,0.123599336,0.09862911,0.09793842,0.08909582,0.12630495,0.09878224,0.14838597,0.10477549,0.11447765,0.12630354,0.14261581,0.0723691,0.10182448,0.10357434,0.10402174,0.09069317,0.08989289,0.10269326,0.0891316,0.11187041,0.12656455,0.12746358,0.093900755,0.17806154,0.10134217,0.11861379,0.0777589,0.07968754,0.13179728,0.12627774,0.11709322,0.10708152,0.09308226,0.097025685,0.06115898,0.096724235,0.10525761,0.08875809,0.07231109,0.099700145,0.082764715,0.100802146,0.054720633,0.07162216,0.07383988,0.054637074,0.05506893,0.06799371,0.061943375,0.057096303,0.07213011,0.037612744,0.041182417,0.05075107,0.0747652,0.065375134,0.07262216,0.06559575,0.054422982,0.037056405,0.05903013
0.057797354,0.06738592,0.057590876,0.049727444,0.06277914,0.10947896,0.08787437,0.12103361,0.078068554,0.099250175,0.076177135,0.068336606,0.10284149,0.07573225,0.067202695,0.09680469,0.07463436,0.06866893,0.09589891,0.07054697,0.08089096,0.09860483,0.16376004,0.103704855,0.19103111,0.0956668,0.10636807,0.17062534,0.15340501,0.09634094,0.09715848,0.089263506,0.12345281,0.120751254,0.104735024,0.13980171,0.11256268,0.106897764,0.09729195,0.12154423,0.16343835,0.1338923,0.26975986,0.12646021,0.08199769,0.054349285,0.08591747,0.09492797,0.09306964,0.1034903,0.10532023,0.1001772,0.09783319,0.1044497,0.18289317,0.12950513,0.10382547,0.124967426,0.11622197,0.08536598,0.094393805,0.18759859,0.0701452,0.07557008,0.082202934,0.14406702,0.116667345,0.11749034,0.10556428,0.11445859,0.10284634,0.089987755,0.0861427,0.10850744,0.14718758,0.089586124,0.08678808,0.1326955,0.20013393,0.1374941,0.10081078,0.06564189,0.076290466,0.13129182,0.11495017,0.085793614,0.07412043,0.0735975,0.07012511,0.058794104,0.09994952,0.075168066,0.067037344,0.11487528,0.058408312,0.039741594,0.090989165,0.049191657,0.058647614,0.056874502,0.061467838,0.04269983,0.059013028,0.09571958,0.048451886,0.0621902,0.063257135,0.05436895,0.058457535,0.050122026,0.056123152,0.07596008,0.07742509,0.07038165,0.06159343,0.05179331
0.14531791,0.10474598,0.14042546,0.09639403,0.08969861,0.16317618,0.13969429,0.13152845,0.21227005,0.1274089,0.08698898,0.12939745,0.17493382,0.08621458,0.09667054,0.12645061,0.10722621,0.109943464,0.12083263,0.13810158,0.10850706,0.12843043,0.16723742,0.1366855,0.1430716,0.08628263,0.14856654,0.12292564,0.12284957,0.14792651,0.1578113,0.14338495,0.10244315,0.105720975,0.11565265,0.10385851,0.1131984,0.20824811,0.08711511,0.1362196,0.1581222,0.1291761,0.17653047,0.16362046,0.10167642,0.11365377,0.15106326,0.12514447,0.17369105,0.12735376,0.10150358,0.16388516,0.14531863,0.13522379,0.11890434,0.1267823,0.12669787,0.12408152,0.117679305,0.12763646,0.1564936,0.15325387,0.14189492,0.1687841,0.16328324,0.14907055,0.09022234,0.13561259,0.1102208,0.106914364,0.12740043,0.09941966,0.13089709,0.119845904,0.11375581,0.14112307,0.13347848,0.096965685,0.21125588,0.15538476,0.11727097,0.09466911,0.121912204,0.138858,0.12162671,0.12875873,0.1133326,0.09821444,0.1429986,0.11763926,0.12337589,0.17509523,0.13681318,0.13702601,0.15665984,0.107841246,0.07703041,0.0805828,0.10344687,0.17878814,0.07563042,0.09534657,0.13507736,0.15842669,0.12262368,0.18591611,0.08451675,0.07014439,0.073400155,0.12167657,0.12406617,0.118968755,0.13864005,0.18363184,0.10664571,0.13000719
0.04616144,0.05723854,0.0802057,0.0531796,0.054596417,0.096606866,0.07296176,0.110804886,0.063038655,0.084251486,0.08847617,0.0724512,0.10761374,0.06858492,0.065310426,0.062719,0.06816869,0.07511721,0.04986171,0.049348403,0.10350932,0.12997396,0.15110591,0.10994043,0.17407796,0.05460292,0.11041216,0.15695189,0.15430164,0.1546905,0.15173736,0.19633548,0.17907667,0.11814733,0.099344194,0.20097207,0.10181617,0.094348766,0.09884359,0.13144398,0.1430481,0.09880855,0.17563984,0.11357076,0.10644606,0.10098711,0.15856594,0.15513703,0.10797602,0.13941146,0.16465224,0.16848032,0.11946093,0.14000414,0.26288074,0.17595902,0.17402339,0.20170641,0.16565938,0.09848083,0.10991867,0.18039493,0.063965164,0.10355739,0.0643059,0.14554763,0.1472691,0.17582038,0.17877856,0.22594728,0.12108339,0.14332162,0.15218343,0.12633418,0.15465468,0.11091817,0.10419827,0.13809593,0.08471795,0.08288631,0.085873514,0.0791358,0.07226794,0.09371955,0.08280733,0.05296874,0.053030282,0.051461987,0.04615786,0.043191824,0.035241496,0.046621118,0.048618697,0.015400756,0.020679183,0.03258382,0.04505258,0.030626724,0.039030682,0.05090449,0.050698113,0.037188098,0.06540237,0.14924796,0.053915124,0.07594749,0.0813299,0.052609067,0.034178276,0.038318906,0.0319069,0.045356095,0.045028333,0.051207874,0.07011979,0.026228653
0.18030576,0.1446298,0.08370341,0.10438521,0.089755334,0.11732611,0.114979915,0.08598371,0.12574184,0.11520036,0.13435927,0.12650776,0.08642248,0.08362159,0.088663176,0.07880206,0.10936655,0.058583718,0.06664504,0.13947654,0.17296667,0.10274659,0.104850784,0.122080065,0.06860381,0.15813364,0.06256042,0.10281011,0.12626304,0.14342608,0.10737059,0.13670512,0.13230778,0.1200717,0.11416171,0.12441421,0.11881646,0.079004824,0.12714145,0.10365555,0.12529048,0.099861756,0.07229635,0.13090394,0.113168105,0.049846094,0.06633372,0.088997744,0.09153021,0.0893608,0.10360316,0.09129752,0.061701734,0.07013338,0.08296915,0.10873717,0.16039398,0.12519181,0.098468,0.15468034,0.087172434,0.057470486,0.11600609,0.05566246,0.08172284,0.04806509,0.12636648,0.13138247,0.13638538,0.053360246,0.11207848,0.1395116,0.11506545,0.05175763,0.09424284,0.062199343,0.03927604,0.03765614,0.13174383,0.14653938,0.09662909,0.098688275,0.045968,0.101965696,0.13249463,0.13096274,0.10729435,0.109794185,0.078693815,0.07514362,0.05583807,0.085860856,0.064406246,0.06916081,0.1423286,0.11700164,0.10220779,0.08224937,0.094555765,0.10754767,0.104361445,0.11069712,0.12491528,0.09866473,0.14521953,0.11836776,0.07699488,0.08879235,0.11896174,0.15172778,0.11528327,0.13435331,0.1402412,0.13807541,0.09943999,0.14322506
0.17920382,0.088720195,0.098979555,0.119235896,0.0707134,0.12691134,0.11978092,0.11338327,0.1449813,0.1640959,0.17530464,0.16888437,0.1946084,0.112543486,0.11889582,0.10677674,0.09076595,0.09411789,0.1410989,0.1501099,0.10444178,0.10521688,0.15360409,0.10261825,0.08238831,0.21455954,0.087981656,0.103587516,0.11479626,0.14863707,0.14703009,0.16337349,0.11979984,0.09557141,0.10585313,0.12152198,0.070064805,0.078080595,0.1279208,0.10212059,0.12154064,0.093086705,0.081519015,0.14261845,0.11566233,0.06742404,0.1028248,0.12021393,0.08951865,0.11898804,0.15349738,0.14823309,0.111209765,0.11568799,0.12434599,0.12186797,0.16882224,0.17216508,0.09635225,0.11931346,0.089819975,0.075289994,0.10486402,0.07310845,0.07287872,0.058436103,0.113838546,0.1269624,0.1622337,0.114079766,0.11481306,0.14069875,0.1266195,0.09197269,0.11579632,0.112557836,0.10464618,0.10317427,0.15971889,0.11399202,0.13856886,0.11738279,0.06395712,0.14405382,0.14086281,0.12754115,0.14709345,0.0930317,0.12019183,0.17090636,0.12212574,0.12146083,0.11253235,0.123334765,0.1721825,0.15058862,0.11576496,0.07093077,0.09151584,0.15361816,0.10681193,0.11810401,0.109228946,0.18535537,0.15130243,0.12898985,0.09848,0.066534095,0.09754254,0.107383676,0.08576677,0.13592206,0.15132876,0.13778186,0.14121215,0.117795505
0.04318182,0.082748815,0.11902681,0.10642294,0.12839681,0.1299899,0.11503106,0.08927652,0.1080982,0.11344617,0.11842914,0.12328213,0.16837308,0.0714949,0.09638712,0.09090317,0.10617773,0.09984669,0.10727984,0.11481566,0.11267328,0.12072504,0.17050163,0.117035896,0.10121091,0.14717944,0.1025241,0.10581812,0.15362555,0.17731668,0.1357621,0.15286583,0.1341435,0.14178543,0.09287153,0.1219244,0.121830314,0.08093678,0.124614686,0.09815109,0.12856363,0.13613185,0.083177656,0.1279054,0.13994996,0.07871322,0.09581985,0.09029377,0.12279539,0.10994625,0.10409514,0.13413559,0.0667187,0.08500094,0.08427402,0.12604195,0.16697142,0.18025222,0.08539813,0.13486733,0.12875235,0.10039251,0.1308534,0.09295263,0.1421651,0.06909802,0.09325417,0.1270329,0.13715453,0.09207108,0.12427969,0.12980254,0.09124289,0.074705966,0.09074376,0.08330577,0.10025716,0.0645781,0.11063278,0.16591017,0.13779569,0.11627869,0.07044484,0.11198907,0.12179012,0.13361922,0.15118608,0.121263795,0.10904007,0.11403076,0.08081854,0.09916017,0.09513277,0.061469864,0.094146416,0.07760241,0.09368507,0.07211949,0.08534122,0.113707826,0.110952206,0.096224666,0.107737236,0.10458926,0.11955748,0.09682823,0.07041465,0.06829059,0.07857582,0.103287235,0.08769686,0.11116831,0.11215636,0.14063947,0.10752834,0.050803296
0.17261861,0.119552866,0.13892825,0.09050088,0.092863485,0.12441755,0.09525855,0.14726777,0.14519705,0.12778568,0.13107058,0.13228317,0.12656976,0.14384875,0.08929975,0.110134706,0.1629106,0.12906763,0.14223278,0.18023078,0.10208851,0.12522742,0.11920829,0.102032274,0.09679279,0.21653843,0.14085308,0.12629606,0.1460865,0.13604555,0.12595738,0.16219525,0.08973128,0.12036641,0.12596093,0.10054025,0.12930597,0.086373545,0.14202613,0.11660948,0.121081576,0.09034096,0.112285994,0.1484563,0.13953142,0.10617088,0.116676845,0.114070654,0.10543172,0.14646466,0.14088824,0.12960018,0.11096139,0.12260725,0.111645155,0.11818978,0.13940944,0.20895167,0.11036299,0.081643455,0.11845988,0.12842631,0.08590062,0.08917941,0.08041151,0.11029082,0.090716235,0.14092156,0.15057008,0.08492644,0.10165168,0.10464052,0.10308292,0.082990274,0.097641245,0.077611,0.07693316,0.07312405,0.15166831,0.1705259,0.22047363,0.09090039,0.09484219,0.15880418,0.11971377,0.1299068,0.15026125,0.13009445,0.119223244,0.12516885,0.08664169,0.07947636,0.09761994,0.08143015,0.12227803,0.07786652,0.15611969,0.09068397,0.09783921,0.12618963,0.12269151,0.07914576,0.09015486,0.12984252,0.098472655,0.10892452,0.12103815,0.11908897,0.08133945,0.115346454,0.107205935,0.10993129,0.114931785,0.12672836,0.11358694,0.11125776
