0.31979674,0.3501013,0.18172516,0.23708124,0.1510056,0.15043996,0.14869848,0.1826977,0.16630425,0.22357887,0.22863537,0.23290631,0.18687716,0.28502607,0.15816635,0.21250728,0.29047292,0.2148537,0.18831974,0.14546783,0.16138886,0.14446715,0.18183386,0.21680017,0.15848136,0.43293208,0.22342584,0.23576835,0.13655423,0.19731385,0.21565175,0.21481213,0.25853297,0.24286935,0.2712162,0.2621081,0.20753339,0.18982375,0.18168148,0.34537986,0.24968868,0.25796878,0.2806358,0.17554377,0.23778936,0.18770142,0.17275491,0.21546231,0.19539918,0.1323609,0.21011394,0.21805467,0.13965404,0.19892037,0.15918237,0.21311153,0.1272488,0.17476217,0.15258636,0.14236215,0.19193713,0.13290748,0.13397782,0.19717242,0.1482901,0.21984759,0.121892884,0.1746448,0.23379157,0.22178333,0.22871186,0.22880337,0.20391238,0.34541643,0.25258327,0.22160514,0.12438256,0.16542806,0.1104731,0.12951668,0.17194849,0.15961553,0.16715658,0.14525235,0.14439808,0.13457394,0.16533384,0.20409037,0.17659158,0.15269558,0.17542607,0.20987073,0.19236875,0.14836754,0.103439674,0.14902857,0.18983789,0.13978164,0.30200952,0.32026905,0.37758976,0.2794906,0.36834332,0.23254885,0.31147566,0.2847831,0.18632464,0.4291493,0.28058496,0.36286283,0.2825953,0.41952246,0.35336226,0.48979145,0.4117271,0.34518516
0.66763306,0.48551092,0.14768383,0.13826367,0.109766014,0.13675182,0.16372664,0.1936791,0.17406891,0.2540517,0.3174005,0.3012896,0.32242185,0.2738118,0.22784595,0.2743779,0.33819234,0.25578123,0.23706119,0.23280612,0.2116104,0.19997434,0.26998004,0.28067303,0.19490933,0.46172398,0.29520318,0.3233955,0.23405673,0.23559293,0.36807862,0.24470271,0.25263023,0.29072368,0.29410616,0.26918718,0.20412345,0.2567234,0.23738758,0.30860195,0.2652206,0.24362603,0.260306,0.251066,0.22678448,0.22994758,0.24630329,0.203328,0.21524747,0.23796585,0.18295057,0.20830436,0.25870907,0.19260174,0.15982948,0.15089841,0.15078713,0.22378284,0.17385143,0.16824111,0.23215023,0.19085565,0.17767319,0.23963894,0.17149109,0.18914019,0.17967524,0.23208012,0.22985804,0.19443765,0.16630013,0.16520515,0.15847835,0.21152684,0.13792743,0.21596119,0.10573409,0.14844634,0.19789246,0.14219293,0.22140844,0.18913814,0.22182709,0.20525186,0.14469714,0.20678575,0.25283435,0.2604917,0.25618052,0.21066684,0.2515624,0.17743434,0.2055957,0.15679455,0.18713894,0.20234546,0.20382339,0.16559355,0.38915,0.29732946,0.33316156,0.24998201,0.24113026,0.35588935,0.4578469,0.44739142,0.384065,0.38840398,0.21159907,0.20371737,0.25512752,0.2076619,0.17615293,0.22726217,0.4226723,0.44441664
0.5005009,0.595801,0.48560676,0.3846519,0.41832095,0.4570897,0.3934953,0.42177823,0.5579213,0.5029509,0.56835735,0.51927835,0.44543555,0.4465792,0.44054332,0.45852092,0.4519161,0.4639149,0.41216376,0.5656494,0.35706586,0.41156375,0.3725447,0.35005984,0.37564725,0.4629224,0.31255075,0.3742218,0.39186338,0.40466428,0.53926283,0.32490492,0.3656852,0.31442568,0.335316,0.3504874,0.36588538,0.31740502,0.26555324,0.3990376,0.3463936,0.3356796,0.38977128,0.4151174,0.4080731,0.4074721,0.40596142,0.3535762,0.30804333,0.38285762,0.4069461,0.38319826,0.5484552,0.4236223,0.35323393,0.29639423,0.23771518,0.3272262,0.22400182,0.22851665,0.28173184,0.4449674,0.25343075,0.3899993,0.35421193,0.35025406,0.259328,0.32779235,0.350453,0.3232435,0.2574062,0.3048123,0.2663182,0.32235324,0.2384705,0.3159933,0.18122064,0.23507904,0.4341174,0.34059605,0.37497857,0.29284528,0.3961444,0.4330282,0.30023116,0.2855206,0.3748848,0.42090738,0.4928315,0.3919148,0.40398744,0.36729038,0.34312442,0.38742134,0.4015312,0.3760892,0.36750942,0.31820777,0.24552637,0.2391168,0.2803204,0.2530802,0.25268823,0.31081626,0.48036802,0.37237585,0.44158956,0.2892656,0.20504214,0.32534635,0.30088508,0.27882266,0.22157572,0.28747502,0.4182795,0.3181588
0.29841465,0.21096976,0.25896946,0.24894144,0.21198972,0.22506204,0.19615121,0.2548621,0.19813463,0.23321237,0.25841758,0.23830068,0.17827938,0.2454331,0.22238332,0.21791524,0.11096732,0.14376749,0.14275628,0.19744259,0.25801256,0.2379514,0.23852837,0.2361789,0.27981365,0.26176795,0.2741075,0.21927436,0.2393278,0.2683855,0.2164085,0.30349973,0.3155385,0.31370607,0.3533303,0.33034483,0.27719012,0.2847249,0.27900568,0.26267728,0.30410048,0.29723933,0.33880693,0.23098446,0.29223096,0.31608355,0.24556684,0.34857374,0.2600389,0.23363622,0.29012954,0.28364158,0.24530576,0.30845895,0.2734939,0.24222456,0.2066104,0.21671607,0.23457603,0.19736512,0.2647131,0.22988869,0.20444793,0.29521006,0.2430772,0.27781546,0.24847431,0.31267735,0.35463473,0.38974658,0.31757775,0.3460456,0.32402763,0.41610858,0.3958618,0.42029282,0.20676965,0.29654717,0.26787528,0.18654679,0.19933443,0.2038112,0.32727382,0.22973537,0.22558236,0.19638577,0.2471226,0.27332637,0.33005646,0.24775645,0.315802,0.2266101,0.21307364,0.227789,0.17439729,0.13222142,0.23588516,0.2171051,0.16153097,0.21438073,0.29441538,0.1972672,0.18037808,0.25335985,0.2302232,0.18534015,0.11734013,0.24278419,0.07962198,0.12279027,0.15050806,0.14730176,0.14603017,0.21639419,0.28669178,0.16543695
0.06987542,0.088523455,0.12644793,0.119308084,0.14498746,0.15102847,0.14157227,0.1866659,0.10286493,0.084468715,0.17256951,0.141158,0.120969296,0.09123947,0.14518489,0.16258737,0.18834303,0.21495013,0.1702689,0.08878997,0.11394126,0.15885547,0.13516606,0.1456247,0.191158,0.12311456,0.14367756,0.17386967,0.10844188,0.15388006,0.11891912,0.14459899,0.1508094,0.16423783,0.17445984,0.15181103,0.13203742,0.13015738,0.16735904,0.22847535,0.22905764,0.18396516,0.24440822,0.08745591,0.1217642,0.18184444,0.15541048,0.16109523,0.14451541,0.15110354,0.12793285,0.14466718,0.10998969,0.1797941,0.13950843,0.13398182,0.14099146,0.11009336,0.12709644,0.1191302,0.15639111,0.17092489,0.13116331,0.20063822,0.1537983,0.18870741,0.09667522,0.16338088,0.18136707,0.16887411,0.15604462,0.17400028,0.17554396,0.16700946,0.16348042,0.17240945,0.1252326,0.13486162,0.069500364,0.08867931,0.11331735,0.10276093,0.16298868,0.12950096,0.09299657,0.08814851,0.11132137,0.17180707,0.15754445,0.13480197,0.16463023,0.11628976,0.12572138,0.11645621,0.073012866,0.060813356,0.11946494,0.10731572,0.094663575,0.10197316,0.1605385,0.09483417,0.10417614,0.116636865,0.115376055,0.1131245,0.09307029,0.1078126,0.06129599,0.0829081,0.09505005,0.09541364,0.098359704,0.10455439,0.107644916,0.06748004
0.2003384,0.26961666,0.16858326,0.20421048,0.21168655,0.15195467,0.15182959,0.12862559,0.06381531,0.11497291,0.30816427,0.36467728,0.20934825,0.19021158,0.22682339,0.31170395,0.2795172,0.36244693,0.23874478,0.19171716,0.2886045,0.41107827,0.32552847,0.39028925,0.32125303,0.26196727,0.3339144,0.32255957,0.2994025,0.36003172,0.50902736,0.3442107,0.4277489,0.49759188,0.43203977,0.49909276,0.5001199,0.42380112,0.40379953,0.5333176,0.49797028,0.48709804,0.5676619,0.35576555,0.43860012,0.19076471,0.39964914,0.3905598,0.4652147,0.49665442,0.44278228,0.4760819,0.37746015,0.38261434,0.41668743,0.4254202,0.31986672,0.24590595,0.2245533,0.3062779,0.45720884,0.39240396,0.356558,0.39061943,0.28567246,0.3899777,0.25847992,0.49585012,0.4952658,0.35222858,0.39178216,0.42452213,0.34565198,0.36596262,0.3205735,0.28903762,0.16267653,0.2132586,0.31339592,0.21438088,0.20068274,0.18505338,0.14667673,0.28946465,0.19344291,0.23298326,0.19375765,0.37607017,0.18164274,0.18578881,0.16445403,0.17904787,0.21726483,0.21718371,0.16654752,0.13241732,0.43038106,0.45541906,0.9140164,0.75986654,0.9488015,0.7951834,0.55819094,0.4720148,0.16582985,0.060320433,0.051382385,0.5140044,0.17655382,0.1821405,0.41017455,0.27887225,0.21474831,0.25197053,0.554028,0.4863687
0.16950865,0.18508191,0.15637524,0.18897612,0.30379096,0.19236073,0.24685451,0.3833389,0.17957231,0.15857941,0.35469875,0.26482153,0.17539439,0.14704986,0.208902,0.25061792,0.25695905,0.35682625,0.24463896,0.21714608,0.3553097,0.3509053,0.39530575,0.32753584,0.17830041,0.19753829,0.2455585,0.3083727,0.42641574,0.4355944,0.54106164,0.4505977,0.5452023,0.3613462,0.36971325,0.5882374,0.58777946,0.37985876,0.41456223,0.45346117,0.3794578,0.58559614,0.4436452,0.51702166,0.46832,0.4013284,0.40052703,0.49170542,0.5470461,0.4861238,0.6132804,0.52688575,0.41493347,0.340359,0.5412919,0.59946585,0.39300784,0.3485655,0.39402467,0.45240605,0.5906006,0.31415546,0.4184331,0.30340454,0.5117179,0.27019408,0.41308358,0.71081835,0.5314195,0.46578124,0.52404743,0.47931695,0.4930906,0.34167907,0.45273057,0.43584183,0.16348012,0.27067405,0.38862202,0.21561779,0.22492048,0.299767,0.34111723,0.43093863,0.3578273,0.31719616,0.26449007,0.40284827,0.33683255,0.2696047,0.35914254,0.22837943,0.08189755,0.10173564,0.269419,0.13061614,0.32664707,0.25081763,0.95789766,0.6210044,0.89306396,0.79148406,0.7299831,0.78629833,0.1800595,0.10438531,0.10911572,0.72298586,0.1525704,0.26038575,0.65539414,0.50018734,0.42387226,0.3821776,0.7249227,0.46458155
0.27811986,0.27427712,0.20296678,0.24191788,0.22653729,0.17117865,0.22436942,0.28196448,0.23535798,0.22860065,0.3269362,0.32912004,0.22437756,0.24896273,0.2615911,0.30341008,0.28611273,0.39510238,0.27763823,0.2733114,0.36877888,0.37844774,0.40196234,0.3519824,0.30738065,0.3423414,0.28024182,0.37522635,0.35781783,0.3993262,0.58603317,0.46530655,0.5317835,0.4757051,0.5079698,0.6135647,0.6198911,0.519321,0.50250566,0.6595836,0.60180956,0.6703155,0.6331719,0.530849,0.49405697,0.32258826,0.39402306,0.4704714,0.50350654,0.40260005,0.5649903,0.57482195,0.4595252,0.39294985,0.57263964,0.56425744,0.4010742,0.38155997,0.49171755,0.5208373,0.55732054,0.41379705,0.48502886,0.45662597,0.55670154,0.42695117,0.49601725,0.5553881,0.4753311,0.46106,0.4694357,0.43079388,0.48814687,0.42164305,0.50562316,0.53139603,0.1854946,0.314997,0.47250742,0.3222057,0.31760976,0.37899825,0.40620217,0.4249662,0.45083064,0.34441692,0.27838263,0.32176557,0.23399192,0.3018886,0.2977126,0.23578641,0.22097118,0.21633913,0.36568242,0.2875817,0.44922367,0.3190132,0.8272814,0.73166025,0.7378656,0.6283059,0.5324245,0.5433413,0.25536516,0.23056287,0.22975323,0.60128576,0.23445594,0.28754237,0.4784024,0.49821207,0.45581815,0.4540874,0.6816073,0.60494024
0.16779478,0.14182413,0.11644522,0.05508051,0.047119938,0.09122773,0.10508741,0.10256043,0.1024659,0.06270993,0.2262734,0.32018325,0.11470098,0.13503288,0.2174731,0.28868532,0.15584941,0.20735618,0.28774217,0.14059936,0.42515355,0.3973011,0.34326848,0.34172118,0.25068784,0.28737837,0.28815052,0.2157878,0.40804747,0.44449732,0.6798149,0.4010539,0.42558888,0.31499436,0.29041854,0.40774965,0.58783716,0.5171517,0.39241025,0.30205417,0.33551982,0.4915142,0.3824491,0.5166933,0.69522434,0.20541938,0.39374635,0.3806908,0.38148776,0.6033436,0.54572403,0.54270977,0.39828724,0.29625025,0.5011872,0.61576676,0.552314,0.6132202,0.6431268,0.5897063,0.73653656,0.43675917,0.49419248,0.2666637,0.53940505,0.21332902,0.53714633,0.75071687,0.7163163,0.53108996,0.6921405,0.7418878,0.69773036,0.43490905,0.60327005,0.67044467,0.35971653,0.30160707,0.5345708,0.3226401,0.46699005,0.6308047,0.27175778,0.506533,0.5332975,0.29140064,0.25969234,0.2716659,0.17585075,0.18929894,0.22245568,0.22992274,0.21956812,0.19402145,0.22078232,0.074717775,0.5159929,0.20919783,0.990181,0.9264532,0.9959995,0.978628,0.8750867,0.8709368,0.75396943,0.14848752,0.05573597,0.9188388,0.4266059,0.36949494,0.86266494,0.7697331,0.37901857,0.7543805,0.72959775,0.87249786
0.088305846,0.11997621,0.15423618,0.18568689,0.13542132,0.11549813,0.16291855,0.16497,0.085019395,0.07497993,0.23231214,0.24894005,0.23713507,0.106737964,0.1810163,0.26119137,0.22433901,0.3092696,0.30259648,0.108328864,0.27180114,0.3209697,0.29490432,0.3164273,0.22843944,0.2680639,0.22863358,0.25830424,0.2398973,0.3281985,0.40759784,0.30433318,0.3229241,0.3563959,0.38105696,0.37684998,0.279283,0.30367148,0.29051995,0.39966932,0.32482883,0.3372472,0.39629498,0.24707109,0.42205802,0.22837274,0.38108504,0.39293128,0.345197,0.37337387,0.4224332,0.40413746,0.26672307,0.31774655,0.39801466,0.3922633,0.38054922,0.3764614,0.37961954,0.36747992,0.4055975,0.36800018,0.3091274,0.33447167,0.3162933,0.32740608,0.30540183,0.41523057,0.36204702,0.3745315,0.32638037,0.41813982,0.4112067,0.38504916,0.40347716,0.45821008,0.25477597,0.32356825,0.24056625,0.15609787,0.33409676,0.37899205,0.32497153,0.40342093,0.26798826,0.19072723,0.21453333,0.30051184,0.21760702,0.19116129,0.21148399,0.1843896,0.15747125,0.15631965,0.14479016,0.081142865,0.32270244,0.21142647,0.62671834,0.7597389,0.7750036,0.39464355,0.32456973,0.4306329,0.2671638,0.13286394,0.08828205,0.47738394,0.14100215,0.14285691,0.26075456,0.26326334,0.2578936,0.31678152,0.46717873,0.31235084
0.10102906,0.08797173,0.15046434,0.16782092,0.12965284,0.16322015,0.2703549,0.2015521,0.18847162,0.0692227,0.32027125,0.26344484,0.18643935,0.10546337,0.21618447,0.3249913,0.24668056,0.3332172,0.27596724,0.11532275,0.3249576,0.3825856,0.3217208,0.33294746,0.37203082,0.13467912,0.2803101,0.31125143,0.23971204,0.33039925,0.37423557,0.3471571,0.3491299,0.3954425,0.39211357,0.3328505,0.39424378,0.31781062,0.2784346,0.4307,0.47052935,0.32043812,0.40808752,0.31259054,0.3465081,0.25071907,0.3057937,0.3016704,0.3323503,0.4184445,0.3277305,0.32433844,0.26110655,0.33425173,0.28062838,0.2976862,0.26975498,0.22840947,0.21938498,0.265646,0.34391195,0.28584284,0.2145205,0.33416462,0.25131083,0.3040463,0.2657348,0.3443335,0.31476626,0.28501022,0.29556665,0.40140244,0.36071783,0.41493854,0.4559252,0.5697147,0.33095488,0.45219955,0.13451074,0.14750251,0.19784333,0.22650993,0.27320862,0.27855238,0.1329955,0.14486782,0.23378184,0.35017186,0.3148992,0.25877813,0.25438577,0.2552047,0.32016882,0.2640431,0.06510533,0.037741646,0.19828148,0.14039466,0.2512104,0.37895995,0.5734825,0.2876928,0.3391553,0.40234387,0.5447974,0.37252423,0.19199114,0.40019485,0.24158123,0.19757295,0.37791124,0.22305009,0.18864559,0.39330798,0.64769864,0.17960194
0.10780813,0.08111403,0.07614058,0.040990155,0.044284716,0.14169812,0.026833944,0.14111319,0.078339085,0.06443915,0.356182,0.28894973,0.31616646,0.2298701,0.3217991,0.20544505,0.2791728,0.2881174,0.27386412,0.16667461,0.5586759,0.28089905,0.29511893,0.23248547,0.33889225,0.21863124,0.2313188,0.31882071,0.43496898,0.33772367,0.63261604,0.46015823,0.39792326,0.28335935,0.24923785,0.40908468,0.60602486,0.4185955,0.50225115,0.36573434,0.29989627,0.53758246,0.2956897,0.5346055,0.51133585,0.22948802,0.18327492,0.26376042,0.4687908,0.38443592,0.463091,0.50494117,0.25486916,0.3023298,0.5859797,0.63566077,0.435656,0.25975075,0.69310796,0.64030397,0.553674,0.23193367,0.34477586,0.20311041,0.36919102,0.19092561,0.50428486,0.6452105,0.6380514,0.6092841,0.68227214,0.62635934,0.6955005,0.45948794,0.60204905,0.7089985,0.43481955,0.38763675,0.4672211,0.23654436,0.2513349,0.31785858,0.22652575,0.16917436,0.2476524,0.2377436,0.13790421,0.22308162,0.29465324,0.19561748,0.22837909,0.30743232,0.28523737,0.29170287,0.3072827,0.05695266,0.045758143,0.07106256,0.9000271,0.98733056,0.8779324,0.95795995,0.8740278,0.808135,0.5238185,0.21994035,0.045435533,0.9031745,0.5838813,0.65674394,0.6008095,0.68995273,0.6807633,0.71447647,0.90967304,0.882932
