0.09222725,0.102650255,0.14215575,0.13718434,0.11435332,0.28570402,0.16198786,0.07714322,0.118229315,0.08061725,0.13180947,0.13328362,0.103880554,0.13419718,0.14232418,0.13878323,0.11365458,0.11649766,0.10837489,0.090709396,0.12488523,0.20004457,0.09733557,0.087381594,0.16197982,0.14576958,0.10943328,0.17590807,0.20227058,0.14516112,0.15614104,0.20289163,0.11761443,0.15190849,0.11701043,0.20969455,0.16090913,0.10955404,0.14317456,0.14164037,0.21493483,0.112496585,0.200006,0.1554107,0.15438466,0.14633259,0.18537956,0.20145185,0.12563282,0.20198567,0.17833523,0.17233476,0.14879839,0.10713507,0.16867793,0.16021633,0.20549437,0.15327288,0.19331424,0.17047411,0.17121063,0.22582957,0.1278394,0.18324609,0.12166412,0.23563956,0.14229326,0.17916848,0.305982,0.17822312,0.14007263,0.15094554,0.17835434,0.19081277,0.24152909,0.14068493,0.1248444,0.18540952,0.15178114,0.17284125,0.18161073,0.18550295,0.11971348,0.19052538,0.18333727,0.1009686,0.12433391,0.1098747,0.17610797,0.12634712,0.09125791,0.08599188,0.12449278,0.10237661,0.094822645,0.054603633,0.06934829,0.077944614,0.1011761,0.08567977,0.14343028,0.20975682,0.20737909,0.08874851,0.103441335,0.10205794,0.08236783,0.09399895,0.06652288,0.102281995,0.10222638,0.095768996,0.11474376,0.12757346,0.0871445,0.07141174
0.033381946,0.0810192,0.09782225,0.15660627,0.13826495,0.10397217,0.09663331,0.03715581,0.06751685,0.139321,0.15830496,0.106634684,0.085731715,0.16246714,0.16374815,0.10717367,0.103885144,0.13281554,0.046222422,0.08370157,0.09663598,0.105079554,0.15101562,0.107097395,0.13583349,0.09622058,0.10082276,0.14990976,0.1436096,0.11049348,0.13008344,0.18612628,0.18079878,0.1525317,0.1006041,0.1828664,0.1283868,0.12582676,0.1736204,0.16616274,0.16531855,0.11287152,0.15587191,0.13642736,0.12946421,0.14516148,0.10904579,0.12740937,0.17834394,0.17463802,0.11097287,0.14107709,0.16131002,0.09629883,0.13401748,0.10663447,0.14671688,0.13224496,0.17505722,0.16684222,0.16103871,0.16992548,0.1295044,0.1740713,0.1219669,0.1762742,0.20206927,0.16063547,0.15808827,0.117062815,0.0959241,0.095751345,0.18234725,0.16122144,0.21436787,0.10999363,0.11981613,0.1623948,0.09447259,0.09203943,0.07479817,0.18471049,0.12760378,0.07003043,0.08990244,0.086418405,0.12940095,0.08545554,0.07765407,0.1010598,0.06957782,0.07746985,0.092983715,0.057197742,0.074034065,0.093449235,0.075309545,0.073942,0.0615473,0.092312835,0.056044467,0.06637522,0.09545844,0.07804016,0.16976207,0.11793935,0.056211386,0.05004327,0.048733324,0.050512023,0.047823235,0.06667578,0.078046836,0.06870013,0.050595924,0.04566681
0.20919539,0.22458224,0.2204931,0.21519247,0.26556945,0.2399365,0.25222883,0.24012014,0.20050712,0.1984547,0.23445907,0.30558103,0.22719778,0.1605132,0.17100054,0.10537171,0.13900569,0.14546917,0.21721572,0.18086113,0.22930326,0.2882587,0.17469692,0.16700861,0.2213576,0.17749216,0.18173933,0.22272344,0.2570405,0.25473642,0.43806884,0.31753147,0.24525371,0.1969955,0.19324446,0.2835202,0.1855038,0.10035293,0.20218374,0.20407982,0.22685938,0.18504359,0.40413615,0.17627034,0.19304617,0.23516211,0.28146005,0.3436211,0.21965899,0.30754077,0.27388152,0.2614219,0.39220792,0.28796345,0.24123572,0.30096135,0.20464222,0.25682727,0.2501658,0.24651082,0.21605758,0.39124674,0.19896612,0.3484197,0.19386323,0.48319644,0.21485911,0.28025025,0.21395575,0.26010007,0.21441588,0.26807445,0.20995577,0.24239148,0.30225825,0.21461862,0.20144676,0.34653118,0.17012012,0.24428168,0.23455985,0.23097047,0.25449646,0.30359936,0.19727848,0.16700976,0.18924055,0.2120944,0.23691708,0.17809922,0.19537838,0.17597267,0.24682459,0.27463305,0.29573926,0.23444459,0.37052146,0.21067119,0.27963245,0.23457147,0.23632036,0.22217424,0.24170965,0.19933368,0.25053507,0.24021752,0.21274272,0.2131017,0.23124462,0.19962707,0.20682345,0.21229121,0.2660732,0.2533397,0.22580564,0.2739713
0.09682555,0.06256187,0.052604727,0.0998584,0.07686003,0.11240051,0.10372652,0.017432086,0.038405478,0.073666215,0.081196554,0.06347548,0.04900042,0.11542507,0.07696573,0.07977817,0.06126216,0.065502904,0.06304115,0.06563294,0.051545978,0.25885564,0.1403408,0.07258273,0.120089,0.11262511,0.07142201,0.10419714,0.12292523,0.1445927,0.20669709,0.10805647,0.109730385,0.14371312,0.07063309,0.1554787,0.11053227,0.12575756,0.11460255,0.12592281,0.13611817,0.07878264,0.28064865,0.0917844,0.0767148,0.12708507,0.20031564,0.18803214,0.15062355,0.29483625,0.12039379,0.16237265,0.13144968,0.11364823,0.14266436,0.29853305,0.11482862,0.1572184,0.12426073,0.13937327,0.1572596,0.24255066,0.09381708,0.2412995,0.0994405,0.2659468,0.14660841,0.22075246,0.16648209,0.14331922,0.2124357,0.12891527,0.16772209,0.13841242,0.23614925,0.09890842,0.13794126,0.20055011,0.09243421,0.07258402,0.10514015,0.12071438,0.11922152,0.1285056,0.09535444,0.12039253,0.11534164,0.08595597,0.20532247,0.10210805,0.08825571,0.10609484,0.07536672,0.068395205,0.3097101,0.048857704,0.22746025,0.07768049,0.07870793,0.06589473,0.07892314,0.07925563,0.16188683,0.08248836,0.1411577,0.091298535,0.0659472,0.08165925,0.054725274,0.061039343,0.06656835,0.089786075,0.14174917,0.09899874,0.04551138,0.14987136
0.22544466,0.12844169,0.11770175,0.20341843,0.12608984,0.15089422,0.15271491,0.13605635,0.14466792,0.12150169,0.15325248,0.14430104,0.09975185,0.14483891,0.18206657,0.10722781,0.08520059,0.11852947,0.19212879,0.18682536,0.10208012,0.21908578,0.15707327,0.09138025,0.22797439,0.11664303,0.13643232,0.2820575,0.26768708,0.14518538,0.13282204,0.16794828,0.26880205,0.1806984,0.2044159,0.26515177,0.3833651,0.21079053,0.2496479,0.23756872,0.18061712,0.2589442,0.3594539,0.29707482,0.1998555,0.13950542,0.17683066,0.14599466,0.2921235,0.12258288,0.11180958,0.22965784,0.23438957,0.18134959,0.10111059,0.15200956,0.09137465,0.116742186,0.10666738,0.3833041,0.38100976,0.2122517,0.21823855,0.4328365,0.2896188,0.35638154,0.20328754,0.12629583,0.15684049,0.24080503,0.14117694,0.22971947,0.24508925,0.23889615,0.13291784,0.20508005,0.14173688,0.106986694,0.17115536,0.083359815,0.07980976,0.29280385,0.29014218,0.0883135,0.049684595,0.057969708,0.2553749,0.152692,0.13160984,0.13009758,0.10723159,0.09083274,0.07629865,0.053483736,0.2237334,0.13021334,0.14906831,0.19769888,0.15871514,0.48785764,0.15726088,0.17964327,0.26972428,0.09934332,0.14397241,0.16115414,0.094603024,0.13453065,0.21541132,0.12125507,0.06574715,0.103821896,0.13777284,0.153482,0.06753156,0.17575443
0.14270914,0.22929293,0.16712773,0.20983714,0.17270023,0.24771222,0.1709168,0.12859058,0.15755874,0.1843495,0.2420675,0.13619813,0.19409548,0.1831053,0.16831426,0.15676594,0.121276796,0.12609239,0.2618284,0.20627216,0.1611579,0.4203678,0.2307624,0.16754378,0.37560153,0.109997265,0.15490007,0.45565283,0.46191618,0.4601914,0.27731073,0.36090177,0.32804516,0.32481456,0.26022092,0.50462544,0.27103165,0.15890324,0.3571266,0.19828163,0.24883185,0.24536705,0.31593212,0.22356781,0.27950823,0.25620756,0.46712244,0.44987148,0.23062499,0.3234889,0.1843267,0.23603456,0.23744395,0.175425,0.26828942,0.22137706,0.37573636,0.33339292,0.2783184,0.29024526,0.23198172,0.2962047,0.1365355,0.2743343,0.3056834,0.2767952,0.18325773,0.2860568,0.45629263,0.13341595,0.26496318,0.2141398,0.23760392,0.2560406,0.29657388,0.17879413,0.19371803,0.25383067,0.11157276,0.14159282,0.26832283,0.2676475,0.23945744,0.26491874,0.18890002,0.15161693,0.18780969,0.15919942,0.20809908,0.22596438,0.13952588,0.091300845,0.1055347,0.1340126,0.099286795,0.09308424,0.061867606,0.09183552,0.20398311,0.14844295,0.13289908,0.10728893,0.42442426,0.06833762,0.05539881,0.05869671,0.07794005,0.05311036,0.070081525,0.06513695,0.043647323,0.06377475,0.13321808,0.22411972,0.0589439,0.09843317
0.123719834,0.06481103,0.07305002,0.10490117,0.07030798,0.14400828,0.1204937,0.1435637,0.09265004,0.11681805,0.14879975,0.102379955,0.09518429,0.095534295,0.14095743,0.11949918,0.13762869,0.12390306,0.10653752,0.10724323,0.11429254,0.34863842,0.22527622,0.13805997,0.19450165,0.089368366,0.12052751,0.22616825,0.21424009,0.33331838,0.24437256,0.21746778,0.15580899,0.1604235,0.20036186,0.25963166,0.19844541,0.18363015,0.18104704,0.16091241,0.14110462,0.17692019,0.31847563,0.16934781,0.18910849,0.13156213,0.25618097,0.33510226,0.15287438,0.3491682,0.21420887,0.30975246,0.24275395,0.1286861,0.2163529,0.28060666,0.28757146,0.25955886,0.27005807,0.29198223,0.18891343,0.25896174,0.16726255,0.249184,0.22383222,0.2883738,0.2466879,0.38767058,0.30903095,0.26058832,0.19895835,0.17114389,0.21163706,0.15604082,0.20410559,0.2647612,0.15554802,0.15783313,0.12855113,0.09157851,0.17704801,0.21146645,0.1558163,0.2062013,0.14012183,0.16437843,0.12224956,0.12091201,0.15380293,0.1496033,0.09441156,0.13706063,0.102855206,0.0773937,0.057095222,0.058885448,0.06525614,0.05446217,0.09614348,0.08569511,0.10479141,0.058135673,0.06851595,0.06652732,0.06907657,0.05780302,0.073394015,0.040032938,0.03984059,0.069461785,0.10452619,0.09493171,0.18732166,0.06619796,0.065814,0.05038536
0.22253564,0.18157016,0.08687643,0.2529919,0.14342096,0.13299373,0.11585912,0.0912751,0.05218234,0.122099966,0.21014552,0.10868384,0.06028682,0.12230527,0.20088233,0.10221336,0.1091062,0.09698957,0.20762743,0.30170578,0.13777985,0.18811277,0.22084276,0.26332808,0.37655187,0.0827089,0.3263873,0.26137027,0.3967561,0.16965826,0.08161475,0.22995077,0.3158047,0.24344215,0.19335335,0.42539677,0.28688562,0.17653877,0.21819505,0.1430434,0.14158083,0.23266564,0.4816407,0.41309074,0.31801033,0.27167267,0.28869963,0.27609146,0.34528795,0.1772558,0.20003124,0.36462784,0.22397856,0.2968463,0.2431842,0.23572576,0.15289813,0.27910027,0.17806494,0.3482899,0.3353277,0.34112662,0.14353114,0.3415551,0.2987467,0.41780943,0.29737228,0.16844517,0.24401926,0.3440857,0.13559031,0.32035932,0.31334612,0.24211845,0.22748218,0.24520688,0.13752288,0.15713125,0.23954387,0.16351013,0.16154276,0.42806956,0.42699176,0.15586585,0.095668964,0.09444099,0.23563617,0.21560286,0.08870885,0.18020715,0.14863925,0.17941773,0.13237685,0.12084763,0.346373,0.1435478,0.20454615,0.288477,0.1961257,0.35980198,0.10273813,0.06077928,0.12592709,0.07847647,0.16440594,0.19082713,0.09937638,0.123439126,0.26930818,0.092995405,0.039113466,0.06482444,0.10608889,0.07939802,0.060221553,0.31797522
0.2926923,0.19293728,0.20702647,0.15734293,0.16374575,0.17313795,0.13905764,0.19704309,0.19366878,0.19420798,0.14035228,0.15218604,0.18911877,0.20471244,0.10606628,0.11305295,0.10305761,0.10281235,0.19409142,0.25058377,0.15625733,0.18866867,0.14445536,0.117811225,0.21173558,0.20665662,0.1303848,0.21644267,0.19645603,0.16384311,0.15954027,0.19292589,0.14375009,0.16747084,0.1398936,0.19882284,0.16575311,0.08995382,0.120178886,0.09223065,0.16710463,0.11189164,0.2137147,0.2786706,0.13546081,0.12325206,0.16202956,0.14723884,0.124742724,0.12948842,0.12944853,0.15320508,0.15569112,0.18325728,0.17432542,0.15923114,0.11164178,0.17629647,0.16618106,0.12419692,0.12287616,0.27254084,0.10773776,0.15892845,0.10478479,0.27896142,0.18791136,0.123964205,0.09685113,0.17154557,0.10324419,0.08256694,0.09592434,0.11981754,0.13780767,0.08874427,0.09081698,0.20399451,0.22073849,0.14527656,0.15510726,0.12832378,0.10750285,0.13426702,0.09747742,0.104746886,0.13221727,0.13620235,0.123609014,0.12412846,0.14432351,0.07816984,0.09354248,0.21329004,0.22406077,0.21355307,0.12629783,0.09822274,0.14550795,0.16224599,0.20520218,0.14192629,0.11610667,0.19377553,0.10411117,0.12347874,0.17236316,0.108999625,0.10818362,0.14398159,0.10937908,0.112675466,0.09255386,0.0918478,0.1347238,0.20885378
0.020795181,0.05845434,0.13492109,0.12195573,0.116407745,0.14355303,0.14682603,0.18999808,0.15864271,0.15384708,0.14667737,0.097485185,0.12629746,0.09806714,0.09342691,0.05841178,0.06547771,0.069692194,0.13721837,0.1626363,0.09629643,0.1756281,0.10560099,0.06284153,0.13156436,0.098744415,0.05805092,0.17142692,0.1746481,0.13724858,0.10132079,0.11608438,0.110176794,0.12580146,0.09403922,0.13155279,0.07244065,0.061918933,0.08480102,0.12265702,0.12224863,0.07834271,0.21446963,0.16873622,0.060955126,0.10494148,0.14384815,0.11808524,0.08995375,0.17863068,0.10630687,0.12342361,0.116284624,0.121670835,0.16340701,0.116778,0.087033965,0.15393744,0.15616871,0.089781985,0.07857648,0.17288464,0.06701999,0.11014443,0.0711178,0.14377566,0.0884246,0.08316002,0.07383665,0.16801153,0.06736206,0.065784484,0.06693203,0.12242777,0.1618367,0.07613855,0.099736825,0.18107304,0.15070358,0.06675535,0.09842751,0.1133649,0.08010819,0.13841921,0.12007321,0.10362542,0.12937737,0.069298215,0.13015607,0.137618,0.094638705,0.07966446,0.066339396,0.09903968,0.07408264,0.084800154,0.10488958,0.057108637,0.06979521,0.19893843,0.13644557,0.092290066,0.06251411,0.10304529,0.094842285,0.06113517,0.05212492,0.06485454,0.06455766,0.07109156,0.09489366,0.0755005,0.06731173,0.050189137,0.03903855,0.05404931
0.10604616,0.08236445,0.17046392,0.12906727,0.09342156,0.14318062,0.16050605,0.117614605,0.1027912,0.1020507,0.13245954,0.11302032,0.10253302,0.1364492,0.10596368,0.08725125,0.1305712,0.12897854,0.09325408,0.06581988,0.08867187,0.15784691,0.1099862,0.09083178,0.14737388,0.099601224,0.11623787,0.12929334,0.12413598,0.114722736,0.10692269,0.12013714,0.12915896,0.11726046,0.109293275,0.13983643,0.09660793,0.09121189,0.105680875,0.0934834,0.15110303,0.13221161,0.09535403,0.09535356,0.094975576,0.122828595,0.1367822,0.13550551,0.11669416,0.1262956,0.11226735,0.1365711,0.13626683,0.11423222,0.15190494,0.10716411,0.10651089,0.13461663,0.15224239,0.10661988,0.092882924,0.1332498,0.10048839,0.12001945,0.085310094,0.1191318,0.12879041,0.105650455,0.09756276,0.13007066,0.09183365,0.083381936,0.08271129,0.083534256,0.1153762,0.12062281,0.11573535,0.13278629,0.09913706,0.10321294,0.15947758,0.102685966,0.09917699,0.16691157,0.117869936,0.11417585,0.11839747,0.10619557,0.16629496,0.14807156,0.11462639,0.10293778,0.098774396,0.061636448,0.062433377,0.09653771,0.093346715,0.075355716,0.09163169,0.09652001,0.09861375,0.07196488,0.080114946,0.09108128,0.09786785,0.09838331,0.053046677,0.113123946,0.07372889,0.065233216,0.07581289,0.06463632,0.083687484,0.082230695,0.08613123,0.06424543
0.08517944,0.088596806,0.13109772,0.10761557,0.096118115,0.11204025,0.09140715,0.11310931,0.09781854,0.09873246,0.1201955,0.083241165,0.08751805,0.08125866,0.11052964,0.07078865,0.09262471,0.08641974,0.07113366,0.07466646,0.07253613,0.08552988,0.07501343,0.06498491,0.07567448,0.10831115,0.073044956,0.07192978,0.10469318,0.10140928,0.09351641,0.095337346,0.08245308,0.0816889,0.09175348,0.09645842,0.20495565,0.08004171,0.09246516,0.0761852,0.09427764,0.07984837,0.32218352,0.10645803,0.075169206,0.0819238,0.09463181,0.0947705,0.07293572,0.08554287,0.0845652,0.10870442,0.12348849,0.0776521,0.08818625,0.11363232,0.06753184,0.0919154,0.09042906,0.07871346,0.054928467,0.082270764,0.07419658,0.07158068,0.08148533,0.09306053,0.10560875,0.096678965,0.08853968,0.08503317,0.0791742,0.0632971,0.06863061,0.10781492,0.08619356,0.08026945,0.08420591,0.08350231,0.082845315,0.08799286,0.078849025,0.07725082,0.06781441,0.07760648,0.078254685,0.07697591,0.119007945,0.08764463,0.09453686,0.084078774,0.053590663,0.2016716,0.0697045,0.05635983,0.04608126,0.085860446,0.05995405,0.06309267,0.05815495,0.05640422,0.07865196,0.07062875,0.0663692,0.06461087,0.16454463,0.054490544,0.026902838,0.03897699,0.08687893,0.07557447,0.07368667,0.070200786,0.06535136,0.059984885,0.03489597,0.0400888
