0.06619117,0.10578747,0.14168689,0.10888841,0.122033864,0.122502506,0.08658005,0.15573324,0.08355601,0.08143192,0.111635566,0.14111558,0.15331908,0.115396276,0.11638341,0.18215519,0.14464131,0.19794746,0.17235509,0.1118093,0.09525083,0.1778407,0.14381973,0.1605776,0.15820229,0.06130663,0.1397795,0.14750743,0.09809993,0.11329461,0.15662728,0.15599704,0.13914669,0.1847108,0.20256889,0.1625672,0.11951327,0.12821034,0.12137908,0.19789125,0.20441484,0.15511239,0.15688106,0.11067607,0.12172654,0.12417778,0.14927664,0.13799353,0.109988965,0.13888592,0.08878137,0.13219768,0.13704373,0.13834983,0.10208285,0.09762179,0.11850021,0.1446794,0.120660484,0.1157397,0.14003146,0.15916714,0.11456206,0.20450804,0.11719825,0.20457503,0.08889572,0.11221107,0.1042548,0.16533053,0.11665858,0.108662926,0.13703479,0.19817351,0.18242928,0.14312921,0.1359462,0.12705734,0.09386287,0.08060063,0.13331407,0.11921067,0.1387351,0.13418272,0.076137275,0.088990755,0.112312585,0.14303477,0.10792586,0.12014018,0.15545437,0.11143569,0.11507273,0.14228147,0.079925165,0.06265146,0.11830245,0.12125963,0.1160453,0.13115874,0.11576455,0.08762499,0.09396891,0.10731142,0.10517022,0.08976397,0.1142986,0.07947385,0.07421646,0.08055058,0.08397001,0.09213123,0.109476045,0.10099189,0.09283091,0.07639093
0.37654984,0.26372853,0.062061306,0.07355304,0.068688355,0.046433266,0.07066144,0.04497498,0.09804826,0.08953503,0.08124874,0.06646052,0.041269924,0.082957216,0.07422076,0.05323805,0.048504665,0.050708547,0.048523523,0.12875193,0.11818963,0.04426106,0.0498704,0.05481487,0.053098578,0.2600995,0.039909706,0.044882257,0.08924651,0.045700993,0.060478,0.038903717,0.04611651,0.033059362,0.039904263,0.049312018,0.11184271,0.059365947,0.047992956,0.030053722,0.035894364,0.047104403,0.03487547,0.15731692,0.124393605,0.03514143,0.04453276,0.052979983,0.051616903,0.037284583,0.084226094,0.03849809,0.06578581,0.04729464,0.05729563,0.091137,0.046806242,0.059897188,0.05036828,0.056991458,0.0522328,0.054782096,0.059736285,0.04207725,0.053222205,0.04289833,0.093289495,0.047854498,0.046169657,0.031179342,0.053020343,0.05753217,0.039806087,0.03449385,0.040295143,0.045244645,0.04294694,0.04192357,0.22644472,0.14603703,0.051877975,0.06795475,0.039897744,0.05568923,0.12044197,0.07437966,0.057992928,0.06050659,0.038411453,0.054897804,0.042345632,0.057099886,0.05529619,0.042887054,0.23197676,0.1538337,0.09413643,0.077780746,0.073216535,0.048342988,0.068176016,0.089724265,0.06453256,0.046561252,0.05556928,0.05376249,0.120192245,0.12256329,0.12348939,0.07485355,0.07528605,0.06725154,0.057663105,0.045990545,0.05605141,0.20238747
0.20902114,0.3825661,0.24039692,0.23411706,0.22248298,0.1607976,0.23712581,0.17495818,0.23682874,0.1870152,0.23724486,0.24880894,0.19783768,0.21585765,0.24820666,0.14675814,0.11884273,0.13918647,0.18013859,0.22462551,0.23101701,0.2246008,0.26454416,0.24693407,0.20001847,0.12393325,0.18459238,0.19392358,0.22594355,0.22839238,0.27622968,0.25659558,0.22646503,0.18447474,0.21001127,0.17974988,0.2041481,0.16997153,0.2439007,0.17347889,0.20468976,0.20371544,0.16970411,0.22209115,0.23791344,0.20509382,0.2279998,0.25975153,0.25057304,0.17663549,0.21429253,0.2159297,0.2867394,0.2318134,0.21411136,0.21564566,0.1994718,0.2420931,0.21986385,0.23407798,0.23989487,0.18804432,0.2039259,0.18581526,0.22278018,0.1972055,0.27093127,0.26676214,0.21289082,0.20873803,0.18381508,0.20021586,0.21436954,0.18480577,0.16279173,0.17235638,0.18235122,0.16729951,0.20618546,0.26507452,0.2582614,0.3031705,0.21916722,0.2281595,0.2683017,0.24247551,0.22917525,0.22567469,0.18205273,0.24273811,0.21263613,0.22240983,0.18908347,0.18599665,0.20453395,0.23455322,0.29973534,0.24752544,0.22737177,0.16234487,0.20512046,0.23867555,0.23316409,0.19551581,0.20718744,0.19211568,0.21615796,0.24679202,0.24171136,0.19788255,0.23797196,0.22958994,0.23714015,0.1788613,0.22464311,0.2197926
0.38251925,0.16514103,0.07223831,0.040786702,0.057578083,0.051577847,0.039197773,0.0594424,0.057313982,0.047711864,0.059052967,0.06364564,0.04354732,0.04554808,0.038801253,0.06488201,0.05363516,0.073786296,0.06072863,0.04433747,0.06906689,0.0470342,0.04688849,0.06250902,0.0701285,0.21540847,0.038178265,0.04314545,0.04073991,0.059237603,0.15722403,0.038759507,0.034202,0.07691807,0.046125714,0.04171994,0.0436186,0.05908543,0.037743818,0.05299447,0.069807954,0.041424517,0.0522345,0.05283975,0.079492666,0.054617986,0.050051045,0.049339175,0.041840784,0.042500526,0.04209063,0.037640493,0.13467674,0.04964666,0.029346991,0.037454844,0.050926156,0.06528585,0.043550584,0.050174635,0.046128653,0.08040111,0.049521815,0.059709437,0.0455818,0.056577045,0.048850592,0.051698443,0.03875042,0.043436255,0.034887668,0.04509611,0.04154434,0.055254437,0.048621472,0.049599208,0.060087033,0.051604755,0.06918919,0.07544828,0.05990028,0.038935117,0.056582395,0.046554744,0.05116861,0.04944264,0.051574253,0.06613749,0.08183941,0.083624534,0.07267293,0.050427914,0.060589086,0.063812606,0.062031005,0.057870816,0.07505866,0.064008124,0.13368018,0.115339324,0.111670524,0.09773825,0.051057097,0.041560616,0.038865484,0.042387765,0.10901835,0.039125755,0.03608439,0.040583044,0.04489284,0.041149672,0.035168048,0.045461506,0.059512705,0.05895749
0.2448104,0.34569335,0.23226322,0.16286603,0.17594245,0.15353617,0.13455224,0.18523537,0.13869242,0.13346511,0.17247379,0.21160005,0.22813067,0.18630789,0.16375566,0.3318356,0.21111645,0.26475924,0.19912598,0.20814301,0.21902138,0.19445407,0.122857876,0.15802658,0.22134869,0.32934314,0.16141525,0.1498852,0.1401807,0.1433835,0.19161995,0.13855869,0.13467725,0.20214967,0.16952868,0.16435222,0.21426155,0.15435909,0.13428913,0.20309862,0.2106216,0.14013234,0.15607566,0.16712867,0.1846298,0.14186825,0.23067057,0.13740766,0.118116915,0.12894316,0.11039911,0.12193703,0.13655356,0.12657501,0.118666604,0.13287829,0.11152669,0.15102094,0.12596802,0.13558242,0.13953803,0.20722386,0.112234615,0.21408923,0.1241792,0.2133077,0.12873931,0.11476767,0.09971267,0.10965897,0.11404038,0.104063794,0.12192271,0.15406178,0.14112633,0.13108546,0.15220657,0.11753595,0.13728364,0.15291439,0.14587492,0.15001112,0.14416145,0.17059214,0.11970981,0.1142302,0.13937022,0.14307018,0.11163811,0.12357831,0.1473183,0.124503106,0.12458551,0.13391869,0.12736098,0.117015556,0.15424807,0.13140456,0.1652057,0.2224386,0.18275307,0.13821942,0.12539478,0.1332965,0.13185208,0.12870264,0.21767326,0.121561386,0.10766277,0.13422814,0.13877216,0.12394296,0.12927803,0.12103154,0.1693268,0.15161271
0.15285844,0.27394283,0.28254744,0.27979326,0.21438044,0.12080275,0.21421166,0.13771938,0.22543512,0.23968557,0.24340072,0.258202,0.25364897,0.2457707,0.20286874,0.14760016,0.11783114,0.15679441,0.17148809,0.22751693,0.39940506,0.1717988,0.21792208,0.22013174,0.1726116,0.4048712,0.16349661,0.15404114,0.19238703,0.24342375,0.21301256,0.22283374,0.19977137,0.15095116,0.16606389,0.1392228,0.3502874,0.16268258,0.27678648,0.14466245,0.14023471,0.16051388,0.13622618,0.15646702,0.28457394,0.1289233,0.20118913,0.16294704,0.24600698,0.11941521,0.18539248,0.17429194,0.17680414,0.16654935,0.13093552,0.23468782,0.23311128,0.18190335,0.2539562,0.27913603,0.2038832,0.16150752,0.18817185,0.13124223,0.15433338,0.12717994,0.23204163,0.21844992,0.22937092,0.15996334,0.19478041,0.17565183,0.24331576,0.19693275,0.16322376,0.20151164,0.23662509,0.13470677,0.15869358,0.29418555,0.15870394,0.24307363,0.11826457,0.14699243,0.17859463,0.31163087,0.30207193,0.25602832,0.090717085,0.16821857,0.12392134,0.19275059,0.21553755,0.12986918,0.14625925,0.2934026,0.3048979,0.2963645,0.16066425,0.1857856,0.19419359,0.2334362,0.29419178,0.31281015,0.3009968,0.26522124,0.2394446,0.22096176,0.2951853,0.38763705,0.27824765,0.28483734,0.2688298,0.30477574,0.29843736,0.16546743
0.09852828,0.12976564,0.13696735,0.10276015,0.1132606,0.11141299,0.09909434,0.111381225,0.09726598,0.10861921,0.13347565,0.11135343,0.10792801,0.12488245,0.15798174,0.09732763,0.08323635,0.10211284,0.09756891,0.23185119,0.11154124,0.12218896,0.10179508,0.09838707,0.110968314,0.090244845,0.0767275,0.121500805,0.1343118,0.11878137,0.12919992,0.103270024,0.10119604,0.11641283,0.10813563,0.11157095,0.14283065,0.11742446,0.11190964,0.07840358,0.11003408,0.09605853,0.09586472,0.29006222,0.102648534,0.093322575,0.11136279,0.11083127,0.09518767,0.08439231,0.07666147,0.08523323,0.11437291,0.1024728,0.10139252,0.115934566,0.09819855,0.097541265,0.107936,0.11389848,0.10958882,0.1073121,0.11360942,0.09570975,0.10099297,0.10369264,0.108165056,0.10586179,0.08984466,0.10573413,0.10283843,0.090698,0.10403632,0.10100223,0.097605325,0.09337515,0.08486073,0.08783963,0.32307124,0.11069015,0.08782794,0.0856371,0.0970198,0.101551324,0.091350086,0.0922359,0.119975105,0.10311135,0.08098206,0.130742,0.09505791,0.087320216,0.09771648,0.09406436,0.26477137,0.11679291,0.12128364,0.088858604,0.089749,0.087107524,0.09008313,0.09685611,0.10604433,0.103880234,0.10731366,0.09958256,0.13188718,0.15389104,0.11362346,0.08889991,0.09787359,0.10801111,0.11199113,0.10302533,0.11350513,0.18943867
0.13486554,0.23284194,0.18680453,0.15742609,0.20899495,0.16492362,0.15636179,0.1703001,0.15212977,0.15401915,0.17726055,0.17676653,0.16243504,0.20173422,0.17497317,0.15512785,0.12571445,0.16240038,0.14903632,0.1942776,0.20645766,0.18578158,0.13635856,0.17641966,0.19318585,0.2427532,0.16552208,0.21693772,0.21451002,0.1684882,0.17459942,0.18150787,0.16708244,0.16952921,0.22561017,0.2403589,0.23895836,0.1395473,0.15697454,0.15799063,0.17696805,0.15501593,0.18591325,0.19624877,0.19185266,0.14437082,0.17476125,0.15106022,0.15682098,0.13483936,0.15278736,0.14284185,0.17711574,0.1604837,0.15105909,0.17466874,0.14493649,0.1570447,0.14912961,0.16018003,0.14078234,0.16754906,0.14287333,0.15180978,0.1722052,0.13893493,0.16074586,0.1514492,0.15785848,0.17120534,0.16368768,0.16456044,0.15247016,0.1668379,0.16055322,0.16235565,0.13687365,0.17439961,0.18159191,0.17108247,0.14202146,0.14462012,0.13983285,0.16883583,0.15148209,0.15319978,0.17688248,0.18457048,0.12923934,0.16280456,0.14593424,0.1841091,0.14325504,0.17126764,0.20458154,0.20356135,0.19447196,0.17945611,0.14340715,0.118901394,0.13238488,0.15166897,0.16940117,0.16225968,0.17480937,0.14616019,0.18485954,0.18502095,0.19071198,0.14009877,0.18219732,0.18935917,0.18359163,0.1700509,0.17825781,0.20529817
0.10939425,0.11461362,0.14646205,0.11145568,0.12284291,0.112143576,0.13700143,0.12669313,0.13894077,0.110496275,0.17684385,0.15699932,0.1279558,0.108818054,0.11961425,0.120701574,0.08090228,0.12056223,0.12658966,0.11595815,0.1174206,0.15710567,0.17596065,0.18021367,0.1612805,0.16308738,0.12021676,0.1518501,0.1638164,0.116973475,0.18000495,0.13028377,0.16961367,0.13827696,0.14056754,0.14887787,0.12642233,0.12706386,0.14409707,0.1433079,0.1558934,0.14264664,0.1557178,0.1407892,0.10502823,0.11462682,0.13146193,0.13699964,0.12538986,0.1234153,0.11619578,0.106233,0.14879175,0.11938958,0.105982564,0.12860373,0.13729334,0.1349714,0.16321886,0.1790263,0.1526951,0.14015031,0.1421804,0.1590394,0.15429747,0.13751702,0.17934458,0.16610348,0.14105088,0.1231943,0.124305375,0.13512217,0.12621112,0.13610466,0.12090052,0.14202634,0.13871837,0.16558227,0.13654576,0.11050291,0.15460658,0.1555014,0.13279824,0.15504071,0.14494869,0.104372665,0.16051647,0.18193638,0.13742109,0.21767166,0.14473392,0.18329367,0.16046172,0.15545185,0.15879445,0.12746777,0.16719925,0.11901467,0.12575026,0.17751712,0.15557493,0.12524539,0.11158656,0.12128267,0.15115057,0.13597684,0.24640693,0.16721533,0.1179038,0.13893825,0.10495163,0.12460656,0.14579,0.119920984,0.14444758,0.15037386
0.40268773,0.40438744,0.27328128,0.26722306,0.27273563,0.17956442,0.28046265,0.1743528,0.3245743,0.25718272,0.2441505,0.30173138,0.29840696,0.2630618,0.23401015,0.23742592,0.18376608,0.24009475,0.20549627,0.35463053,0.30630818,0.19754188,0.25233367,0.2575835,0.27667817,0.23366934,0.22152129,0.22116317,0.30626163,0.2289315,0.30820322,0.22730471,0.2570852,0.24302109,0.23625557,0.22697188,0.28135857,0.23386113,0.26342893,0.2697998,0.231176,0.26184997,0.23524694,0.38989767,0.31450418,0.2019301,0.3065613,0.26095882,0.27380532,0.21360938,0.2654157,0.2864539,0.2890921,0.22299604,0.21051116,0.27452016,0.26417416,0.24962911,0.28679895,0.32993194,0.28344792,0.15958974,0.2696973,0.23736835,0.27963972,0.24304785,0.31732938,0.26677516,0.264901,0.2324957,0.23868977,0.23609167,0.22858672,0.24582767,0.26213482,0.2379005,0.20730908,0.21507624,0.3208289,0.28996217,0.27238715,0.3704978,0.21534242,0.2654175,0.3404385,0.29286113,0.32806572,0.3052743,0.23297974,0.31863764,0.2148745,0.33173916,0.26577708,0.24557336,0.32014656,0.31613326,0.40968236,0.3111307,0.43387324,0.6251076,0.6048591,0.73291355,0.45159623,0.3967948,0.4252518,0.29405838,0.34767732,0.281223,0.23500767,0.1912293,0.21769258,0.3419776,0.38452703,0.34975207,0.5870727,0.46122992
0.0658989,0.08983541,0.15799244,0.09166005,0.09870687,0.116487145,0.08901222,0.15050362,0.08726253,0.07279668,0.11009361,0.098825395,0.102095,0.08128636,0.093309306,0.12956841,0.087450884,0.121926345,0.11874402,0.09606098,0.08816029,0.1348548,0.084189855,0.09524906,0.11988043,0.09958853,0.07890218,0.13429059,0.09715984,0.10351966,0.15725629,0.1063796,0.12714173,0.11571211,0.11520928,0.117210165,0.103375435,0.09925657,0.09170503,0.11673653,0.14259267,0.12020499,0.13504684,0.10140274,0.08680281,0.089154884,0.11206305,0.09466462,0.07843413,0.08097212,0.08248562,0.09216332,0.13107921,0.12056431,0.10290327,0.092418954,0.09561649,0.14359736,0.09835733,0.10431519,0.0953934,0.15216145,0.07927968,0.14111088,0.11305569,0.13340867,0.07938802,0.10547569,0.110589035,0.16709352,0.112234175,0.119968906,0.12291592,0.1214902,0.15074085,0.115849145,0.116987586,0.12788303,0.09261054,0.07816874,0.1380575,0.13212499,0.12101735,0.13346814,0.11886508,0.08579751,0.1346833,0.10163727,0.11136458,0.15458155,0.16185616,0.10765078,0.09592236,0.1344086,0.100714564,0.06543571,0.13772924,0.09571957,0.105787806,0.10829424,0.11911705,0.085396245,0.09642967,0.13979231,0.12345734,0.07189187,0.14257933,0.11461755,0.07807415,0.073028244,0.07948416,0.10403207,0.11714274,0.12256933,0.14830752,0.09661289
0.3176007,0.41230804,0.4039532,0.3077878,0.28530008,0.18370342,0.295716,0.22006026,0.30774438,0.3142781,0.41176662,0.32701516,0.30025253,0.24436913,0.2427613,0.26924998,0.19823973,0.28963578,0.27362162,0.35617876,0.30006173,0.29223883,0.2569359,0.2853479,0.29235163,0.25483942,0.222761,0.2578903,0.36616287,0.23927659,0.34841928,0.23084429,0.3023677,0.24705881,0.25771064,0.22854623,0.2830276,0.26261157,0.2815744,0.2506776,0.25500146,0.25852245,0.25007752,0.40756977,0.2928957,0.21214181,0.30971614,0.269152,0.25558603,0.22069,0.2309344,0.22851592,0.30513477,0.24308543,0.20100567,0.27237254,0.22388907,0.2720351,0.29165685,0.31945494,0.24929221,0.2708533,0.22934021,0.25462344,0.23088062,0.25112903,0.2972908,0.219745,0.20903781,0.23841165,0.24843457,0.21323605,0.23257877,0.2705161,0.2601452,0.25306118,0.22851878,0.20988049,0.31777167,0.25682512,0.31099448,0.3871836,0.21446115,0.3010392,0.29286045,0.2393536,0.32684466,0.30167162,0.23139863,0.34098235,0.23550694,0.29191676,0.24386501,0.28662434,0.34214947,0.21475874,0.28081697,0.3089545,0.35986638,0.3133868,0.35539132,0.33304316,0.28035063,0.25377616,0.2458941,0.22360876,0.33363935,0.193599,0.16853338,0.18894325,0.18236053,0.2036916,0.22143102,0.22977567,0.24506062,0.22444128
