0.18582396,0.32666296,0.34246904,0.29226515,0.2656145,0.20792294,0.26389194,0.18682112,0.24153404,0.1414638,0.24730231,0.32301873,0.27862132,0.13464575,0.1612282,0.2086054,0.14686154,0.17393959,0.18056911,0.20493832,0.20376015,0.27570215,0.16733804,0.23276408,0.23196802,0.20720097,0.15872267,0.21414633,0.19371231,0.23267606,0.3949944,0.15927058,0.15547164,0.19933471,0.18114877,0.18164557,0.14339606,0.14426416,0.1260779,0.2150261,0.17425644,0.16016372,0.19671105,0.18742071,0.19532593,0.1378487,0.19248703,0.18826519,0.1780617,0.16711271,0.20755956,0.19553098,0.596676,0.19762796,0.20678708,0.2126036,0.19270864,0.16985673,0.17987731,0.18487366,0.17276323,0.16306613,0.15840992,0.22281425,0.15789497,0.19952847,0.23190248,0.21854125,0.21199243,0.18278767,0.1961196,0.18324342,0.1869262,0.18636571,0.15915331,0.15727866,0.17604603,0.19576384,0.21720795,0.1742157,0.15960965,0.17477778,0.15323444,0.19206381,0.17536691,0.13215269,0.23361142,0.29613575,0.1816491,0.22406791,0.1673733,0.17455827,0.16913031,0.19176157,0.14928918,0.16558385,0.32700875,0.25274196,0.29971468,0.25845507,0.376724,0.30459872,0.16493303,0.18799843,0.16182144,0.16961701,0.24109668,0.17276229,0.16167615,0.12438571,0.13836811,0.15198979,0.14369197,0.147045,0.18179834,0.16938332
0.12880719,0.15153497,0.14168665,0.14321108,0.18841808,0.14350052,0.13717218,0.13752466,0.15288039,0.13909446,0.15339248,0.16995573,0.1653654,0.1317521,0.15603478,0.11826945,0.10333506,0.13297671,0.1386781,0.17753726,0.13224462,0.13340066,0.11913355,0.11531345,0.13114452,0.18735604,0.100553446,0.13851884,0.12745243,0.12299893,0.14405762,0.10982539,0.11951409,0.11232443,0.11973298,0.107689776,0.13454156,0.121930495,0.12820604,0.11554714,0.097888514,0.13820249,0.09392991,0.1306929,0.11532113,0.09254584,0.10110337,0.10786682,0.110784166,0.097520605,0.15326458,0.14574528,0.21177904,0.12656155,0.13370575,0.14522886,0.12009798,0.13258754,0.12562338,0.13448934,0.123504415,0.10881608,0.10912692,0.115059584,0.1339309,0.096824884,0.1559476,0.10890503,0.123046905,0.12357023,0.1298659,0.12668745,0.12211706,0.11448291,0.12304418,0.11905682,0.11990109,0.120473,0.15073891,0.14816824,0.12500107,0.14423507,0.10723159,0.10675744,0.15866277,0.14764404,0.16206309,0.13389179,0.10695174,0.18006073,0.14166611,0.13022788,0.13466533,0.123954006,0.1646493,0.18270075,0.1530903,0.13442189,0.18292372,0.14635737,0.13557583,0.16505376,0.13577273,0.15774189,0.13542344,0.16925102,0.18496113,0.21870582,0.17119385,0.14288858,0.10858618,0.11868617,0.12906839,0.12269766,0.15356083,0.15605699
0.25204536,0.24412139,0.15443248,0.13074102,0.18306221,0.13832486,0.15562092,0.120639764,0.16088295,0.13544235,0.17855902,0.16077141,0.19527374,0.1171259,0.14002176,0.11464493,0.10111968,0.11346667,0.1256335,0.19880837,0.13602674,0.12747559,0.14054388,0.1404183,0.13650715,0.17064263,0.11219404,0.16479208,0.13627781,0.122042775,0.23163588,0.12174068,0.12201787,0.1173086,0.12712528,0.1047659,0.1289656,0.12586866,0.113360316,0.09724051,0.10097926,0.11720975,0.09056954,0.14982411,0.118928604,0.086539745,0.10188715,0.11240362,0.13033342,0.11036476,0.15027829,0.13814072,0.26226053,0.13584562,0.13476828,0.14666092,0.11976437,0.12741607,0.113230504,0.12467953,0.10575586,0.1011446,0.14817572,0.119482785,0.10930301,0.11400755,0.1649304,0.12047213,0.13003981,0.12623255,0.11678076,0.11736824,0.11469126,0.12910147,0.12250697,0.18100452,0.14661716,0.15716961,0.17125879,0.12578563,0.11677834,0.12310126,0.10501776,0.12032082,0.16857259,0.14219248,0.16587086,0.13012035,0.098496124,0.15256152,0.10411605,0.12719673,0.12899794,0.11655887,0.18983273,0.14341038,0.13038906,0.11671461,0.15868528,0.19976287,0.1860547,0.17109354,0.13154,0.143285,0.12800893,0.13439761,0.16664052,0.18108684,0.16318479,0.09939071,0.08792426,0.116602585,0.104916036,0.10757671,0.12010371,0.16190584
0.19651133,0.2398519,0.23240936,0.23711729,0.2230749,0.14384241,0.23977314,0.16061532,0.22817038,0.15776975,0.19610243,0.23161308,0.23900007,0.17673795,0.21298647,0.12532945,0.11938276,0.13839625,0.13919558,0.24592806,0.21625447,0.20572427,0.20155242,0.16637105,0.16792907,0.23964018,0.15548971,0.17655776,0.20819522,0.1783221,0.20971608,0.15082341,0.20236191,0.16063093,0.14359488,0.14381504,0.16538951,0.15733767,0.1674656,0.18914714,0.17947172,0.2433798,0.17349085,0.19044064,0.26050562,0.12458821,0.14928879,0.1555223,0.18070248,0.12818392,0.18389365,0.22771889,0.25986475,0.16261691,0.17288539,0.19378084,0.2018407,0.1631862,0.1936765,0.18928094,0.13610274,0.11049182,0.17465162,0.14540723,0.19329543,0.14152345,0.16748427,0.19951928,0.19626525,0.23022953,0.22855754,0.20555249,0.19262391,0.15830873,0.15604748,0.17913769,0.11815013,0.14308542,0.17219788,0.20538805,0.12185245,0.127668,0.109431095,0.12224578,0.17448238,0.16642241,0.16590239,0.13629782,0.096680164,0.1546116,0.12155106,0.15805344,0.15127757,0.121292986,0.15558714,0.2290217,0.2775563,0.21547538,0.19330202,0.13671897,0.14601177,0.2103909,0.1493985,0.18236308,0.15376022,0.10422483,0.14526953,0.14827073,0.1546004,0.12374704,0.13231543,0.13404812,0.15933394,0.1401772,0.16491905,0.13161896
0.18289651,0.24851479,0.20318449,0.22109257,0.23432961,0.123773135,0.16495344,0.122997604,0.15551843,0.1362422,0.15325777,0.2835669,0.23896483,0.15556227,0.18419413,0.15748891,0.11923317,0.14078407,0.14395748,0.1617443,0.15896854,0.15243249,0.13284957,0.14035198,0.16637893,0.3307473,0.13524757,0.13696215,0.13944213,0.1323788,0.24299653,0.1209335,0.12996738,0.12725607,0.13241856,0.13146621,0.1547144,0.14019388,0.14530814,0.13821119,0.13701108,0.15001227,0.12819394,0.16374391,0.15709412,0.11071575,0.13414952,0.13948461,0.1334534,0.12161676,0.1465183,0.1453144,0.25429997,0.13043858,0.13481209,0.14984667,0.14165463,0.14812326,0.14456286,0.1257379,0.13739167,0.10851876,0.14027973,0.13700882,0.12842391,0.12689397,0.14960138,0.14471467,0.14249088,0.13010238,0.1330211,0.13335674,0.13593966,0.13791889,0.12617658,0.13775878,0.13487554,0.1059542,0.15466909,0.1579972,0.15382355,0.16616485,0.116621934,0.11613766,0.14603725,0.14562789,0.16324432,0.17622396,0.09766574,0.12386329,0.10897983,0.11477427,0.17144325,0.12926428,0.12583058,0.14196947,0.1963506,0.15711455,0.20398994,0.2472022,0.16222967,0.15456517,0.14574821,0.16519195,0.1471006,0.16381472,0.1963515,0.14233603,0.14096232,0.15193373,0.1404649,0.14674552,0.16339989,0.14183915,0.1678221,0.12668781
0.17700543,0.20771289,0.16318889,0.20359293,0.17717567,0.11111763,0.18921146,0.11597662,0.153085,0.10352607,0.12552598,0.16463211,0.21191974,0.20522766,0.20572335,0.12440477,0.14577542,0.14574689,0.16989145,0.18624225,0.14515616,0.10788219,0.14678603,0.1523329,0.13804288,0.17075539,0.13285738,0.1296535,0.14631788,0.15397298,0.167575,0.1649985,0.17114694,0.12511432,0.16724376,0.15620184,0.18313201,0.17986225,0.17753224,0.14313474,0.12888604,0.17899086,0.13827103,0.16735038,0.16004126,0.111548744,0.1088699,0.12014056,0.14826421,0.10177868,0.15369006,0.13977157,0.13101692,0.12074955,0.11991546,0.16312762,0.18546785,0.14858127,0.14492628,0.1378271,0.13560675,0.10287814,0.14728837,0.105211586,0.15401086,0.13060382,0.13896246,0.16055495,0.17030503,0.15579778,0.17592022,0.1723657,0.12462365,0.13556054,0.1381486,0.15876254,0.1595092,0.13887575,0.15016748,0.14719857,0.14503953,0.15233514,0.120790094,0.11468032,0.15035884,0.1568245,0.17171566,0.14022332,0.1072387,0.14008941,0.11344673,0.11782367,0.12137676,0.12002637,0.12554233,0.12370239,0.1256329,0.12154917,0.19064622,0.17924911,0.2309018,0.117603615,0.12832205,0.14950886,0.10877197,0.11027913,0.11627773,0.13321237,0.16837636,0.17719316,0.17688976,0.16262661,0.13856058,0.15284126,0.14621578,0.12104605
0.18453899,0.17931254,0.27217573,0.31440043,0.31105942,0.25538063,0.26632267,0.22007252,0.28282198,0.1479591,0.23551582,0.2456832,0.24901426,0.15288307,0.1954838,0.2628338,0.2298046,0.26481107,0.27239963,0.26715446,0.22406517,0.26440927,0.17942978,0.1982718,0.22529107,0.31837568,0.21149829,0.25481492,0.22611699,0.2561588,0.40340132,0.1598807,0.19908501,0.21424958,0.20641004,0.19023514,0.21606301,0.17837407,0.15600632,0.2999009,0.22032228,0.24516211,0.2062982,0.29781336,0.23316993,0.14724937,0.2911213,0.2274458,0.1854003,0.16826914,0.1923236,0.19741169,0.55067647,0.34555048,0.21963532,0.20446782,0.18802655,0.21927617,0.17560375,0.15855214,0.1487154,0.17061967,0.1385148,0.24246424,0.14897451,0.20965342,0.15506825,0.14419979,0.168299,0.18652374,0.19707255,0.15266393,0.1630314,0.20236553,0.16538729,0.16543093,0.23692033,0.19034554,0.19076972,0.19566873,0.22203864,0.20575628,0.19186892,0.35166082,0.17447579,0.15961659,0.19443469,0.17613785,0.15288784,0.22075035,0.19723271,0.18613778,0.2179651,0.24986818,0.14869086,0.13880382,0.20815885,0.18122998,0.20379885,0.23939465,0.1965567,0.15715873,0.15883231,0.14872321,0.13987613,0.14764175,0.15491085,0.13471535,0.14631598,0.13919497,0.15014434,0.17145298,0.17394876,0.16784175,0.16437611,0.13805814
0.29067513,0.3043247,0.32976297,0.2816694,0.39178175,0.1605293,0.22878139,0.15180705,0.25140238,0.14560187,0.21291982,0.25340235,0.26541257,0.1783406,0.16678837,0.39725417,0.18586923,0.23454013,0.17950696,0.19230458,0.21790613,0.17650548,0.15336066,0.16816291,0.3380881,0.36393905,0.20861177,0.19919527,0.17181481,0.19658007,0.22393787,0.15387562,0.18083987,0.16738123,0.18597175,0.18840992,0.26075113,0.21685226,0.16413866,0.30775386,0.19313101,0.20064947,0.14840011,0.19716932,0.21936505,0.11366269,0.2156095,0.20796877,0.21817616,0.14070015,0.2056397,0.1705047,0.31223315,0.20472887,0.19377868,0.17537934,0.15910801,0.21745577,0.16709863,0.15819167,0.14728254,0.16360705,0.18243581,0.16115816,0.16345942,0.15150331,0.16133733,0.16766888,0.15780629,0.185899,0.18218687,0.15519722,0.14220907,0.24730283,0.19496176,0.20547858,0.1576301,0.15487169,0.15244938,0.18431251,0.16808684,0.15988037,0.12391921,0.15086868,0.15434475,0.14736529,0.15555936,0.16726275,0.10020847,0.15873305,0.12748787,0.1616569,0.16716257,0.16158363,0.13804108,0.13663536,0.18073702,0.16878223,0.24827869,0.34022462,0.35668188,0.22490783,0.17567213,0.18257514,0.13108592,0.14391352,0.20162615,0.14117302,0.13794184,0.13934776,0.16037452,0.180558,0.17659026,0.182918,0.1917855,0.16096038
0.2206992,0.32857674,0.26294696,0.20546548,0.29611078,0.27158302,0.23346323,0.24287762,0.17905265,0.1525413,0.37201828,0.28872532,0.28639132,0.16710709,0.23243454,0.28022888,0.223648,0.25607905,0.25578824,0.16245374,0.15816084,0.3519344,0.3700242,0.42352223,0.29286757,0.2316557,0.3723501,0.35452315,0.37898448,0.4698666,0.37582323,0.40081704,0.46459723,0.3590942,0.25519916,0.31000558,0.18210238,0.19515188,0.18207169,0.27866286,0.26482087,0.32396367,0.2821871,0.33466095,0.329476,0.25814027,0.27851397,0.39729545,0.37943378,0.4016952,0.37494895,0.28919014,0.47606677,0.36426878,0.30442277,0.29058525,0.35214847,0.3404317,0.365589,0.26360816,0.19043836,0.18537012,0.20566665,0.23857248,0.16052827,0.29812977,0.30799723,0.5449525,0.4566704,0.43156877,0.3709807,0.46166733,0.3772651,0.34026772,0.2751505,0.26048413,0.24934936,0.2762844,0.15914656,0.1612531,0.30169085,0.33185938,0.20697388,0.21065935,0.23196419,0.1659793,0.30921894,0.33790803,0.24942139,0.25272688,0.17311504,0.18480414,0.16105327,0.18049684,0.11600126,0.08523355,0.26641566,0.28258088,0.20952263,0.27299193,0.30886653,0.24752109,0.12759666,0.15839565,0.1279584,0.19177912,0.19990623,0.10034527,0.100049555,0.1310121,0.116291784,0.113491945,0.096997604,0.08487529,0.18892938,0.103339866
0.13518725,0.38990223,0.39748672,0.37110984,0.38978225,0.26067832,0.42834345,0.29427564,0.4725684,0.23497489,0.48627612,0.3202827,0.38389668,0.19064368,0.24922629,0.25784418,0.27943316,0.26710185,0.34813607,0.46799028,0.31556696,0.41226166,0.4852326,0.62892365,0.33508372,0.0993723,0.32862523,0.35811928,0.456235,0.49763227,0.4581391,0.55580896,0.58966637,0.3498042,0.32553816,0.38850927,0.26170236,0.20578371,0.23044348,0.31432346,0.29110903,0.3482435,0.33338174,0.41070476,0.450009,0.35045466,0.30955327,0.4611803,0.6007751,0.4722389,0.41872248,0.47103587,0.5058487,0.48688787,0.4540511,0.47571033,0.46760714,0.54876214,0.53797734,0.41059133,0.31024325,0.35113543,0.29659158,0.33331165,0.28225538,0.31948805,0.43329415,0.5880473,0.40748763,0.59629387,0.44885874,0.49524567,0.48235768,0.33952016,0.34640503,0.48489946,0.56080925,0.5070783,0.33799726,0.42090458,0.4844652,0.53787404,0.31480846,0.2904612,0.3664671,0.332976,0.3924508,0.3990389,0.20560214,0.35447583,0.27680522,0.4088316,0.35533088,0.26334012,0.2859346,0.3282754,0.54705256,0.46188924,0.320342,0.346809,0.4313293,0.46942815,0.5241565,0.5427485,0.39546618,0.30015895,0.2959495,0.35891938,0.36284506,0.28785652,0.30052987,0.46032378,0.49598047,0.4520911,0.5544621,0.36761665
0.16792306,0.283117,0.2711263,0.2817502,0.26741064,0.2780695,0.26159447,0.2515063,0.24176991,0.15960702,0.27711752,0.25608373,0.29804736,0.17565031,0.21122566,0.23502533,0.24069461,0.21330602,0.19765763,0.349625,0.19141488,0.28998393,0.2735128,0.26450226,0.27931145,0.20126611,0.25784135,0.2925356,0.22239378,0.20285276,0.23924462,0.2713289,0.266393,0.29505712,0.26192155,0.26801127,0.23103748,0.21714525,0.2696827,0.32986343,0.28985402,0.31954247,0.3152998,0.20548387,0.2053274,0.23897709,0.2688254,0.31996068,0.26185706,0.25687963,0.23724686,0.27651134,0.3578593,0.34773746,0.31342572,0.27196,0.26483962,0.28275764,0.3432117,0.26762906,0.23737481,0.22371578,0.21741158,0.30189687,0.19950046,0.25378683,0.23582126,0.27477795,0.3053021,0.32470292,0.2983826,0.32022533,0.33515677,0.26807,0.24820924,0.23984225,0.26616263,0.26006854,0.22009006,0.17154756,0.26574314,0.25584853,0.2682907,0.27096322,0.22641662,0.18036018,0.23453407,0.26678693,0.24028057,0.26590198,0.26060933,0.20643882,0.20886041,0.1855606,0.24464479,0.1984797,0.22444297,0.211681,0.19289002,0.19200112,0.1594413,0.15099694,0.14085782,0.1695152,0.14569667,0.11858713,0.15352686,0.12463251,0.13383943,0.116174445,0.11978296,0.1429553,0.14503688,0.1460606,0.1694739,0.16906187
0.26651928,0.28633904,0.20861888,0.2156653,0.22991371,0.22861964,0.2602632,0.23301455,0.28296113,0.18964487,0.44349405,0.3022134,0.32179487,0.17247559,0.22457743,0.19241749,0.2091543,0.16908935,0.17998384,0.25236404,0.25766003,0.274006,0.38200146,0.47391963,0.2953473,0.41648048,0.2685134,0.27567303,0.43839064,0.47948903,0.62758195,0.3917976,0.48858082,0.28163466,0.26306853,0.26670703,0.2121624,0.16019596,0.25022152,0.2975259,0.2799077,0.40257847,0.3527559,0.53457105,0.4129611,0.27917367,0.2590226,0.35630944,0.47280663,0.28264076,0.4440663,0.3085811,0.48579875,0.28476724,0.24230397,0.367105,0.37839922,0.37664944,0.44907314,0.3202852,0.16361602,0.16392472,0.2276305,0.35669538,0.20652752,0.3169886,0.32703537,0.5758416,0.3922793,0.49450174,0.3041276,0.376026,0.41589653,0.3022071,0.22366837,0.28671947,0.40206623,0.335638,0.2289265,0.26280007,0.34703335,0.3858595,0.26786867,0.24275076,0.37389803,0.2604933,0.32229212,0.32931048,0.24905984,0.26934332,0.20563436,0.27837002,0.23575528,0.17726421,0.18475427,0.17891304,0.4276981,0.27265906,0.28798485,0.41409406,0.31995726,0.42578927,0.23474488,0.34981015,0.24788636,0.22198625,0.38702637,0.18838434,0.18144199,0.13121766,0.15176892,0.27998748,0.35140654,0.30804515,0.44389886,0.31176236
