0.25287792,0.27270156,0.25667623,0.24833469,0.28690517,0.3794493,0.3030447,0.43375278,0.19142275,0.325271,0.5224596,0.48461995,0.30893332,0.41179037,0.39289945,0.53639597,0.38961482,0.5636666,0.44100028,0.36080825,0.47970822,0.60532457,0.40973306,0.47481462,0.43709847,0.27052927,0.43493205,0.47790384,0.40920874,0.4418916,0.59430134,0.5375173,0.560278,0.51443464,0.60356534,0.55258286,0.44683877,0.4447479,0.5419365,0.6832651,0.6109721,0.54803544,0.7045712,0.4346249,0.51285785,0.5300149,0.59971374,0.53514135,0.4694629,0.51409376,0.48202974,0.5621646,0.5766479,0.5184286,0.4681178,0.44554666,0.35013533,0.5386317,0.45364526,0.48074973,0.570354,0.49711564,0.52272415,0.63681036,0.5740018,0.6297754,0.4648212,0.47587496,0.48768786,0.5680619,0.4415041,0.5763864,0.53611547,0.51989186,0.51905423,0.5443494,0.4418031,0.4774769,0.60801876,0.455335,0.43476093,0.42976108,0.66227114,0.51756305,0.39700755,0.34067318,0.37101045,0.43132713,0.47749394,0.38141936,0.48315907,0.32656342,0.3909309,0.36320934,0.62001115,0.5452814,0.39294448,0.30139706,0.34230706,0.59008807,0.23939887,0.40878943,0.25526422,0.1818127,0.23370518,0.46286392,0.40359187,0.3485803,0.29765528,0.22852568,0.3105236,0.34344032,0.22887355,0.2945177,0.36321658,0.4375473
0.37150383,0.29971737,0.2483778,0.20949605,0.26757553,0.46680263,0.34740266,0.4945814,0.34649977,0.30698758,0.4576252,0.41488087,0.40272912,0.36420697,0.3780937,0.6284777,0.34881464,0.6690793,0.47213665,0.34039932,0.30796114,0.5303143,0.27070162,0.23583874,0.45379955,0.07666538,0.43238187,0.5334733,0.38652402,0.38975754,0.4314,0.34021643,0.2954688,0.56988734,0.7292514,0.5005416,0.52622676,0.4008413,0.5773387,0.63790375,0.6791419,0.44823077,0.7312571,0.49226367,0.4706962,0.47334787,0.4509763,0.52942926,0.4218379,0.46953517,0.5888819,0.5962489,0.43941852,0.72829515,0.58612055,0.29772666,0.34727788,0.39968452,0.3911394,0.3646596,0.32580054,0.37757397,0.38908643,0.4127439,0.3616584,0.49655744,0.6421092,0.63480526,0.6828876,0.7146555,0.66697395,0.51523656,0.65267116,0.7163096,0.62246346,0.62708145,0.40991327,0.49305242,0.5304518,0.3730901,0.41170967,0.35701212,0.38218117,0.29550487,0.28305712,0.41457236,0.28372914,0.25397173,0.42254803,0.30984235,0.34855503,0.26053923,0.2376882,0.21146546,0.21136707,0.19664422,0.4114748,0.30430517,0.2562943,0.1531972,0.4908418,0.40193227,0.2850982,0.45895442,0.4945694,0.20311946,0.08523663,0.11074401,0.053522583,0.023648025,0.04213576,0.050124403,0.040414523,0.0965431,0.16808905,0.14953834
0.25549018,0.06463427,0.20391029,0.2652641,0.32848388,0.36066476,0.25911173,0.5361436,0.14932533,0.11906004,0.5883287,0.456046,0.42244357,0.25514796,0.5337401,0.63573474,0.3440303,0.7120482,0.46852887,0.17403008,0.33936003,0.7393087,0.54816943,0.4853763,0.44532213,0.07841481,0.5577145,0.7339582,0.8120907,0.76751864,0.77784294,0.55300736,0.7346628,0.76237875,0.72976047,0.7233638,0.77685136,0.75336725,0.8361809,0.8084654,0.8541534,0.78863335,0.8672231,0.8629847,0.93133676,0.864515,0.91361,0.78371316,0.83742636,0.8225318,0.8863669,0.81566316,0.7809993,0.608258,0.8595303,0.83848065,0.7642558,0.6862269,0.74488,0.8284922,0.6879477,0.72293496,0.72847974,0.7908691,0.62761956,0.84774566,0.8997842,0.9305127,0.9166643,0.829501,0.90664446,0.7644316,0.9412235,0.66196376,0.66778594,0.63827616,0.4026214,0.44311935,0.6093423,0.7561093,0.79765034,0.626387,0.8039696,0.66874397,0.63233095,0.4449717,0.40417618,0.4923434,0.39423436,0.34505683,0.34064963,0.28632355,0.23524515,0.22988704,0.055107307,0.31083202,0.22238567,0.05641448,0.66187316,0.7822921,0.48060665,0.8142095,0.7604611,0.5090177,0.61135453,0.6638084,0.16684932,0.2814291,0.4901964,0.4753729,0.73155034,0.46857125,0.58797866,0.5364651,0.276424,0.14892788
0.4122423,0.5690311,0.18437566,0.21690422,0.25163892,0.32870093,0.4069371,0.38207394,0.21616077,0.5256413,0.39988852,0.3845264,0.27916822,0.79004574,0.2082914,0.56963956,0.2360613,0.5452476,0.4713672,0.11402072,0.3200149,0.5412633,0.40305758,0.36417788,0.51613986,0.2375729,0.389637,0.63551486,0.4141092,0.5715949,0.45204055,0.54262596,0.5462275,0.7211034,0.7603423,0.7060885,0.5540356,0.3480575,0.4682578,0.56927973,0.55786335,0.30499116,0.68450594,0.3087409,0.59563154,0.5909256,0.70041406,0.44555297,0.6727497,0.5313787,0.4349497,0.49016562,0.49612948,0.5243519,0.39559993,0.3694859,0.54387355,0.68110496,0.43395346,0.5040904,0.32475147,0.4888296,0.4630899,0.6366721,0.26889923,0.5405437,0.56299335,0.665293,0.5394889,0.50941825,0.47142476,0.36073756,0.45164663,0.52538574,0.48253506,0.46364048,0.3095555,0.40782323,0.1728969,0.37951735,0.5485073,0.3099407,0.70344454,0.5219493,0.39693743,0.33180833,0.31708533,0.2588705,0.2672056,0.22066681,0.14482298,0.23664631,0.16450982,0.111869015,0.17218794,0.6104056,0.16091116,0.46682876,0.63790774,0.25069666,0.62086433,0.38395756,0.27284068,0.2803391,0.19193442,0.26038277,0.37809265,0.22941403,0.16631258,0.08784312,0.15994789,0.230633,0.13256545,0.24745873,0.12177609,0.3224691
0.44072503,0.4615234,0.31928575,0.29165697,0.32570642,0.41408584,0.4241256,0.45467427,0.37808204,0.3434726,0.60494035,0.68928295,0.63533324,0.5599347,0.7625583,0.7868456,0.45611146,0.79779434,0.57297367,0.42225865,0.47940764,0.5499941,0.46196035,0.6130389,0.6052881,0.12272552,0.5377524,0.7171735,0.686037,0.68909115,0.78513753,0.7544973,0.6363437,0.8019907,0.8211716,0.75566995,0.61689633,0.49478483,0.6128259,0.64087504,0.82631224,0.4929599,0.688713,0.707788,0.7553053,0.6121166,0.80445725,0.634088,0.80717033,0.83296824,0.8012576,0.7523205,0.7285937,0.6977501,0.78248316,0.65175843,0.6930107,0.74808,0.7515896,0.76873726,0.6292313,0.60485935,0.49627843,0.57677,0.44550824,0.71093047,0.8318063,0.8787464,0.89116126,0.89911866,0.8780503,0.842309,0.9263378,0.80559415,0.82620925,0.8330399,0.7631997,0.84915864,0.6609235,0.6796042,0.7490782,0.6387262,0.6061545,0.61563265,0.6357069,0.47426367,0.42648274,0.33847174,0.3352108,0.36375037,0.28707168,0.2836746,0.31056878,0.31211245,0.4218389,0.5614481,0.35577744,0.24512804,0.30709463,0.41670376,0.46170306,0.37101305,0.35288796,0.42866954,0.275349,0.42119205,0.33898297,0.44422582,0.35923585,0.4211113,0.36599874,0.28221187,0.32003602,0.3806228,0.44093516,0.25042617
0.27032036,0.13171986,0.3991101,0.33128703,0.33281875,0.3939826,0.5568888,0.59961313,0.38299173,0.11641954,0.6363456,0.5617122,0.38053003,0.076305516,0.5281214,0.66141886,0.2991733,0.62903243,0.45431823,0.152869,0.31078437,0.47960335,0.43227455,0.4657975,0.35159737,0.13003255,0.43257865,0.51855516,0.6866485,0.72507775,0.56749487,0.60491693,0.59721744,0.46754697,0.52088135,0.5282264,0.4612943,0.38859928,0.5619171,0.52640796,0.66999274,0.5040234,0.5530782,0.612673,0.8060907,0.5563063,0.80143964,0.71467555,0.72024995,0.75927174,0.8522097,0.66486925,0.63904834,0.6093394,0.73812085,0.7394165,0.8387584,0.68031734,0.76394546,0.6513854,0.40118477,0.44478858,0.42805976,0.4875592,0.36654544,0.63266736,0.86588603,0.9152498,0.89535785,0.7489663,0.87514925,0.8655587,0.89033,0.6968276,0.73019177,0.64132434,0.55805236,0.7054998,0.44883972,0.7611247,0.7340823,0.58299494,0.6111511,0.7507076,0.6497542,0.45340994,0.45595813,0.38747308,0.3960182,0.44622365,0.40623382,0.36395568,0.39905676,0.3402373,0.10748004,0.18024854,0.3389884,0.18085551,0.25640446,0.2624473,0.16463952,0.15704474,0.31395194,0.21187651,0.19990712,0.37354007,0.24439429,0.19616166,0.30096474,0.43467283,0.36633772,0.48609418,0.5037561,0.4274281,0.22630478,0.13100687
0.3030587,0.27565974,0.3784264,0.33074328,0.36981684,0.40193942,0.44846103,0.3838855,0.20529594,0.12258287,0.57858425,0.6402733,0.53413147,0.22301275,0.6592024,0.77198553,0.3528002,0.68190837,0.50137466,0.20819928,0.62070405,0.65616417,0.6978643,0.70299876,0.6201528,0.20907228,0.57701933,0.65219784,0.85149574,0.7457242,0.7629428,0.74214286,0.6542665,0.5351714,0.65380555,0.6381314,0.6794781,0.53151333,0.53701454,0.6444478,0.72548187,0.4945206,0.6341075,0.7504965,0.8617737,0.5986395,0.87583685,0.8126201,0.877971,0.84694344,0.920988,0.71278536,0.7735137,0.7155685,0.84750366,0.7714371,0.87159586,0.7435759,0.8233204,0.82729894,0.5885213,0.50378346,0.5793101,0.5918198,0.49231845,0.73389155,0.89558065,0.94457823,0.9424065,0.86858046,0.87976384,0.88513136,0.9203348,0.67249703,0.8276197,0.75547814,0.74622625,0.8635351,0.7858906,0.80320925,0.7773652,0.68792415,0.6475552,0.8116176,0.80554223,0.6445507,0.66159314,0.5950785,0.43122497,0.5681117,0.42118818,0.43842143,0.46077424,0.44426447,0.26900175,0.4127424,0.4891119,0.37060818,0.20133069,0.5887135,0.24354558,0.24960022,0.31650847,0.28429815,0.41786566,0.31101298,0.2636364,0.21620339,0.30752966,0.34988743,0.18220556,0.48034486,0.4453123,0.61758447,0.56952226,0.13821858
0.33982253,0.2881574,0.36016136,0.32441923,0.31111807,0.3411006,0.400529,0.5608504,0.2704374,0.10960887,0.4912679,0.5934297,0.44271544,0.2578439,0.5142334,0.7539664,0.49995017,0.63132864,0.6233858,0.1739701,0.30739713,0.54404396,0.48800364,0.4963223,0.5196252,0.1406592,0.45318264,0.49716946,0.3836372,0.7360426,0.6623568,0.7614933,0.62173665,0.6130843,0.7363697,0.72795707,0.53302455,0.34505647,0.39002967,0.49681848,0.59048873,0.51268554,0.65082127,0.5753825,0.8038786,0.6818236,0.84492046,0.72655976,0.75434613,0.72097325,0.7010608,0.7307036,0.61433625,0.8014478,0.76338243,0.6288116,0.82198054,0.79148084,0.7350793,0.6945982,0.52343327,0.57721305,0.47621813,0.62480336,0.41467822,0.6855701,0.69340545,0.88211834,0.8370721,0.87667096,0.8309136,0.90728027,0.90156144,0.7780999,0.8382768,0.764849,0.69084626,0.85682005,0.44331098,0.72085667,0.7449597,0.5348515,0.6654657,0.660204,0.6116694,0.5331633,0.5507532,0.43073732,0.4152576,0.4447321,0.41674262,0.26501855,0.2562528,0.14357549,0.15964186,0.3580951,0.3690625,0.2446498,0.17395082,0.23440385,0.15377343,0.1614895,0.15104195,0.17845905,0.24038354,0.37274534,0.34633464,0.14803419,0.16644281,0.11397538,0.09880419,0.23839936,0.1267511,0.16977526,0.19697408,0.13796519
0.5241058,0.25965437,0.047164436,0.061493736,0.058431573,0.04616977,0.055399116,0.0756215,0.07117239,0.12590638,0.050347485,0.07091547,0.08605804,0.38040036,0.058006223,0.055060547,0.08637571,0.057634424,0.11756659,0.12691069,0.10329553,0.044877548,0.04257259,0.04041877,0.052832253,0.26379326,0.06032793,0.064731896,0.09191561,0.052852087,0.10087452,0.040787984,0.036566667,0.057642244,0.09887306,0.043138597,0.09551194,0.09460225,0.094995365,0.054498717,0.04485801,0.09591797,0.124232374,0.15106502,0.067690894,0.053291067,0.06749541,0.082752794,0.06297744,0.12590183,0.074627474,0.056824554,0.19254506,0.082848005,0.08004763,0.11817302,0.07088972,0.11204783,0.10393599,0.10305991,0.16093808,0.2188989,0.17710702,0.19306888,0.19111182,0.21478626,0.27095506,0.07192305,0.10522679,0.0989758,0.08709439,0.05577886,0.03908197,0.05177862,0.064126536,0.036469936,0.024485873,0.021951212,0.33196154,0.1924877,0.2596181,0.2195246,0.12578607,0.14018527,0.34504893,0.17815097,0.13053507,0.13458641,0.1422284,0.1856856,0.22481206,0.12752853,0.22254494,0.29700682,0.25831455,0.5128828,0.28447965,0.1560888,0.39562145,0.3319483,0.44137463,0.4781843,0.24298301,0.24827905,0.14066516,0.19981028,0.26050082,0.42555827,0.38834262,0.32559213,0.29560968,0.54490024,0.35994488,0.47881073,0.39012006,0.33872545
0.2309629,0.06711135,0.03212811,0.034380894,0.037487138,0.043886527,0.050062504,0.05371533,0.06871503,0.082418725,0.051596288,0.052211303,0.09057314,0.14700633,0.06294068,0.051067103,0.07356997,0.049888216,0.09607582,0.1890316,0.08562205,0.06252518,0.05310645,0.07645154,0.09274741,0.11319737,0.0818709,0.13301466,0.14181195,0.087683186,0.10481394,0.05914101,0.039209656,0.08478171,0.09065734,0.08854195,0.11606819,0.1579303,0.10629406,0.101412065,0.094051816,0.11175283,0.16869041,0.19889303,0.07158776,0.07032332,0.088716865,0.097631656,0.093192406,0.32017982,0.08498379,0.0896635,0.16577113,0.10948088,0.13043113,0.14436437,0.11267123,0.15304223,0.16900459,0.14916265,0.1346958,0.14452717,0.1655972,0.19328013,0.15180878,0.37201932,0.2691992,0.114789546,0.13315928,0.18325022,0.11323638,0.10955961,0.08578375,0.06306219,0.13817553,0.057008732,0.046179313,0.11005591,0.39871773,0.27954844,0.24051188,0.14227673,0.13083997,0.2063247,0.27971557,0.263608,0.19614433,0.1850644,0.15765928,0.32773462,0.29306194,0.15253788,0.14244185,0.35278052,0.19662723,0.180983,0.12918657,0.07594742,0.35988313,0.38250145,0.29195598,0.35899875,0.167213,0.21013974,0.10980627,0.1367071,0.24340196,0.32453308,0.19986877,0.1862912,0.18645594,0.2643257,0.176705,0.2333129,0.24670522,0.19218238
0.057615124,0.05197538,0.06525476,0.10863368,0.106818706,0.137583,0.10198241,0.136514,0.074113026,0.10084106,0.08073419,0.06617771,0.11306395,0.16311403,0.08895573,0.07329842,0.09065048,0.07802987,0.17659852,0.13503686,0.07453893,0.088060945,0.0849156,0.12117501,0.17669284,0.083010815,0.15285861,0.17928354,0.121059224,0.09698578,0.10029028,0.10450891,0.097544104,0.10095128,0.16341248,0.131248,0.15988176,0.1415358,0.149948,0.1181237,0.13996515,0.16399275,0.18927024,0.13892682,0.07224305,0.09277361,0.17934237,0.22534595,0.16686706,0.32191017,0.15843889,0.11773878,0.12990938,0.18321766,0.27073854,0.13540685,0.09938303,0.16264127,0.1584985,0.13767901,0.12656076,0.15133464,0.20661911,0.19364029,0.17042892,0.3077633,0.114532314,0.087776676,0.120165996,0.20766386,0.15012023,0.09130495,0.10775503,0.07803908,0.20932452,0.1228536,0.06859398,0.16760625,0.16288744,0.08550368,0.2118167,0.23494673,0.19418004,0.26014036,0.15242204,0.14904138,0.16315065,0.15642543,0.18694755,0.27731618,0.28029814,0.18486987,0.17402138,0.33296025,0.123510964,0.11534504,0.10802501,0.082887895,0.41820553,0.3462374,0.33922,0.21912014,0.14904998,0.22172843,0.121287115,0.13723502,0.26505536,0.20556521,0.13087791,0.09871786,0.108758315,0.18133108,0.11348131,0.18098105,0.2897816,0.22927389
0.096786626,0.065672725,0.092876256,0.057642173,0.06700987,0.08058923,0.091616355,0.081257686,0.11989874,0.111269854,0.071792625,0.061816502,0.11055438,0.10279931,0.054012064,0.06452502,0.08107449,0.047088172,0.088054925,0.19446655,0.10480489,0.07082112,0.07411483,0.074703865,0.07122301,0.029429642,0.044993073,0.11800263,0.14639674,0.091525525,0.102364264,0.09559246,0.051356535,0.06949541,0.08786092,0.08530388,0.09615872,0.110683836,0.07802262,0.064248,0.05674287,0.08192471,0.08131856,0.19590548,0.09175269,0.111312546,0.11173545,0.1443178,0.14874202,0.17010023,0.12736912,0.080242105,0.09804121,0.08539195,0.11998559,0.16268808,0.12609299,0.15905958,0.16145341,0.16650194,0.12858172,0.12311939,0.13356422,0.12482107,0.12770297,0.13284206,0.17133828,0.09148652,0.09692061,0.15437704,0.119762,0.10397337,0.11559634,0.08748176,0.13652639,0.055840567,0.0530494,0.09858313,0.30235818,0.15054494,0.16368358,0.12680465,0.15195075,0.1588748,0.2031518,0.18471067,0.2187223,0.18508875,0.1391286,0.2365485,0.21292289,0.15755032,0.10408748,0.1882982,0.24893424,0.1307198,0.10114712,0.08469623,0.17499618,0.17155461,0.17019084,0.16150577,0.16113693,0.16213225,0.107388146,0.08801707,0.20132554,0.25374013,0.15227054,0.08745912,0.1104147,0.12409439,0.098105796,0.0657601,0.13287045,0.2321623
