0.1725512,0.17565364,0.23585281,0.23711559,0.21134034,0.17466788,0.20163861,0.118367545,0.15900034,0.11828988,0.15939075,0.16412129,0.19222216,0.17952877,0.24396127,0.27105632,0.13279961,0.22115128,0.11868311,0.15744293,0.14447628,0.30521452,0.19045691,0.14734061,0.1374322,0.06830229,0.1245356,0.2057323,0.2573444,0.2136259,0.3455489,0.2971186,0.27833632,0.22004646,0.32289466,0.27190232,0.3385703,0.27297848,0.2879248,0.3256624,0.2866223,0.39991283,0.342667,0.2156772,0.21918502,0.33069354,0.35311195,0.3031315,0.3499786,0.29795283,0.40740177,0.37333107,0.21128708,0.25841507,0.40918934,0.46392196,0.3148101,0.29914683,0.296776,0.45214933,0.3464728,0.2258252,0.2424482,0.33785823,0.35038108,0.3353049,0.2556479,0.41238016,0.3058389,0.33501175,0.30598742,0.33172515,0.39407924,0.3251557,0.32276526,0.3336862,0.2615739,0.2661394,0.30357593,0.30823284,0.23397051,0.37779135,0.29941848,0.26604325,0.15024373,0.28465524,0.22477013,0.12916842,0.16000095,0.19208854,0.15474637,0.12967038,0.12158053,0.16589214,0.14015216,0.2387158,0.28168154,0.1743648,0.24500097,0.3192566,0.31571877,0.32327408,0.35540137,0.11988392,0.0673214,0.10563323,0.067816,0.07200545,0.12204323,0.1486997,0.38094887,0.24217351,0.34335265,0.54726577,0.18486647,0.10432161
0.078673236,0.14950114,0.22866565,0.32892612,0.6105616,0.09430418,0.30437738,0.17222622,0.12649211,0.09588274,0.17085364,0.18894002,0.07349764,0.0898164,0.234581,0.20600896,0.08338264,0.30638653,0.13224345,0.1559873,0.30704728,0.19410323,0.19483048,0.16047093,0.050954524,0.032175627,0.09929712,0.17744842,0.46864045,0.34212697,0.42694333,0.44671297,0.45743725,0.35260332,0.29681852,0.46437168,0.48683238,0.21705528,0.28098038,0.30003035,0.4089358,0.31880847,0.48630118,0.38454342,0.3693131,0.48146585,0.4619996,0.43613914,0.47269556,0.23565869,0.60591054,0.5576812,0.3238085,0.25292227,0.5272555,0.37350473,0.39886475,0.36647776,0.26847455,0.64193285,0.468596,0.20925315,0.41820902,0.4499553,0.52556604,0.54799056,0.28806517,0.5570137,0.36362383,0.3741414,0.37880594,0.3662133,0.530216,0.57099056,0.43621302,0.42801222,0.20156914,0.30116153,0.360668,0.17785083,0.27454653,0.4906794,0.33773664,0.3663977,0.21510303,0.15466295,0.17378326,0.30240017,0.114999846,0.11804615,0.20614569,0.15580054,0.097320236,0.08472459,0.20975776,0.109920025,0.2794081,0.48899052,0.8398176,0.9474678,0.6775322,0.44527745,0.36813542,0.15778346,0.056151103,0.04948255,0.08860398,0.17748901,0.077913046,0.056644905,0.317565,0.09670988,0.13580787,0.26034907,0.21034056,0.20376197
0.24163145,0.22943862,0.20458892,0.24455163,0.23908114,0.25366527,0.27391592,0.33628908,0.14059329,0.16907297,0.15370286,0.16347587,0.12672661,0.16905381,0.19571312,0.28372276,0.19975387,0.2775073,0.16674477,0.22032356,0.24263604,0.3258295,0.17848386,0.13104881,0.09115799,0.07092782,0.15258443,0.2977548,0.47474712,0.35122707,0.60646975,0.43795606,0.4566958,0.4391629,0.54374343,0.4946381,0.49333075,0.37121004,0.38191736,0.5486245,0.42182943,0.43513942,0.58018696,0.36107728,0.30551305,0.581658,0.54412735,0.48900375,0.52001274,0.46264645,0.54389477,0.61357814,0.35110444,0.5109543,0.6284571,0.42540345,0.33584762,0.479714,0.37315348,0.6692074,0.5200633,0.3817617,0.48005885,0.64983916,0.50323606,0.6147699,0.30525506,0.5127899,0.38295597,0.46527892,0.4065986,0.38775915,0.46597615,0.512212,0.47761294,0.46653897,0.23689312,0.314031,0.32253942,0.17681797,0.24571994,0.39591098,0.5214392,0.45042863,0.18696265,0.14483081,0.15957847,0.094652705,0.15001434,0.18658352,0.31670713,0.108890645,0.15489407,0.20080015,0.27383175,0.19959211,0.2637103,0.33218855,0.34256157,0.5863075,0.28054816,0.27302963,0.24884818,0.19098906,0.050917394,0.0814294,0.35653746,0.22045055,0.15026234,0.10887818,0.38876528,0.16905247,0.19674994,0.34508902,0.45364583,0.18786332
0.12353306,0.23519087,0.21773206,0.2870281,0.68916214,0.11786751,0.27017483,0.16792297,0.10671704,0.12983577,0.115078546,0.17272116,0.12044365,0.13020882,0.25817806,0.16612391,0.15744922,0.19135074,0.11709198,0.18024908,0.2708736,0.23398419,0.1727769,0.1935481,0.09177364,0.083853506,0.1151665,0.19392087,0.3170782,0.2985801,0.36596084,0.19860747,0.2642876,0.2219248,0.26435256,0.28162795,0.36075887,0.31629488,0.2071611,0.30629942,0.27010298,0.24082991,0.30950472,0.24323823,0.25897598,0.391405,0.30670962,0.26804966,0.4286526,0.23321274,0.3246416,0.49957392,0.17470542,0.28326368,0.3601241,0.21500194,0.22761445,0.24035737,0.20251577,0.4691613,0.438882,0.21850903,0.30532536,0.3327913,0.35615882,0.3898374,0.22106639,0.35076118,0.30725694,0.3810297,0.23774141,0.279451,0.37884045,0.43052098,0.31057647,0.37029904,0.3406205,0.28007454,0.17719495,0.14881407,0.16272739,0.2601268,0.29999524,0.17494567,0.14786234,0.15679502,0.12578793,0.1287144,0.14168264,0.116155095,0.20609115,0.14234099,0.12747589,0.093282685,0.114483185,0.15281281,0.17594646,0.39774382,0.34906065,0.4747988,0.20737357,0.1318723,0.11461816,0.08462001,0.03870307,0.08852027,0.14692725,0.08154592,0.07869546,0.073756695,0.14994307,0.083924614,0.07806836,0.15339258,0.122303076,0.094697624
0.15606701,0.10730089,0.12924036,0.076412074,0.108466536,0.08281225,0.08047863,0.082827635,0.0973651,0.14412878,0.07922105,0.087990254,0.0746453,0.11900027,0.047212154,0.05939057,0.050256763,0.061923914,0.067128755,0.08160782,0.04975027,0.07473999,0.056458544,0.03940703,0.053030502,0.26982304,0.034667104,0.057670627,0.06617971,0.05022968,0.0386474,0.035575476,0.027718954,0.03475606,0.024747979,0.025188047,0.02471143,0.025114669,0.022733575,0.020215744,0.027968673,0.02542853,0.06311225,0.041462325,0.030279886,0.073546775,0.061766535,0.057723284,0.038065042,0.11077619,0.07418975,0.060842995,0.024756381,0.048908286,0.0495048,0.05517622,0.043917846,0.037949745,0.03669022,0.03307112,0.042407233,0.065626845,0.03261226,0.049440797,0.04330644,0.060899228,0.0491596,0.044926338,0.044668376,0.037154354,0.04820918,0.047914702,0.04698629,0.052219983,0.050546132,0.036648765,0.039347142,0.035466414,0.025979016,0.032037184,0.022786763,0.028838588,0.023794003,0.015509871,0.020092862,0.029860895,0.02602444,0.020714035,0.043435674,0.045148775,0.029861698,0.05097269,0.068293765,0.02986713,0.05215778,0.098074704,0.03675259,0.07094949,0.09056115,0.09452795,0.11122863,0.055851307,0.072872885,0.08920136,0.06928764,0.13419352,0.16924387,0.0972037,0.087124,0.070803694,0.12441891,0.086844236,0.098202355,0.13532972,0.09999721,0.07694081
0.7461717,0.34374833,0.1395469,0.15667821,0.11312604,0.11525531,0.24645022,0.25315973,0.16012965,0.27696827,0.07664185,0.10156765,0.12330404,0.6470093,0.063398354,0.13464428,0.16517812,0.16022733,0.18258114,0.18566675,0.19436759,0.14322092,0.15116893,0.18995108,0.12858573,0.10707309,0.17002471,0.15623872,0.20663972,0.20757195,0.19662355,0.15899476,0.19502223,0.13208999,0.15989164,0.15698767,0.32659364,0.23447186,0.20661815,0.20888883,0.19460894,0.3455273,0.19996858,0.16191372,0.21839978,0.29604733,0.20229888,0.18286191,0.16241583,0.14359589,0.15816621,0.15235735,0.16643183,0.19031784,0.17484486,0.12814243,0.11723714,0.20359236,0.118543625,0.11115083,0.14603807,0.26606727,0.17104803,0.17908609,0.21755616,0.14253739,0.14387955,0.20289655,0.16560596,0.15035547,0.14705582,0.18073846,0.149245,0.15357807,0.15466769,0.19079264,0.20485564,0.14584069,0.16142741,0.107506335,0.14153966,0.11583541,0.27436635,0.08771714,0.14097631,0.08926018,0.14420336,0.092537746,0.18508665,0.12890138,0.2171188,0.1100982,0.16316535,0.19294435,0.93992203,0.72584325,0.17810984,0.69448215,0.7694773,0.547547,0.7097826,0.5243433,0.3104445,0.08967574,0.07573738,0.43392453,0.9276424,0.6883567,0.71406114,0.32529917,0.52471745,0.7314718,0.67588127,0.44252962,0.824154,0.87222743
0.051337518,0.03388729,0.051158752,0.02623686,0.026057683,0.056843102,0.045623668,0.072110265,0.03440328,0.03354694,0.056525227,0.04840544,0.036486633,0.054171138,0.053213395,0.084576845,0.06704212,0.06660488,0.07971612,0.07148723,0.038209334,0.0743351,0.0393057,0.06486197,0.042657096,0.041058492,0.05781091,0.071055055,0.106521495,0.07361736,0.12923488,0.06417023,0.07733654,0.04513628,0.037788846,0.044476725,0.038405973,0.0543438,0.058483057,0.092575625,0.08433381,0.0795356,0.07865169,0.12805094,0.074600354,0.14858975,0.16000293,0.124621525,0.032875333,0.13912223,0.087115176,0.06548384,0.06802567,0.08470005,0.11000614,0.11147716,0.065811396,0.10184227,0.053848058,0.035161596,0.027757932,0.095153496,0.042059563,0.104617566,0.047413073,0.07252143,0.09218266,0.12872107,0.05723664,0.04846909,0.08502938,0.09769704,0.11701734,0.08391063,0.050934047,0.047350466,0.04426216,0.032577492,0.07488804,0.04982827,0.049664523,0.037485424,0.11164065,0.03723064,0.018627236,0.03424559,0.030935595,0.022654193,0.0565735,0.048345044,0.027257258,0.04367047,0.059235666,0.062733896,0.025776822,0.016472846,0.052440207,0.0133483615,0.077090934,0.035093375,0.026422227,0.018285476,0.0323953,0.015802966,0.017624684,0.038901564,0.26405933,0.0510765,0.12119657,0.05743664,0.02923764,0.03225277,0.04800238,0.019814197,0.15083005,0.29360732
0.25053638,0.11497748,0.19660828,0.13618438,0.11943612,0.14639454,0.1816164,0.19560716,0.16763549,0.124787375,0.08770493,0.08971331,0.15157293,0.47804427,0.10343947,0.16242486,0.1570534,0.12667908,0.13820638,0.23602444,0.12079325,0.20416966,0.20062377,0.21576013,0.1238829,0.18655887,0.152963,0.19158845,0.23858207,0.26661262,0.23713124,0.17457126,0.22150534,0.10475931,0.18693386,0.2095828,0.3059896,0.19021325,0.18086681,0.23831435,0.23853923,0.23229958,0.32049498,0.32208773,0.2904338,0.26615882,0.2727539,0.25080198,0.20568348,0.29179293,0.25405782,0.15515265,0.23854211,0.1626117,0.33009404,0.20806476,0.1886956,0.31795624,0.23807874,0.17677628,0.13907324,0.24707608,0.1602633,0.25469133,0.15358959,0.23726408,0.2857682,0.33341038,0.19906004,0.13248405,0.21552563,0.23156893,0.21723744,0.11270557,0.11127006,0.13090463,0.10521142,0.13082242,0.28246596,0.26059714,0.26367036,0.33489645,0.37068003,0.30933636,0.16192979,0.17299595,0.18205057,0.13931787,0.23003477,0.22379337,0.1669072,0.12741014,0.10734573,0.18870485,0.6497791,0.63499993,0.26269338,0.28636956,0.864681,0.79827005,0.5606727,0.36216328,0.45590064,0.18041684,0.05175267,0.10979568,0.32647797,0.48582265,0.6934165,0.44642267,0.6051535,0.43461186,0.5119519,0.4839044,0.8013349,0.76809645
0.85613984,0.48924577,0.16697757,0.10883471,0.10216045,0.15245236,0.10700442,0.20944707,0.12717462,0.16474187,0.30434272,0.33919585,0.29168805,0.7330226,0.13393727,0.24740663,0.13073209,0.4764268,0.38117892,0.11120106,0.15751122,0.43143946,0.20341179,0.30178276,0.21377575,0.20142321,0.610537,0.42595747,0.49588886,0.52326787,0.4412942,0.5155904,0.4131998,0.34667712,0.5215842,0.26753718,0.22565328,0.3290356,0.31276026,0.35538155,0.45521522,0.3356049,0.45449477,0.17051415,0.29468185,0.5561203,0.41554514,0.28117734,0.4090108,0.37749782,0.2632426,0.27916127,0.28173646,0.1300557,0.26260805,0.27218536,0.33888605,0.46898854,0.25657657,0.6665607,0.37959105,0.44689706,0.37714103,0.64919406,0.13179897,0.6560278,0.18987222,0.36595708,0.24510491,0.27391568,0.40011445,0.3564622,0.40249377,0.43858215,0.42022246,0.50201553,0.53725123,0.5431927,0.3461033,0.18893133,0.3007897,0.29277197,0.53662026,0.5142358,0.09842172,0.12928186,0.15440862,0.070829526,0.2524038,0.11537669,0.19208434,0.2367001,0.29055953,0.21816765,0.21160586,0.53750575,0.544791,0.31545812,0.9641687,0.66587377,0.8314395,0.46958062,0.68515706,0.6166835,0.4810678,0.6192191,0.18900898,0.6989723,0.47228372,0.5812852,0.6679172,0.3949618,0.599135,0.28578782,0.10401367,0.7537126
0.835506,0.20126157,0.20094551,0.12929267,0.20247051,0.15706794,0.178164,0.23045465,0.23782389,0.35165215,0.27633286,0.2992521,0.2923031,0.9947587,0.1946697,0.44097656,0.23549828,0.43453422,0.23202296,0.21727319,0.3267822,0.4354006,0.30084172,0.375303,0.41449118,0.1161136,0.31039408,0.54495764,0.46217978,0.44311184,0.30381548,0.4818633,0.47591338,0.3903597,0.7152455,0.5156829,0.37835434,0.30733028,0.102095746,0.37531134,0.6846888,0.426392,0.55147165,0.29402173,0.3489017,0.27745196,0.2770636,0.3187503,0.47008815,0.28076088,0.31934294,0.30161545,0.3540402,0.24200211,0.3892899,0.34036845,0.2057323,0.3741407,0.22729774,0.3048616,0.24071893,0.18826176,0.23938954,0.21754625,0.18867563,0.23063248,0.27185237,0.28421244,0.20033956,0.35839543,0.34069207,0.26358113,0.36573312,0.5244074,0.35307038,0.29953355,0.35324064,0.31145108,0.27747834,0.38174385,0.34330204,0.3359284,0.30348256,0.2792042,0.24106821,0.3908142,0.37315845,0.1807523,0.3872952,0.34349453,0.3857585,0.49418157,0.2791116,0.32309216,0.59550804,0.96975386,0.36881343,0.54269683,0.94949895,0.7773185,0.89382523,0.7351289,0.7753186,0.71502614,0.55277514,0.58807194,0.8087052,0.7678421,0.71423537,0.6585672,0.7780981,0.7394845,0.8667005,0.8049597,0.7552577,0.68795174
0.5400869,0.21495797,0.11118464,0.10210026,0.098531425,0.18522862,0.22719073,0.24705313,0.15513137,0.21989809,0.3124899,0.36525953,0.35226497,0.55432737,0.35392615,0.46910045,0.16190048,0.41991162,0.31049627,0.20695452,0.4013131,0.5621072,0.52301615,0.57935864,0.33675623,0.09035804,0.45831573,0.48808438,0.54691416,0.5068525,0.4847529,0.7026326,0.50642467,0.46690935,0.58201045,0.34842017,0.51967824,0.60802466,0.38806388,0.49592936,0.5768182,0.441712,0.48060513,0.37375665,0.3856541,0.47532967,0.6129825,0.56725097,0.4250929,0.49154672,0.5419219,0.5191391,0.38534394,0.32845515,0.41760522,0.40373155,0.4918486,0.5955012,0.5213855,0.54509825,0.5827434,0.40937838,0.5188206,0.64507484,0.44270444,0.48008007,0.3002285,0.5825942,0.35506487,0.5110737,0.5305151,0.5696494,0.65421456,0.5560995,0.52799326,0.56552416,0.486003,0.36412203,0.40428522,0.3456312,0.32111102,0.43307713,0.59829336,0.7194747,0.30831528,0.3173413,0.3015058,0.364733,0.26803783,0.34369954,0.25838536,0.354856,0.30345502,0.33005863,0.6843888,0.6053444,0.39660433,0.38685888,0.3489218,0.3688323,0.26212326,0.5508304,0.5262289,0.4201501,0.47807315,0.6103358,0.3525981,0.3416406,0.47528625,0.40831965,0.55668384,0.49809825,0.5891971,0.7462083,0.51923597,0.20276079
0.032775145,0.06521696,0.08986049,0.06402215,0.057824627,0.23390393,0.18036579,0.23670508,0.051832665,0.091281414,0.088656515,0.121619076,0.21991533,0.08940195,0.053387687,0.2671926,0.25840893,0.33138964,0.20161846,0.22008474,0.20808472,0.33852476,0.15106481,0.23260239,0.23955248,0.030013667,0.21758983,0.36810532,0.38061088,0.27980834,0.33539313,0.5960459,0.22619331,0.4312978,0.4467303,0.3727963,0.41334027,0.43833405,0.1928664,0.4010933,0.5362062,0.40994376,0.4621587,0.34004998,0.48404554,0.42036617,0.478191,0.5314794,0.5460922,0.34651873,0.5738956,0.4141122,0.2758099,0.22836058,0.5707557,0.34053844,0.29346877,0.4142323,0.45961738,0.5201166,0.37376854,0.31474298,0.28817457,0.4013488,0.2632704,0.5751344,0.63668925,0.59465,0.47808594,0.46743402,0.47075415,0.5980822,0.6562931,0.55015564,0.6209242,0.6321164,0.6198817,0.5516867,0.30786186,0.38508037,0.3037931,0.45391986,0.5462432,0.51473933,0.39740914,0.21637413,0.2841853,0.23402227,0.44417238,0.381005,0.36372468,0.30227783,0.18550386,0.30799165,0.14908376,0.1011315,0.41935554,0.20116052,0.28323182,0.23268612,0.3497429,0.32841745,0.1903306,0.0692311,0.023223765,0.0585428,0.05173677,0.17534047,0.17461689,0.118337646,0.15891345,0.11433882,0.20502424,0.46795714,0.1906102,0.076206364
