0.8217376,0.91646266,0.27640352,0.33822367,0.25195038,0.20150092,0.39114588,0.27775627,0.21915236,0.46692476,0.20197745,0.17420739,0.13661592,0.6929292,0.2194586,0.18835278,0.12280631,0.26153103,0.20408152,0.16575825,0.3741498,0.26528928,0.21533884,0.22044806,0.22984986,0.60593456,0.2373727,0.3059412,0.14503182,0.26900777,0.35005203,0.34847263,0.37593183,0.29638466,0.38361627,0.35570252,0.2604335,0.18633005,0.1967481,0.22582495,0.26931888,0.16786852,0.3120199,0.15346527,0.42309508,0.30946043,0.6442073,0.36582825,0.5451697,0.50661767,0.5475954,0.4483935,0.52158344,0.34818274,0.51714945,0.38299266,0.36827278,0.3992633,0.45762038,0.4650553,0.37317133,0.45312,0.36807114,0.5890954,0.38046417,0.57965845,0.40744248,0.5788579,0.46332565,0.50476027,0.48394567,0.38196844,0.32412308,0.34975272,0.3033841,0.26674527,0.15590936,0.24670573,0.16530213,0.16786468,0.40769726,0.33479488,0.38530618,0.5202926,0.36704192,0.19613235,0.13648461,0.13688529,0.17873083,0.1298974,0.15955116,0.16757049,0.20745064,0.22924602,0.20836215,0.5000697,0.24317908,0.22683842,0.9713491,0.552281,0.9434325,0.7275598,0.64190584,0.6710565,0.07502096,0.119768806,0.14894937,0.7654825,0.6776465,0.5848808,0.50933355,0.6840964,0.61734086,0.5486253,0.65750754,0.88899446
0.7968588,0.69699055,0.3584475,0.4285127,0.35750303,0.34544215,0.3638361,0.37880942,0.4572059,0.39158177,0.4681235,0.42331988,0.4278657,0.36449534,0.6240464,0.4259562,0.21060774,0.34274516,0.20246021,0.41178235,0.54019856,0.4827307,0.551934,0.5281143,0.3105916,0.34565938,0.5468454,0.5231382,0.7562878,0.677304,0.7227446,0.4816759,0.5619037,0.39376563,0.45214295,0.46815917,0.4139136,0.5476647,0.5061758,0.5396427,0.38583785,0.34914893,0.4361871,0.6341395,0.6991077,0.31379798,0.7272816,0.47777593,0.66716826,0.8148785,0.7726345,0.4565399,0.7877221,0.32987162,0.57933086,0.54435146,0.46271855,0.4240613,0.5458148,0.5588202,0.4545013,0.53714895,0.4092521,0.58936876,0.47659832,0.6350144,0.7418906,0.80997676,0.6564545,0.5548466,0.6282814,0.5885602,0.53399616,0.33206296,0.37824073,0.38818073,0.19749431,0.2931406,0.55768234,0.578013,0.45245653,0.44091222,0.3957976,0.6791991,0.6032422,0.44866198,0.41916707,0.3233076,0.42073354,0.22849554,0.2430511,0.36194688,0.38250625,0.3693406,0.28343305,0.21931669,0.5080334,0.4129721,0.8714162,0.7860618,0.60621965,0.5315151,0.509714,0.5231239,0.058168426,0.04885616,0.100228,0.628906,0.2979981,0.39524963,0.5197502,0.657838,0.51017165,0.5333038,0.62920725,0.5470456
0.5783555,0.34559092,0.23251347,0.15397488,0.24463904,0.41958866,0.28268293,0.46137118,0.22854732,0.2749857,0.4274031,0.40622246,0.4060179,0.37650135,0.5581098,0.5541279,0.32590657,0.53770596,0.36723182,0.22380635,0.4203559,0.5448623,0.52976054,0.5965718,0.413721,0.31326103,0.50455177,0.52783364,0.59810257,0.7433895,0.4927637,0.7042213,0.68311083,0.5449511,0.73206747,0.5842724,0.35381833,0.40831995,0.5593275,0.6146128,0.6663492,0.552767,0.6121932,0.44798794,0.71059424,0.5570807,0.70285565,0.49438894,0.6834552,0.71224034,0.7666842,0.5713464,0.69046414,0.49509898,0.63850915,0.48977128,0.54713553,0.57345325,0.6392079,0.6785224,0.527291,0.47659925,0.43187204,0.59535384,0.47263202,0.6770514,0.7867301,0.737371,0.66716176,0.7655185,0.6969193,0.57754004,0.48776594,0.5503609,0.5214569,0.50963897,0.42111352,0.52894974,0.34103945,0.44099796,0.5936662,0.5253711,0.5150971,0.607164,0.6768018,0.39550924,0.38533178,0.39070866,0.5611463,0.3557189,0.39809498,0.3180956,0.36627898,0.29939675,0.17357059,0.51436657,0.4478372,0.20043033,0.17516045,0.19255567,0.11603574,0.20211324,0.33731735,0.10072482,0.25075418,0.4798655,0.17349602,0.16166237,0.41447264,0.2898201,0.14226802,0.32826063,0.390457,0.44006634,0.339329,0.14894558
0.6878409,0.5770308,0.33507374,0.18669489,0.34237748,0.4532556,0.31574202,0.54255795,0.42546105,0.48649806,0.5022568,0.4304609,0.29196727,0.675243,0.48369995,0.53774655,0.30747038,0.42377535,0.29471058,0.53289,0.37178606,0.49430144,0.49858308,0.5693265,0.42468572,0.30117345,0.54199594,0.4809771,0.5509672,0.61658615,0.64020205,0.64871985,0.6420412,0.5165929,0.70495117,0.5746789,0.361697,0.3136274,0.41568154,0.53092396,0.6385738,0.4384487,0.59243417,0.38341472,0.5350372,0.6010593,0.5811083,0.42763382,0.59177464,0.49591324,0.7124426,0.589841,0.680118,0.44012794,0.603655,0.4836472,0.5396628,0.46027666,0.56793123,0.57222974,0.38568723,0.3621843,0.33660457,0.42708084,0.31729734,0.39752457,0.683438,0.7374632,0.66517794,0.7423948,0.7570158,0.52326053,0.49975693,0.46625006,0.3922871,0.45283067,0.40844566,0.5340355,0.33764705,0.39701584,0.42049974,0.35250887,0.4492611,0.46496788,0.5523301,0.3924271,0.47270593,0.40005437,0.537461,0.4005304,0.49752524,0.3870543,0.39076543,0.33320078,0.4440013,0.800574,0.41238976,0.32522774,0.23288745,0.1622339,0.13007174,0.20282641,0.25731552,0.08973966,0.45658818,0.76847094,0.6844331,0.18847384,0.6445856,0.380207,0.122705914,0.44022796,0.3512553,0.4793779,0.27437985,0.4922602
0.78060293,0.5133589,0.14504987,0.1807496,0.26348528,0.42531937,0.3328807,0.5148768,0.44993007,0.35999343,0.24867472,0.22173949,0.32880396,0.62910867,0.21875873,0.42936385,0.1906603,0.44398704,0.3017555,0.4563688,0.19843225,0.66619843,0.45979548,0.35337812,0.47880703,0.29397213,0.38218424,0.5185939,0.27477533,0.5446919,0.18448576,0.43284926,0.4966942,0.45713472,0.6553504,0.5735887,0.44073594,0.38733473,0.39025813,0.3664378,0.4806231,0.38131452,0.68317604,0.40247172,0.3518295,0.62475824,0.54757553,0.30808488,0.5643023,0.6840288,0.644205,0.5270468,0.3523332,0.48464683,0.5285492,0.4713858,0.47636187,0.5313657,0.68837756,0.67865413,0.3946007,0.3755198,0.4080477,0.38396376,0.33136427,0.338539,0.6608341,0.6756339,0.54918885,0.7190555,0.6676358,0.42640176,0.45021442,0.4149898,0.38956547,0.43162298,0.4637272,0.6506637,0.3130741,0.47604153,0.5431425,0.511847,0.48913434,0.4364652,0.6939091,0.5425277,0.56958747,0.4570611,0.6185384,0.4508753,0.39926746,0.3835988,0.29228264,0.2318582,0.61564606,0.810083,0.5077225,0.2536712,0.10274931,0.13208595,0.09771332,0.23734184,0.14780438,0.052157186,0.8292251,0.9677439,0.9623432,0.119801015,0.7881823,0.7536056,0.25167513,0.8364936,0.69553083,0.80422705,0.510649,0.16260192
0.5760689,0.23158775,0.04411782,0.09428702,0.1439934,0.2806951,0.20356074,0.25766703,0.02766801,0.056799382,0.11339247,0.023789957,0.10970833,0.13780388,0.04429081,0.31451362,0.07100716,0.19492927,0.121773034,0.056932352,0.09074885,0.20897096,0.24033342,0.18561268,0.31466442,0.28945792,0.25088432,0.2829094,0.04870451,0.46595177,0.042835828,0.2943551,0.36338523,0.25482443,0.38251427,0.32592684,0.13138062,0.23421201,0.24971163,0.40486017,0.28296968,0.10029324,0.42582202,0.080820985,0.50813234,0.36786088,0.58045495,0.33520976,0.5397076,0.39327306,0.44001988,0.49196044,0.32761633,0.31205457,0.46923187,0.18097542,0.25234798,0.32678324,0.7860642,0.5225159,0.41293538,0.5162149,0.3206192,0.5499735,0.22476882,0.52071416,0.1320659,0.44950184,0.6411113,0.67686033,0.6060609,0.5109819,0.6615813,0.462451,0.7446742,0.5508702,0.46902812,0.6937421,0.0408122,0.09764952,0.5158472,0.4267112,0.4129328,0.35611138,0.21425165,0.052312884,0.30090183,0.21182197,0.32169068,0.17903242,0.15872869,0.3290563,0.37533095,0.31165808,0.026580581,0.28759608,0.32643947,0.090868995,0.8826923,0.8393731,0.7388175,0.8501581,0.8383384,0.48464262,0.17624237,0.38375577,0.10165753,0.82460374,0.95748854,0.9494294,0.9334444,0.81942284,0.88022745,0.80204684,0.84783006,0.7749486
0.012859655,0.048989657,0.33490986,0.29799086,0.23992153,0.2311266,0.51022303,0.31893444,0.122873254,0.09898553,0.23508963,0.31857118,0.31995282,0.11046279,0.3321006,0.30185485,0.16694671,0.18595102,0.117750816,0.12791179,0.27500147,0.20036475,0.27755332,0.24458082,0.21536413,0.19424629,0.35734656,0.28354046,0.57719284,0.26426908,0.42956308,0.20115635,0.27059323,0.29816595,0.23419413,0.22923902,0.39639702,0.4988714,0.5851812,0.37348542,0.35991958,0.4862947,0.4660751,0.43729904,0.36851367,0.27900878,0.21930043,0.18379311,0.40661225,0.3738434,0.43472648,0.27173728,0.3645905,0.1640943,0.33130276,0.3129332,0.21997602,0.20206976,0.59462565,0.43809217,0.35734287,0.23087215,0.38086155,0.3062719,0.50021625,0.39860448,0.65982,0.578678,0.46718532,0.2739886,0.4655619,0.32683566,0.35460454,0.16388662,0.2362246,0.24066994,0.30648738,0.28077638,0.4092356,0.6719308,0.38269332,0.34095684,0.23294589,0.21697085,0.77075535,0.5884798,0.37840986,0.18338506,0.28942505,0.32319018,0.30934474,0.5388606,0.4424121,0.2731511,0.17095111,0.13191886,0.564064,0.47234803,0.09717062,0.49235538,0.10215755,0.19202524,0.23439968,0.1954932,0.095291734,0.045069486,0.02497497,0.09185071,0.15424624,0.20785834,0.21857253,0.12593496,0.1429121,0.20242223,0.14863881,0.03135532
0.5284709,0.70898175,0.1420415,0.18376103,0.22678797,0.20691583,0.22515132,0.2441635,0.35351074,0.54602146,0.18658476,0.22214663,0.1953289,0.7510039,0.17896822,0.30762458,0.1425313,0.3221315,0.221807,0.3804092,0.19565767,0.49894968,0.35383248,0.30206805,0.28451088,0.1470368,0.2250342,0.36166996,0.1943296,0.48604178,0.23353963,0.3927097,0.31008682,0.3563937,0.6076871,0.40710968,0.22974037,0.16581723,0.23678146,0.19519861,0.2239047,0.14139564,0.28249487,0.16642527,0.2690181,0.4342001,0.45979258,0.27695554,0.53901315,0.53218174,0.410908,0.4295603,0.4060329,0.51090974,0.3966532,0.2587454,0.36685765,0.34548628,0.54078513,0.4664882,0.24425083,0.3461975,0.25810865,0.41595298,0.25403678,0.35404548,0.38642257,0.58453196,0.4406831,0.71044135,0.5701078,0.3660555,0.36170852,0.5317565,0.56134665,0.5348603,0.4576085,0.62589675,0.20707542,0.20265974,0.2526351,0.30068204,0.4632086,0.35401148,0.3732967,0.15875873,0.1805193,0.20560585,0.32881185,0.22316886,0.15176375,0.14693575,0.23723687,0.24076612,0.35433447,0.7911448,0.29417673,0.37194246,0.29737982,0.09399973,0.4162359,0.25498715,0.24933295,0.21035354,0.53138715,0.74545187,0.6024088,0.24560378,0.5020502,0.28817368,0.12762995,0.2317787,0.19110562,0.2267111,0.17934021,0.32049927
0.27234036,0.3574158,0.26780096,0.2918551,0.24804288,0.22433798,0.25605774,0.27758464,0.20641616,0.22973397,0.37105748,0.31045222,0.27973685,0.28447628,0.38185376,0.41955844,0.215102,0.36369762,0.32262567,0.21930839,0.3573894,0.41447517,0.3460343,0.32018122,0.20808868,0.22855142,0.28324056,0.39405498,0.4037909,0.5445363,0.59273905,0.37904266,0.43965784,0.42506352,0.47646365,0.37756887,0.47172397,0.38983494,0.4255321,0.47545543,0.32233772,0.33754346,0.4832228,0.39152652,0.5105899,0.36610302,0.6362586,0.48546925,0.5532163,0.5679014,0.65549743,0.5617695,0.6341356,0.4815717,0.5923236,0.46763986,0.50551707,0.4746852,0.6060212,0.49972433,0.42255202,0.4793335,0.47398868,0.4658672,0.3906935,0.4840962,0.43928304,0.5530404,0.5119613,0.5558981,0.535559,0.509932,0.5157057,0.44929916,0.52846444,0.47529122,0.26789594,0.41194627,0.30081066,0.29396197,0.4595225,0.4368913,0.34237614,0.52790207,0.4687271,0.28460363,0.24130063,0.2061992,0.21468061,0.19333424,0.1866961,0.29340646,0.28254974,0.27953604,0.22531866,0.40767407,0.43799278,0.2946618,0.66738427,0.50300306,0.51247776,0.5404746,0.57840204,0.43487686,0.20792916,0.15176654,0.18239751,0.6161926,0.61012787,0.64993227,0.6810643,0.49188307,0.52436334,0.7134229,0.6324703,0.38136372
0.45361885,0.28859788,0.26424325,0.20363425,0.22747657,0.24599217,0.22250561,0.27759835,0.3293935,0.27903754,0.32669187,0.25441208,0.2604964,0.2269456,0.31072822,0.3125305,0.22208716,0.2835866,0.27081987,0.2910904,0.23503035,0.2981727,0.2976858,0.2809347,0.270117,0.16119471,0.2598691,0.28717595,0.25420642,0.30888307,0.29034227,0.2488536,0.2730649,0.25657743,0.3145457,0.26481083,0.2416547,0.27586225,0.27741268,0.28221434,0.27566576,0.23024343,0.279649,0.2106087,0.27326357,0.31128386,0.29776123,0.24566112,0.29942423,0.28231475,0.31262922,0.31109333,0.3324668,0.32657775,0.32407698,0.2560564,0.3018124,0.26112095,0.32595176,0.32313243,0.2434816,0.2661027,0.27258706,0.30936924,0.24125245,0.299855,0.29198658,0.3456178,0.31993032,0.3804338,0.32726267,0.3128994,0.31541872,0.30113754,0.29937887,0.3190885,0.27058625,0.33686268,0.19897948,0.24152635,0.2915923,0.2644029,0.2640097,0.23649931,0.26811045,0.2242066,0.21673201,0.22566429,0.23710881,0.21448526,0.1994249,0.20844154,0.23070674,0.23915513,0.2941571,0.33076876,0.23404968,0.23125568,0.18569626,0.12940605,0.18038945,0.15543926,0.21007028,0.18682274,0.15992701,0.2767536,0.19612573,0.13879453,0.17321642,0.21653467,0.15250242,0.15448585,0.16804616,0.22191495,0.14928363,0.12528469
0.040316906,0.109887145,0.17699437,0.17952894,0.20883751,0.22895397,0.22293517,0.22955668,0.11373631,0.13394679,0.24870975,0.24010865,0.19114906,0.14064574,0.24079187,0.26809627,0.16458958,0.27528453,0.2571816,0.14068058,0.2755266,0.31276292,0.23075281,0.2517616,0.22421134,0.23654865,0.23738572,0.282529,0.26837093,0.311033,0.36575073,0.25393316,0.2732455,0.26726606,0.28600112,0.29504403,0.23270278,0.2430908,0.26633587,0.28392193,0.2609099,0.2735683,0.3050112,0.3119957,0.30283955,0.2797023,0.3757346,0.28747734,0.30063066,0.33882356,0.39807403,0.28196418,0.4091667,0.26274654,0.302286,0.27300704,0.2730384,0.30778745,0.2912821,0.2957269,0.27399358,0.3445322,0.28972197,0.28618607,0.27628866,0.28841028,0.32476187,0.37914354,0.31655073,0.2481412,0.2822256,0.26514682,0.24284129,0.28505227,0.25899816,0.2657143,0.20994908,0.2533823,0.24996778,0.24081904,0.31568834,0.2783932,0.3127675,0.3555246,0.29012766,0.20853302,0.20872727,0.21385287,0.22929531,0.19011278,0.2330402,0.18810597,0.20365,0.19965209,0.13503893,0.13657929,0.26890886,0.1805959,0.31639904,0.24363466,0.1629612,0.09856814,0.09012648,0.08353455,0.08669684,0.10044619,0.113947466,0.097826846,0.09087197,0.09157645,0.12824786,0.13608314,0.10299664,0.109717034,0.1301319,0.19324242
0.10217478,0.042734094,0.11375004,0.111460045,0.11892504,0.12002349,0.1392374,0.14321831,0.07702841,0.076847605,0.10818816,0.12853615,0.12890652,0.071133725,0.14872411,0.18003234,0.10958114,0.19100982,0.16536205,0.061741516,0.13823503,0.21231276,0.2228841,0.22348402,0.21505986,0.089924544,0.19642562,0.24031605,0.14267027,0.23618071,0.17914017,0.21956436,0.23132575,0.2174825,0.26163885,0.23172387,0.21249548,0.20224316,0.22529964,0.1975748,0.22251676,0.18722233,0.21519862,0.1241088,0.20101269,0.2096271,0.2556128,0.19528788,0.27077612,0.25669405,0.24951376,0.25976667,0.1970571,0.24683735,0.22638103,0.18977433,0.24407168,0.23296931,0.22041427,0.25582936,0.20162909,0.1934284,0.19439575,0.23810832,0.16846779,0.22012855,0.19971183,0.2424455,0.25624445,0.24307983,0.20503318,0.21794909,0.20152827,0.24116811,0.18942824,0.21796209,0.25965804,0.2673797,0.11823073,0.18034801,0.22921449,0.22347927,0.2560224,0.22355735,0.23304519,0.15104163,0.14766544,0.16636795,0.15004769,0.13929132,0.17232788,0.16307807,0.14965281,0.12038582,0.07398741,0.13298847,0.15414195,0.1427685,0.07597181,0.102328084,0.13047794,0.089886464,0.10730706,0.07803797,0.1025369,0.17533082,0.12451741,0.085272394,0.10620583,0.07555219,0.06658195,0.115492776,0.07798369,0.08632813,0.08962189,0.10677433
