0.25416407,0.26039094,0.12855816,0.26334554,0.27333382,0.23784834,0.20763314,0.20323597,0.16203076,0.1163575,0.54198587,0.29573178,0.41736567,0.08875034,0.6059521,0.34377128,0.13698046,0.3737769,0.19849564,0.20886591,0.44925198,0.37760502,0.48283502,0.44412768,0.23377699,0.10987272,0.36288917,0.47923654,0.58968896,0.5176094,0.8349964,0.5795753,0.7527734,0.5127979,0.3629756,0.7170493,0.55144274,0.506567,0.70811534,0.30116197,0.3585336,0.54651135,0.4709075,0.7469283,0.79666996,0.35460225,0.6338538,0.39774168,0.80662984,0.70403135,0.73749,0.49411753,0.8592734,0.4880435,0.68390703,0.7307305,0.6228533,0.51965237,0.6773735,0.65390205,0.71086377,0.5144862,0.5204187,0.36402795,0.4856407,0.51386756,0.61726654,0.8483663,0.7020992,0.5496592,0.57275116,0.7446488,0.7196883,0.45396477,0.7832213,0.6447325,0.21229854,0.35996303,0.3423647,0.5741472,0.49260384,0.591392,0.41798392,0.6004982,0.45587605,0.26748478,0.18923332,0.3594305,0.29848087,0.19841643,0.35897884,0.17528099,0.15148062,0.14984077,0.056866806,0.035703827,0.5490223,0.27565637,0.9808241,0.82923084,0.9915617,0.9471422,0.90088266,0.9147231,0.17823529,0.028454732,0.018557759,0.8968461,0.7287833,0.8031317,0.87304723,0.698876,0.69887865,0.7783632,0.96075755,0.9119596
0.11001673,0.117073,0.114502385,0.15232557,0.2870996,0.35106054,0.17719798,0.38215,0.16363971,0.12669729,0.40505698,0.29651818,0.45364115,0.20643266,0.14299904,0.3702868,0.34062794,0.2823297,0.098468296,0.05908833,0.420918,0.38986108,0.48127288,0.42404592,0.3916743,0.13131183,0.5641101,0.6694835,0.49860144,0.3940726,0.3644662,0.65260166,0.69418555,0.6243131,0.5618723,0.7447019,0.66270566,0.44514087,0.7620584,0.503512,0.530379,0.5970283,0.62335175,0.5282312,0.5597844,0.48692465,0.37834427,0.2229221,0.6842532,0.5382787,0.6125557,0.54793775,0.49916518,0.36447072,0.61815566,0.5738599,0.5094123,0.21859354,0.654947,0.72706187,0.67516696,0.29622075,0.4442,0.31088197,0.5135751,0.53760195,0.6021621,0.69011617,0.74264646,0.7833342,0.7398105,0.6397983,0.7835587,0.29566994,0.635684,0.7725875,0.7313686,0.72990483,0.18445304,0.45137858,0.22599418,0.52587223,0.394023,0.28084314,0.43321326,0.17056832,0.2067069,0.36366856,0.4928465,0.32962394,0.49220222,0.35350677,0.3612399,0.21317287,0.13388352,0.15971667,0.28127083,0.19079968,0.45806018,0.9355788,0.44811425,0.8651033,0.9172722,0.7066771,0.29185784,0.102262974,0.07701556,0.35595363,0.68380463,0.806961,0.65168214,0.5376724,0.77923614,0.8720938,0.8828139,0.19585657
0.80182934,0.34957469,0.13546892,0.071764104,0.19269574,0.18348767,0.12829964,0.2604,0.074998714,0.06077899,0.42118284,0.29873127,0.26821566,0.44482473,0.37187406,0.28902367,0.15127662,0.5631232,0.25677794,0.0394221,0.2529924,0.5864273,0.41700128,0.5801306,0.5145088,0.2682047,0.60384303,0.7029494,0.29850325,0.46011007,0.39866292,0.37980095,0.6311908,0.7201444,0.6226465,0.7767815,0.62404495,0.49356785,0.6270568,0.4836172,0.43242505,0.5319102,0.4971866,0.40920877,0.5251776,0.5151841,0.7319306,0.29236194,0.7322634,0.7233612,0.6493004,0.5836048,0.56207395,0.392271,0.6298999,0.57960844,0.55369467,0.4773827,0.5183491,0.45460704,0.42527384,0.34996453,0.37111378,0.30441633,0.3717429,0.50727713,0.39114034,0.64768887,0.57245654,0.6336513,0.5913242,0.47077858,0.648049,0.323212,0.5050986,0.5403278,0.41055214,0.6821338,0.13463026,0.2847619,0.42802608,0.40562332,0.44321266,0.51465964,0.27738705,0.29125834,0.21901062,0.38452956,0.39740467,0.23604874,0.38979873,0.33307758,0.40623683,0.34122851,0.05570849,0.1920305,0.28936166,0.25652194,0.81367743,0.3981995,0.929626,0.7660588,0.45325333,0.33851662,0.34155706,0.6059028,0.53382945,0.6334201,0.55143327,0.59226614,0.76578677,0.66247326,0.4477945,0.5762529,0.6409088,0.57139635
0.54096335,0.21746568,0.1453834,0.07588192,0.19773011,0.2594538,0.16771072,0.40824693,0.103334144,0.0680003,0.34560058,0.29267862,0.31448874,0.062231176,0.37007764,0.4507659,0.2228357,0.38973022,0.29853666,0.08033218,0.2120517,0.4086297,0.37494096,0.38106593,0.22283329,0.19538938,0.38648874,0.4726061,0.20844764,0.5865963,0.43149152,0.7242115,0.6982777,0.5161616,0.62590075,0.73498,0.2089164,0.2571674,0.36530837,0.30817136,0.439966,0.25362572,0.36253414,0.23741147,0.5989008,0.66171384,0.76340234,0.51848984,0.79081714,0.68438876,0.76581776,0.69971865,0.5130046,0.51158726,0.67489314,0.6567018,0.54486996,0.42720366,0.5928743,0.5661486,0.5767784,0.6202988,0.5150746,0.58425367,0.43914893,0.44384244,0.56022495,0.7930638,0.59340763,0.7515715,0.77644217,0.7475153,0.7915995,0.63714015,0.81939346,0.7046268,0.5962604,0.75398993,0.25607666,0.17098202,0.47322118,0.36132872,0.61977726,0.6401106,0.33082992,0.14017837,0.11573772,0.25199178,0.34578973,0.19841933,0.50808656,0.32970858,0.16286159,0.20909055,0.09475936,0.11402124,0.33693835,0.16683915,0.3970219,0.2595896,0.26646942,0.53214806,0.35610676,0.2939128,0.34859475,0.25887468,0.11595855,0.21607701,0.26522285,0.37327334,0.4190282,0.5103018,0.50703466,0.33183244,0.33164352,0.26045913
0.095519416,0.034829073,0.1641797,0.09323618,0.22250596,0.13851616,0.13769178,0.10274498,0.039566353,0.021391716,0.05884957,0.09815846,0.11263001,0.06411873,0.08323962,0.39241183,0.17869084,0.20790367,0.15079306,0.02152919,0.20708233,0.34830496,0.2979922,0.23550834,0.37353334,0.051221125,0.23298344,0.16833033,0.18325685,0.16471094,0.068868235,0.29599267,0.16595739,0.2012887,0.22765787,0.15326299,0.33957848,0.3616327,0.47343835,0.37999237,0.35459197,0.45276895,0.19309153,0.19837008,0.36727223,0.1775677,0.3629806,0.26281387,0.43934667,0.35420287,0.26890203,0.24746154,0.08313446,0.3853096,0.13763554,0.20969912,0.22959095,0.25125113,0.21109147,0.1356196,0.1432017,0.1279098,0.1432544,0.23416437,0.14894049,0.20125149,0.042699013,0.11888845,0.18937394,0.27845585,0.19634959,0.34187979,0.3842586,0.40944797,0.39955986,0.45877704,0.53235435,0.46994743,0.07365567,0.260148,0.22535671,0.15754841,0.13724539,0.19818754,0.089275375,0.054302055,0.040879622,0.10767047,0.15129878,0.08611533,0.11324061,0.34396642,0.22170521,0.14052473,0.023491805,0.028101793,0.114947304,0.10650503,0.11806256,0.14857726,0.3166744,0.12816092,0.0756267,0.050207496,0.13079895,0.08395254,0.1109602,0.02697801,0.024336956,0.04281275,0.043987922,0.037570026,0.026113594,0.03396401,0.030441137,0.040204335
0.5357781,0.17534308,0.1710459,0.100685,0.19452772,0.08901108,0.12081321,0.23653235,0.06510133,0.055228736,0.09749513,0.09711256,0.20198776,0.04378581,0.17442368,0.14160505,0.10218469,0.09220072,0.04965041,0.061161105,0.10011962,0.2277842,0.251767,0.37683457,0.32963085,0.08902726,0.27932662,0.3726437,0.11175026,0.32085004,0.23435013,0.29560784,0.34175146,0.4239595,0.29670018,0.49364576,0.22315648,0.5904335,0.5347966,0.46171698,0.48487887,0.38677046,0.45738292,0.2016594,0.27977878,0.22182024,0.4922382,0.25024462,0.50460494,0.494138,0.29928783,0.3859827,0.1756872,0.3821481,0.28000942,0.24456652,0.30296457,0.2881597,0.37724215,0.33831584,0.2858013,0.2433602,0.30265325,0.31772438,0.2868871,0.3897733,0.18526204,0.27432162,0.2995381,0.2552053,0.16013792,0.47091407,0.3603545,0.46646857,0.46604455,0.6664563,0.69282347,0.5659261,0.14404052,0.34487453,0.3856391,0.25344485,0.31994906,0.37836263,0.25888634,0.15539092,0.08863287,0.1982176,0.18431829,0.20806815,0.3234025,0.26229957,0.2724757,0.2664793,0.14570975,0.15914382,0.2168467,0.11521844,0.045658037,0.02607072,0.1193337,0.018013554,0.033808272,0.026251873,0.064297706,0.13632293,0.13618548,0.008607685,0.0311192,0.09860301,0.07491199,0.14781521,0.10440871,0.10400086,0.08235882,0.04503675
0.19263023,0.122904435,0.14912885,0.118331306,0.17630512,0.069723815,0.13801594,0.13766234,0.041588604,0.051277928,0.05761855,0.077040374,0.103811994,0.06982692,0.13620028,0.18286644,0.06805068,0.12826593,0.088820584,0.08639977,0.1730058,0.4634354,0.47542694,0.47262505,0.43224815,0.14427873,0.3170005,0.5007568,0.17799643,0.36090404,0.08382174,0.57590693,0.40277794,0.35453346,0.38640565,0.5312557,0.16858949,0.40854976,0.41867587,0.269415,0.4282858,0.25551718,0.26690403,0.12459231,0.35956776,0.17009409,0.6746085,0.4494142,0.52095217,0.46251005,0.5203979,0.5540176,0.06796117,0.60444283,0.4508293,0.46020114,0.533724,0.38921276,0.44197094,0.3848537,0.3978662,0.16279157,0.19172223,0.26178053,0.14014688,0.2809925,0.096061826,0.41322696,0.4296257,0.5406306,0.4290073,0.6628072,0.56303173,0.35607556,0.5503404,0.7139171,0.66816205,0.49993595,0.17576954,0.20865595,0.397419,0.2484566,0.19707757,0.34318158,0.2015695,0.10694498,0.07301972,0.15279382,0.11085762,0.12933636,0.13287722,0.2285063,0.18591718,0.097089514,0.10822945,0.16903318,0.095547386,0.09343846,0.10214676,0.07745277,0.14677608,0.12283185,0.116447836,0.072781146,0.13634242,0.22303264,0.17851353,0.049891997,0.097548224,0.22019307,0.16432108,0.25351036,0.20918697,0.22296502,0.15331794,0.07082379
0.10166565,0.049496375,0.10790649,0.12390368,0.15305734,0.15045908,0.22185136,0.19029105,0.09823229,0.050008394,0.09257799,0.11478989,0.11178124,0.06551407,0.14250001,0.19375142,0.22919782,0.19610175,0.113414936,0.11190261,0.19485758,0.17986372,0.18542281,0.14287747,0.1884964,0.028158467,0.2674435,0.2046972,0.30086476,0.22902897,0.10711268,0.33109882,0.21572587,0.2239546,0.29647613,0.35910022,0.6981485,0.47194126,0.6255207,0.32837132,0.35147077,0.5665945,0.17978242,0.53344584,0.35635057,0.15550414,0.22966152,0.18791962,0.413809,0.26412654,0.24228555,0.18102096,0.10816956,0.18927793,0.21359193,0.24167041,0.19030967,0.14125676,0.23493639,0.20782858,0.26556075,0.14997718,0.4815962,0.23685896,0.37831545,0.19780695,0.21085493,0.19462769,0.30221817,0.260063,0.2138165,0.38048062,0.39476392,0.26287,0.38842297,0.3207167,0.28658897,0.38847205,0.4976907,0.40344515,0.13696489,0.24827139,0.15894388,0.25092033,0.1457527,0.109293275,0.0977467,0.0972024,0.10231687,0.16924788,0.23099759,0.19438922,0.18113334,0.15540414,0.16878875,0.05038229,0.17105745,0.14740239,0.4950472,0.13235274,0.18359123,0.1299949,0.09372338,0.06998188,0.116556875,0.09335756,0.11398899,0.06495044,0.035619345,0.0628992,0.062414914,0.07673905,0.058579147,0.060886502,0.093840845,0.12196441
0.4910629,0.6388031,0.28173792,0.2595131,0.42813691,0.49336952,0.2997816,0.40863523,0.20769449,0.23411399,0.3746507,0.43966314,0.31164417,0.12259511,0.31657895,0.48220834,0.2546011,0.34318122,0.3910744,0.17362209,0.3176554,0.42999232,0.31911892,0.36973804,0.41695315,0.19520457,0.3443462,0.45852482,0.2847734,0.49072683,0.5382758,0.3112625,0.39106783,0.63868684,0.4464938,0.5218283,0.3373478,0.45162696,0.38534585,0.45223188,0.3494822,0.31208625,0.49357226,0.43939558,0.513366,0.4656875,0.5904933,0.39478216,0.61655813,0.4272173,0.47272187,0.2760537,0.56002975,0.3871526,0.40749782,0.4457771,0.43973342,0.47783977,0.28644913,0.3542928,0.3947397,0.42708254,0.306963,0.3434035,0.20857407,0.40930057,0.29972968,0.3758894,0.2788738,0.39353248,0.3162961,0.30094442,0.309782,0.2693322,0.28148988,0.33025315,0.14895514,0.29952043,0.31396884,0.38593963,0.38876936,0.4106855,0.3871201,0.5329546,0.3205387,0.5051461,0.42179307,0.49642938,0.586112,0.27385584,0.43320888,0.270617,0.2751317,0.28365183,0.14582902,0.13582864,0.28841436,0.35561383,0.8031882,0.5316827,0.80976224,0.54394984,0.2094723,0.36485296,0.17725848,0.12860577,0.26433125,0.16401199,0.06528372,0.06112413,0.13833466,0.10189793,0.093239285,0.08276796,0.19548348,0.47887456
0.30401558,0.34506992,0.15438412,0.26338366,0.17915304,0.27864346,0.12601623,0.14933647,0.07171557,0.05542884,0.3058382,0.28855145,0.40609318,0.023317304,0.514643,0.48117846,0.17650886,0.47678244,0.18504287,0.06770932,0.4327331,0.34022397,0.52721417,0.6165134,0.3456699,0.30264503,0.3793422,0.49950445,0.5020415,0.6341016,0.6694255,0.76823246,0.85701054,0.6672561,0.47136274,0.75845677,0.61216354,0.63027614,0.7262398,0.37775722,0.25863382,0.42754626,0.47302338,0.7595415,0.86258954,0.43723908,0.724604,0.45941597,0.62471044,0.6111201,0.7930481,0.53190196,0.5763673,0.5487728,0.6148331,0.8052013,0.71321094,0.49011824,0.55432403,0.634117,0.7634905,0.54708606,0.6097688,0.72291845,0.54312176,0.7720018,0.602331,0.9077939,0.77818394,0.64801836,0.6878682,0.7778333,0.7785914,0.4821511,0.68535817,0.57698923,0.32778588,0.5987624,0.553058,0.5360884,0.49759027,0.42769754,0.6232569,0.8070182,0.60909766,0.5056754,0.32810035,0.4001262,0.32972252,0.19742084,0.34271437,0.3032033,0.15738562,0.21595621,0.14818545,0.042958345,0.5098003,0.31933185,0.9082756,0.821696,0.9988789,0.9126634,0.82891476,0.96234566,0.38143438,0.06623213,0.05470274,0.7152537,0.22873902,0.22903818,0.8341352,0.42124337,0.4945693,0.37918338,0.9376938,0.73954284
0.6345614,0.5975848,0.16598703,0.14563584,0.16312996,0.21222685,0.17094913,0.30322635,0.2432975,0.42340264,0.25198156,0.19431825,0.2489603,0.42552042,0.25248098,0.59337974,0.350241,0.56774396,0.42616978,0.23075989,0.36681545,0.6136304,0.45967472,0.424782,0.38500664,0.2598491,0.55261517,0.7115542,0.2050395,0.4526523,0.3109978,0.79131174,0.6977558,0.66885126,0.7442259,0.7411909,0.36101323,0.31395558,0.51152426,0.44572693,0.47016433,0.28747302,0.5957062,0.34368306,0.37309033,0.57931256,0.6833836,0.5168741,0.6192117,0.5529894,0.6815104,0.724888,0.4722185,0.6938758,0.73706496,0.5275844,0.4257374,0.41592458,0.42242116,0.36778405,0.41418275,0.39470077,0.30588907,0.4114809,0.31170976,0.5548791,0.43536818,0.5457137,0.40564883,0.7344611,0.58098036,0.4913111,0.5192727,0.60614073,0.6961499,0.63092595,0.48387918,0.60039735,0.26840097,0.23532543,0.39598984,0.33750492,0.37319416,0.3595561,0.23534563,0.21492787,0.15468264,0.24910143,0.5100919,0.20445743,0.5064063,0.24964911,0.22496232,0.20850803,0.27332464,0.46063787,0.2720763,0.25288066,0.15132567,0.10900081,0.13591106,0.108389854,0.16485773,0.118446484,0.31784636,0.35972032,0.37484875,0.037505448,0.115679115,0.17372766,0.15040666,0.20675845,0.17531313,0.21254234,0.24071977,0.06958903
0.31212047,0.2080292,0.2130023,0.22380815,0.22202219,0.30887085,0.24140939,0.28613234,0.15519595,0.11596722,0.31723374,0.42314956,0.31924668,0.1712197,0.27760553,0.4829874,0.31983098,0.6019215,0.48833117,0.17688783,0.33638847,0.6899065,0.6183223,0.49410123,0.35528257,0.25003698,0.27185857,0.5068938,0.49701092,0.7167724,0.6213949,0.6541478,0.70189196,0.5225428,0.60661364,0.6403543,0.4283186,0.444907,0.4808099,0.6204836,0.62997365,0.58961433,0.6882822,0.5456719,0.6033474,0.4809306,0.72570056,0.68384945,0.7177467,0.7530723,0.748974,0.65176123,0.40756828,0.70363075,0.79161566,0.7201634,0.4428026,0.7395551,0.58839554,0.55955607,0.67459047,0.6851272,0.5044723,0.5805247,0.55300975,0.6172316,0.47935066,0.73633325,0.51660657,0.67745036,0.6575259,0.58647436,0.518296,0.54388845,0.6066682,0.5297443,0.2960536,0.39708066,0.3959422,0.2279193,0.61603373,0.30401805,0.6754946,0.78526634,0.28519672,0.21136595,0.27573815,0.3861398,0.40866113,0.26885277,0.4047916,0.2831331,0.28244764,0.26638037,0.14515997,0.12221741,0.42233562,0.2801856,0.5737581,0.5309956,0.6525207,0.5313904,0.42611873,0.5153602,0.27854735,0.17551446,0.21523957,0.4354926,0.2976733,0.24556226,0.30864733,0.37527946,0.31845528,0.27652487,0.57693845,0.48842275
