0.16741821,0.07302004,0.14759885,0.15224294,0.085142575,0.109717004,0.27402365,0.11670917,0.1307896,0.11844563,0.31071952,0.33912092,0.19739455,0.11612972,0.37185508,0.2842392,0.28630656,0.25303087,0.15736105,0.1432675,0.20945545,0.2736543,0.309642,0.25192663,0.1854848,0.4054725,0.24075608,0.12365479,0.21009621,0.30303535,0.14901605,0.26297638,0.39828318,0.29976925,0.27695265,0.19063185,0.43648434,0.28122362,0.34013414,0.2656996,0.29440022,0.44860384,0.1741371,0.17224784,0.19572419,0.22833353,0.29545787,0.26406932,0.28934178,0.19217357,0.35293972,0.37912333,0.14031613,0.17810184,0.12749141,0.2393494,0.26452947,0.17051488,0.25417078,0.26281628,0.26135987,0.15770786,0.2669601,0.16773614,0.36293238,0.090415746,0.21964818,0.42211136,0.37543815,0.31832188,0.38409027,0.3383432,0.377619,0.37803218,0.30663526,0.41295606,0.45747793,0.23519929,0.123957925,0.094916746,0.11445874,0.15518671,0.18564308,0.13712153,0.082569174,0.067919135,0.11402799,0.13728708,0.12393966,0.14426702,0.08347818,0.12801395,0.17194995,0.050190084,0.18858843,0.0844295,0.14075631,0.093343906,0.15744469,0.111546315,0.16031408,0.09866529,0.11948477,0.12710002,0.12645486,0.08780271,0.04398073,0.06443984,0.07141908,0.07922306,0.080638446,0.101987086,0.096559286,0.11279672,0.06574537,0.050358113
0.27654037,0.11982972,0.12790631,0.16872168,0.28146353,0.13579829,0.24664494,0.19784884,0.2415293,0.17489415,0.26563904,0.25259662,0.21633852,0.15666404,0.17785643,0.3250098,0.45298317,0.14342321,0.22813143,0.23386101,0.20063424,0.37406036,0.21763611,0.16962676,0.2347695,0.57077,0.15733717,0.23840019,0.2568211,0.32391623,0.52277327,0.21507077,0.21046783,0.2776755,0.36854437,0.16644828,0.3125516,0.44671082,0.24930404,0.4017925,0.27392197,0.25263736,0.36055908,0.14352673,0.15568061,0.22440062,0.23501375,0.1973963,0.21608277,0.20545489,0.34426314,0.26611525,0.5435751,0.27337125,0.17649242,0.129114,0.15875934,0.17530894,0.13702117,0.25220084,0.2500079,0.23911197,0.22275071,0.11160004,0.16350721,0.08876544,0.30340686,0.27936155,0.35549933,0.3093432,0.23349784,0.5767997,0.4362351,0.52937007,0.32613125,0.3003701,0.34627488,0.27529752,0.088534564,0.086798385,0.1673777,0.12773328,0.15990306,0.0877048,0.06349635,0.047035612,0.07771552,0.08732125,0.11817569,0.098666646,0.05967299,0.28169465,0.18621385,0.027786344,0.09609872,0.15546913,0.18204933,0.18436708,0.22997652,0.34690955,0.14645879,0.16982247,0.15392585,0.13226967,0.098430865,0.13595477,0.11832192,0.16378613,0.19769,0.13536069,0.07360644,0.19629948,0.15549828,0.16603638,0.11771165,0.100875385
0.11883051,0.033018988,0.06471112,0.08761619,0.06773033,0.10008031,0.12832727,0.096140206,0.101479374,0.11971977,0.111786984,0.12985845,0.11224388,0.19937006,0.14128809,0.11650513,0.09111923,0.116994224,0.12798671,0.16147439,0.13551314,0.1789221,0.1682416,0.11458836,0.148647,0.47107112,0.10974723,0.11983964,0.22770329,0.18815587,0.06573109,0.16205268,0.19841845,0.12342492,0.11336478,0.10273533,0.2024218,0.1275036,0.1143445,0.15757473,0.2792626,0.13998516,0.19939831,0.23056899,0.13705878,0.09599284,0.11108514,0.07158839,0.10848879,0.15727074,0.1663094,0.10008643,0.055026963,0.09664888,0.09213935,0.1704317,0.15272038,0.14035407,0.09439568,0.114558384,0.078819156,0.094609104,0.1128653,0.11117248,0.09815506,0.08860974,0.11962936,0.107874714,0.079522274,0.09438031,0.14913617,0.08988525,0.11946651,0.12121431,0.12781222,0.13460736,0.07856141,0.055471603,0.25646615,0.10845919,0.16490717,0.11775192,0.101386726,0.14316072,0.10764307,0.066592276,0.09163793,0.0529593,0.101726316,0.10860394,0.1089798,0.07684805,0.083962075,0.08790269,0.14326674,0.102481805,0.11510864,0.05454725,0.22008668,0.14296806,0.14549418,0.097952366,0.10107662,0.09913981,0.11937932,0.10907334,0.112832315,0.09659733,0.10111562,0.078435585,0.049679447,0.047179315,0.046563625,0.07033078,0.06458326,0.14083858
0.19526796,0.07895397,0.09019489,0.08378844,0.084406845,0.08800078,0.13567962,0.091590196,0.11869107,0.09383245,0.274191,0.2871334,0.14353427,0.19367343,0.33796474,0.22205104,0.26167986,0.27560213,0.15986389,0.124752685,0.17459825,0.20121896,0.19839607,0.24691933,0.1367719,0.43574923,0.21692681,0.14535123,0.23301496,0.23926167,0.28548664,0.21016927,0.21359624,0.35888532,0.28531685,0.18210934,0.40833822,0.22830984,0.31987283,0.40537387,0.23822021,0.30836853,0.16768007,0.23827755,0.20880964,0.1982147,0.14996964,0.122325465,0.17709042,0.11670072,0.17772013,0.13233477,0.3076862,0.123444535,0.088799015,0.20851757,0.2759753,0.1759563,0.13815951,0.12913041,0.14208324,0.111977,0.20973271,0.100126505,0.22362305,0.08666629,0.14624453,0.16491106,0.14315493,0.13389947,0.25971067,0.2714606,0.24759097,0.29361603,0.14647956,0.20134266,0.17457785,0.12184003,0.20649089,0.18353452,0.20916107,0.122019045,0.11879802,0.13881306,0.21860531,0.11366784,0.09254495,0.09676159,0.094077006,0.08657787,0.085084245,0.13414755,0.107579775,0.090761535,0.100332245,0.16622804,0.16961855,0.13725032,0.18169348,0.17947353,0.10126649,0.08481224,0.09869871,0.080155365,0.079018444,0.07546796,0.07849289,0.07233789,0.13362089,0.08952782,0.13511226,0.16863742,0.13478339,0.12599538,0.100908935,0.16534999
0.45582592,0.2708872,0.2225635,0.123460785,0.34863865,0.31723583,0.14824872,0.28214428,0.25818732,0.27479157,0.42498878,0.36693588,0.3530785,0.80991685,0.42379418,0.28971198,0.227552,0.32138917,0.3692434,0.49549007,0.43987447,0.57675374,0.27398437,0.26083624,0.34403926,0.2361323,0.37845293,0.6148417,0.67688185,0.63196504,0.4112677,0.46114063,0.43870264,0.41507626,0.40634266,0.5276629,0.7185617,0.6767899,0.5801592,0.48905262,0.37140867,0.6004274,0.48907712,0.5922968,0.6088222,0.44553328,0.43422577,0.38791475,0.46083137,0.40874487,0.35138702,0.42102012,0.2688339,0.27752873,0.40893963,0.45391005,0.41304103,0.38387367,0.33061948,0.5404518,0.48061526,0.43495455,0.5029323,0.53512406,0.48767334,0.5063697,0.5340786,0.5389806,0.49050024,0.4042331,0.48223165,0.45305672,0.47099143,0.3312479,0.31296372,0.32601684,0.3805546,0.33005387,0.3884594,0.3357865,0.2741444,0.3588354,0.38460103,0.16424888,0.18176277,0.12056717,0.15934286,0.17321749,0.26591283,0.21459919,0.20829327,0.18871927,0.23300526,0.19166735,0.88701177,0.9597787,0.4177781,0.5516498,0.6576302,0.68178785,0.36643204,0.35738036,0.10702581,0.047615435,0.07255175,0.14034331,0.37894753,0.23974103,0.4709911,0.51055074,0.32653555,0.65110457,0.52343106,0.55769217,0.36554578,0.25335866
0.20809467,0.27611512,0.06979548,0.03571851,0.18286078,0.15691476,0.06322417,0.09921928,0.079602696,0.16239335,0.25882483,0.1439638,0.15514784,0.7448366,0.26866865,0.22197679,0.3053394,0.26899338,0.16771635,0.25982103,0.3062273,0.28001422,0.11038021,0.119681895,0.17240594,0.1067042,0.22255254,0.23276545,0.50150424,0.41215426,0.6354943,0.46786013,0.5505178,0.25824675,0.45825833,0.4946004,0.5263679,0.5593627,0.645809,0.5088529,0.38554272,0.5363441,0.31544378,0.29626608,0.5369004,0.42843628,0.4967705,0.4193791,0.518251,0.37462792,0.45843533,0.50610447,0.33353698,0.2552811,0.43388447,0.51753396,0.556306,0.37030664,0.33850914,0.6862404,0.65171677,0.45046058,0.49589047,0.5486527,0.5414763,0.42627448,0.6312856,0.7245285,0.6282666,0.4911317,0.43346494,0.54553694,0.47728744,0.35572603,0.33742255,0.3867764,0.34539843,0.43156338,0.2592224,0.29380965,0.32452723,0.66139495,0.67943716,0.28722358,0.19006786,0.096583486,0.15980619,0.19897765,0.14789161,0.111529835,0.07439398,0.08153121,0.11685166,0.12988462,0.52601075,0.66291034,0.27290472,0.28275463,0.8444241,0.89845043,0.38646942,0.61626107,0.07211489,0.035551615,0.028586173,0.043180022,0.09298836,0.17222907,0.3513633,0.52197194,0.14866841,0.4775838,0.671562,0.85992324,0.29690576,0.22255889
0.35780042,0.48652226,0.08150741,0.10380336,0.3668253,0.1188148,0.14877577,0.10067859,0.06266482,0.11040224,0.17859636,0.1052739,0.099236384,0.8164264,0.27379498,0.1855937,0.18569629,0.25413802,0.18540594,0.37263167,0.32863656,0.40206963,0.16241445,0.17174557,0.2442583,0.058493663,0.19616625,0.35771683,0.53574216,0.42427087,0.38362607,0.47042608,0.54791355,0.2662348,0.465295,0.53114384,0.5725036,0.4428061,0.60067695,0.528106,0.32074127,0.5288082,0.4359578,0.38397238,0.4998257,0.4830953,0.5863782,0.4611542,0.5036129,0.40263918,0.5076604,0.6113247,0.27101398,0.2727907,0.41536573,0.51807135,0.46937332,0.42885196,0.26926273,0.6919398,0.6288326,0.5055085,0.5826124,0.6908972,0.62959313,0.48102,0.46225655,0.6305661,0.5142707,0.4811497,0.40883678,0.43937248,0.46872905,0.35898632,0.33837983,0.33075115,0.20460105,0.23533459,0.23083477,0.16496493,0.25313735,0.6265612,0.5781231,0.24065892,0.13437364,0.07645724,0.14895354,0.15837203,0.11540989,0.12045714,0.12777832,0.0755905,0.11061978,0.10904351,0.84628874,0.92240113,0.2716676,0.37270045,0.96436656,0.9938857,0.41385752,0.7037772,0.11811277,0.04945473,0.02198022,0.052806802,0.19989522,0.13368098,0.31578684,0.38063776,0.19489351,0.5404128,0.71984977,0.8546347,0.5325631,0.20108962
0.24625355,0.2101133,0.19656673,0.21489175,0.24434428,0.15905315,0.17325972,0.2079678,0.12414977,0.28148198,0.21556747,0.19603865,0.11603675,0.56693035,0.16377233,0.18080756,0.13744543,0.31318554,0.21527705,0.17241347,0.22614643,0.23861887,0.22859211,0.21623516,0.15240686,0.09219184,0.17211957,0.17293876,0.24683014,0.27292618,0.3814514,0.43492076,0.39845836,0.30401975,0.3992513,0.43466413,0.47385237,0.393248,0.40378258,0.40387854,0.3595303,0.33185783,0.5419047,0.28409094,0.26756674,0.3424478,0.4622064,0.41029927,0.3459484,0.29292902,0.48270506,0.4243548,0.38918984,0.35540617,0.47918594,0.41364926,0.4193124,0.43124893,0.40788162,0.40622792,0.33743623,0.297404,0.34268448,0.42461753,0.30971348,0.44536638,0.33650744,0.5163154,0.42565277,0.37034667,0.3438992,0.39150196,0.37515768,0.4274871,0.44398057,0.36863053,0.26031616,0.32825127,0.29066354,0.24863926,0.3421476,0.31069684,0.48860854,0.45633194,0.23894198,0.23152016,0.20616442,0.17017017,0.14964156,0.17887269,0.2196104,0.173393,0.1907096,0.29745144,0.28772295,0.41425702,0.26547262,0.35553953,0.775825,0.9174557,0.81641096,0.66706616,0.36389294,0.4269882,0.2540467,0.2068167,0.256373,0.5680738,0.42725417,0.4637933,0.63326854,0.48362654,0.56351197,0.59428054,0.70652443,0.339874
0.07539269,0.060826387,0.08915972,0.0866605,0.08656986,0.11024036,0.068698645,0.09179938,0.07414366,0.07224777,0.13644202,0.12803961,0.11849777,0.0873178,0.12983315,0.11599322,0.08023904,0.08505701,0.12753282,0.07542606,0.09367224,0.11254532,0.10213428,0.09583709,0.09829796,0.12134941,0.11405487,0.1209893,0.07265152,0.10837696,0.092668906,0.12734498,0.14756669,0.13078332,0.10838234,0.11298424,0.078613475,0.07732065,0.11897423,0.1388685,0.106245406,0.07474437,0.12096002,0.068070725,0.082705505,0.06245484,0.09866607,0.10525095,0.080171324,0.10897199,0.091910474,0.1014972,0.11979793,0.1050934,0.10787527,0.09602983,0.11980595,0.13632716,0.10519512,0.06649286,0.06716794,0.10115545,0.07160705,0.076389946,0.07510542,0.091543116,0.069641486,0.12108046,0.10065294,0.092145,0.095943525,0.09178305,0.13711064,0.13447012,0.111245535,0.11207364,0.099950686,0.09577435,0.06736134,0.06907113,0.10885037,0.08666616,0.073589385,0.12626049,0.07564682,0.08528,0.095251314,0.0870453,0.1083259,0.114468776,0.099832594,0.09585341,0.08519104,0.10343856,0.07107949,0.04126394,0.07070521,0.10225751,0.094850056,0.06623011,0.085745424,0.05895089,0.058021035,0.08232202,0.08958498,0.063621566,0.076768875,0.05642011,0.050566185,0.062534906,0.05525834,0.06800076,0.054045986,0.064173125,0.06497903,0.06626239
0.09016536,0.06520274,0.072148435,0.0980915,0.11243557,0.073183104,0.08520119,0.072059385,0.051747203,0.052364014,0.07974423,0.08781085,0.0865466,0.08376234,0.11060863,0.13521914,0.1488193,0.10538567,0.087304264,0.0769687,0.10715035,0.11688245,0.09486893,0.105007134,0.08820051,0.07335517,0.124246374,0.079293974,0.09326411,0.09685293,0.12272829,0.115645126,0.124266274,0.10999138,0.11646024,0.065985255,0.10339517,0.12890801,0.1561091,0.1571409,0.13355905,0.1834342,0.12202358,0.08417718,0.092124805,0.086011365,0.08427435,0.0863043,0.07145003,0.091014735,0.120487146,0.13885988,0.10901352,0.10507526,0.07568161,0.11802654,0.115134686,0.12139965,0.11027642,0.10127037,0.10261821,0.094023824,0.117655195,0.079044305,0.12533152,0.07890884,0.091775574,0.11528356,0.108176135,0.11301822,0.123304516,0.13599889,0.14102212,0.15283899,0.10559766,0.13823718,0.14058644,0.10200152,0.07620228,0.06935413,0.09039269,0.11402974,0.10924496,0.07452352,0.054792784,0.05287834,0.070154,0.0608546,0.060830463,0.08205317,0.064531356,0.070023686,0.06821204,0.08482633,0.08777696,0.06187905,0.10259871,0.09120063,0.13271013,0.10339915,0.08871802,0.07631655,0.07078801,0.08394223,0.09384496,0.07504558,0.07799364,0.07653984,0.08939492,0.08656664,0.084540576,0.075486995,0.07259794,0.081952505,0.08086542,0.073750235
0.10117071,0.049067948,0.076978005,0.07653784,0.08494973,0.094069205,0.05354636,0.06732492,0.110446766,0.11401603,0.1149374,0.10515092,0.12001488,0.14025255,0.21006583,0.13576566,0.19213414,0.15715994,0.0678213,0.063637346,0.05453484,0.055396285,0.078560784,0.112268314,0.0757258,0.1332195,0.13755381,0.059872173,0.05776838,0.08780689,0.10872948,0.12255557,0.09571517,0.100089654,0.14771812,0.037782963,0.060315765,0.045539815,0.07352101,0.15646808,0.117412545,0.087941036,0.045244236,0.037981227,0.042013504,0.101871684,0.062118154,0.10952343,0.05319654,0.07641582,0.1118958,0.09575585,0.15755469,0.051262163,0.042454768,0.06392527,0.09952828,0.07542091,0.057187226,0.053106364,0.064966075,0.052303925,0.10176235,0.053603128,0.12424045,0.04578271,0.04465265,0.05312031,0.058508996,0.051492803,0.04538551,0.049498793,0.09948067,0.11346099,0.05785414,0.104838036,0.16687888,0.060786486,0.040368,0.05319246,0.096055545,0.08640585,0.04962135,0.078931145,0.08741733,0.05554538,0.048689984,0.04027302,0.054964047,0.061532486,0.0550731,0.08917668,0.08184242,0.07407219,0.077474475,0.073262975,0.067373976,0.067548774,0.11709787,0.09468586,0.04172279,0.05410237,0.0528243,0.07087535,0.062457208,0.0693169,0.0763847,0.042595886,0.05749648,0.044597294,0.059972398,0.0887496,0.078480266,0.068210706,0.045949798,0.054194618
0.12144387,0.061016563,0.055988103,0.058476795,0.07124929,0.076430544,0.06806939,0.08984561,0.13057283,0.14966148,0.100890785,0.09684534,0.11353432,0.13365339,0.13228899,0.15479088,0.1819263,0.18989277,0.106993794,0.080172196,0.08434883,0.12623137,0.060013194,0.07133143,0.07748673,0.16783015,0.10692579,0.09413128,0.07392941,0.14685586,0.22938421,0.17910208,0.103307575,0.090538725,0.1371933,0.055151872,0.08035677,0.08599384,0.0985792,0.18078756,0.12825884,0.15498014,0.07345985,0.07275411,0.05351816,0.09559659,0.12161584,0.19763209,0.059978712,0.18735218,0.15192871,0.16030782,0.22868183,0.14380783,0.13160019,0.13551714,0.15157351,0.10037463,0.13927221,0.058330998,0.057663634,0.08000487,0.072550446,0.097259745,0.10992537,0.098662645,0.06433808,0.07914609,0.111165315,0.10321335,0.11141184,0.0885509,0.14988138,0.16672118,0.11432638,0.17513852,0.17735521,0.13395484,0.05945886,0.040089715,0.060812224,0.02657969,0.036980357,0.07746692,0.07899376,0.05437313,0.04615901,0.041219536,0.05621758,0.05888144,0.06476542,0.060489364,0.06323595,0.08886228,0.10203563,0.085160054,0.07459173,0.052263454,0.08784077,0.08958528,0.104413636,0.1114473,0.10075429,0.06973347,0.051189862,0.072551645,0.0913891,0.06970468,0.06844672,0.054181863,0.073022485,0.06319265,0.06773057,0.04971931,0.04156802,0.07610622
