0.42624766,0.7051444,0.40180027,0.37098512,0.5361987,0.35879746,0.49121505,0.27467474,0.30416355,0.34973842,0.3581475,0.32803315,0.36965445,0.4614027,0.30924156,0.22152863,0.16448024,0.23949555,0.33730257,0.326311,0.35446495,0.2807552,0.27353764,0.26969337,0.28346404,0.2192783,0.24771453,0.36035225,0.4343926,0.3310183,0.32548794,0.33427742,0.35692382,0.31880367,0.32396898,0.35415626,0.42257914,0.309806,0.37054798,0.27053663,0.27199095,0.39045894,0.3351445,0.47021353,0.52780104,0.38732773,0.32228068,0.2781803,0.3471043,0.36636037,0.25968224,0.2157915,0.29763427,0.25801674,0.3052242,0.3062534,0.33800063,0.34155378,0.27190578,0.45839128,0.40798545,0.46643114,0.44627383,0.36434367,0.36596915,0.45589954,0.4509424,0.27114424,0.30037254,0.28310576,0.230463,0.2481399,0.26485997,0.17873707,0.25702614,0.25432754,0.21224274,0.22227135,0.3824497,0.411782,0.39184535,0.5021166,0.45851514,0.3056237,0.33362085,0.27280647,0.32278016,0.3325166,0.3100289,0.35532662,0.3050683,0.23735148,0.2405231,0.30293146,0.5635705,0.7512872,0.6426109,0.79814124,0.7765918,0.60788584,0.6382118,0.50900674,0.49718323,0.30577752,0.30865774,0.28952923,0.2993145,0.4389838,0.5832631,0.55264366,0.36857218,0.3575403,0.44501904,0.48314807,0.31690538,0.37754807
0.24041894,0.25037,0.1725682,0.1835581,0.16686745,0.26493853,0.24601677,0.15205969,0.10703094,0.11883101,0.16332409,0.2147402,0.123453826,0.10430171,0.16350836,0.14750628,0.15606102,0.14138925,0.16270205,0.20978655,0.17709246,0.14838773,0.17531276,0.18802084,0.1730998,0.09304638,0.18396622,0.2093473,0.24699505,0.15773146,0.19274497,0.1891895,0.23382434,0.19438194,0.19781242,0.21863224,0.26586843,0.20598541,0.23387344,0.2733066,0.15547577,0.26839086,0.23961699,0.35086024,0.35370365,0.23199826,0.18089624,0.17928694,0.2962384,0.15879822,0.13774857,0.2152989,0.23286565,0.14747536,0.21183912,0.19596611,0.21590026,0.22375837,0.16889171,0.23714255,0.27603063,0.18640788,0.24445887,0.17247482,0.2918624,0.24306883,0.28511077,0.16944537,0.22274499,0.20180966,0.18753748,0.15677449,0.1849411,0.13971733,0.17697752,0.21254225,0.16420309,0.10761389,0.22643895,0.2744281,0.22056814,0.3849681,0.3267361,0.17625108,0.15340976,0.13240883,0.19795911,0.2791145,0.25263107,0.23050547,0.13450594,0.1320608,0.13791622,0.127663,0.25367904,0.13635585,0.27770808,0.32745138,0.22384849,0.47421598,0.18929347,0.14223748,0.15490524,0.0973741,0.20641835,0.27141103,0.07170329,0.18891111,0.22004218,0.20222045,0.08234638,0.13612989,0.15482086,0.1999287,0.10916971,0.15868571
0.2533845,0.28622556,0.1536998,0.1483132,0.21670373,0.21416248,0.19943422,0.15582177,0.15346327,0.16462332,0.18824086,0.17490387,0.15228415,0.18816091,0.19084015,0.15753278,0.15314104,0.17651702,0.18250301,0.20659824,0.18066743,0.17374676,0.16958615,0.16448024,0.13283275,0.08105134,0.14167984,0.16297913,0.24530882,0.19774123,0.24470484,0.201886,0.24618122,0.21205956,0.21578139,0.22169425,0.2869614,0.26094547,0.25850245,0.25118336,0.20406282,0.24534874,0.307295,0.2947509,0.27710435,0.20913236,0.22290082,0.21484007,0.22676207,0.19246528,0.1914363,0.2218992,0.3419127,0.16223022,0.20066449,0.23140508,0.23458466,0.24581337,0.21961981,0.29064998,0.25660706,0.22964212,0.28614116,0.27043682,0.29928508,0.29528323,0.21630844,0.23185566,0.22171743,0.23187162,0.21161501,0.21319619,0.23466682,0.1757739,0.21790646,0.2455937,0.19289757,0.18180847,0.27791142,0.2396519,0.276561,0.25033802,0.28723305,0.28647977,0.23662451,0.21853903,0.22409122,0.23608564,0.19318584,0.15681566,0.14991134,0.17817484,0.15934119,0.130183,0.18285328,0.3402174,0.25667146,0.40712556,0.54151106,0.57643193,0.3640815,0.28292066,0.250761,0.11298938,0.17806496,0.18646665,0.10340222,0.16621906,0.29168826,0.280721,0.20050332,0.19950272,0.25185844,0.2583225,0.15132031,0.21226221
0.23465511,0.27493662,0.18277319,0.16258715,0.22055435,0.12434558,0.21647517,0.080680564,0.17337458,0.10068046,0.09421249,0.22314526,0.19815873,0.24677424,0.08594889,0.090279005,0.09448959,0.09156873,0.13348034,0.21883771,0.12646621,0.14679413,0.0767981,0.07402735,0.049967837,0.08481996,0.054529667,0.09002046,0.24610603,0.153436,0.16866376,0.1578513,0.15762936,0.12802583,0.16016021,0.2551538,0.30719233,0.21780969,0.16964473,0.14487928,0.1423561,0.21939605,0.2775467,0.4888224,0.59905505,0.19018218,0.21699084,0.14474113,0.31309447,0.14383237,0.13291843,0.1353356,0.2666851,0.12686107,0.17819887,0.18751766,0.23774165,0.27828205,0.15245341,0.36648127,0.32230398,0.24954759,0.3164393,0.18400796,0.29640645,0.36901432,0.3394574,0.20820083,0.21410029,0.16543458,0.1634362,0.15470478,0.13669583,0.096594565,0.2358065,0.17930785,0.1272926,0.09705224,0.265968,0.26886892,0.25565127,0.45998666,0.3128402,0.2126636,0.16134745,0.12455022,0.13599972,0.12867185,0.08208286,0.11618914,0.0526389,0.08024764,0.09248398,0.07180489,0.2505091,0.29806656,0.3443006,0.5254805,0.39755887,0.41156965,0.77416956,0.38214898,0.27330616,0.16965723,0.11835476,0.0881449,0.047272295,0.41430613,0.49745646,0.27463293,0.15194938,0.24445643,0.26283804,0.4042679,0.11423593,0.28548557
0.11388157,0.1217246,0.13766727,0.07576833,0.08784735,0.2104567,0.13036594,0.1332217,0.16222025,0.12930419,0.30855414,0.27240446,0.084098294,0.08878168,0.27960795,0.22248852,0.20793203,0.13598427,0.14306574,0.15356906,0.15879922,0.22997496,0.23447452,0.19212146,0.19885156,0.009674361,0.10960585,0.15961376,0.33842608,0.42953354,0.28110927,0.48927656,0.36811376,0.26807547,0.19529621,0.24250509,0.22992316,0.15512091,0.25248575,0.39830694,0.15989457,0.2881558,0.3263146,0.53931457,0.7180907,0.6659426,0.6003014,0.5326487,0.07778104,0.6747861,0.67565227,0.60895175,0.6486948,0.28522593,0.42836913,0.643683,0.48281983,0.3653957,0.2433654,0.37401178,0.40665993,0.36840886,0.35377157,0.3460752,0.44435993,0.4096003,0.4524569,0.6095929,0.46371585,0.44713506,0.47350863,0.5600599,0.5712891,0.46763277,0.3377999,0.32760903,0.23506965,0.32503223,0.2549322,0.3586877,0.36720553,0.33396775,0.29126677,0.22461598,0.12346405,0.30329525,0.33211038,0.2918912,0.18118185,0.12132457,0.13229132,0.16814809,0.14061333,0.09827345,0.10224346,0.0245182,0.13625892,0.28594422,0.1209343,0.22306319,0.14934333,0.09077088,0.11741899,0.0533755,0.14280061,0.3040586,0.03245103,0.037996348,0.060941037,0.08187445,0.057549678,0.055453673,0.1064606,0.061813306,0.03765438,0.04154266
0.33531353,0.36847502,0.14668198,0.13652435,0.138332,0.110901065,0.11856836,0.24335001,0.32638764,0.40823135,0.38463268,0.29507208,0.24246408,0.27213112,0.37032348,0.25190577,0.14790997,0.32047093,0.33368888,0.3117813,0.27984035,0.37489069,0.31621513,0.25938505,0.30033132,0.10167978,0.20417997,0.32337216,0.45319816,0.40655625,0.4213697,0.34741673,0.36304286,0.2881611,0.29784697,0.3235253,0.32734975,0.34472734,0.30496234,0.33924645,0.28925294,0.37219626,0.35420486,0.477427,0.61465126,0.5259711,0.50390774,0.3752509,0.27388704,0.4268233,0.41088155,0.34499237,0.43913335,0.27161768,0.3205105,0.39293984,0.46032554,0.41039723,0.40218753,0.4547229,0.58501416,0.5276485,0.39187235,0.4346846,0.35978743,0.4085535,0.36045933,0.4239663,0.4630668,0.35673583,0.3838219,0.3978241,0.3688557,0.3477332,0.44163436,0.4266299,0.316243,0.22549662,0.3878363,0.41201264,0.5050861,0.3982474,0.5112222,0.39557746,0.30951768,0.20746471,0.2615437,0.15264194,0.1400459,0.1328085,0.19717012,0.23556113,0.19112182,0.19325554,0.34117904,0.55531293,0.5254412,0.9764424,0.7291237,0.8526241,0.42388168,0.50842965,0.41332743,0.26900673,0.256922,0.4533422,0.20251758,0.1641194,0.5019921,0.3468588,0.35570204,0.3365545,0.5207773,0.56505364,0.44012678,0.29763216
0.23514089,0.08353582,0.10302274,0.1088521,0.11238723,0.14794292,0.056244574,0.06709518,0.1072906,0.09752534,0.25402257,0.30937487,0.111296885,0.086598895,0.39161474,0.36934134,0.2573338,0.29614022,0.18131089,0.27768904,0.3029145,0.24920234,0.19977741,0.23471501,0.37667912,0.035192486,0.117255144,0.3873247,0.33081535,0.30935243,0.38418776,0.33112136,0.22796653,0.259024,0.2883972,0.43192482,0.24875492,0.32694122,0.26180646,0.2600921,0.16481939,0.28500628,0.3811706,0.38347092,0.50164837,0.25218707,0.25568464,0.3350767,0.2699025,0.22409551,0.2746585,0.3537486,0.5398395,0.2819361,0.28111368,0.25436726,0.40709534,0.37547797,0.34978113,0.51047325,0.44169813,0.3687058,0.28034097,0.24366023,0.39275464,0.2878925,0.2919058,0.2994545,0.467172,0.5089545,0.24031815,0.22404602,0.31269103,0.281417,0.48217562,0.43223396,0.31752902,0.24894558,0.31986666,0.36941034,0.32329622,0.5561071,0.36606693,0.12271226,0.31956643,0.06327668,0.259065,0.37306696,0.15912433,0.08603922,0.11830056,0.1382694,0.23583594,0.16024663,0.33725157,0.13667065,0.5749453,0.74699837,0.1363788,0.56321067,0.31053895,0.5562292,0.8865258,0.25307074,0.20240313,0.20706879,0.12412809,0.31505215,0.38615662,0.46885115,0.35351413,0.42397895,0.7403057,0.9450048,0.699345,0.16986983
0.41196623,0.23238331,0.1463518,0.1944856,0.20932384,0.31598836,0.20653602,0.20896222,0.21869971,0.111538425,0.31022033,0.6698428,0.16848272,0.16569823,0.3133046,0.22949328,0.19994368,0.18077277,0.18692286,0.40163055,0.34496075,0.29312682,0.1891311,0.22213979,0.23492168,0.04636688,0.16037408,0.24696983,0.32514113,0.29758576,0.29175964,0.22719535,0.27305135,0.29454178,0.3773906,0.22122332,0.46450156,0.31583443,0.42925677,0.4836427,0.31229487,0.53658456,0.5113867,0.34848642,0.33246425,0.3960857,0.3042636,0.27083978,0.38407844,0.3262969,0.25886574,0.19225927,0.35238293,0.22265662,0.16089344,0.30196342,0.320201,0.26992288,0.15270118,0.4881356,0.46774572,0.42924142,0.4004158,0.39159182,0.5217022,0.42314616,0.16271019,0.2764311,0.39511952,0.266111,0.2239553,0.25917497,0.2268046,0.27693036,0.29824078,0.35669988,0.22666109,0.23513412,0.20921382,0.12802562,0.15485793,0.41884628,0.48210588,0.30948406,0.12052965,0.15762633,0.2868369,0.29516223,0.2341962,0.24711654,0.18398891,0.1435685,0.1653815,0.26608646,0.30331823,0.16148031,0.587539,0.44729513,0.21454476,0.4804575,0.19625999,0.17049769,0.18876165,0.19451083,0.42771968,0.5183618,0.08741454,0.1346446,0.30828685,0.15953249,0.092615515,0.07606298,0.08610896,0.14405432,0.1254891,0.11834666
0.43367508,0.2771892,0.14026402,0.1185388,0.11730362,0.17032732,0.15068026,0.18650602,0.17652711,0.16433404,0.15063706,0.15245032,0.15421794,0.120986976,0.20292649,0.17528468,0.1086221,0.14584291,0.14010096,0.11360164,0.08634129,0.21356893,0.146312,0.11154318,0.11799367,0.121189624,0.077234596,0.091874756,0.22813728,0.23129417,0.25772017,0.22161843,0.18862633,0.15129781,0.19458474,0.15298425,0.19899218,0.20955895,0.22820064,0.26112896,0.19773996,0.22208686,0.27264765,0.19924773,0.168493,0.25959334,0.28588793,0.27184278,0.17851661,0.3040217,0.25420782,0.3289916,0.43482038,0.20212482,0.25870648,0.32558492,0.35362598,0.17272304,0.24984752,0.3089278,0.31509948,0.34286323,0.28275365,0.31509736,0.3396146,0.488278,0.3609147,0.3551068,0.35088712,0.3240239,0.28839728,0.21759523,0.3313599,0.2617878,0.33066684,0.5179541,0.44898605,0.4112758,0.15271875,0.15062383,0.20468235,0.3063335,0.33211473,0.23247302,0.11573497,0.09731829,0.111762576,0.13916719,0.12389184,0.0990022,0.13914897,0.121974625,0.12509403,0.11553816,0.101942725,0.07833906,0.15115434,0.18472455,0.49958006,0.57143253,0.32398915,0.22428013,0.25293013,0.08125521,0.12165318,0.15601519,0.06877436,0.08996705,0.09896131,0.09658533,0.08876419,0.11594924,0.1409379,0.38634008,0.071319975,0.120915
0.29803747,0.28746757,0.117990986,0.12123355,0.1446149,0.19728367,0.16825432,0.12582065,0.20174617,0.13035695,0.16070081,0.14561582,0.1477176,0.1601227,0.21544473,0.13123697,0.11105867,0.2009368,0.14469513,0.22885208,0.20552653,0.1478099,0.12743169,0.115262955,0.18669531,0.11497862,0.11329089,0.15013404,0.26065454,0.2439193,0.28035,0.20632921,0.19295354,0.16441937,0.19018674,0.12643796,0.20533888,0.22570217,0.20536709,0.25320646,0.19382511,0.18768242,0.24733831,0.26906985,0.26691076,0.26133305,0.19313277,0.17069395,0.24404852,0.17900878,0.2012269,0.27507034,0.44891587,0.18837896,0.18543449,0.22129741,0.23103867,0.20391145,0.10413376,0.33288437,0.37170216,0.29822698,0.3351427,0.32604852,0.29197484,0.33775505,0.19776091,0.17670338,0.24740355,0.2613692,0.17622115,0.23306182,0.20443413,0.23654048,0.2389709,0.25810602,0.2573829,0.25935033,0.19616883,0.1367392,0.16820398,0.251321,0.3524305,0.16772604,0.11462328,0.10394821,0.21506914,0.18470244,0.2027133,0.148191,0.11872011,0.12679335,0.12124954,0.11497647,0.3009013,0.35611564,0.28168806,0.6318362,0.48581508,0.99133366,0.39364603,0.24568109,0.19476832,0.077389754,0.06500665,0.101594724,0.0723642,0.15767229,0.2154572,0.30585966,0.11870941,0.20557868,0.30359882,0.38433513,0.2380468,0.13619287
0.120985545,0.09308075,0.09573929,0.08092824,0.073959775,0.15736534,0.13836059,0.10451646,0.058214024,0.09291159,0.11954165,0.07239937,0.08504402,0.119826846,0.15476674,0.100948095,0.09587202,0.19582044,0.19371457,0.1508763,0.16343446,0.15407492,0.07190553,0.091727346,0.14377709,0.11604567,0.08786665,0.18806359,0.26370612,0.23297787,0.22136143,0.17263587,0.1637945,0.12973282,0.15098113,0.14330684,0.31198743,0.23892437,0.19772911,0.18091622,0.20992786,0.2459109,0.2290994,0.29800943,0.19184855,0.17610615,0.23564725,0.20822272,0.30420285,0.1979288,0.17845887,0.23260815,0.32287526,0.18041705,0.21592793,0.2269343,0.21430345,0.17489444,0.13602346,0.40725833,0.33711633,0.2941937,0.31913307,0.36275646,0.27017567,0.33424708,0.23743223,0.15388583,0.26613918,0.28679597,0.15081976,0.21165839,0.21410984,0.16927435,0.25555313,0.30730098,0.19811928,0.19435723,0.15398422,0.10832866,0.14880925,0.26031607,0.22205791,0.09238654,0.08964063,0.051321086,0.12731808,0.11085022,0.17736933,0.089504614,0.072569974,0.08181762,0.09981439,0.056013577,0.12425375,0.16458368,0.096142195,0.19811545,0.28571174,0.20684989,0.14408904,0.08576068,0.054659743,0.024328558,0.03087293,0.045679383,0.03772896,0.04219721,0.050639294,0.07068572,0.045225915,0.06446121,0.05667767,0.10434524,0.04624043,0.07087147
0.16251482,0.22414184,0.07784968,0.05932711,0.11704804,0.10102088,0.10513549,0.08990481,0.101001166,0.08053756,0.123085506,0.09569232,0.11727427,0.13084799,0.16197282,0.12902704,0.10521495,0.1641227,0.13051203,0.19448905,0.1477335,0.14355303,0.111517206,0.10018336,0.1372038,0.108486146,0.10913617,0.1139837,0.20548964,0.21924995,0.26191124,0.17330466,0.1444974,0.11781978,0.17098732,0.14382836,0.21068677,0.27417815,0.19851401,0.1912344,0.16359389,0.15844198,0.257658,0.2696729,0.23225313,0.17598191,0.2070588,0.16096644,0.18424259,0.21466921,0.15379651,0.27954432,0.36902314,0.16004334,0.19676422,0.2806333,0.25028658,0.15567046,0.15506557,0.36460367,0.3599372,0.28922203,0.2996372,0.31484178,0.2839401,0.39833727,0.21565999,0.26344746,0.29010522,0.25060588,0.23981263,0.23142692,0.23029813,0.2255267,0.250142,0.28799692,0.22965926,0.18533063,0.15546677,0.119914725,0.1086182,0.19152933,0.25119847,0.12588364,0.10347761,0.08773472,0.14744516,0.08280603,0.12108316,0.088006854,0.08161533,0.0991952,0.09681581,0.06842149,0.16843395,0.16126284,0.186683,0.15576687,0.16879196,0.13149972,0.1824929,0.1737027,0.2748052,0.07844087,0.099795945,0.09799254,0.040961534,0.094695725,0.2097132,0.17798084,0.08603913,0.091841176,0.2435629,0.3708884,0.15016584,0.16000067
