0.11228463,0.12326354,0.16428107,0.18505451,0.1862763,0.16630022,0.16361628,0.18781748,0.16233182,0.16552301,0.19307458,0.22740212,0.16185269,0.15012164,0.14722937,0.15724568,0.2007492,0.17626417,0.14210528,0.16407908,0.19598718,0.16503395,0.1437655,0.18242222,0.1223193,0.104001336,0.11805046,0.15665688,0.15517932,0.17434831,0.17173925,0.1431352,0.13765454,0.13640474,0.1538087,0.15648021,0.16464229,0.16512161,0.17303628,0.15549193,0.14138085,0.18559983,0.15538418,0.18904787,0.21413083,0.16309227,0.17294885,0.1425922,0.1395598,0.19157168,0.17109832,0.16734688,0.1610866,0.16070534,0.1654802,0.1766817,0.17484105,0.17990401,0.15811822,0.17987746,0.18088718,0.18074563,0.18443057,0.15666328,0.16179647,0.1294089,0.18040588,0.17280121,0.15514165,0.14439324,0.12988298,0.1839843,0.17131466,0.16326657,0.17255321,0.16070156,0.15144642,0.15859412,0.15042734,0.1926015,0.17754866,0.15043332,0.15472288,0.14925376,0.13966878,0.14991598,0.13523412,0.1662703,0.16189228,0.14730124,0.1668153,0.15147392,0.14670454,0.13681895,0.14704365,0.12973027,0.15569626,0.1737676,0.1808298,0.19302909,0.18068562,0.15983441,0.12037199,0.1614485,0.15739553,0.14134036,0.13841859,0.12579778,0.11367043,0.14507681,0.1653154,0.12493207,0.120752394,0.10471323,0.12936993,0.11476468
0.5177051,0.42886332,0.22514956,0.20627186,0.13686977,0.115838684,0.104430735,0.15811343,0.21683753,0.13565698,0.2069423,0.31215677,0.3262375,0.2696661,0.2736168,0.28713214,0.22562747,0.22566086,0.19066446,0.28073478,0.26824534,0.26656097,0.21187046,0.24063389,0.09502222,0.25484297,0.08148396,0.20010942,0.3527762,0.34276628,0.23738967,0.22251964,0.29191172,0.2251807,0.26265404,0.33719328,0.32929197,0.17557913,0.25580305,0.20303923,0.18809126,0.25930822,0.15955281,0.34078646,0.3545536,0.16314976,0.34524724,0.2915154,0.20873576,0.33874342,0.37132317,0.28689826,0.29089564,0.29374292,0.3361456,0.33078155,0.25223175,0.2977182,0.37891877,0.3278355,0.31528464,0.36222044,0.29477093,0.21059527,0.33653697,0.1870446,0.3008736,0.34324384,0.3181922,0.19178243,0.2038058,0.28783903,0.26409745,0.2053638,0.2736271,0.24803358,0.16208325,0.16017117,0.23519604,0.15937383,0.2273439,0.23208223,0.21048728,0.25739157,0.42925307,0.25975728,0.18543425,0.15941396,0.12644497,0.24115358,0.17687646,0.3308822,0.22065781,0.13192344,0.26046827,0.25151378,0.5109308,0.37519714,0.73837596,0.70273626,0.86525935,0.9226386,0.84053284,0.7225473,0.48735625,0.15437885,0.18301448,0.7812839,0.4310147,0.23201495,0.6518271,0.49362758,0.5166057,0.44764593,0.7409285,0.7333313
0.31933472,0.29649964,0.26184925,0.27287263,0.24292699,0.25843793,0.21606597,0.26882306,0.31567475,0.25175688,0.33947983,0.30227143,0.27813247,0.24806611,0.28397995,0.2666173,0.27953056,0.24141727,0.24752308,0.31653708,0.25582385,0.377312,0.31412074,0.3915762,0.26182646,0.25346223,0.25150654,0.3542641,0.39018646,0.39460978,0.36858183,0.37014592,0.41820487,0.29390687,0.2930802,0.38202372,0.3211317,0.20577428,0.2540256,0.2494151,0.2600753,0.30536705,0.28816012,0.30508006,0.2964819,0.28843632,0.3822646,0.34799284,0.27056223,0.33868095,0.3218893,0.33873406,0.33211344,0.34736678,0.31943792,0.3202441,0.2454642,0.30177066,0.3279648,0.27086982,0.23448803,0.33108547,0.19763686,0.26590282,0.22794946,0.2901583,0.24006358,0.34841853,0.2934395,0.30957833,0.28894025,0.29956073,0.37202114,0.3174641,0.26889843,0.26332444,0.24326035,0.27787644,0.24513659,0.25188634,0.2652978,0.2325258,0.2780945,0.2843308,0.2507295,0.17553817,0.19047807,0.24220654,0.26912442,0.24986117,0.23351564,0.23602794,0.20961766,0.21252692,0.25451413,0.22941092,0.26486787,0.24636583,0.24741709,0.12553173,0.16073667,0.18732159,0.16331694,0.19951862,0.15537082,0.13817415,0.17949761,0.15143754,0.13090454,0.16240601,0.17362043,0.18182772,0.16935804,0.14665413,0.16918251,0.15663642
0.32080293,0.17930834,0.21236269,0.18625689,0.26105595,0.2301702,0.21597835,0.16475849,0.20718859,0.17090292,0.13964307,0.17181103,0.17564428,0.21451779,0.1668992,0.19683723,0.18100673,0.23292851,0.11935927,0.20754051,0.12655517,0.17415598,0.1581381,0.14558922,0.109979644,0.48192105,0.11873011,0.17495693,0.1970581,0.18636052,0.15465678,0.19171512,0.19659396,0.17268157,0.165642,0.2515725,0.26409674,0.14746709,0.22143857,0.19386387,0.19708373,0.26422247,0.119785294,0.2063765,0.14481258,0.15507491,0.1951612,0.14584853,0.13154276,0.19618434,0.20903713,0.20124376,0.18837792,0.1703196,0.2397173,0.20128758,0.18173966,0.116449505,0.19391145,0.21388088,0.20417684,0.22845021,0.16096683,0.17597783,0.2159552,0.14844538,0.16252476,0.2044054,0.1774716,0.1343885,0.15900022,0.21464524,0.2037255,0.18231736,0.25255904,0.2703153,0.24939312,0.20897831,0.280114,0.3397268,0.12551454,0.13499267,0.19158527,0.16374187,0.19357595,0.18272077,0.15255268,0.14174818,0.2018793,0.1752225,0.2089976,0.21440351,0.14925544,0.12728083,0.28714377,0.32677403,0.18203202,0.16620125,0.4592331,0.33752942,0.40765938,0.41008425,0.2598708,0.33669856,0.25801453,0.28462043,0.2905049,0.20401616,0.18212248,0.2225253,0.22446571,0.27410507,0.22897099,0.26330796,0.2731062,0.29000303
0.38169208,0.27776185,0.20767203,0.20002371,0.31442362,0.14261685,0.28390765,0.115108006,0.33740819,0.24273083,0.187987,0.21852954,0.16490595,0.12212857,0.123298116,0.08242301,0.074669935,0.06267566,0.06630885,0.19192621,0.1670598,0.122688085,0.08718872,0.1482142,0.11165019,0.080358945,0.0920941,0.09515174,0.1332842,0.089850366,0.12914714,0.05197316,0.07184346,0.050879914,0.050319597,0.128893,0.11376946,0.07476399,0.12694949,0.0830559,0.046111304,0.11990816,0.05197604,0.15280867,0.08578232,0.100440904,0.09374436,0.08417589,0.10574536,0.15815803,0.09514316,0.09557207,0.21643278,0.079757385,0.120851465,0.17768858,0.15543891,0.09669864,0.2355978,0.2685495,0.34751308,0.13091263,0.1968396,0.12138366,0.2034393,0.108059816,0.33362472,0.14646144,0.16771597,0.11282757,0.20257922,0.13732627,0.17391624,0.061618127,0.11704331,0.22724244,0.26556548,0.23917,0.24322902,0.15054359,0.09794899,0.14516097,0.12860864,0.13593161,0.23750623,0.14327508,0.1328143,0.15202335,0.14759172,0.2546406,0.15076052,0.27995798,0.24490038,0.18882965,0.3143798,0.36672983,0.24349849,0.24588872,0.8286046,0.5273318,0.40160054,0.47539186,0.29764622,0.15677074,0.1995442,0.20776477,0.22637255,0.26505837,0.28448,0.21135038,0.35221753,0.45331848,0.27428114,0.26983678,0.23637027,0.32124147
0.26460642,0.29767516,0.20222239,0.12757836,0.27678987,0.1597239,0.29678294,0.22650744,0.333317,0.12590352,0.19118336,0.27035853,0.16409327,0.059128486,0.08646718,0.0887238,0.09971003,0.055049732,0.060083877,0.13965827,0.1869997,0.12605928,0.10344096,0.13115081,0.09008287,0.05975996,0.053886488,0.0723323,0.11756421,0.119885005,0.32382604,0.086647086,0.12710822,0.072104245,0.078469075,0.12578927,0.106672145,0.05436078,0.060501464,0.10655366,0.05712161,0.083586335,0.07841238,0.15193066,0.1143356,0.13430744,0.157781,0.113980375,0.08851724,0.12389173,0.13479795,0.1379104,0.27864602,0.117118865,0.15853713,0.18027897,0.13799141,0.11544127,0.16337545,0.1980971,0.17189385,0.1420689,0.096608035,0.099592686,0.1451143,0.08480767,0.22703749,0.16169697,0.17211261,0.13980812,0.1778072,0.15080275,0.1834592,0.10399652,0.1825661,0.14430767,0.121061504,0.15155502,0.21063413,0.1199881,0.08981637,0.114105634,0.15298146,0.17019756,0.19649453,0.18151058,0.1654737,0.17414679,0.1471358,0.17981482,0.14519952,0.22868837,0.14181915,0.106692724,0.26369363,0.17188509,0.19191629,0.2082124,0.4143162,0.30202046,0.41090295,0.2790208,0.1863089,0.21722838,0.213989,0.16763921,0.31015658,0.298132,0.159762,0.13223502,0.15525919,0.17596088,0.19086234,0.17580584,0.2166738,0.23508003
0.655447,0.13662377,0.21160689,0.12534922,0.24934232,0.0962845,0.1812895,0.10324998,0.18433481,0.14434002,0.1865085,0.15376106,0.08989765,0.05741757,0.06102739,0.07257146,0.09341486,0.068178,0.08256465,0.17743982,0.13143502,0.10515993,0.07927213,0.11015821,0.079137966,0.0771272,0.03386511,0.08246962,0.14405261,0.16258547,0.33124617,0.11171692,0.14822285,0.05998911,0.048254643,0.11848823,0.11371021,0.050286856,0.072644524,0.08241451,0.055386618,0.067449205,0.058113907,0.20975049,0.19406505,0.19203345,0.20318632,0.15845384,0.107793,0.1097853,0.1894581,0.2170007,0.38162538,0.18199566,0.21922502,0.30974835,0.1770146,0.17862217,0.22337158,0.21206252,0.18250112,0.16636364,0.08031537,0.124208815,0.13044918,0.09953812,0.21027942,0.14948095,0.08964444,0.17019317,0.20030835,0.10021043,0.18684357,0.05796223,0.105984755,0.09063332,0.091758095,0.08957221,0.43226603,0.224392,0.1120857,0.10088555,0.17069435,0.19439895,0.1644724,0.26374802,0.29035166,0.35175475,0.17540237,0.5061614,0.22607768,0.4659752,0.22221826,0.1406326,0.40669355,0.36027747,0.23028731,0.19594888,0.3702771,0.26912916,0.37249854,0.24912794,0.17755751,0.27825758,0.22244874,0.18507,0.2334739,0.26820216,0.27861527,0.3426447,0.34395644,0.44304708,0.524238,0.4341405,0.47335905,0.48200855
0.40968406,0.16249295,0.15048452,0.09609401,0.112188876,0.092700124,0.122215144,0.058830466,0.20683716,0.1670223,0.14234294,0.071388565,0.07336601,0.08684869,0.060810257,0.067489766,0.06180303,0.05300295,0.06592119,0.09777858,0.19453187,0.12743115,0.12352788,0.19694418,0.113192484,0.06790511,0.07049258,0.15774935,0.10503167,0.16757727,0.20947708,0.21317287,0.31174973,0.13557468,0.091066696,0.2543222,0.102917336,0.074972525,0.096108496,0.059660327,0.07325235,0.09344639,0.07719851,0.18813859,0.45674777,0.14206536,0.12767673,0.18098056,0.23388305,0.08197053,0.15369989,0.1361316,0.22888039,0.12862915,0.09281015,0.14827721,0.1827076,0.36374098,0.24793066,0.17291892,0.2104683,0.12573685,0.13564178,0.09390746,0.2342597,0.071223676,0.1767715,0.10919566,0.086442,0.09381397,0.09704615,0.120640785,0.14947246,0.07348148,0.09117306,0.07331659,0.10377375,0.15947804,0.15413855,0.24076575,0.1239597,0.12989919,0.107777186,0.08041248,0.25654277,0.29928812,0.25289348,0.22974013,0.17089032,0.283321,0.14232412,0.34015647,0.30088985,0.16942243,0.28100175,0.16630064,0.65589434,0.507817,0.51392996,0.22329365,0.207144,0.39958134,0.30604994,0.28830484,0.3204706,0.33660585,0.16015092,0.3906244,0.40613028,0.3449306,0.38577896,0.5786585,0.49237448,0.4897709,0.52725464,0.2927328
0.4040047,0.22962058,0.2437596,0.23526363,0.21737933,0.1982579,0.15125182,0.20935999,0.20650066,0.13636859,0.18301305,0.17813933,0.19018362,0.11125301,0.16951878,0.15846303,0.20411067,0.20104183,0.207925,0.16411859,0.12684262,0.23076026,0.15105614,0.17304559,0.20617782,0.10093498,0.10447837,0.18005475,0.1371933,0.15482482,0.22534417,0.10885523,0.113755144,0.16908464,0.22757535,0.19149372,0.10058173,0.13151929,0.13676088,0.19682896,0.17797597,0.10241477,0.13456768,0.12133528,0.09271639,0.15890303,0.15966025,0.11828578,0.068727404,0.124092296,0.09691841,0.16495036,0.2273373,0.16916674,0.12785017,0.111021265,0.13676204,0.14437515,0.10834262,0.10022434,0.102338396,0.17109531,0.09684155,0.11879626,0.11103604,0.11891241,0.07198625,0.08051398,0.08954053,0.13401102,0.08104868,0.08839652,0.12570232,0.13042727,0.11739793,0.10361413,0.08700296,0.103104435,0.08612152,0.10708066,0.13436438,0.102003306,0.13192658,0.12290856,0.074938014,0.10928967,0.09267372,0.10933854,0.16041127,0.09235207,0.14064293,0.09875009,0.0963568,0.098809674,0.0964702,0.102948286,0.0951923,0.09392524,0.14418618,0.15435342,0.18745995,0.10388466,0.09298089,0.123135835,0.0942531,0.07318471,0.1409565,0.097807705,0.11283151,0.09638439,0.0945733,0.0733191,0.08016409,0.06619393,0.1271647,0.091550976
0.45941377,0.38263285,0.21679544,0.16820796,0.273901,0.19667993,0.15022512,0.15522812,0.2525854,0.23419502,0.20947397,0.2504452,0.19016254,0.1816732,0.2023831,0.17660917,0.20831218,0.09420729,0.15382609,0.23090303,0.22222437,0.15832955,0.1255872,0.22145656,0.18077396,0.22679645,0.15326135,0.1867645,0.18220098,0.16462101,0.2681184,0.13235037,0.14583175,0.16686253,0.2008767,0.24174772,0.19528978,0.13773704,0.10399611,0.15398715,0.121526405,0.19996728,0.11255992,0.24566256,0.18389164,0.13782841,0.2146253,0.17051987,0.111756615,0.10624887,0.18133749,0.1621039,0.24805337,0.1467262,0.18021935,0.21403271,0.13500986,0.15986201,0.15073298,0.12834808,0.14060475,0.19833453,0.13859096,0.11909085,0.21926242,0.12080194,0.20065972,0.1611421,0.16036259,0.13346423,0.17314509,0.12489521,0.15048023,0.11759052,0.14060363,0.121576704,0.18187393,0.18286929,0.27900356,0.253519,0.15465909,0.1783804,0.13644268,0.20343155,0.17940806,0.18926698,0.20617431,0.23016217,0.18519878,0.23170818,0.14932674,0.17950617,0.16081446,0.1739996,0.34225976,0.18608859,0.22635166,0.21105734,0.30702513,0.21545325,0.22473477,0.25381407,0.19163275,0.19145055,0.17486703,0.19765608,0.25832164,0.20053303,0.14555492,0.14168496,0.14677751,0.14325377,0.13673478,0.15365782,0.17355311,0.22446217
0.15427327,0.08285522,0.081116475,0.0772626,0.082568906,0.073104985,0.06894978,0.064584956,0.08202639,0.07001096,0.06441074,0.07499746,0.072159074,0.07249268,0.07985564,0.057607815,0.08547886,0.06608356,0.05853352,0.08378976,0.08821746,0.095319256,0.067750156,0.095057964,0.08549545,0.08002944,0.07990138,0.0965927,0.07355619,0.08274205,0.069479994,0.05924529,0.069805,0.092223234,0.09049252,0.11337833,0.11114837,0.08336158,0.07186208,0.06315055,0.0656266,0.088301025,0.06872488,0.07868481,0.06286375,0.056605864,0.09869022,0.087386884,0.06076242,0.08914592,0.094981864,0.08422373,0.0827689,0.087630734,0.086259484,0.11903325,0.09007422,0.07841092,0.093609296,0.08629328,0.07642832,0.10220578,0.08914458,0.07409409,0.11775141,0.06877563,0.085291766,0.0900103,0.087383494,0.0763066,0.107292555,0.091615885,0.098748825,0.054531258,0.06403247,0.07179859,0.093190394,0.098640785,0.10556955,0.105084434,0.07565514,0.080732875,0.06571931,0.113480434,0.11127108,0.08238032,0.06437429,0.05856277,0.06753734,0.06552411,0.06293517,0.07672991,0.06440575,0.06736685,0.107273385,0.08609582,0.07866382,0.071357585,0.080472425,0.048124798,0.084084824,0.10119859,0.09304847,0.061982177,0.07300733,0.0813694,0.08736301,0.07987016,0.08264785,0.070975535,0.06392675,0.06424014,0.08258963,0.07124279,0.07371989,0.07540357
0.2814415,0.2755227,0.2499493,0.29454854,0.26905516,0.16712554,0.23324795,0.15873905,0.2566832,0.20647092,0.17824654,0.24220833,0.19697006,0.2934626,0.25609735,0.16520031,0.21554053,0.13747975,0.13958551,0.18980342,0.26579222,0.18078259,0.1278375,0.16612911,0.15158133,0.23480508,0.13422817,0.1299146,0.13557376,0.14269502,0.14623426,0.10293076,0.10981137,0.13660526,0.18964705,0.17378758,0.30058846,0.17880733,0.15192692,0.15230635,0.11627757,0.12568986,0.099900216,0.14947098,0.17316987,0.08273586,0.14309011,0.1135413,0.09794658,0.12354984,0.16827166,0.124498725,0.14483975,0.13887021,0.12689544,0.16255185,0.16638388,0.10378022,0.16621551,0.15510798,0.13933943,0.13227722,0.20408784,0.08632336,0.14995232,0.113997266,0.12565534,0.12631585,0.15847236,0.088812515,0.15592138,0.15442972,0.14222014,0.1043901,0.113270104,0.12230785,0.16909896,0.09892804,0.18905456,0.37431043,0.109730884,0.12555109,0.085804865,0.12581198,0.18636973,0.1587961,0.12986939,0.1197629,0.13335942,0.10594179,0.11168729,0.17028725,0.17959958,0.09603423,0.18180048,0.29539445,0.20224051,0.16789989,0.20709993,0.1633191,0.13667493,0.1962985,0.20215534,0.16753781,0.16511825,0.23361656,0.20478337,0.15608644,0.2465678,0.26180398,0.21117426,0.22948876,0.18036549,0.22240485,0.16397732,0.14569661
