0.1391169,0.15546356,0.13990997,0.1252978,0.13104682,0.11564895,0.13028456,0.11896418,0.12351324,0.1333578,0.14362748,0.13680142,0.14197865,0.151338,0.16868809,0.15722181,0.12775365,0.1721622,0.13327901,0.12912941,0.11542366,0.14389111,0.13744533,0.124844015,0.13127263,0.13101095,0.11859743,0.13239892,0.121396944,0.12344814,0.15554637,0.1292693,0.11329104,0.14706433,0.13830298,0.13460328,0.12452239,0.13182345,0.12777504,0.13084005,0.1291597,0.12900358,0.13200946,0.11658124,0.11616664,0.11366005,0.12511548,0.12958059,0.12766692,0.1231509,0.12302428,0.1326964,0.15250622,0.1353787,0.11973463,0.11580007,0.1301296,0.13190131,0.12353904,0.12256939,0.12370266,0.13187714,0.12462106,0.12718645,0.12662853,0.12566666,0.12932919,0.12375671,0.12754709,0.12589853,0.11673339,0.12835068,0.1256668,0.13721405,0.1319202,0.1487317,0.13690403,0.13629287,0.11041501,0.12773402,0.11768148,0.11697869,0.11657038,0.12467147,0.12506056,0.12524633,0.12819363,0.12560105,0.12038592,0.13341217,0.12179321,0.12120563,0.13341428,0.12565425,0.10863068,0.10748062,0.13324669,0.12555897,0.12274498,0.13595912,0.12353649,0.13183998,0.13043714,0.12177903,0.1378916,0.11443739,0.117453136,0.11387622,0.12703587,0.13272543,0.13112526,0.13041438,0.12729938,0.120206535,0.11727906,0.11475075
0.11566515,0.12914166,0.14097263,0.13217306,0.14528717,0.13615024,0.16889527,0.13890187,0.16933586,0.15141138,0.14166355,0.1478665,0.14557785,0.15463556,0.1541815,0.14654991,0.12810624,0.1533711,0.13774677,0.15614592,0.14051141,0.13125151,0.14043643,0.14607568,0.1347924,0.17480306,0.13000673,0.12669247,0.15033643,0.12797454,0.16348937,0.12774885,0.12825477,0.13847291,0.1320831,0.13005078,0.14059652,0.1361934,0.12984332,0.13136381,0.12521392,0.15242067,0.120034695,0.14027695,0.13526723,0.13046949,0.13335842,0.13803023,0.13969216,0.13573946,0.14427325,0.13873783,0.14586434,0.13367307,0.13209106,0.13620505,0.14351629,0.13967757,0.13274786,0.1391768,0.14010967,0.13411917,0.13956362,0.13266303,0.14550406,0.12721999,0.15516247,0.12797901,0.15096435,0.13281496,0.13600627,0.15063012,0.14743005,0.13244809,0.13323171,0.15221854,0.14272884,0.13298811,0.13848408,0.14609802,0.13202439,0.13218898,0.13381426,0.14184618,0.16903861,0.15827604,0.14921531,0.15801652,0.14179839,0.16780087,0.15003169,0.1543035,0.14590183,0.14599012,0.13651201,0.13995115,0.15293786,0.14606592,0.1368511,0.14976919,0.1492244,0.17089319,0.16508341,0.153369,0.16638756,0.13844581,0.15223312,0.14852345,0.1546395,0.14789852,0.13934352,0.16663572,0.15660521,0.15277703,0.15341896,0.13594311
0.10226705,0.11680856,0.13447747,0.1297289,0.14442067,0.14061883,0.13633606,0.14325356,0.14191617,0.1477312,0.15596844,0.16138552,0.15143995,0.15705906,0.16844787,0.15315765,0.13659249,0.15825832,0.13816385,0.14367245,0.13847183,0.13783398,0.1430259,0.14415607,0.13420935,0.13244385,0.12633575,0.12564516,0.13659613,0.13915394,0.15648875,0.14282039,0.13962175,0.14163442,0.1295227,0.133195,0.12901714,0.13739072,0.13737585,0.13366249,0.13414614,0.13727607,0.14140818,0.12944306,0.13765211,0.13139346,0.13292095,0.131764,0.13525876,0.1300484,0.12658061,0.13714553,0.14084466,0.13824889,0.134963,0.12794876,0.14348914,0.15066777,0.13363251,0.13173376,0.14620371,0.13728215,0.13142157,0.13858539,0.13925086,0.14106934,0.13911799,0.14225167,0.1504041,0.14975098,0.13909662,0.14574967,0.15388499,0.1404674,0.14120123,0.15280795,0.13543811,0.13408001,0.12490697,0.14687175,0.13880926,0.13711831,0.13541655,0.13806005,0.13690904,0.14075226,0.15681493,0.15518798,0.1325755,0.14878167,0.13962117,0.14000338,0.1492333,0.13705006,0.124712795,0.13638791,0.15322001,0.15073079,0.12706482,0.14312242,0.13233139,0.14177386,0.14692655,0.14479683,0.16245535,0.14094317,0.13312325,0.12898819,0.13684475,0.14694121,0.13831434,0.14830633,0.15110347,0.14898029,0.14422101,0.13058586
0.19517384,0.28863207,0.19873051,0.1798762,0.1908542,0.1933632,0.19281244,0.19569403,0.27325618,0.25584805,0.2397371,0.22268619,0.19582862,0.19706336,0.22492936,0.21238163,0.14609167,0.19242786,0.15000944,0.28479198,0.1809948,0.1642429,0.1816629,0.16696462,0.16732743,0.31030697,0.14970252,0.15084338,0.21649325,0.22842897,0.31439367,0.18008408,0.17691867,0.1853515,0.16450581,0.1627651,0.18055746,0.18435374,0.15442103,0.17614259,0.16178785,0.17314997,0.14650968,0.20917098,0.19279873,0.15222968,0.15696019,0.1701269,0.18982907,0.14325652,0.21645229,0.17192979,0.19571497,0.16521902,0.15805875,0.17981504,0.19085968,0.18914235,0.1639833,0.16559109,0.14705902,0.16550781,0.15338905,0.16524753,0.18226416,0.16034682,0.22012621,0.16989484,0.18342094,0.18111917,0.17312637,0.20125835,0.18291606,0.18754134,0.16595511,0.18317756,0.16440472,0.16588089,0.23485647,0.20003524,0.15443207,0.14724612,0.1459975,0.16866465,0.2003372,0.1718764,0.2131789,0.19064282,0.179492,0.17183729,0.13679513,0.16344371,0.19101149,0.15320437,0.18702969,0.18716209,0.20886011,0.17676897,0.23050958,0.19395053,0.18808259,0.17610386,0.21777746,0.16650294,0.19795501,0.14791049,0.17451228,0.13880466,0.16505897,0.18824445,0.18641897,0.25834194,0.22121984,0.20672126,0.20121148,0.19676483
0.11689716,0.14215747,0.16694513,0.14959367,0.17726293,0.22337432,0.1378093,0.16010417,0.14539027,0.15593411,0.15374067,0.17614536,0.18114404,0.16895269,0.17709474,0.18718812,0.14506374,0.17958714,0.15509607,0.15336877,0.13222785,0.15472354,0.1436698,0.15365626,0.14728333,0.16329722,0.1454922,0.14530234,0.14439046,0.1342946,0.16238913,0.1474198,0.14190722,0.15874207,0.14882539,0.14125885,0.14256589,0.148951,0.13647127,0.15467559,0.1509184,0.14633256,0.15047488,0.13018343,0.13217187,0.14573516,0.1407265,0.141656,0.141805,0.14520694,0.13388042,0.15134518,0.16222844,0.14833479,0.14013517,0.13974586,0.14061801,0.15790148,0.14701995,0.14790012,0.14535323,0.14779349,0.1423917,0.15591979,0.14919823,0.1547268,0.13955717,0.14520192,0.14874417,0.15465862,0.14924954,0.14267497,0.15536731,0.17158021,0.16269414,0.16717044,0.15985663,0.1541333,0.13002998,0.1342225,0.15787083,0.14907533,0.15768535,0.15690336,0.13660061,0.14466827,0.15200247,0.15926604,0.15476257,0.15483613,0.15343672,0.14142305,0.15321349,0.14773235,0.12866032,0.13413261,0.15360366,0.14328077,0.13505019,0.16533221,0.14555396,0.13443565,0.14066987,0.14792971,0.16021307,0.15600926,0.15355785,0.14085017,0.14484644,0.14764798,0.14171892,0.14491051,0.14451621,0.14254017,0.14641798,0.13944015
0.13678353,0.16112562,0.16923997,0.1481471,0.15498811,0.17351095,0.15655051,0.1534312,0.1620794,0.16635227,0.16987914,0.16440181,0.18287204,0.15546672,0.1596013,0.1923754,0.15043582,0.16363664,0.16082916,0.16352585,0.15428823,0.15755485,0.14836971,0.14164051,0.15624097,0.17578302,0.13173494,0.14025338,0.14784424,0.16290088,0.18041629,0.13955861,0.13720234,0.18148878,0.15087585,0.15272357,0.14385208,0.1599848,0.14862229,0.15914513,0.1485412,0.15426463,0.15599312,0.14532515,0.1473505,0.14083058,0.14713599,0.14001071,0.14346339,0.13843371,0.15278108,0.1438838,0.1628549,0.14370905,0.14078553,0.14866114,0.15288447,0.14654666,0.14162597,0.15315825,0.15748385,0.14333877,0.14874056,0.15112737,0.16136827,0.15376258,0.16298056,0.1600899,0.15002483,0.14809643,0.14463653,0.15406004,0.15513767,0.17614102,0.15707238,0.16004054,0.15335959,0.15222867,0.14859459,0.15704544,0.14012611,0.13763545,0.14276165,0.14537735,0.16177684,0.14027546,0.15123194,0.15322459,0.15812235,0.15627381,0.1482401,0.15809892,0.15496837,0.15396789,0.14433263,0.15775092,0.16828378,0.15457143,0.14855677,0.15887325,0.15396114,0.15482062,0.15435778,0.14789,0.15666421,0.14094783,0.13524537,0.14557329,0.15389909,0.15300101,0.1590934,0.16580321,0.1545676,0.15218492,0.15520073,0.16006702
0.12238166,0.12553129,0.15113427,0.15059546,0.16477334,0.13628209,0.14996505,0.1300089,0.14705592,0.15101086,0.15817666,0.17228295,0.14901331,0.15452446,0.16888039,0.1622151,0.14432304,0.16939299,0.15595144,0.13503058,0.13262284,0.15044816,0.14910589,0.15212531,0.14328618,0.15815051,0.1443523,0.13659555,0.13163368,0.14000273,0.14562906,0.13730411,0.13524485,0.14367223,0.13895637,0.14569244,0.13833933,0.14780098,0.14810155,0.13734531,0.13908243,0.15800785,0.14916006,0.13246234,0.12984152,0.1207553,0.1393497,0.13784121,0.14216678,0.1339875,0.14179869,0.13201864,0.14097,0.15026625,0.14089239,0.13608329,0.14214024,0.14422671,0.1423408,0.14382824,0.14080465,0.1445182,0.14010309,0.13304599,0.13967589,0.14565226,0.13420168,0.13806617,0.15119009,0.14284918,0.14330257,0.15152484,0.14766315,0.14525779,0.15337937,0.15523943,0.14959224,0.1462579,0.12233746,0.1347452,0.13408244,0.14186461,0.12732148,0.14429772,0.14731665,0.14363761,0.14981262,0.15285724,0.13550487,0.15341595,0.13564442,0.14437672,0.1433119,0.14977914,0.1233139,0.12257397,0.14288142,0.1369667,0.115920894,0.13475907,0.12956397,0.14074503,0.14470932,0.14596716,0.1564096,0.14056389,0.13017413,0.13335301,0.14703989,0.14367244,0.14821821,0.14987013,0.15197216,0.14774017,0.15132758,0.13120359
0.12099291,0.12962878,0.16089915,0.14950953,0.15761559,0.16857383,0.15465346,0.15189834,0.13777176,0.14529242,0.15866466,0.15431687,0.16931254,0.15280417,0.16728479,0.19439222,0.1515474,0.18500786,0.16133747,0.139914,0.13995822,0.15782155,0.14511816,0.14313558,0.14702974,0.16269389,0.13835622,0.14150056,0.13197595,0.14317892,0.16933411,0.14104852,0.1358332,0.16867377,0.15531272,0.14859626,0.1364754,0.14860606,0.14266847,0.15514186,0.15619823,0.14609013,0.15363723,0.120951176,0.13081084,0.14174871,0.1449963,0.14334223,0.14070816,0.14272551,0.13122497,0.14676908,0.16095082,0.15449436,0.14181302,0.12513801,0.14506748,0.16048127,0.13548207,0.13915008,0.14068438,0.15393105,0.14044796,0.15672478,0.14267838,0.15948673,0.1402423,0.15112732,0.15677169,0.15737334,0.12974629,0.14668418,0.14838372,0.16648309,0.15723807,0.16297819,0.15827058,0.16034818,0.11935393,0.13670611,0.15343711,0.14987881,0.14649162,0.15094538,0.13675629,0.14607303,0.15262859,0.15086067,0.15821998,0.1598426,0.1538517,0.14311026,0.14754125,0.14486966,0.12311906,0.13030854,0.1602909,0.14571239,0.137108,0.16033077,0.14711028,0.14508133,0.1379542,0.13460861,0.14712134,0.13076568,0.14413851,0.1310475,0.13800138,0.14635532,0.15505876,0.15027532,0.13783747,0.14778027,0.14133888,0.12897778
0.11402759,0.12819067,0.13386163,0.12217997,0.13510576,0.15156992,0.12676513,0.14942403,0.13355155,0.14658388,0.1425128,0.14010304,0.14125891,0.13809939,0.14594379,0.15618633,0.1336604,0.15556362,0.16443607,0.13082406,0.12349295,0.13933763,0.13820478,0.12744816,0.14087069,0.15194865,0.12559661,0.13274232,0.12965465,0.14049937,0.14509657,0.13233656,0.12310098,0.15253587,0.13621905,0.14018214,0.12637572,0.13751318,0.13602668,0.14270216,0.13223031,0.13864887,0.16030274,0.12120885,0.11974076,0.1385965,0.13938358,0.1432155,0.13630256,0.12016724,0.120679565,0.1351475,0.13975441,0.1594111,0.13476539,0.120719135,0.13755952,0.15115258,0.12525286,0.13650477,0.13305435,0.13971417,0.12751482,0.13291156,0.13773353,0.14192027,0.13615164,0.13146287,0.13732307,0.13748163,0.11895242,0.12901816,0.1374223,0.1473516,0.14024587,0.1562217,0.1435076,0.13997488,0.12086485,0.11975997,0.13153088,0.11914952,0.1281125,0.1275851,0.12014575,0.12818211,0.13260952,0.1277167,0.14663224,0.13769867,0.12912354,0.12448636,0.14264132,0.13787664,0.112245314,0.12312951,0.14636174,0.12642132,0.122017235,0.1469928,0.12867486,0.12971307,0.1401096,0.14756788,0.1531767,0.12926996,0.1353846,0.122649714,0.133515,0.13608278,0.13229474,0.14691874,0.13986284,0.14332636,0.14423804,0.12465955
0.103194624,0.108441785,0.13675252,0.12524715,0.12982272,0.14091483,0.14410622,0.12572499,0.13554911,0.14553338,0.13858725,0.13998035,0.14050776,0.14495471,0.15051116,0.15304522,0.12511934,0.14949659,0.13780266,0.12274224,0.121411465,0.13732772,0.14980254,0.12779543,0.13211478,0.16221577,0.12302747,0.12613367,0.12777859,0.13775663,0.1494738,0.1342634,0.12558989,0.13967457,0.12547837,0.13137414,0.123396404,0.13859084,0.1429791,0.14053446,0.124635115,0.13958256,0.14061749,0.1088863,0.1110589,0.11686959,0.123267315,0.12575744,0.13441885,0.1307024,0.13164724,0.13433948,0.13491616,0.12768123,0.13108508,0.12366727,0.15679993,0.15244466,0.12974638,0.14287716,0.15143122,0.1287715,0.1403109,0.12886883,0.14738996,0.13854167,0.13823207,0.1398913,0.14248902,0.13939914,0.13035709,0.16020109,0.14801133,0.1376421,0.14302745,0.16139919,0.14009221,0.14105903,0.114894554,0.12679394,0.131333,0.123264655,0.11908932,0.12547843,0.13423486,0.13450626,0.13769507,0.124895275,0.13329767,0.14088404,0.12365892,0.13212128,0.13497001,0.13535461,0.10638547,0.12718305,0.13739336,0.1211435,0.113786876,0.14739043,0.13028477,0.1333578,0.14175543,0.1465043,0.1500558,0.13226081,0.14861839,0.1290085,0.13755132,0.14264405,0.13810652,0.1559714,0.14376129,0.15149528,0.14868997,0.12423908
0.11470392,0.12935351,0.16661721,0.13087504,0.14411928,0.18320289,0.13261211,0.148904,0.13109325,0.13993758,0.13779008,0.13570368,0.15336633,0.13282593,0.14174338,0.15746221,0.12178973,0.14439121,0.13068493,0.13292372,0.12729113,0.16352122,0.13751696,0.12832029,0.13624677,0.16106595,0.11569465,0.13042237,0.12474184,0.14108394,0.18670501,0.13237461,0.1215631,0.17032327,0.13215117,0.13694143,0.12475392,0.1554015,0.13721813,0.1511053,0.13519593,0.14041837,0.14532042,0.12443687,0.12461909,0.14229459,0.143255,0.13740726,0.13426244,0.14002997,0.12512675,0.13948765,0.17177413,0.15758498,0.13793209,0.12828389,0.1403854,0.1497526,0.12790644,0.12835278,0.13908295,0.14892009,0.12656064,0.15123568,0.13931724,0.14952101,0.12933409,0.13672358,0.12931053,0.1458923,0.12551433,0.13251802,0.14508519,0.17357177,0.15314484,0.15221989,0.13029255,0.13607898,0.12872869,0.12735455,0.15432122,0.1248841,0.13580465,0.13879219,0.12352555,0.11800353,0.13137835,0.13341187,0.15399152,0.13622026,0.13331932,0.12604031,0.13315214,0.13512254,0.11234749,0.12458395,0.15158583,0.12878989,0.124922715,0.14816745,0.1413427,0.12956093,0.13314769,0.13631421,0.14189166,0.12915067,0.1390232,0.12022834,0.13618916,0.13427146,0.13434364,0.14218858,0.13384055,0.13582073,0.14636542,0.13125077
0.115473576,0.13361143,0.15441638,0.13263077,0.15081303,0.15689169,0.15126741,0.144604,0.14258005,0.14626059,0.14615116,0.14596537,0.15733455,0.14884421,0.16346236,0.2056703,0.12878516,0.14072077,0.13190956,0.13471769,0.12801975,0.1405382,0.13801907,0.1242725,0.12288616,0.18551706,0.112341605,0.119826324,0.12220036,0.14075662,0.16707487,0.12310976,0.13853814,0.17008634,0.1289658,0.12947705,0.12969185,0.14961948,0.1351883,0.14781094,0.14659214,0.13098858,0.1527037,0.1126411,0.12500778,0.13407812,0.12265186,0.120129585,0.13802119,0.12288871,0.12816076,0.14471284,0.16647074,0.13388668,0.12614854,0.11893394,0.13159388,0.13414308,0.12886487,0.12795946,0.14097938,0.13218176,0.12831388,0.15618005,0.14346735,0.1447469,0.12578216,0.13765228,0.12776367,0.15163608,0.11659504,0.12497064,0.13651961,0.17018868,0.13473094,0.15822488,0.14290951,0.14112708,0.11388602,0.12211152,0.12203419,0.118081704,0.13442814,0.122434884,0.12979247,0.1247565,0.13173439,0.13030595,0.13164094,0.12607627,0.12671691,0.12526411,0.14337207,0.13529006,0.10621377,0.116601855,0.14233959,0.1267418,0.12536176,0.14937787,0.13343692,0.14090392,0.13771802,0.13354348,0.14525014,0.130972,0.12351462,0.1182552,0.12805453,0.12950167,0.12865995,0.13828751,0.12723552,0.13313894,0.1359167,0.12124307
