0.09597423,0.09344981,0.09011202,0.09060769,0.085708745,0.09043078,0.08418884,0.115658216,0.09368101,0.1215302,0.10394318,0.091228165,0.090585046,0.10495626,0.09175973,0.10326077,0.10578153,0.11597737,0.123272434,0.12427831,0.08933473,0.10052777,0.09918602,0.07973795,0.092707805,0.12278756,0.07500904,0.08225646,0.08721392,0.06911866,0.09921277,0.11913814,0.120894946,0.107724875,0.08854021,0.10138591,0.10482709,0.09881025,0.091891,0.09624776,0.10382018,0.09554171,0.089359716,0.13960525,0.09832414,0.104219936,0.099164404,0.097550385,0.09498332,0.08268499,0.082536705,0.087865554,0.09694013,0.10089967,0.083614156,0.090991676,0.084967,0.112912945,0.076069355,0.086913854,0.07491519,0.10262324,0.07682677,0.09974711,0.0906091,0.08167402,0.09815545,0.0742406,0.07556299,0.09066581,0.10510092,0.0870885,0.08958551,0.088452645,0.08495514,0.08872865,0.084582254,0.09150753,0.122386076,0.09064704,0.09237151,0.088279545,0.09704931,0.0926415,0.07994576,0.11189126,0.094837084,0.09892114,0.07796338,0.074890465,0.09770358,0.09814663,0.08056363,0.07477995,0.12606825,0.09029978,0.09312905,0.08813418,0.09576823,0.116923295,0.07964987,0.07751489,0.0803195,0.10046845,0.10211622,0.07567485,0.100621626,0.099872425,0.11778147,0.09784243,0.071137115,0.08461802,0.09307879,0.09218789,0.09280005,0.12042516
0.2549357,0.2646994,0.25965783,0.24911053,0.33409724,0.11827064,0.21152748,0.11597769,0.17570527,0.2130065,0.2536852,0.21584749,0.17536727,0.24535461,0.30544528,0.1931085,0.17628421,0.15427922,0.22807302,0.2564742,0.30504677,0.18373321,0.21494693,0.22306912,0.19132982,0.39590463,0.15278326,0.17251848,0.3419811,0.2200029,0.29454622,0.2198013,0.2871751,0.1790049,0.16087027,0.18514116,0.24933587,0.17196886,0.16511646,0.17663872,0.19385307,0.22648051,0.14561692,0.2571873,0.27938738,0.060204465,0.1636752,0.16679113,0.19862247,0.15873113,0.1631532,0.14372511,0.38757366,0.19094802,0.18523057,0.27526882,0.190889,0.2445563,0.18439952,0.21894814,0.31861776,0.1920357,0.15229312,0.16782613,0.32953092,0.13993832,0.17567797,0.19970551,0.22028302,0.17584355,0.35875228,0.183782,0.19954148,0.23516324,0.19076465,0.3432314,0.17249033,0.15561138,0.24071303,0.28179353,0.20553814,0.22234994,0.078715555,0.15767376,0.1469573,0.20941558,0.16231129,0.31437057,0.067898564,0.2510803,0.08543718,0.1943107,0.18371311,0.15526505,0.24755552,0.18379861,0.40956485,0.24863692,0.93143636,0.75360394,0.7392027,0.20981139,0.34364954,0.21311288,0.23793404,0.18538907,0.15493545,0.511959,0.37306324,0.17808172,0.31023037,0.19216864,0.41041487,0.26539984,0.205842,0.22890542
0.21219487,0.1922625,0.21185155,0.1858066,0.17743829,0.05455042,0.15311636,0.043343455,0.1148389,0.17339876,0.17147304,0.1600987,0.15286824,0.1762134,0.18539098,0.15926492,0.14708665,0.15409595,0.18185674,0.14664581,0.1630357,0.12301424,0.1584462,0.13900208,0.16101734,0.22501853,0.1333,0.1450919,0.14402582,0.11224853,0.17805904,0.17530777,0.13622798,0.13563825,0.13277964,0.14999868,0.1667207,0.1435071,0.15456626,0.13636509,0.14822824,0.14614935,0.11934927,0.14602634,0.11960371,0.07763191,0.119865164,0.13528739,0.13087973,0.09357851,0.12293662,0.11307609,0.19545016,0.13706848,0.123103775,0.13010524,0.11603188,0.13081054,0.12750542,0.13881472,0.15325795,0.1339658,0.12158983,0.11614705,0.15972458,0.110714994,0.13206871,0.108244285,0.12544149,0.10915604,0.14306536,0.11837946,0.12786695,0.14086509,0.13109954,0.17873862,0.13627048,0.12867165,0.13099425,0.12802647,0.10534561,0.12600787,0.09219971,0.107934445,0.117363945,0.1367617,0.13282879,0.1530424,0.09270419,0.15467799,0.10066097,0.11703626,0.13273855,0.11987168,0.12861857,0.12363753,0.13667889,0.11534237,0.3127385,0.32408005,0.18443972,0.11592928,0.138147,0.14157732,0.12499609,0.11678979,0.12351954,0.16212763,0.15846562,0.11853954,0.10871075,0.11584325,0.123870045,0.13273773,0.14116764,0.12152926
0.17040789,0.19024077,0.15305711,0.14928995,0.15597017,0.16181882,0.16819605,0.17127311,0.18378568,0.17133789,0.15595707,0.17680354,0.15148637,0.16418093,0.18145323,0.18218426,0.1621143,0.15713532,0.1531001,0.17606881,0.19679952,0.16297805,0.16238336,0.15281579,0.17238033,0.2285256,0.15001306,0.14808236,0.18524139,0.1445412,0.17094079,0.16964597,0.14846648,0.19414616,0.15373963,0.16360486,0.19087422,0.16921024,0.14898087,0.14265878,0.16688442,0.1576806,0.15984942,0.1999859,0.1967725,0.15824178,0.15816426,0.16753064,0.14525153,0.14700243,0.15300249,0.12837368,0.2255161,0.1613701,0.16319609,0.16161844,0.1410421,0.15453039,0.14553277,0.15129481,0.16716175,0.18031573,0.14394592,0.16435537,0.17468786,0.13487095,0.17589697,0.14459272,0.1536615,0.15648912,0.18288365,0.16959363,0.16919672,0.1822485,0.16048446,0.17246206,0.14567804,0.14421707,0.20161478,0.19241667,0.14512362,0.13613169,0.15839157,0.15919214,0.1760708,0.17048047,0.16650555,0.1962774,0.15575558,0.15207268,0.18425566,0.17157808,0.16430335,0.14975448,0.20859632,0.15871227,0.26385063,0.192497,0.27384543,0.26970634,0.30444026,0.17153376,0.17400487,0.15410186,0.16450924,0.1580103,0.16884938,0.34416857,0.22733779,0.15471704,0.18518375,0.14668785,0.25615674,0.15994856,0.15532969,0.20593096
0.11321721,0.13816063,0.14032753,0.13362172,0.13569428,0.13444996,0.13870451,0.1424972,0.11680436,0.12761582,0.111368574,0.1273405,0.13765328,0.13382602,0.118609354,0.13891578,0.121526025,0.13380323,0.13727503,0.1323363,0.14331192,0.124023765,0.12755033,0.11826257,0.13067141,0.15981247,0.11639241,0.11979032,0.1172974,0.115300305,0.12777276,0.133803,0.116672285,0.13295394,0.11172849,0.12590675,0.13213503,0.12944469,0.1254678,0.13648804,0.12652531,0.13655035,0.13254227,0.14359891,0.14394267,0.13635328,0.13298054,0.12510186,0.12474952,0.12030603,0.117567375,0.10884676,0.123882264,0.117224514,0.10962131,0.107599445,0.12420058,0.13567588,0.120026186,0.119422786,0.12303894,0.132656,0.12262357,0.13723588,0.12522113,0.13623999,0.1238557,0.12545167,0.12099767,0.12104219,0.124595515,0.13191167,0.12406646,0.1259013,0.11967904,0.12507692,0.12927487,0.13336723,0.13685314,0.14351463,0.121109284,0.11944032,0.1383117,0.12640043,0.11219012,0.12156697,0.12058691,0.12743163,0.1205474,0.12131906,0.12628603,0.11303162,0.12510474,0.116969354,0.12981859,0.12113094,0.12204544,0.12877189,0.11828105,0.1219735,0.120837495,0.10118545,0.10565725,0.11633758,0.10231745,0.115787536,0.13122001,0.12981111,0.114919074,0.110310614,0.11442238,0.115482226,0.11759039,0.122903086,0.13649693,0.12194517
0.14131099,0.15605378,0.16257513,0.15909448,0.14078094,0.13426453,0.13389431,0.14596702,0.12866402,0.14029199,0.117531374,0.12166835,0.12259379,0.16464312,0.1588952,0.13624427,0.119854435,0.12907462,0.14441484,0.11628204,0.1311917,0.1316731,0.13044812,0.11261474,0.13471048,0.17274892,0.12717913,0.13022901,0.10455585,0.1098887,0.12898609,0.12670958,0.10825084,0.12656543,0.13087445,0.14634597,0.13081051,0.13768163,0.1426136,0.14035988,0.1285486,0.12930797,0.1214299,0.12482339,0.13692856,0.13110901,0.14623247,0.13384265,0.14991868,0.12920706,0.10977302,0.10873684,0.13690622,0.123674355,0.11670317,0.10796858,0.11996224,0.14801201,0.12205444,0.12733321,0.13846487,0.13106105,0.13942878,0.12809646,0.12668489,0.12863985,0.11826293,0.11691165,0.116670705,0.119767904,0.12928465,0.12698506,0.13234828,0.12693854,0.12283783,0.15919518,0.16820747,0.13235463,0.12557423,0.124438666,0.13294375,0.13065316,0.1306855,0.13457894,0.10787919,0.122430205,0.14080021,0.14046165,0.122560814,0.13270094,0.1186883,0.11212504,0.11445467,0.12347311,0.122418836,0.1353857,0.12564126,0.12688966,0.123546496,0.1268707,0.12746087,0.106130384,0.1019434,0.1288242,0.11840588,0.10884284,0.12540123,0.11741274,0.11903352,0.10935882,0.1178424,0.120938174,0.110546984,0.118101545,0.13599177,0.117993735
0.12006934,0.12526236,0.14284915,0.13816847,0.12679091,0.1356128,0.1355031,0.1333311,0.1330135,0.1499813,0.1292034,0.11506071,0.13831607,0.13192526,0.14641857,0.13203707,0.11610997,0.13342728,0.13394243,0.13549012,0.13541399,0.11812537,0.13840966,0.11322992,0.13042043,0.16846399,0.106298275,0.12837224,0.11170822,0.11101358,0.117868975,0.12799422,0.120755516,0.13015896,0.11886444,0.14341529,0.1372042,0.13096392,0.13615505,0.1298174,0.11759814,0.13644464,0.12725164,0.15993239,0.126191,0.12047357,0.1328654,0.12203702,0.1355832,0.11735915,0.1271406,0.11038487,0.12178751,0.12233526,0.11204359,0.11200603,0.12943555,0.12819767,0.13158311,0.13537481,0.12605888,0.13115266,0.12432918,0.11713139,0.13074929,0.13157617,0.14024234,0.124020346,0.12863426,0.11783415,0.12277364,0.12980448,0.13103977,0.13127086,0.12495659,0.13259254,0.13906938,0.13575472,0.14425278,0.12261567,0.12488858,0.124358214,0.12409318,0.13037962,0.11834991,0.1308295,0.124411866,0.122310154,0.115233615,0.12434845,0.11284541,0.12208146,0.12294608,0.123125285,0.13701527,0.13776894,0.13241388,0.11753033,0.116054974,0.122974984,0.14025277,0.11407106,0.11165205,0.121746026,0.11714608,0.11512925,0.1525822,0.1302678,0.12764913,0.11875352,0.11815602,0.13402931,0.124699,0.12768637,0.14087187,0.13017946
0.106193624,0.122924946,0.13567786,0.12748016,0.116714336,0.12849335,0.12271618,0.13025182,0.12479942,0.1337401,0.121669225,0.12241027,0.12801518,0.13266686,0.13015568,0.1537146,0.11500582,0.13871536,0.13743341,0.13030632,0.1329078,0.12155469,0.12762347,0.11155575,0.12047375,0.15068321,0.102727264,0.118066534,0.10182234,0.104037955,0.12258127,0.12101381,0.11844356,0.12839675,0.11700965,0.12694342,0.122856185,0.13434781,0.1278342,0.1345355,0.12183173,0.12698361,0.11929296,0.13792376,0.12075122,0.12167744,0.123950504,0.117438756,0.123395555,0.11331268,0.118875496,0.11404617,0.128113,0.11508908,0.10466371,0.10305092,0.11919524,0.12903862,0.11771777,0.11643573,0.12468599,0.12320369,0.1215338,0.1250824,0.12295178,0.123862244,0.120507166,0.12249281,0.117558904,0.118839316,0.116505384,0.11848807,0.128287,0.12308029,0.12438239,0.1323532,0.1321874,0.13171598,0.13083732,0.12517698,0.12310515,0.13000824,0.12273187,0.11728743,0.11207265,0.11968924,0.116911106,0.11769705,0.11645117,0.11652465,0.1138266,0.11329647,0.12376779,0.11995883,0.120553546,0.11867084,0.11459856,0.11679911,0.11914622,0.12420543,0.1222433,0.10387969,0.10174667,0.115235075,0.10686032,0.11311636,0.13076572,0.122712195,0.115063846,0.11460615,0.1116238,0.120435834,0.116461866,0.11921857,0.12272569,0.11482133
0.13688123,0.16181958,0.21136272,0.14452544,0.14619598,0.2559736,0.17294995,0.21633749,0.17863397,0.21770005,0.16390873,0.14562306,0.15180394,0.13615713,0.1628816,0.25423568,0.15781352,0.17469148,0.1955164,0.18322454,0.15083466,0.17002618,0.21487844,0.13793427,0.16412368,0.23852712,0.12527138,0.13752633,0.12905072,0.11899297,0.13457419,0.14523454,0.1151152,0.12953968,0.1570357,0.13647781,0.1507015,0.14796597,0.13221204,0.17766534,0.1792846,0.12959094,0.16368164,0.18468444,0.14384273,0.17219469,0.1655105,0.15585099,0.13901815,0.14895684,0.14794467,0.12942371,0.15529926,0.11770499,0.09701295,0.10643956,0.16790941,0.16377701,0.14642939,0.1498092,0.11100334,0.1164822,0.12175872,0.18257876,0.12699413,0.20495348,0.17949918,0.13491258,0.11324206,0.11392138,0.12588267,0.15056635,0.14585927,0.12630264,0.116112195,0.1150021,0.13079973,0.12809022,0.15525885,0.13295342,0.16602743,0.13155444,0.16106589,0.15283349,0.13698988,0.1524842,0.13532154,0.14000031,0.14134043,0.1290127,0.1497731,0.12628748,0.16104086,0.122947566,0.1773481,0.15582667,0.12498855,0.1383962,0.16047616,0.16615851,0.13738981,0.117427185,0.13669464,0.1428485,0.12612037,0.13400985,0.16861396,0.13501073,0.14760396,0.12606685,0.11841425,0.13533753,0.14192493,0.13462254,0.12522613,0.15654182
0.13241513,0.13744023,0.17413014,0.15235525,0.1746333,0.13920228,0.14818394,0.13592944,0.13509919,0.15720181,0.1565775,0.1471784,0.14118871,0.13892011,0.15649363,0.13784076,0.10775476,0.121289745,0.1456384,0.13185652,0.148795,0.1336573,0.15652584,0.122626305,0.14875992,0.27969486,0.13057467,0.14133337,0.118908174,0.10778182,0.1360151,0.12800722,0.13663338,0.13091871,0.12005568,0.13473216,0.14399286,0.15128775,0.14202707,0.1412287,0.12444095,0.13491488,0.12931657,0.14291283,0.12676485,0.12801404,0.1318389,0.12654543,0.13023104,0.12613851,0.11271047,0.11052867,0.13778305,0.122750014,0.112153836,0.11078821,0.12611459,0.12830336,0.10893681,0.12012878,0.14484997,0.13277915,0.13511448,0.12948337,0.1268476,0.13309446,0.15494238,0.13002874,0.12611432,0.11775676,0.12143879,0.132486,0.11944291,0.13084261,0.13330075,0.1463625,0.14021818,0.14436038,0.14011456,0.13131529,0.1374131,0.13199425,0.12750046,0.12862813,0.12209679,0.1640497,0.1625362,0.14160378,0.13448496,0.15088402,0.12532042,0.14645599,0.17873108,0.13768893,0.13715966,0.13118306,0.13825446,0.13273618,0.15960222,0.13497338,0.14194529,0.119412586,0.111423105,0.12649885,0.1492151,0.1723137,0.18830228,0.13627517,0.12967032,0.12348046,0.13309114,0.14298627,0.12781665,0.1394577,0.13891818,0.1283723
0.11606125,0.13998884,0.14242752,0.13033018,0.11753264,0.14056933,0.12097986,0.13043272,0.12209712,0.1424421,0.13849618,0.13534367,0.13311619,0.12884575,0.12888893,0.14028034,0.11887254,0.12672627,0.14062119,0.121580824,0.14414255,0.13007897,0.15677273,0.12504442,0.14476188,0.1832525,0.12179397,0.12552595,0.108659975,0.1051514,0.13240047,0.1401663,0.12546764,0.13111126,0.10725998,0.12268135,0.11111939,0.12945065,0.11781613,0.136815,0.117265455,0.12232618,0.122856475,0.13194168,0.12838863,0.12861189,0.12402767,0.12176084,0.10820427,0.121377595,0.11434709,0.108611085,0.12999715,0.11475682,0.10863227,0.1060825,0.11586558,0.12221654,0.11648767,0.10679604,0.13339488,0.12392673,0.12773108,0.115664914,0.11136695,0.113302134,0.11698431,0.12252211,0.12566863,0.11049913,0.113529816,0.12060779,0.13027346,0.12477002,0.12738076,0.14727764,0.17066422,0.13605966,0.12070466,0.12402546,0.12197029,0.12842439,0.12304945,0.121659905,0.109592006,0.120207384,0.121062994,0.13218886,0.13777447,0.1448466,0.1225343,0.20426965,0.22304681,0.1834577,0.12882292,0.1209775,0.12500024,0.13549209,0.15862307,0.124178484,0.115410954,0.1115657,0.108197615,0.13434441,0.20030819,0.18213062,0.1511779,0.13331221,0.1334742,0.1157982,0.12726365,0.1422449,0.12937614,0.12670451,0.13950369,0.12708156
0.16986421,0.13824765,0.18467666,0.16097529,0.13230397,0.12936114,0.12086851,0.12672532,0.117938,0.12141038,0.11395508,0.12549345,0.14028333,0.13118693,0.12646632,0.13373029,0.12062525,0.1309954,0.14116628,0.1246239,0.13593543,0.12862691,0.14256513,0.11992434,0.12691669,0.27501568,0.1161781,0.12382107,0.10806558,0.10523717,0.124520764,0.12452015,0.11094085,0.13477255,0.118166424,0.13029163,0.15239458,0.12611857,0.122265294,0.13867737,0.12690313,0.12292509,0.13037986,0.13472779,0.13022731,0.12681955,0.1553036,0.1291435,0.11686853,0.122811206,0.10667199,0.111979745,0.1292614,0.11420466,0.10367724,0.10344615,0.11971841,0.12581864,0.12861775,0.15005048,0.13424097,0.1211698,0.1680587,0.12728584,0.17169584,0.13523975,0.15052602,0.11689455,0.12036068,0.115465924,0.1255422,0.12907301,0.12872091,0.13384958,0.13189231,0.13652083,0.13082613,0.12812269,0.13049202,0.13020262,0.13803332,0.13821097,0.1285433,0.15108627,0.11089617,0.13153361,0.13637194,0.14831784,0.12007467,0.15363461,0.12733863,0.11542706,0.14372016,0.12707117,0.13658224,0.13469654,0.1428644,0.13453922,0.12058278,0.13521227,0.13617828,0.11254253,0.11305913,0.12456278,0.11770644,0.13031685,0.18491037,0.14071694,0.1219831,0.12065861,0.11307191,0.1265706,0.12882628,0.12965393,0.1208354,0.120329216
