0.17687812,0.10851675,0.13837203,0.12381606,0.18022516,0.12084709,0.1881805,0.15754628,0.14074637,0.1750456,0.105421185,0.0977047,0.12499962,0.22309326,0.09555242,0.20616595,0.17636767,0.13605258,0.110061415,0.07690829,0.1368697,0.1146575,0.16632046,0.16450165,0.1330726,0.18783268,0.10993596,0.15020755,0.1101602,0.18349431,0.3085863,0.14962333,0.17261961,0.15488121,0.15928982,0.11565804,0.14099385,0.14799331,0.16515222,0.12096541,0.10844888,0.12454214,0.11686213,0.09565015,0.10216773,0.10514603,0.18848763,0.15306781,0.1669325,0.14657888,0.17844255,0.19999377,0.3050143,0.13370459,0.18253732,0.12007929,0.07483788,0.178436,0.18662107,0.14020136,0.1783053,0.123652056,0.17339166,0.12229746,0.22398569,0.16620107,0.11936407,0.18644863,0.17076981,0.20020704,0.16532217,0.1548886,0.1406212,0.07946386,0.1084413,0.14577092,0.13128647,0.16897117,0.112252384,0.1321375,0.15372789,0.100919545,0.109914646,0.1787396,0.09116638,0.13938345,0.12453906,0.11336379,0.17799693,0.18717925,0.16593307,0.10402482,0.11564062,0.15782732,0.083789304,0.2147998,0.18886416,0.21811496,0.16698107,0.20696077,0.14051203,0.17019492,0.14538878,0.23919192,0.19059764,0.29031658,0.29841846,0.19529961,0.1604649,0.17106971,0.25740725,0.25184956,0.26429364,0.25509685,0.3514653,0.15777485
0.08728655,0.016441714,0.04264309,0.048409976,0.027383605,0.07798517,0.061006416,0.116023675,0.102848515,0.06246408,0.08355213,0.08304563,0.110760175,0.07614012,0.054051638,0.07303656,0.10134329,0.06900728,0.17426762,0.118487775,0.07653063,0.1365941,0.08984096,0.06336405,0.08113062,0.1699065,0.041723974,0.1309633,0.08494255,0.09044573,0.11388701,0.10080759,0.092215486,0.10598699,0.08204759,0.08713615,0.07634192,0.073209204,0.052960377,0.0581076,0.1713945,0.06379448,0.20396414,0.12144587,0.09593504,0.09781137,0.11495662,0.080219895,0.05290926,0.064563856,0.084873095,0.12988609,0.061376806,0.14650658,0.0852722,0.08138111,0.08813162,0.14942566,0.07752436,0.098786265,0.06459923,0.09296489,0.09090276,0.12315821,0.06279627,0.07411693,0.09489796,0.07013268,0.060867567,0.11605366,0.112540945,0.06674781,0.06308173,0.06135383,0.09121875,0.06788102,0.059816934,0.08899662,0.17941947,0.09282928,0.14552607,0.07491309,0.081342235,0.107413754,0.09392005,0.123998955,0.10650755,0.1051347,0.22738855,0.11664176,0.12224235,0.09308306,0.09453034,0.12900308,0.07986716,0.10165069,0.058751184,0.04057264,0.057584513,0.072979465,0.14679854,0.17874278,0.12997992,0.10290191,0.09018062,0.13290152,0.14515883,0.09559033,0.112925924,0.16502362,0.10805888,0.1454197,0.105756305,0.12276149,0.101295196,0.079341896
0.047120605,0.033658616,0.0381039,0.041339245,0.03697644,0.05814214,0.054229096,0.05757257,0.060013328,0.0376149,0.04792974,0.053123355,0.059434038,0.04793323,0.045633763,0.08905196,0.13430971,0.066306196,0.05715739,0.04390789,0.056207016,0.089188606,0.089330524,0.09189411,0.09682437,0.15300384,0.075116605,0.10092917,0.088397525,0.117944956,0.11194916,0.11810364,0.100483656,0.07896361,0.095898926,0.05937383,0.059725694,0.12210803,0.061445706,0.075557604,0.068521,0.06902929,0.07798833,0.056705475,0.119933076,0.10629765,0.090017065,0.08743686,0.09300402,0.096517414,0.07771364,0.07001102,0.061114017,0.119382545,0.116690665,0.08074515,0.10190756,0.1294355,0.113866396,0.10138658,0.12766391,0.13273843,0.10259479,0.11188306,0.08477309,0.10091303,0.062092587,0.07270319,0.08180415,0.078019805,0.09463565,0.09438432,0.10767987,0.105278224,0.120468535,0.14893128,0.08184106,0.096462555,0.06554325,0.10289584,0.073353425,0.08144419,0.1007377,0.06359101,0.05371394,0.070827566,0.121349916,0.122237764,0.18680176,0.10740395,0.08279346,0.1246163,0.14160915,0.09680494,0.053127967,0.05746081,0.08253816,0.06632409,0.1155143,0.092915714,0.08675112,0.101890184,0.09747519,0.097340845,0.07979808,0.16080123,0.06762911,0.07512383,0.10547261,0.07385598,0.112495214,0.107877776,0.11762083,0.14209194,0.089983754,0.049661055
0.20825717,0.18490835,0.20272554,0.19830295,0.14144261,0.27804574,0.14487831,0.2632104,0.13555078,0.1405795,0.17943922,0.15882829,0.13587478,0.09277902,0.10319182,0.110546485,0.23072286,0.14539453,0.19090605,0.11894547,0.13316458,0.28462318,0.18200518,0.14508532,0.36796945,0.5049542,0.122241765,0.27879182,0.122316554,0.15913783,0.2078992,0.2502122,0.1257556,0.18521373,0.18640013,0.120573185,0.13312519,0.18728593,0.13171688,0.23747455,0.21169148,0.19900645,0.22186421,0.1445546,0.18624617,0.22665149,0.13538414,0.124925345,0.13463445,0.09517912,0.056881104,0.12030351,0.041485637,0.12661128,0.099856295,0.19481044,0.21017829,0.16216476,0.110526286,0.21098022,0.202037,0.16504705,0.11711316,0.22443761,0.0932253,0.11465631,0.123344645,0.21356179,0.088337265,0.08175075,0.13820453,0.080648206,0.12911966,0.16385002,0.1615529,0.123054326,0.09416196,0.09316148,0.12038576,0.14968166,0.14817591,0.18798748,0.23305906,0.12688242,0.10106209,0.14777933,0.14517358,0.16251768,0.18563314,0.12394264,0.11768697,0.14248031,0.25973544,0.12945831,0.10451232,0.0910314,0.05146099,0.10466253,0.2382304,0.16275887,0.07377314,0.07072136,0.089311145,0.13031979,0.11825881,0.14886387,0.09826997,0.08198912,0.08726462,0.12072348,0.06406907,0.106920004,0.11531511,0.09881779,0.075549416,0.13359255
0.114991605,0.070029296,0.11179188,0.14769867,0.12886944,0.19677043,0.1744816,0.13449857,0.13499616,0.12112813,0.07645966,0.16912092,0.35600826,0.08916107,0.053980377,0.032928612,0.034907065,0.04497349,0.11512106,0.19151099,0.19956698,0.0876176,0.10473118,0.14150366,0.37730515,0.049846515,0.09274684,0.34273037,0.10650272,0.06819497,0.13228029,0.107274,0.13006744,0.10675657,0.12831214,0.34252527,0.24125965,0.32944044,0.16430531,0.050217,0.23445378,0.1090953,0.1398535,0.14915119,0.18507437,0.06154117,0.14209434,0.20461018,0.12107661,0.30006683,0.16612588,0.21330297,0.114079595,0.17747347,0.3162892,0.1349494,0.12549227,0.31390232,0.35537803,0.1327018,0.14156184,0.23438032,0.17311235,0.10738052,0.11077442,0.2560528,0.103327595,0.10094523,0.11242614,0.13568266,0.083431594,0.09519022,0.122897975,0.04210104,0.12316755,0.18210334,0.13677168,0.1427643,0.1780547,0.10393687,0.22259583,0.15911117,0.1365589,0.2398721,0.25942272,0.10981415,0.12162907,0.10329414,0.07866869,0.10230653,0.23182751,0.147093,0.09984677,0.46997693,0.32336673,0.106477655,0.12905374,0.2138774,0.03756393,0.054895822,0.0736816,0.12644112,0.1925417,0.06907605,0.07530209,0.16634421,0.26627842,0.1656989,0.05107884,0.08963241,0.07958473,0.1076553,0.20438999,0.15509318,0.13928962,0.0730322
0.15616104,0.10008018,0.07941379,0.07270507,0.0655535,0.03336079,0.05373526,0.08414122,0.073856324,0.09418865,0.06575085,0.06355949,0.083758935,0.14806089,0.06510378,0.08312228,0.035985965,0.09887213,0.07085868,0.14511952,0.072553985,0.050940786,0.090540595,0.07715499,0.092950106,0.066072814,0.06416686,0.055837844,0.06898874,0.060427617,0.07278162,0.03242503,0.043244693,0.05638403,0.041319665,0.058911104,0.09140099,0.0637302,0.094460756,0.04863124,0.059998687,0.07473505,0.043571305,0.054051742,0.041202,0.046778522,0.060974147,0.06466382,0.086191475,0.04712992,0.028738948,0.05754532,0.048775006,0.07917831,0.09226114,0.05549171,0.04446385,0.049636766,0.067858525,0.06367522,0.05018563,0.07535585,0.09167414,0.051613193,0.08285932,0.08743316,0.060603324,0.04495812,0.041741017,0.06643263,0.043917324,0.031593792,0.06799946,0.06833136,0.23418763,0.23638636,0.14097053,0.13165316,0.105962954,0.06996504,0.09793985,0.08280994,0.08729914,0.13989435,0.09421409,0.078769505,0.0831671,0.055921555,0.04474775,0.07269615,0.06276387,0.06763521,0.07914438,0.15935211,0.09813274,0.059322923,0.05522448,0.035640005,0.038426254,0.06652318,0.040290408,0.057304677,0.049737927,0.04314819,0.06038909,0.073753305,0.075499825,0.050488036,0.05219499,0.037351176,0.05679973,0.08864997,0.075701006,0.06577872,0.0810328,0.13397418
0.14904755,0.16268978,0.12126301,0.10067317,0.103406884,0.21409659,0.090836465,0.20321764,0.13830271,0.121697925,0.09328307,0.107261516,0.17270485,0.21117851,0.046430804,0.044692915,0.038661648,0.04909991,0.16868183,0.19863279,0.1145731,0.12139019,0.09445642,0.062138766,0.28377554,0.06908727,0.055085503,0.3709728,0.15057443,0.20526852,0.17551242,0.16289824,0.09332996,0.12381404,0.11095305,0.3090101,0.08074311,0.08895828,0.055333167,0.041573863,0.13774309,0.075346515,0.2676427,0.22114417,0.122914635,0.10783261,0.1771674,0.24892269,0.06293812,0.27288866,0.1442866,0.08227199,0.0730354,0.17002831,0.30706477,0.14420304,0.1985735,0.27738526,0.17949368,0.1161672,0.0836156,0.20089321,0.09661295,0.14328618,0.061826956,0.2522004,0.19055521,0.15686433,0.17359434,0.29110068,0.15001455,0.13164319,0.09609143,0.057615608,0.24712545,0.07339372,0.04157796,0.16975488,0.14265049,0.17536008,0.18738501,0.07385873,0.108025394,0.12658134,0.13531138,0.114854135,0.16092236,0.11104003,0.24926697,0.19784823,0.20829765,0.09656189,0.09733623,0.28417212,0.19270904,0.1263763,0.10089401,0.13015136,0.096728176,0.1317188,0.18947572,0.15172963,0.15382175,0.1175285,0.06674725,0.097622834,0.17280923,0.123291455,0.10753573,0.106494844,0.14386049,0.15664771,0.13468485,0.10964477,0.17134283,0.0918585
0.06494329,0.113384895,0.12496324,0.10590825,0.12016277,0.13699561,0.115821265,0.20771828,0.119547084,0.1801807,0.09954765,0.09654506,0.14796202,0.13257273,0.044940874,0.10802152,0.06920383,0.23716165,0.3449659,0.111940384,0.062201686,0.115577735,0.088775426,0.11036875,0.19905734,0.048125602,0.16812895,0.2897413,0.09905632,0.07847888,0.123573706,0.09205443,0.10596999,0.20755988,0.23132305,0.24314578,0.05966778,0.036628664,0.042316094,0.05252576,0.12864268,0.08223939,0.33077812,0.14677659,0.08200491,0.15071815,0.16270185,0.1326046,0.068857186,0.1620164,0.043134015,0.1371994,0.12222758,0.27559862,0.27377024,0.1014589,0.062429346,0.16497982,0.12372014,0.05988642,0.11689918,0.11398064,0.07433134,0.202735,0.06604574,0.2825484,0.09537871,0.046196897,0.07509363,0.3458562,0.08101988,0.041476168,0.04996086,0.097726054,0.25094935,0.05736035,0.07507437,0.28375936,0.10889191,0.09217525,0.15325306,0.077259086,0.15126002,0.12791932,0.10976874,0.06104153,0.10021326,0.09853792,0.18662897,0.108435996,0.17877527,0.070421115,0.19569752,0.22507836,0.21368232,0.0908862,0.07567542,0.22839853,0.06587317,0.15024604,0.11343888,0.07036996,0.066590495,0.082106695,0.062146664,0.17805724,0.19925156,0.1181208,0.10546285,0.12699349,0.11187922,0.0669479,0.12461759,0.10641881,0.17231092,0.14346166
0.21779773,0.19883907,0.067411736,0.09547292,0.13639241,0.10785919,0.10436483,0.0763104,0.06325603,0.06665867,0.08859431,0.109062314,0.10414813,0.09002155,0.09048389,0.09408063,0.1278177,0.11549104,0.098616496,0.097342804,0.11226362,0.11325106,0.08950658,0.10112556,0.14514604,0.15660562,0.064222805,0.05014791,0.06517626,0.09240797,0.11947494,0.081421725,0.076332055,0.093544446,0.1201524,0.13340998,0.12330297,0.16551451,0.08683627,0.13311076,0.23772122,0.06959844,0.08299898,0.10567034,0.08070064,0.120325945,0.09714242,0.08860706,0.10203245,0.100136235,0.06559669,0.073461816,0.120156646,0.08235345,0.13349138,0.11275721,0.16191998,0.16917151,0.18665425,0.09283179,0.092529245,0.17137432,0.16822304,0.18594022,0.19649585,0.11412415,0.11541915,0.10231539,0.12231771,0.101412095,0.11016817,0.06538617,0.104746535,0.09597335,0.1433955,0.12063827,0.107394636,0.085917965,0.1268188,0.12522735,0.16438574,0.09144329,0.1070914,0.1304094,0.16284035,0.13623068,0.22833776,0.15801747,0.1343857,0.15061295,0.1563196,0.09732565,0.13921417,0.13834746,0.16562052,0.083495505,0.15653248,0.16758539,0.07284924,0.19829254,0.08232682,0.1121504,0.077043585,0.06405866,0.07936116,0.22311696,0.07424936,0.07420193,0.097013004,0.11801214,0.10270196,0.08303902,0.09461174,0.076575555,0.0683806,0.083245024
0.44806203,0.1386752,0.7901207,0.27426553,0.11234395,0.5290482,0.2305847,0.616425,0.56503445,0.5151157,0.17275077,0.17650416,0.54681104,0.38374534,0.19294876,0.380767,0.2426598,0.19040038,0.484992,0.36638033,0.46886256,0.37516814,0.21396643,0.21092005,0.5238437,0.3505444,0.46740872,0.63847035,0.34078145,0.6036098,0.6267456,0.3362746,0.09871405,0.21169071,0.31606054,0.42939025,0.3811926,0.56543756,0.10724057,0.29606318,0.2647678,0.2689738,0.37622687,0.30940077,0.19760305,0.203531,0.4608671,0.3075848,0.34155068,0.32023728,0.5619148,0.57950157,0.36075407,0.27982524,0.6803823,0.3717249,0.21533516,0.38595217,0.6192459,0.5221633,0.4475562,0.49617654,0.6501547,0.5938974,0.4475168,0.4617133,0.22100566,0.4835576,0.58378834,0.7219181,0.46489137,0.50879705,0.6000543,0.45448905,0.7087661,0.45641017,0.71471226,0.77674794,0.5842849,0.49272856,0.5636489,0.2671709,0.2855678,0.41634127,0.5418387,0.3928954,0.31987292,0.20691247,0.5814574,0.30623114,0.6003982,0.53030664,0.5499009,0.4993104,0.39218548,0.5300391,0.30527073,0.23490989,0.3325428,0.39892444,0.8527173,0.756923,0.7593855,0.7048266,0.61319494,0.39423382,0.7740159,0.5745752,0.54923034,0.6517544,0.7066148,0.5614968,0.73644346,0.6477633,0.7427951,0.5022738
0.34507862,0.018671272,0.5396182,0.029837327,0.037865456,0.13952099,0.08807589,0.26362902,0.12584616,0.3647836,0.107962206,0.18895686,0.5124134,0.2174374,0.08506163,0.07213355,0.12102943,0.08641138,0.29115403,0.06969024,0.08659972,0.10476213,0.10892862,0.12631357,0.23273674,0.5350585,0.17883593,0.51329166,0.11990659,0.25480983,0.34030065,0.2916252,0.10867474,0.14110376,0.3905052,0.31079385,0.23570906,0.7172044,0.07546277,0.08664689,0.1231182,0.06834026,0.27281004,0.32271576,0.22300431,0.13477153,0.19926506,0.17795047,0.18146245,0.16250724,0.13298832,0.13474314,0.3518108,0.28800914,0.5879472,0.13155106,0.16332881,0.17856807,0.19995011,0.13192962,0.20012744,0.38154617,0.27949023,0.33062232,0.15483622,0.54459697,0.16976988,0.17451479,0.24628355,0.575751,0.25090826,0.1987592,0.19162184,0.26274177,0.46940476,0.23616421,0.3338176,0.7413544,0.35226494,0.23345791,0.2780051,0.0855531,0.14969695,0.16152352,0.18828458,0.13183242,0.17794363,0.124175094,0.23820932,0.14107414,0.13790485,0.20326996,0.32007656,0.17754266,0.28291124,0.3137137,0.1713369,0.35886922,0.41439903,0.54035014,0.58449316,0.5557676,0.5090062,0.44541898,0.14525709,0.4774933,0.4701887,0.40098834,0.45856938,0.38093042,0.7314881,0.5274286,0.5030733,0.5565096,0.43452713,0.25323868
0.17581005,0.17367871,0.08388118,0.13563365,0.15454972,0.1478181,0.121515386,0.07600813,0.073773585,0.044906378,0.27161318,0.2098008,0.103736006,0.101707414,0.24186301,0.21026158,0.2353071,0.21409738,0.11131383,0.09207702,0.20471682,0.2524544,0.12641564,0.20250349,0.1792378,0.2450549,0.23289086,0.11462586,0.26618516,0.2882892,0.16225134,0.2270804,0.25764343,0.17141011,0.2511334,0.17229266,0.19702768,0.149212,0.25936645,0.3576775,0.21703833,0.28542504,0.09129418,0.13724196,0.20096108,0.153738,0.19680162,0.34972295,0.18949279,0.3092182,0.2607385,0.28546125,0.17235863,0.31062362,0.21701093,0.42196485,0.31179142,0.26328307,0.2566795,0.24082065,0.2279003,0.20051979,0.22818041,0.21578367,0.122999065,0.13839373,0.19302861,0.3314573,0.30373043,0.1170703,0.21262579,0.22665904,0.32427934,0.31392723,0.36179838,0.3039983,0.43590137,0.18587072,0.16144045,0.16231143,0.27207774,0.23731534,0.1672629,0.33451426,0.25611526,0.2072197,0.25569126,0.22268537,0.21325967,0.2271528,0.116499275,0.1396681,0.12762716,0.18064222,0.09416704,0.06193679,0.31575555,0.13975379,0.14625543,0.18360037,0.05289929,0.076526634,0.10208227,0.048096765,0.08491395,0.17618662,0.049833745,0.06220033,0.07027631,0.074899115,0.108704194,0.08244159,0.07781291,0.0947436,0.06750576,0.049410414
