0.49663892,0.47368598,0.30923668,0.40678892,0.54392123,0.2713478,0.40842232,0.21756674,0.18267767,0.21449853,0.30141512,0.3426686,0.2552674,0.8944634,0.47195527,0.38106027,0.17352407,0.39711645,0.2652943,0.120261416,0.22964162,0.48419148,0.38434634,0.3059581,0.30333316,0.093970716,0.47460723,0.40341204,0.4849289,0.57359535,0.56535393,0.44372645,0.48741856,0.3982062,0.607628,0.44652712,0.5049229,0.3954608,0.49010578,0.6137573,0.5501056,0.5714006,0.651234,0.3905333,0.53935635,0.41833284,0.55775076,0.53927284,0.5240633,0.6052609,0.5272716,0.50898725,0.49355057,0.45869684,0.46159574,0.57490844,0.5517323,0.52030843,0.48116645,0.6105639,0.64689046,0.630755,0.60830796,0.7354547,0.6331826,0.5800179,0.36149374,0.5268138,0.5351007,0.6145256,0.5212901,0.60540026,0.557781,0.56212205,0.47230625,0.56903744,0.45585096,0.525768,0.3846744,0.40761837,0.45123342,0.51531655,0.6455233,0.55791485,0.3868137,0.38739267,0.3864411,0.46925154,0.30495432,0.35030314,0.27003682,0.34380138,0.33532524,0.2213764,0.2920439,0.43878528,0.52896184,0.29612392,0.83970666,0.56731135,0.54102504,0.44949257,0.43915728,0.26463526,0.21938449,0.4671022,0.25429925,0.21721126,0.3351773,0.4740872,0.42403582,0.44080105,0.5502896,0.59884167,0.38059005,0.32782492
0.06743699,0.079006575,0.12682831,0.1956228,0.07968677,0.2862354,0.17306991,0.20009027,0.15686385,0.1352175,0.2533655,0.24640653,0.39271176,0.21218477,0.12787677,0.35801756,0.23542218,0.38127562,0.21676104,0.2713611,0.63204384,0.63922733,0.28546718,0.38551778,0.37675783,0.02439536,0.4302979,0.7334531,0.6635982,0.49230558,0.7260049,0.41241318,0.37329102,0.50202274,0.67002904,0.53285205,0.71144396,0.5221897,0.2090463,0.5011139,0.6297766,0.5648076,0.70219386,0.5547828,0.525867,0.3522043,0.4792763,0.6464759,0.52771175,0.3986479,0.672108,0.6676058,0.24857046,0.5867942,0.77382594,0.6989847,0.62207574,0.27567795,0.41301617,0.44667947,0.56756353,0.34273854,0.3845049,0.4797839,0.22062357,0.38543323,0.5506043,0.64555115,0.67177975,0.65240437,0.6181701,0.7271836,0.6803399,0.43265834,0.5535294,0.64619696,0.6318913,0.7344239,0.27698267,0.394823,0.16258681,0.5354747,0.48944807,0.15134133,0.30117762,0.29036385,0.24051982,0.14872055,0.4773466,0.34748766,0.24606764,0.24063487,0.21701948,0.19059278,0.08684034,0.41305134,0.34261245,0.013687445,0.3654025,0.5208487,0.5802946,0.3626942,0.42605016,0.15744877,0.0315657,0.077917084,0.23043518,0.36961403,0.25237608,0.28590643,0.4882285,0.35424176,0.49746946,0.4360715,0.36797076,0.08511651
0.91795844,0.62073034,0.08848155,0.027693374,0.19126485,0.22545142,0.04637505,0.11129387,0.11642029,0.3733588,0.33438286,0.26623204,0.16936222,0.99833286,0.5686422,0.45136777,0.050946586,0.45261854,0.21849842,0.22027513,0.42124775,0.7147143,0.29497242,0.42125866,0.35593563,0.26460692,0.5873521,0.66439885,0.74064726,0.7810493,0.8613153,0.42717022,0.51613843,0.30414727,0.61028236,0.57517415,0.32352197,0.54220796,0.52646303,0.59513104,0.5503227,0.46474096,0.7073054,0.36897865,0.68165,0.26257697,0.7005624,0.5487175,0.3772153,0.56551504,0.5785918,0.63816744,0.8432831,0.18095319,0.6823583,0.7554178,0.8198817,0.6688324,0.5127581,0.6026911,0.4901118,0.40530276,0.48140922,0.64820004,0.52850264,0.6127608,0.3649816,0.74601614,0.553143,0.5829196,0.65356785,0.7766307,0.78473955,0.55847716,0.4694179,0.4508433,0.42803168,0.52201325,0.58634084,0.5561147,0.67580855,0.7232716,0.7901799,0.6140212,0.4479695,0.52684397,0.2552762,0.20129302,0.23089056,0.1177351,0.1958288,0.37601304,0.4994193,0.32262343,0.763425,0.9760504,0.62992954,0.43145204,0.99437803,0.9410421,0.89439595,0.88024366,0.7659228,0.2803881,0.11213645,0.23341538,0.4275905,0.7265093,0.75093734,0.7718328,0.79415506,0.8779305,0.9574657,0.9284773,0.70078653,0.7828354
0.4535252,0.43020198,0.21195741,0.22726892,0.21189688,0.17251544,0.23996934,0.121033035,0.25427586,0.32459491,0.31658605,0.294961,0.19968061,0.6245983,0.2740527,0.22370754,0.14943904,0.30587232,0.15757355,0.20978698,0.32496762,0.4699449,0.3937507,0.42481977,0.45094046,0.08169575,0.38881212,0.48563096,0.33593714,0.3362132,0.37384048,0.37054116,0.52760947,0.47176743,0.62828344,0.44641,0.5260823,0.41617116,0.5598876,0.5869601,0.4974003,0.70517904,0.63658285,0.22283518,0.29065555,0.40165934,0.38788226,0.36824834,0.5130142,0.40876007,0.3559155,0.43625063,0.19549513,0.3437249,0.2906297,0.29484603,0.28373823,0.2569656,0.26383248,0.5264264,0.48939395,0.45996442,0.43332443,0.4306025,0.44098765,0.37404042,0.2599111,0.260443,0.2354432,0.25916755,0.25081798,0.18219326,0.17501973,0.18385895,0.21790776,0.4414719,0.3628986,0.348915,0.16466077,0.18087086,0.18037675,0.31197125,0.4772631,0.27968237,0.19626586,0.20940287,0.16703695,0.17427894,0.23980674,0.2084752,0.23635428,0.22179957,0.20767583,0.13916394,0.3423183,0.5388729,0.12707172,0.4397399,0.6546203,0.4363714,0.3600453,0.23189351,0.28863183,0.14262432,0.15452038,0.2763051,0.20787215,0.2670857,0.33556932,0.3179368,0.49079368,0.3361397,0.29650432,0.23079608,0.14608228,0.3164863
0.19217567,0.06477436,0.18083209,0.21603402,0.24413459,0.20492241,0.118877314,0.14477476,0.17940767,0.24405704,0.22522418,0.34021223,0.22545627,0.18447693,0.29816273,0.20817441,0.29674566,0.48150072,0.28855738,0.26512247,0.28070438,0.6067352,0.34060448,0.38552973,0.43356758,0.101425186,0.3573145,0.7425546,0.57284933,0.54109615,0.65983087,0.35809806,0.34893984,0.51815206,0.5170714,0.51526594,0.5887902,0.7518464,0.4380171,0.3410119,0.39513323,0.49908388,0.57542986,0.36010036,0.2860683,0.34443277,0.3238276,0.36437863,0.46845645,0.4217908,0.25967738,0.29437563,0.34528026,0.306732,0.5489632,0.47201043,0.57237184,0.3363784,0.50568515,0.31464896,0.37114036,0.24014963,0.2671656,0.2846829,0.25427532,0.27367008,0.3695747,0.5117865,0.615508,0.43606412,0.63536745,0.55683804,0.5783629,0.35955685,0.40999863,0.40652856,0.37723762,0.6057111,0.25805992,0.2804747,0.3576541,0.4976138,0.47132805,0.1787754,0.45092344,0.39455348,0.32339948,0.14890765,0.34316134,0.22679311,0.20478487,0.14196867,0.2306684,0.11972159,0.19626096,0.53048456,0.25115433,0.07859891,0.15608189,0.29939392,0.298581,0.4218557,0.33233333,0.13023981,0.08055651,0.09858709,0.3059732,0.1091128,0.1771547,0.18470877,0.29619497,0.40621608,0.43706393,0.51855725,0.4250075,0.1377528
0.32586178,0.092370935,0.42521182,0.2863723,0.20049489,0.43870524,0.1738654,0.24560925,0.62657505,0.16224651,0.45666888,0.6026172,0.5377864,0.17085795,0.67951727,0.3878469,0.29311517,0.55430835,0.45023835,0.38033873,0.36084628,0.59908503,0.32620558,0.45508626,0.4443158,0.02305335,0.541821,0.5010239,0.64428157,0.712435,0.82184404,0.6590821,0.5094411,0.42890936,0.42410576,0.6310295,0.5479093,0.7790329,0.6626916,0.57402503,0.47616675,0.41378388,0.6508732,0.6005186,0.6907815,0.43845636,0.679333,0.5345168,0.47103682,0.6324228,0.53910094,0.5664395,0.8544858,0.3349627,0.5849313,0.7298665,0.65743625,0.6753329,0.6552684,0.43019164,0.5022575,0.44393012,0.47460258,0.58181036,0.44729418,0.6538571,0.67376405,0.66368127,0.6483875,0.4799191,0.62669694,0.6863054,0.83100706,0.6650071,0.6858708,0.6361271,0.6372038,0.66879034,0.63990504,0.5579684,0.8416191,0.62648624,0.77692336,0.7636852,0.79914564,0.64873105,0.53714925,0.3560011,0.42015848,0.34089014,0.4460337,0.49404922,0.41687208,0.4836655,0.35530308,0.6529635,0.61140853,0.26219267,0.6006285,0.59352994,0.17439073,0.30146354,0.13986741,0.06554169,0.02938456,0.064562775,0.10158979,0.10532153,0.15505788,0.30238828,0.34002566,0.31829238,0.4319044,0.61686873,0.16973682,0.112559326
0.23495898,0.19650324,0.16897368,0.16663449,0.18147066,0.15534417,0.27914214,0.09518171,0.11091371,0.1285377,0.19373031,0.1318908,0.077475555,0.5058267,0.21346973,0.18597789,0.3025591,0.23519637,0.131531,0.042564508,0.08196995,0.23215109,0.1618056,0.20190684,0.19488867,0.04018479,0.3675195,0.17573768,0.14819136,0.26152346,0.2521783,0.5109506,0.38962492,0.3497678,0.253861,0.17042392,0.0858224,0.12378052,0.2192699,0.42022237,0.18897659,0.2003524,0.16766085,0.13449462,0.18856327,0.25626028,0.25255117,0.2710279,0.17129375,0.29979685,0.19306219,0.33914715,0.30632523,0.22449361,0.19539371,0.30352166,0.26554903,0.2634747,0.2789433,0.19308996,0.25516546,0.18003826,0.24551035,0.21811412,0.31191292,0.09443918,0.20207335,0.16562258,0.19728768,0.17225191,0.17770445,0.1816501,0.22874604,0.1815998,0.15951265,0.208426,0.38337606,0.20216702,0.14974059,0.19102491,0.19291286,0.39266905,0.35822904,0.24238038,0.2524431,0.16483623,0.13377342,0.1290761,0.18039013,0.22217506,0.118085705,0.16260889,0.26279908,0.10893772,0.08610305,0.41952616,0.31321448,0.2299379,0.3526932,0.56874675,0.48808753,0.35160556,0.35688025,0.4442369,0.35375938,0.5365617,0.35732463,0.32813433,0.35210454,0.23993689,0.24868128,0.26580274,0.20750734,0.19860777,0.23341206,0.093608215
0.8431896,0.7099947,0.19593838,0.33263975,0.5400497,0.17663799,0.23584951,0.10144587,0.18029854,0.1846724,0.39987296,0.3605743,0.11940845,0.6933653,0.3395631,0.27912754,0.3308101,0.5875777,0.5877407,0.17604151,0.16765678,0.5545768,0.30138624,0.27202368,0.40348607,0.11780258,0.4322029,0.5004536,0.28801218,0.7182038,0.63410115,0.5912786,0.5190829,0.60688823,0.49302235,0.6250031,0.33718854,0.59944195,0.5985669,0.41465026,0.28019565,0.36838546,0.7149852,0.25603962,0.28454277,0.18322825,0.42751253,0.513156,0.48672774,0.5636551,0.21917994,0.48340565,0.57530785,0.51362854,0.51002276,0.38871786,0.4985995,0.5641083,0.5285381,0.35776412,0.5402115,0.2783954,0.48123896,0.49760124,0.52786565,0.25190008,0.49842775,0.52481943,0.6654762,0.34295484,0.6581907,0.65218675,0.63008595,0.29826832,0.33077446,0.2751645,0.50434065,0.53931797,0.36347896,0.46765822,0.6166687,0.76466125,0.4989208,0.38543388,0.5765715,0.37859607,0.3225346,0.2616378,0.35684595,0.34842896,0.30002663,0.27978846,0.441831,0.117863536,0.5450597,0.73044175,0.55883944,0.41482893,0.74168724,0.62110066,0.62949175,0.43766198,0.12707026,0.15708572,0.16120756,0.3923497,0.560157,0.41363147,0.22254732,0.37100622,0.27651206,0.21182528,0.1490667,0.05952602,0.10606131,0.33201534
0.24788104,0.11627039,0.23726048,0.3049898,0.24142237,0.25851405,0.25980625,0.22406265,0.27473956,0.19393246,0.43681404,0.42783362,0.31629026,0.5135005,0.53685296,0.54976445,0.20008011,0.46338615,0.36899224,0.30223766,0.3134802,0.6539268,0.35329595,0.43585053,0.40678394,0.053815108,0.48288092,0.7030745,0.6126892,0.5531992,0.6152605,0.500316,0.4908843,0.54280305,0.5457067,0.5808977,0.6180173,0.65011454,0.5622818,0.4771083,0.3592239,0.38993612,0.64872485,0.4534047,0.5909444,0.543678,0.6684751,0.5156714,0.46808672,0.61548865,0.6093176,0.61373246,0.5026382,0.42882347,0.5620187,0.569528,0.5348166,0.5120219,0.3698869,0.42572537,0.46513373,0.45734358,0.4311624,0.60721254,0.38488552,0.522349,0.52763486,0.65182495,0.6079076,0.6095814,0.5607725,0.63584894,0.59710467,0.5125187,0.41483918,0.41036907,0.33884344,0.4697092,0.42020932,0.28736296,0.37097844,0.4941631,0.48256245,0.3496191,0.30582568,0.23911598,0.19485836,0.18193527,0.24245405,0.20737863,0.17287727,0.16097985,0.15314825,0.19488339,0.2835904,0.5177693,0.4581637,0.2402661,0.6675271,0.4226773,0.38019526,0.5185549,0.3944819,0.18214631,0.076771684,0.15321846,0.22190411,0.12826537,0.2747348,0.22809644,0.2866071,0.3430169,0.43651843,0.5984534,0.35534322,0.1311447
0.20719732,0.4559065,0.25262454,0.3175956,0.47213826,0.50631547,0.4177006,0.12581685,0.5233176,0.3673523,0.44601622,0.39562166,0.2851084,0.5225799,0.5656838,0.5826755,0.20029122,0.5392586,0.24692522,0.43870142,0.519983,0.6938568,0.25653368,0.520617,0.34019887,0.10451723,0.4983563,0.86866486,0.8147368,0.672242,0.77638716,0.38879758,0.57933056,0.4615567,0.43807247,0.6475347,0.55063534,0.76794297,0.51855826,0.4093485,0.37732637,0.37030536,0.44567126,0.6801698,0.7751221,0.62863904,0.7490474,0.6261568,0.6554178,0.57514757,0.629182,0.65455055,0.44568214,0.36328796,0.8191096,0.8120602,0.6506121,0.5325928,0.61036444,0.57078356,0.5233016,0.29023162,0.32375297,0.5419438,0.30477285,0.76841205,0.77892816,0.8331154,0.766793,0.8520127,0.8138538,0.892019,0.88286126,0.44356167,0.48395148,0.33781874,0.36923954,0.60487574,0.4665989,0.49599254,0.5400834,0.527591,0.5275519,0.22348796,0.344277,0.27914602,0.20000175,0.21025689,0.5062901,0.37741134,0.18487363,0.320486,0.33250067,0.3588404,0.44759133,0.85585964,0.67398787,0.40408623,0.79684263,0.6552415,0.6990441,0.853439,0.48037252,0.14332394,0.058901332,0.101394854,0.43055198,0.44864056,0.58490217,0.6702967,0.5303829,0.6893654,0.8131645,0.84611416,0.68271506,0.33310238
0.62471336,0.28410643,0.07981385,0.010658548,0.07865942,0.04508614,0.041073017,0.16008349,0.08183317,0.18581569,0.42230162,0.2430942,0.12382751,0.743378,0.39020804,0.5229801,0.14850555,0.60982925,0.34709704,0.35133907,0.35513327,0.621297,0.28852203,0.43772835,0.5628446,0.07833569,0.49840292,0.78273976,0.57690084,0.47833505,0.80990684,0.42289615,0.6255497,0.64292043,0.7653508,0.8173679,0.63903856,0.77689856,0.7061221,0.5931501,0.6816868,0.55261636,0.8040617,0.5372117,0.7484228,0.6312739,0.7408201,0.64480644,0.5691229,0.7260625,0.70770395,0.7282699,0.62984306,0.39982307,0.90480095,0.7253307,0.59857893,0.67071164,0.58896,0.61920255,0.6244606,0.55667007,0.5579354,0.8145688,0.4982082,0.74845326,0.7599147,0.8324734,0.71721804,0.63560736,0.6541614,0.6200882,0.5457646,0.3845985,0.36891475,0.2506291,0.20340778,0.31877354,0.5373996,0.5376918,0.5732552,0.67478245,0.5942246,0.3245845,0.38212618,0.29984906,0.10154125,0.08829919,0.22780265,0.18293414,0.25775895,0.2218956,0.1798504,0.33290234,0.948079,0.9904039,0.29084742,0.105164096,0.74787486,0.75288373,0.6119666,0.9218814,0.5934586,0.11545567,0.079783216,0.39465258,0.80326563,0.55392545,0.60392255,0.8178719,0.6725745,0.86829466,0.89902085,0.87483484,0.6806426,0.34897664
0.18752035,0.25016052,0.23684356,0.27527568,0.23894212,0.21105549,0.27365172,0.09476506,0.17237723,0.117665455,0.30642217,0.2934998,0.22480094,0.10479654,0.46825513,0.43167084,0.23715386,0.46709442,0.24759154,0.26507014,0.29680416,0.5415871,0.23348397,0.3465838,0.43955454,0.050207414,0.36267066,0.71653694,0.47176746,0.40195322,0.59932184,0.43770522,0.44463292,0.5001301,0.48588723,0.7495535,0.5723,0.66074306,0.56040734,0.4222007,0.39168236,0.450328,0.665254,0.49193192,0.42389196,0.30910864,0.5658351,0.4688575,0.4767153,0.6001277,0.5462035,0.5069237,0.54154307,0.42281508,0.6278255,0.5862001,0.5796797,0.537473,0.5329408,0.44282648,0.5569027,0.30097863,0.38149247,0.53324693,0.3450844,0.4362538,0.46814698,0.56251943,0.5489548,0.48700663,0.4313781,0.5323925,0.49275714,0.3491583,0.29030418,0.33220807,0.23212984,0.36054873,0.46409127,0.3822105,0.5248104,0.56249505,0.3989942,0.3046407,0.4608793,0.43138173,0.31174102,0.21933404,0.33109882,0.28678575,0.15200317,0.2261335,0.23196916,0.28892127,0.25355035,0.13566479,0.35434058,0.15201561,0.11554825,0.26014712,0.1481276,0.43639114,0.3229952,0.20411447,0.07022426,0.12967359,0.13728037,0.16581269,0.17733924,0.19140527,0.19916315,0.2145647,0.21661806,0.29362288,0.18576367,0.10849512
