0.09222743,0.10590107,0.1846393,0.17984071,0.15770508,0.23411846,0.19866252,0.16056164,0.28834632,0.19482416,0.14670205,0.014573052,0.16613899,0.13668476,0.15830137,0.109508835,0.14813425,0.18361631,0.18735053,0.123987414,0.09832819,0.107520334,0.1915795,0.14747982,0.19780146,0.22172965,0.111141674,0.14902791,0.16255482,0.15209787,0.15968998,0.2787746,0.099128336,0.14850928,0.1285027,0.09878767,0.1317138,0.12428793,0.14935187,0.18224277,0.16934247,0.14278504,0.21632504,0.15406018,0.088080436,0.059401564,0.16635574,0.10043248,0.07177684,0.10197287,0.14537676,0.14500338,0.12954837,0.13165118,0.13551073,0.15144986,0.08375353,0.047903012,0.1269119,0.087765865,0.11568374,0.1555544,0.120798245,0.13479926,0.069914274,0.110522926,0.10370454,0.08584278,0.098073915,0.101784416,0.060629383,0.06648054,0.08819463,0.12693873,0.12768956,0.058307968,0.07237851,0.10485908,0.14285433,0.114819475,0.057020016,0.046313763,0.069801226,0.09944218,0.100918524,0.08061655,0.09372771,0.08852175,0.10504739,0.050049815,0.027805185,0.08407318,0.054560382,0.07724053,0.113063365,0.08740521,0.099805675,0.050105304,0.08826287,0.084224455,0.066461585,0.0822533,0.046738252,0.052154943,0.07124418,0.10370028,0.101954795,0.04753714
0.58571905,0.36601493,0.21292111,0.39853802,0.26592442,0.4454798,0.6922981,0.31986606,0.35744366,0.69105387,0.34436747,0.7247162,0.29327008,0.27333114,0.55169827,0.36576515,0.249155,0.2674756,0.69120175,0.4350794,0.610304,0.44748402,0.69161123,0.3243591,0.2707567,0.45931706,0.35464004,0.24153008,0.5604371,0.27074543,0.25112855,0.30550373,0.4204441,0.28867865,0.38965234,0.41028863,0.29584774,0.22174895,0.5502994,0.27095878,0.69012636,0.22590284,0.38300025,0.3059197,0.57811135,0.4951386,0.6871315,0.3013156,0.3317473,0.33754128,0.17587045,0.52568007,0.28067005,0.28396162,0.37644678,0.6795393,0.3889496,0.5288105,0.2514001,0.42848992,0.24189335,0.1673448,0.20815057,0.6762436,0.35619766,0.4982409,0.46682677,0.19565031,0.2538426,0.34717077,0.36472592,0.40958393,0.2232391,0.15871969,0.20853458,0.5231416,0.27256674,0.48393473,0.35994136,0.6696547,0.21730366,0.27682993,0.28130755,0.13638493,0.47291633,0.22226426,0.18627378,0.32573262,0.6649609,0.3063899,0.48610675,0.21146843,0.37924668,0.20174606,0.14002459,0.17728838,0.6676695,0.31339163,0.4552901,0.4233276,0.16466829,0.31605974,0.33065227,0.37334883,0.19397245,0.13431343,0.18119939,0.4901248
0.052994445,0.18732993,0.17516045,0.19494191,0.1637931,0.19921945,0.31909993,0.24428889,0.19046047,0.3200767,0.2045787,0.11189718,0.21182798,0.20489505,0.19222194,0.18921424,0.21811956,0.20700637,0.3361227,0.20290332,0.16887271,0.17454116,0.31704426,0.20274422,0.23221739,0.17034309,0.17129621,0.19933413,0.17337672,0.18173827,0.23511851,0.21669386,0.19869162,0.23017783,0.20133317,0.1548608,0.17795473,0.19493137,0.17468971,0.24557687,0.32760924,0.24402863,0.19922052,0.20282336,0.17262883,0.17417145,0.3362759,0.22154042,0.19447607,0.22432229,0.2052846,0.18940157,0.18313512,0.27041212,0.22079633,0.35288307,0.26412436,0.21026087,0.23008996,0.16965492,0.2533231,0.22369933,0.23992269,0.33850592,0.22036006,0.20373687,0.2042361,0.2100322,0.26845086,0.20406199,0.17663038,0.1601691,0.24560356,0.19838151,0.19366212,0.17708836,0.27555346,0.16928466,0.16117042,0.303042,0.1678745,0.15856986,0.21295965,0.19737756,0.17895266,0.16761224,0.20596787,0.18673392,0.30762735,0.20095749,0.17363113,0.20980468,0.1538654,0.23906267,0.19730948,0.21967418,0.31421062,0.19209385,0.19080646,0.19184285,0.19958387,0.20285676,0.17749667,0.16671486,0.25841257,0.21862161,0.21616346,0.18326803
0.7644768,0.5698706,0.5230535,0.74199855,0.7354838,0.52361375,0.736242,0.80917585,0.5033502,0.7402245,0.68341315,0.7190926,0.46208653,0.7453299,0.6397404,0.713865,0.78820163,0.6638614,0.7462087,0.70583135,0.78471714,0.72143865,0.74965626,0.7270844,0.82215405,0.5955691,0.7317586,0.8058589,0.72561115,0.7452617,0.8003688,0.51925516,0.61618274,0.8391605,0.66024524,0.6693791,0.7047665,0.81035924,0.73019147,0.8443777,0.7565824,0.84344107,0.5500794,0.81884784,0.8006226,0.7248691,0.7567274,0.7577616,0.730469,0.43938926,0.5503216,0.7321718,0.806624,0.8419801,0.71068263,0.75944173,0.6786618,0.70513517,0.49768686,0.6467778,0.8575084,0.39228684,0.7422436,0.75422376,0.7181907,0.708135,0.63432705,0.80355066,0.83631045,0.67164266,0.5671068,0.60689485,0.85186344,0.34683546,0.6238782,0.777288,0.8123126,0.6873101,0.54179597,0.74404764,0.6963416,0.6949413,0.35306093,0.4783874,0.6889482,0.80559605,0.7718523,0.6799495,0.7469279,0.7064056,0.6922515,0.45472118,0.63443756,0.85737133,0.36799952,0.7444687,0.75376934,0.7294446,0.7054006,0.6388564,0.8161615,0.69466245,0.5891116,0.63138336,0.8599369,0.35636857,0.6434163,0.7867077
0.6076797,0.6920697,0.64743376,0.7324489,0.7671482,0.6311507,0.7699158,0.7842792,0.6180859,0.7710702,0.7359089,0.6598518,0.6391438,0.79583764,0.668097,0.769539,0.78803504,0.71681744,0.7678525,0.7033225,0.59610045,0.6783101,0.7603787,0.708373,0.7530787,0.6099191,0.74579513,0.7680309,0.59932876,0.7417137,0.7111812,0.5832122,0.6903707,0.7259633,0.6881664,0.6794293,0.7049819,0.7298459,0.584774,0.73017037,0.7511592,0.7253961,0.57910633,0.72194004,0.5634024,0.6937944,0.75125045,0.67286605,0.6932646,0.5742773,0.5708018,0.58388466,0.7086942,0.74266875,0.6641179,0.7357866,0.65139234,0.7057723,0.5668957,0.6764658,0.7197301,0.5387663,0.66711897,0.73116726,0.65646654,0.56271905,0.5989864,0.69285834,0.7323603,0.67989635,0.6848218,0.7062166,0.7638521,0.5891714,0.7170954,0.5618389,0.73194855,0.6056512,0.6152324,0.75754565,0.7120034,0.733815,0.60757226,0.6136534,0.58139664,0.7160897,0.69887507,0.6687172,0.7484601,0.6650477,0.70952505,0.5590892,0.67517096,0.7240167,0.5327641,0.67041284,0.7404636,0.6449338,0.55111873,0.58197975,0.66395456,0.6359934,0.64658445,0.6578796,0.6982079,0.5107559,0.63457656,0.53670704
0.24122524,0.35790202,0.37593642,0.48971072,0.5124411,0.40093327,0.46378613,0.61549294,0.45309192,0.4959235,0.49895757,0.17342941,0.43633482,0.61695963,0.42318043,0.51645195,0.63224906,0.62827396,0.5682866,0.51825374,0.26663762,0.5555063,0.58755815,0.55487376,0.72724366,0.49142262,0.57544005,0.6523664,0.3672692,0.67716765,0.7096849,0.45054877,0.49699807,0.6757627,0.5841377,0.52795964,0.6671893,0.73056424,0.3867595,0.72301847,0.64849854,0.6307595,0.44535998,0.73188025,0.30057225,0.5723202,0.6678291,0.5570434,0.5356703,0.2566765,0.45075357,0.3668278,0.6466619,0.758256,0.65473443,0.67111695,0.51365286,0.5448036,0.35297334,0.5406161,0.7388969,0.36728284,0.7056342,0.6554538,0.43481413,0.35159987,0.43843216,0.66432273,0.75756764,0.6268853,0.48097,0.52331334,0.71371424,0.3399447,0.594534,0.28317457,0.66618806,0.3216074,0.39944565,0.6461372,0.47098458,0.48699486,0.23844482,0.42784745,0.33702937,0.5748348,0.6440984,0.586894,0.63947606,0.38065287,0.4343009,0.28621784,0.4724598,0.720055,0.31620508,0.65745443,0.6516775,0.4015023,0.2989851,0.36541477,0.5895145,0.55535597,0.3947333,0.44942972,0.75490427,0.26953083,0.49725416,0.21329309
0.5261392,0.68891853,0.6739837,0.68553114,0.68094563,0.63020986,0.706365,0.72451556,0.6495098,0.70667934,0.6916393,0.49037865,0.6862407,0.7085375,0.59399635,0.66359127,0.7535223,0.69156486,0.7067793,0.6831767,0.510234,0.6794133,0.7069427,0.71435326,0.73209155,0.6526735,0.6769748,0.7695333,0.5477598,0.7333029,0.7329335,0.67904544,0.6584066,0.721722,0.69385225,0.6447357,0.73138905,0.7380588,0.5408159,0.7122668,0.7110001,0.744198,0.65226823,0.7543348,0.49504834,0.6572806,0.71441275,0.7309424,0.73374873,0.680876,0.7422905,0.5439485,0.7505528,0.7484712,0.70609605,0.7238402,0.71131927,0.71552527,0.7063006,0.67554766,0.79830486,0.71866536,0.7459901,0.72500163,0.7204138,0.54282945,0.60058856,0.76807064,0.75763744,0.7056343,0.6817971,0.67824125,0.8006769,0.70459074,0.74744606,0.47138754,0.718219,0.52427804,0.6540929,0.72365046,0.74847233,0.73704857,0.6566797,0.7318756,0.51203996,0.7591241,0.73867416,0.70376986,0.721411,0.71242696,0.7146871,0.6932364,0.68140495,0.8088727,0.7175693,0.7527731,0.72078764,0.7216943,0.51396346,0.5850623,0.77956736,0.7129932,0.68936056,0.6863787,0.81377095,0.7123454,0.7574297,0.45389757
0.47552946,0.4719369,0.47578058,0.46811357,0.46040806,0.44887418,0.5189357,0.4681831,0.42321762,0.5035946,0.38474154,0.3128487,0.43287164,0.40232128,0.35977128,0.35584137,0.39516124,0.37034178,0.47303432,0.3373396,0.349999,0.33870113,0.4843361,0.35641944,0.37504834,0.35284278,0.36336464,0.40876928,0.3829424,0.39135605,0.39210588,0.3826317,0.37626097,0.38306266,0.38609743,0.35760903,0.3921523,0.39678535,0.3767184,0.40523285,0.51970255,0.40817824,0.3875915,0.4126433,0.3390868,0.34918332,0.5358112,0.34091485,0.35928816,0.41294074,0.40702555,0.3785324,0.36596972,0.47823274,0.40247127,0.54704034,0.31854662,0.36405075,0.4092834,0.40142423,0.4565678,0.42886025,0.4318043,0.55844456,0.3259694,0.37870052,0.3644568,0.33978248,0.46530426,0.38156247,0.42117685,0.40500212,0.44837222,0.4226038,0.4152005,0.33707404,0.4713873,0.38534832,0.36257496,0.5812734,0.3123827,0.3557447,0.41426316,0.39266956,0.36437902,0.33776215,0.3941504,0.3671696,0.57416105,0.2815568,0.35703427,0.3968725,0.39100975,0.43791103,0.4146741,0.40484616,0.5712099,0.285718,0.34874925,0.3290324,0.3006956,0.3524358,0.40175352,0.38526285,0.43165198,0.4002311,0.39741156,0.3063921
0.14625578,0.005335049,0.1002913,0.32247907,0.34509164,0.3955693,0.4125224,0.29833788,0.33932862,0.40782234,0.26545933,0.28293732,0.41447127,0.27506465,0.2878906,0.32670304,0.26297858,0.34838194,0.40204313,0.21211143,0.19433153,0.23879965,0.39814177,0.24168101,0.2576309,0.31133315,0.29555306,0.2518807,0.24099003,0.27842978,0.31994206,0.32719785,0.2780184,0.25272924,0.30514905,0.25213784,0.31262204,0.24464457,0.23561825,0.29279488,0.39121252,0.27083915,0.2858839,0.28991175,0.18316802,0.26410523,0.3866165,0.1733241,0.18803847,0.2114808,0.3380947,0.21623176,0.21511674,0.30152535,0.311364,0.43764466,0.21297753,0.19978392,0.43981445,0.30895114,0.24309099,0.25633392,0.3397734,0.4258934,0.2119723,0.23366179,0.26092383,0.2096138,0.2794307,0.2600196,0.23816092,0.3051727,0.254641,0.24430831,0.32843095,0.1758505,0.27787027,0.17961153,0.24451374,0.36515334,0.15662771,0.16504563,0.2753332,0.39450356,0.17157623,0.17368342,0.24566789,0.20739828,0.312211,0.13408369,0.15850027,0.31019902,0.27530625,0.22756314,0.23138109,0.2855401,0.36096555,0.18245217,0.20693941,0.23480754,0.1819411,0.22930758,0.23643683,0.27280107,0.25380257,0.25671858,0.31526715,0.17923242
0.03642233,0.30728078,0.18433769,0.15290251,0.15155476,0.14011136,0.23803623,0.3528396,0.24987349,0.29442215,0.30890453,0.25976297,0.34327847,0.3374055,0.22542797,0.28383893,0.39323795,0.34605387,0.43583286,0.35201752,0.2832483,0.35984725,0.4608612,0.3530831,0.40011662,0.38174272,0.35353056,0.415549,0.32576814,0.40544277,0.4223647,0.3796511,0.3558289,0.41128585,0.39397505,0.35949555,0.38308853,0.42594904,0.35682076,0.467518,0.52635336,0.43351972,0.41232872,0.4335565,0.36558616,0.4031161,0.53170234,0.33576366,0.37515882,0.35838348,0.32640916,0.35471496,0.35530332,0.47536007,0.37586838,0.5314845,0.3442871,0.3825607,0.36073366,0.35743332,0.48054972,0.35081428,0.43923497,0.5384763,0.32768258,0.36361915,0.38806528,0.36879283,0.49142945,0.38452935,0.35102946,0.34251022,0.46404192,0.33063656,0.3729239,0.32904625,0.46477497,0.3146439,0.3437757,0.49243233,0.2772111,0.31612295,0.31762815,0.2873792,0.3042057,0.31936932,0.38089144,0.32991138,0.49998143,0.28434604,0.3246381,0.32555744,0.30010802,0.43989325,0.31757784,0.3957326,0.5102561,0.29172578,0.33621487,0.35992387,0.32287598,0.34168985,0.30940366,0.3046676,0.42307037,0.291603,0.32661307,0.29706323
0.031687405,0.022631375,0.014119411,0.07444312,0.1079747,0.17241113,0.34841684,0.3561906,0.2802218,0.42792356,0.2891362,0.2607047,0.28659075,0.3273067,0.2953174,0.27945343,0.34800497,0.27713853,0.45990327,0.24637707,0.35265458,0.23071991,0.41706428,0.23550087,0.29933992,0.23558156,0.20610744,0.2802701,0.27955207,0.2423023,0.30145425,0.26137933,0.18968703,0.29435742,0.2473603,0.22437929,0.2625616,0.35847464,0.3363319,0.36655614,0.48178634,0.36702818,0.33936802,0.347324,0.3643007,0.21814719,0.45584577,0.2096832,0.21682335,0.19715878,0.18475313,0.24841163,0.21588579,0.34429124,0.21875946,0.4423319,0.23638324,0.22976534,0.2142827,0.21290065,0.3726191,0.23300451,0.30009118,0.44620365,0.22238953,0.3140352,0.27927378,0.27164483,0.3833866,0.23262116,0.17574309,0.18145032,0.3134321,0.18420596,0.18365143,0.2616824,0.29873878,0.20886603,0.17467031,0.36469647,0.17018579,0.17447382,0.1833758,0.19733992,0.2570689,0.22436741,0.26004446,0.20747407,0.39660913,0.16513942,0.18823731,0.18014474,0.20500164,0.35834718,0.2298547,0.33850014,0.45910496,0.2215333,0.34485963,0.290838,0.21967828,0.19894704,0.14751059,0.16276316,0.28107834,0.15981007,0.16060948,0.23559946
