0.9392122,0.13713597,0.9090772,0.5095426,0.93401015,0.70929843,0.82760054,0.5999724,0.6910537,0.4558634,0.36820516,0.9131894,0.6520315,0.79336977,0.97906953,0.8767122,0.9263918,0.9932936,0.92788947,0.85690683,0.6964809,0.5358132,0.89517415,0.54043263,0.07978735,0.29742533,0.3858767,0.48140493,0.12201067,0.047881383,0.07612152,0.21154593,0.18951462,0.4824807,0.31491,0.22074568,0.35072732,0.21653546,0.45807362,0.49571148,0.65879446,0.48640808,0.4351171,0.64890546,0.44596112,0.5930729,0.50158703,0.4817852,0.45215404,0.55924314,0.3151365,0.3619803,0.5090876,0.1754053,0.38296,0.120919496,0.17740975,0.124383494,0.14481577,0.32486817,0.17532212,0.1671686,0.21233962,0.121657014,0.08995609,0.08942353,0.0786553,0.33621186,0.358928,0.18105803,0.38189974,0.14201,0.11786924,0.2192603,0.40644574,0.39134464,0.37737483,0.24072029,0.2733782,0.19298302,0.14981978,0.24178217,0.20113754,0.106175095,0.12558892,0.43087506,0.767173,0.05404224,0.04731346,0.15708402,0.19465868,0.13441838,0.17662154,0.10927561,0.99851084,0.21290833,0.20108591,0.0953903,0.14465263,0.4662367,0.2102658,0.3651416,0.86235005
0.5276282,0.11554745,0.36396682,0.19042887,0.48444992,0.38665387,0.15620779,0.108155414,0.14343075,0.076838665,0.12935469,0.2105513,0.14751916,0.22558184,0.17691426,0.20707533,0.25026935,0.6443741,0.30793086,0.18699543,0.19710627,0.055610947,0.1801963,0.12242715,0.045916624,0.13476518,0.17889619,0.0879448,0.0779731,0.07494589,0.09132041,0.27037746,0.17525752,0.32856306,0.19666961,0.18690987,0.15553677,0.1798347,0.23697591,0.26984945,0.3999508,0.23628454,0.4148692,0.38761228,0.46831614,0.32644004,0.36545828,0.418827,0.36810192,0.39233172,0.3286747,0.4812234,0.28857803,0.1785805,0.28079894,0.122394085,0.2088039,0.19253501,0.1912469,0.24416356,0.1734394,0.17161621,0.11539291,0.16861604,0.1267897,0.1525119,0.06674968,0.21206442,0.13751361,0.14391074,0.2400914,0.11998459,0.11015854,0.17437963,0.26630133,0.3058697,0.15163693,0.11735407,0.19848946,0.18630524,0.10600753,0.24544773,0.19975907,0.10616356,0.2012389,0.25297776,0.4912824,0.19016413,0.04046565,0.20732605,0.154497,0.18225917,0.13153528,0.12340879,0.64935046,0.11708538,0.27102116,0.091928355,0.21729366,0.24252596,0.21251819,0.24287517,0.4686459
0.29571223,0.057151284,0.31655106,0.585097,0.30069822,0.19263431,0.3459565,0.24811837,0.30358636,0.30940592,0.24969003,0.64310354,0.4037512,0.429216,0.50303787,0.55371666,0.518965,0.2529107,0.52351874,0.24261945,0.49147385,0.27572477,0.305702,0.070546,0.12693036,0.06870855,0.106008545,0.07617115,0.24080019,0.15790325,0.11110213,0.19414534,0.19294058,0.11271334,0.13480449,0.19139928,0.27095497,0.24899383,0.20656131,0.16580276,0.3303206,0.3092792,0.16419892,0.21494201,0.1488164,0.15068316,0.21342407,0.2046523,0.17835853,0.2347281,0.17827688,0.13321036,0.27867988,0.08439502,0.07669365,0.06462852,0.0989364,0.2031051,0.14077032,0.08062901,0.10396502,0.07524194,0.071212694,0.08594235,0.07951838,0.09218023,0.05130497,0.1336682,0.16765274,0.122997336,0.14228104,0.05410164,0.05478984,0.09674749,0.1301596,0.12845726,0.15816231,0.12264012,0.14916676,0.10346373,0.08999403,0.08583454,0.06681922,0.057188004,0.075500324,0.100819975,0.118318945,0.103296965,0.07898936,0.096378796,0.083741456,0.08903634,0.15428762,0.08944128,0.16296902,0.14405008,0.12263132,0.0767078,0.109617025,0.14429499,0.18129466,0.26492727,0.46046713
0.254056,0.17432052,0.49977702,0.3853978,0.3158091,0.14234737,0.24651027,0.23991397,0.23018803,0.17043763,0.20162287,0.45576763,0.3418515,0.5200721,0.556746,0.367857,0.51893914,0.5143091,0.70294636,0.19003431,0.3039647,0.09808149,0.2244236,0.1136319,0.030962097,0.10790183,0.079413705,0.16015798,0.5339667,0.31727666,0.23789303,0.30558896,0.3514476,0.53716767,0.32455385,0.37170047,0.44902137,0.420289,0.5076599,0.39970058,0.5013103,0.47014326,0.36708993,0.68225306,0.41011694,0.66393745,0.4552335,0.35568258,0.3451744,0.42639047,0.3315465,0.29606712,0.4028157,0.20823705,0.2154183,0.06704936,0.11719462,0.4138285,0.2527216,0.09901302,0.20427561,0.11097652,0.08699916,0.21427841,0.18756104,0.21413593,0.11931175,0.2735917,0.29641977,0.19533904,0.25294018,0.15315072,0.118748575,0.1726835,0.2600148,0.20021799,0.24827607,0.15305902,0.23213042,0.18111353,0.106064804,0.1555125,0.11861844,0.17081605,0.13195895,0.12111845,0.20912908,0.2179945,0.053176332,0.11474635,0.10084921,0.13834304,0.21452194,0.20181198,0.706172,0.16211048,0.061964,0.052338928,0.03487194,0.1258009,0.107290134,0.17196244,0.44065732
0.35913295,0.056157064,0.4773179,0.27176163,0.38400525,0.15591866,0.25888318,0.24556927,0.28647944,0.22239791,0.21295424,0.4081342,0.2589171,0.41523975,0.59868366,0.460997,0.61023307,0.4151014,0.45741996,0.24909805,0.264562,0.125287,0.22021455,0.10670419,0.06286274,0.15097836,0.14602578,0.09768683,0.037015084,0.06295944,0.038632832,0.043386836,0.12810057,0.1681227,0.21475536,0.16297483,0.044009972,0.03720856,0.09759259,0.25254327,0.2308949,0.026981782,0.21074252,0.25277346,0.2724154,0.30238476,0.18273157,0.09636669,0.1636605,0.27988496,0.12799439,0.20716588,0.046470676,0.07964808,0.09353,0.12932011,0.12180275,0.05610821,0.09066823,0.083688065,0.0885909,0.074108586,0.08075718,0.09748432,0.034124378,0.0364982,0.014284271,0.13809504,0.21123178,0.08205913,0.19110645,0.22518915,0.05836844,0.15222311,0.27188253,0.15444921,0.14030431,0.050757192,0.17857836,0.09179862,0.13835447,0.1458423,0.1561723,0.022276735,0.06121204,0.1170328,0.4118606,0.10234948,0.024914768,0.06273466,0.071960196,0.0605664,0.04770537,0.09353563,0.81977576,0.048428826,0.14869039,0.081555136,0.14719307,0.21020357,0.187306,0.10052446,0.23160458
0.89183766,0.26808643,0.50808597,0.23375934,0.3344855,0.6075742,0.14912477,0.18977128,0.23328808,0.20410089,0.07797927,0.23891221,0.21035467,0.13885212,0.1668251,0.292002,0.7036489,0.50570893,0.8602499,0.13064732,0.4740047,0.12675448,0.3896148,0.21451952,0.08249651,0.11499589,0.120807044,0.24861127,0.08871612,0.1755429,0.15290003,0.28590155,0.28185296,0.26064432,0.2816699,0.27438343,0.30732477,0.13390355,0.22747222,0.3717297,0.50399655,0.20794529,0.39056876,0.63877505,0.50218016,0.5775341,0.47381225,0.35406563,0.3725882,0.60762775,0.36284107,0.5065763,0.42363122,0.27795517,0.17138687,0.21018605,0.3691216,0.20754388,0.25442383,0.14867514,0.334693,0.2918012,0.24449481,0.38611123,0.17755884,0.14550222,0.061967686,0.3707727,0.21728551,0.09961271,0.3491495,0.1638253,0.064549476,0.27583706,0.2459891,0.17031965,0.19124223,0.06436759,0.25460553,0.19075944,0.17487401,0.2022402,0.20202631,0.13485096,0.3209909,0.52015257,0.6909354,0.1961682,0.057480637,0.26757395,0.45010713,0.20096211,0.41338158,0.30038118,0.7561423,0.16179354,0.57958555,0.33786076,0.36584502,0.16313873,0.31321725,0.19110185,0.48122698
0.15889576,0.11398777,0.4465569,0.30185795,0.27440748,0.1744235,0.39678457,0.29220295,0.4136837,0.2901425,0.3652138,0.4627875,0.47243348,0.565106,0.69854057,0.652009,0.5130534,0.49372777,0.5701298,0.33617374,0.1667442,0.11128029,0.28760245,0.09106228,0.0475641,0.097381875,0.12624174,0.1454866,0.21660236,0.15478049,0.100614406,0.18167657,0.1906888,0.41879717,0.29399526,0.3195723,0.36151627,0.31797975,0.41343275,0.251255,0.36194372,0.358001,0.32799864,0.3957935,0.2892085,0.37964842,0.463302,0.45533147,0.492193,0.36884785,0.3000774,0.36030543,0.2629073,0.14834145,0.15496291,0.07074547,0.11960977,0.14705124,0.15357254,0.075082466,0.1566569,0.18906443,0.077610485,0.1484438,0.14852355,0.15747645,0.10668874,0.2239265,0.23025087,0.19111022,0.23555903,0.13586886,0.122746766,0.22128385,0.3208924,0.24914789,0.21878979,0.15565024,0.2825177,0.22159886,0.100435965,0.24426319,0.19903344,0.09916454,0.13354582,0.072750874,0.12542786,0.054008957,0.061944332,0.0616787,0.047064837,0.06784542,0.07707645,0.05265061,0.43193337,0.07928211,0.08857265,0.048509862,0.066561386,0.1176618,0.13625722,0.15082613,0.24683204
0.12384804,0.1991503,0.88433677,0.8210798,0.70945954,0.22036391,0.5851442,0.5959333,0.790988,0.6297893,0.6472453,0.9529084,0.7551289,0.85335654,0.91425747,0.9419482,0.89089787,0.81614596,0.7364167,0.5830548,0.30784422,0.21691415,0.76087725,0.06347465,0.099385545,0.090191364,0.13206184,0.3591455,0.3701483,0.23904309,0.18578665,0.2099711,0.23555137,0.37317377,0.30809397,0.43827522,0.58717775,0.43225846,0.41763055,0.21037483,0.36057606,0.4378817,0.14854047,0.36207128,0.25125113,0.33387247,0.27288562,0.3189936,0.3169005,0.24835101,0.25036654,0.23035741,0.514821,0.12612353,0.18893065,0.044400737,0.10832281,0.20554648,0.16115293,0.10940337,0.11333621,0.09545845,0.071914226,0.09706941,0.17236018,0.17492238,0.12203935,0.1295129,0.22384295,0.14827363,0.08437767,0.04015902,0.048411027,0.052550282,0.16695923,0.16359319,0.23508014,0.17351423,0.09444071,0.0747679,0.03160002,0.057090696,0.063251525,0.07350067,0.107415535,0.11780785,0.24023688,0.05180894,0.09086646,0.040486168,0.031234022,0.033623658,0.049548395,0.02508202,0.7066314,0.04768879,0.07706924,0.039461333,0.074496515,0.18488054,0.18966927,0.3099933,0.5048551
0.5432757,0.048065346,0.8766215,0.76016587,0.86498964,0.6873953,0.5484815,0.45410714,0.8485929,0.28438792,0.59459305,0.8048586,0.7017177,0.9149371,0.9253209,0.76749897,0.7931298,0.39681143,0.8048304,0.5153408,0.074594855,0.12501027,0.18803088,0.16765082,0.045560855,0.24244663,0.09388574,0.011233411,0.04528543,0.023861831,0.030479621,0.06307683,0.07576193,0.31002662,0.18674918,0.1361303,0.21695618,0.21640669,0.3962958,0.17328024,0.34457216,0.37902114,0.35126713,0.41685683,0.31289652,0.32533932,0.42969167,0.4160105,0.4071738,0.31423834,0.25580394,0.30530408,0.23729098,0.12578787,0.1435964,0.05192576,0.06831307,0.14613582,0.1325123,0.08504809,0.14056249,0.097383216,0.0881638,0.0979687,0.084148005,0.10238939,0.12111781,0.29473642,0.13734578,0.100042164,0.23888126,0.070121266,0.072650835,0.22130707,0.22682996,0.22988313,0.21107587,0.18167223,0.28845575,0.18532296,0.12494643,0.15743943,0.08756392,0.17389514,0.15505856,0.17671482,0.29456142,0.07715082,0.033825517,0.17829916,0.1460365,0.107286185,0.03688756,0.04224919,0.47648263,0.2969917,0.09311344,0.06344922,0.07305465,0.23415138,0.13059308,0.20308869,0.9109931
0.1939978,0.16975236,0.3095483,0.50802934,0.33208665,0.2733922,0.30466568,0.16722362,0.31290427,0.16155855,0.11145947,0.5119597,0.48122337,0.37602413,0.38833797,0.36175996,0.4294197,0.20592158,0.5142913,0.0796452,0.23848216,0.071798705,0.12780339,0.16606644,0.043721497,0.104424365,0.08431346,0.105025545,0.10848767,0.079188436,0.117888756,0.11755829,0.122618355,0.28146252,0.23160052,0.22630154,0.295336,0.18140581,0.31333363,0.30603823,0.38157433,0.38993022,0.21943012,0.35378885,0.25841615,0.34853324,0.25140953,0.25930527,0.29975864,0.19328459,0.2660774,0.25211746,0.29681262,0.048183784,0.032527108,0.11433333,0.1380994,0.18007661,0.122112736,0.11367027,0.125411,0.1219749,0.113852344,0.11034419,0.096045285,0.10117363,0.1085883,0.19176778,0.2509129,0.17409581,0.15004891,0.100363426,0.085841976,0.1154726,0.15733264,0.16406944,0.22910279,0.16844448,0.10254788,0.10502737,0.08124563,0.119010635,0.1720409,0.072662316,0.07486604,0.0671773,0.092319824,0.06902379,0.024989184,0.07216537,0.09044445,0.07959292,0.11486211,0.06479826,0.09747631,0.106718995,0.11132355,0.1141409,0.12955959,0.11232764,0.100940004,0.17703995,0.22093923
