0.21026325,0.14931741,0.24298082,0.32192045,0.18428315,0.30974966,0.2616959,0.15411055,0.4109762,0.24266866,0.17716728,0.326762,0.23810169,0.21198672,0.41571724,0.4619049,0.477959,0.6412051,0.59850585,0.39132565,0.18315852,0.12593424,0.28168777,0.12580654,0.09561597,0.13127169,0.13818626,0.246144,0.19985345,0.17483205,0.16118045,0.20881343,0.1844713,0.21874893,0.16767482,0.14548469,0.14476591,0.22973828,0.2128101,0.1831915,0.23262802,0.22282924,0.29087588,0.19249034,0.22860068,0.17086762,0.27411595,0.27897918,0.26735672,0.22395098,0.19516166,0.2453254,0.22098675,0.18951815,0.22041719,0.19717853,0.24095546,0.18632412,0.1798842,0.14276914,0.1610931,0.16560511,0.16793253,0.17292368,0.13411254,0.15143158,0.13091114,0.18853214,0.17063078,0.14791913,0.22740678,0.15737295,0.14756824,0.22849712,0.1919355,0.2409947,0.20683679,0.20240065,0.21501948,0.20408401,0.19683388,0.22859961,0.16188951,0.13308446,0.16623329,0.18001303,0.25697893,0.19259284,0.09694238,0.16639054,0.14304225,0.17736155,0.13914955,0.13608594,0.3493481,0.14726534,0.17975836,0.12770435,0.16602951,0.16073553,0.15270916,0.16900577,0.21935926
0.20447406,0.14054607,0.3525949,0.5314105,0.41862342,0.4112714,0.27749437,0.17223427,0.6315311,0.2903323,0.05916516,0.44341055,0.105600655,0.4091461,0.44727173,0.35397926,0.38784915,0.29252508,0.21385126,0.66015977,0.1714119,0.16488867,0.19117,0.15516073,0.1044429,0.24733114,0.26086414,0.11159727,0.055703115,0.075131424,0.088178225,0.13067415,0.10135747,0.08315915,0.0755739,0.10901123,0.14318658,0.2812702,0.27149484,0.19043104,0.19031347,0.23776154,0.36827418,0.2905761,0.46830493,0.23982349,0.4061711,0.41028887,0.37687933,0.25484037,0.32020235,0.3972868,0.40730035,0.19288468,0.34639302,0.2293473,0.27005193,0.114306144,0.115360424,0.13832454,0.09289047,0.08534005,0.18051499,0.09883347,0.1016495,0.1814441,0.11759047,0.13621949,0.117166996,0.13188659,0.20952554,0.1045925,0.09303209,0.2164475,0.2488419,0.36724517,0.21755186,0.2661745,0.2181194,0.19850264,0.09952137,0.26656255,0.09299459,0.10914063,0.21850853,0.17576855,0.21848945,0.12516882,0.1489747,0.17570929,0.09764409,0.17150192,0.09407205,0.03998828,0.5319942,0.09485301,0.099592894,0.14109334,0.11505864,0.0861925,0.1187769,0.09272922,0.31856057
0.11245757,0.07848761,0.08260563,0.14827052,0.040141348,0.17538233,0.09764869,0.032680172,0.10710417,0.10092643,0.046611328,0.10718946,0.06915593,0.13987629,0.10971794,0.09481435,0.13801494,0.13426845,0.24672268,0.061136536,0.048378054,0.056480676,0.11897432,0.101407714,0.014031487,0.14824024,0.12748794,0.092801824,0.13551465,0.11802353,0.084969364,0.06414032,0.088463895,0.14896002,0.08943687,0.07908507,0.0961603,0.1213903,0.034870233,0.22797498,0.1968634,0.31562576,0.07973413,0.12571031,0.10967492,0.17716844,0.09497904,0.15664381,0.12380486,0.28713405,0.24669296,0.18412621,0.19527368,0.07883725,0.06410629,0.09387572,0.07323562,0.13317128,0.18002936,0.13349365,0.14942946,0.13962178,0.121370524,0.15231875,0.12715122,0.09581312,0.14032322,0.17104529,0.25895998,0.26417735,0.2089197,0.14076725,0.14127795,0.1975003,0.19201843,0.22817528,0.23484294,0.34864977,0.15409848,0.12421594,0.15044767,0.17168671,0.20298293,0.092525326,0.049160786,0.0459286,0.05284172,0.05164948,0.023575999,0.07218902,0.053884823,0.072987184,0.09388946,0.061995953,0.1671095,0.062168915,0.0732406,0.047739968,0.047324196,0.07998057,0.06813249,0.095476724,0.046419773
0.19218612,0.19391333,0.4918692,0.60223764,0.259978,0.32012117,0.2691371,0.25218812,0.7197782,0.48640662,0.47588852,0.38703346,0.5150801,0.47010726,0.696298,0.740008,0.9477561,0.7431982,0.90238523,0.32020488,0.25195643,0.16213186,0.18992764,0.16948837,0.13396187,0.26935875,0.21001069,0.125831,0.19420528,0.16694207,0.18778417,0.23927838,0.2525146,0.23254384,0.1519635,0.2183925,0.26538056,0.4064546,0.30866563,0.25418594,0.2435836,0.3193236,0.45158193,0.15782294,0.21588431,0.18584648,0.40990344,0.4621338,0.39503655,0.172032,0.22538307,0.2584439,0.24418984,0.13702881,0.198061,0.15701166,0.15831418,0.2506766,0.30356133,0.23929048,0.24520412,0.26228356,0.2341138,0.2585409,0.19911733,0.21000129,0.24722426,0.24540854,0.28699413,0.2650342,0.31464562,0.19740397,0.16991837,0.34597418,0.28808764,0.32046965,0.21961536,0.2848138,0.33567446,0.3145414,0.22227159,0.42748436,0.28782377,0.16874205,0.11609798,0.13277704,0.13272403,0.21144724,0.104351036,0.19287793,0.1439764,0.14103,0.18810342,0.1371822,0.48050568,0.16948189,0.09663485,0.087247014,0.082715176,0.14547521,0.15620735,0.21228024,0.22754328
0.1704803,0.07760401,0.36547792,0.64087963,0.3063466,0.26986927,0.32985517,0.28027764,0.78536886,0.38707379,0.3026514,0.44916615,0.43460682,0.29362306,0.94064474,0.5112014,0.27399436,0.138505,0.4037745,0.20773216,0.10835364,0.12645745,0.09474069,0.14345631,0.05232569,0.2204229,0.117946856,0.059207693,0.14838189,0.10894289,0.21313679,0.22100398,0.24278837,0.25586894,0.18734133,0.3491675,0.3219433,0.30953667,0.4953114,0.35960165,0.47539574,0.47563395,0.496104,0.25546908,0.4635682,0.26845416,0.5666397,0.6747294,0.8180844,0.5367586,0.4785875,0.5288422,0.3048197,0.13883018,0.19931446,0.14356048,0.19760227,0.17321414,0.20757538,0.16118635,0.17620139,0.20330611,0.12491167,0.15316492,0.12328982,0.07525329,0.288678,0.3117551,0.3207648,0.297272,0.2891724,0.16682334,0.17102349,0.22366798,0.23600686,0.29219958,0.22423963,0.2717715,0.22830002,0.21224208,0.26114362,0.23494355,0.22376232,0.08217722,0.106752,0.07737666,0.13533716,0.09747678,0.073038064,0.17717832,0.1861875,0.15690123,0.14355253,0.08961656,0.51675665,0.15080355,0.14033337,0.097430125,0.09999762,0.20360032,0.16797173,0.19599478,0.18043558
0.22111489,0.1292016,0.41204062,0.5774566,0.41148415,0.25014302,0.3230233,0.11947576,0.27423817,0.3199828,0.3470693,0.49612206,0.21956316,0.28537238,0.38682422,0.39137486,0.24693666,0.23338552,0.34391847,0.13629532,0.12202229,0.136117,0.08871177,0.1362778,0.06969787,0.19528055,0.113276646,0.063794,0.15458713,0.08654242,0.15095378,0.21413144,0.3268731,0.3042871,0.2605331,0.2753239,0.17936623,0.3666996,0.31414866,0.34356126,0.29523957,0.3228626,0.44866282,0.27486876,0.37625635,0.5346178,0.47214422,0.506319,0.3221364,0.3237231,0.40737814,0.470778,0.46023017,0.19952741,0.13787162,0.16680805,0.18655723,0.17088631,0.14996383,0.10548001,0.23526444,0.25110105,0.15424266,0.28121352,0.10720177,0.10945036,0.12171609,0.32685244,0.25693738,0.24815282,0.42352962,0.24822947,0.20670241,0.33944976,0.33439925,0.3541861,0.39206025,0.30160335,0.3210534,0.3382557,0.13928658,0.27627516,0.24109662,0.106170386,0.15660673,0.12425851,0.18631783,0.08411554,0.07935121,0.166282,0.18711627,0.28908435,0.21140362,0.13117205,0.49392968,0.2122471,0.2429323,0.10292947,0.2081965,0.3188443,0.17059347,0.23161739,0.08389489
0.27147117,0.17453219,0.103537224,0.09701457,0.15835959,0.28998116,0.12769566,0.04544833,0.111060485,0.17365792,0.05710997,0.09205341,0.09593486,0.14530398,0.32509148,0.3002142,0.34876928,0.33694163,0.6030519,0.49260348,0.100697204,0.08214712,0.075187206,0.15639117,0.15629847,0.104563735,0.1072631,0.091454245,0.12012582,0.12120705,0.11438001,0.13602342,0.11648943,0.18930432,0.14617854,0.10363709,0.14269029,0.088638715,0.13014325,0.1153612,0.09836268,0.12709917,0.21976802,0.1600053,0.18353342,0.17494443,0.23699275,0.25584263,0.18504946,0.12956615,0.18961753,0.21245167,0.2178457,0.084041044,0.07925181,0.119387455,0.06204987,0.09141636,0.1278034,0.14002204,0.15178102,0.1276487,0.113464504,0.13224474,0.12608574,0.080010295,0.09404642,0.16845325,0.1263571,0.17773917,0.31691632,0.15178765,0.16248593,0.25586587,0.1808235,0.23996852,0.13818099,0.11731352,0.26557896,0.19893284,0.22355266,0.22483343,0.139374,0.122819036,0.06802837,0.072545476,0.07548865,0.0488735,0.1579366,0.053663675,0.059846498,0.099743836,0.08276986,0.058893453,0.25606573,0.09493071,0.044232603,0.051413566,0.047402706,0.06470094,0.0712064,0.094196126,0.077832066
0.14390291,0.1254488,0.24243513,0.39948758,0.36171618,0.25253764,0.12949957,0.09423431,0.33103257,0.14888647,0.13240945,0.19897291,0.24085912,0.2640544,0.4892097,0.6297731,0.75929475,0.2587404,0.9831435,0.44553858,0.1664672,0.1094626,0.1320283,0.12606803,0.1536412,0.17222323,0.1356787,0.06744127,0.07828609,0.105692595,0.086156316,0.09701893,0.10876729,0.20050482,0.13363095,0.10710989,0.11191362,0.18709576,0.20624653,0.16462418,0.17122509,0.24095802,0.22470215,0.15859075,0.17046198,0.1889027,0.21512377,0.26364568,0.21019964,0.25265557,0.21513084,0.22482741,0.21493769,0.16189785,0.14607681,0.07295246,0.12986754,0.1718412,0.145475,0.1053465,0.16680382,0.13678573,0.118058935,0.14740197,0.122954704,0.14221528,0.20184119,0.24828309,0.2157134,0.25484684,0.29199535,0.17842098,0.21292911,0.24293448,0.23372377,0.27833846,0.24429199,0.2790138,0.26207876,0.20257476,0.21351093,0.22028647,0.22473621,0.1893966,0.13538453,0.07001398,0.13852595,0.06613943,0.25473055,0.11810214,0.06764536,0.09714101,0.09415916,0.08179559,0.3004192,0.12217576,0.091721915,0.03480058,0.08838601,0.1150926,0.10528566,0.15518071,0.23185982
0.070499875,0.03954719,0.07372557,0.102582216,0.07581846,0.08217168,0.04649658,0.024283607,0.06824345,0.05600804,0.06245256,0.09679651,0.071494274,0.05783581,0.19156227,0.31131837,0.3928736,0.19880594,0.1646075,0.16045935,0.11067888,0.082527444,0.07885276,0.0833356,0.17751418,0.06299727,0.09566472,0.03831335,0.062203683,0.04748467,0.052687045,0.08349205,0.109571785,0.17770036,0.109136015,0.11919812,0.12426188,0.2181049,0.17456494,0.14656389,0.15509252,0.24465711,0.27674973,0.19411382,0.19341579,0.13086842,0.29883155,0.3242331,0.20749834,0.23581636,0.27895772,0.21617144,0.15731704,0.09532077,0.06028472,0.06694823,0.080060355,0.121627994,0.08712488,0.10244523,0.11618028,0.1066301,0.111881256,0.09656658,0.07955311,0.0807987,0.17545341,0.16079195,0.13743228,0.24174324,0.24382755,0.13231893,0.19063851,0.23403238,0.22166173,0.25050744,0.1751019,0.20843886,0.23836221,0.1821084,0.20466718,0.23146576,0.12687626,0.12169748,0.07543703,0.030205166,0.052848358,0.033046797,0.28855455,0.05148041,0.052421052,0.06414916,0.06233192,0.06032705,0.23148017,0.07571954,0.03138227,0.029653708,0.03196406,0.057924993,0.05886633,0.069015555,0.14330992
0.079916656,0.052619345,0.16210376,0.2519406,0.17720386,0.14607552,0.064922914,0.0401137,0.16436622,0.12465839,0.07787472,0.26047516,0.18090864,0.13721704,0.2700515,0.23032503,0.1859139,0.14662005,0.13080326,0.20216262,0.0848035,0.06840804,0.07914499,0.086539224,0.14593072,0.088393696,0.08039566,0.042086728,0.05641549,0.051435024,0.04681744,0.0744309,0.08065241,0.12324034,0.11039422,0.1235777,0.13539024,0.22803608,0.22341788,0.14156307,0.18652864,0.25352213,0.22119096,0.16786486,0.16784291,0.23611276,0.2535811,0.30905214,0.26284635,0.1933636,0.22730185,0.2105243,0.23586847,0.14115219,0.12984361,0.078664996,0.11337812,0.12776159,0.12298517,0.1154631,0.15586077,0.15689462,0.09279381,0.10955143,0.09163611,0.109132245,0.18814237,0.23713148,0.19772282,0.19254583,0.2389549,0.18311337,0.19855621,0.21797012,0.2671472,0.2584243,0.26450095,0.24923086,0.22279932,0.1875152,0.19773747,0.18294851,0.18577702,0.11265221,0.13641249,0.063098185,0.093184225,0.05518684,0.22738947,0.06356945,0.052349903,0.07665799,0.07548537,0.054828912,0.22451533,0.10260115,0.041103717,0.0387332,0.05616423,0.07152424,0.071221285,0.091479495,0.21481699
