0.16215444,0.10443237,0.10291484,0.13704087,0.10755217,0.10330232,0.087713026,0.10925964,0.104078464,0.0949265,0.09890788,0.18491204,0.08312749,0.09807393,0.13180462,0.16699797,0.14011204,0.104776815,0.11208438,0.09668077,0.1031645,0.13640223,0.118330576,0.11996424,0.12622413,0.14282775,0.09444187,0.12082328,0.1361602,0.08832527,0.0953555,0.13365787,0.13669711,0.13385107,0.13337271,0.09424515,0.09337722,0.08821896,0.12229222,0.11959007,0.11217373,0.103556,0.10128616,0.09282249,0.11311224,0.094184525,0.09687891,0.1140106,0.10480587,0.1604278,0.091328196,0.18433273,0.119999975,0.09970754,0.04512014,0.11514511,0.10610726,0.10721981,0.15059115,0.15032493,0.15986271,0.08992474,0.096118845,0.13111168,0.15830511,0.124927685,0.09833548,0.10149221,0.11363719,0.0979357,0.107842356,0.10923177,0.11590407,0.10577386,0.09777031,0.089547835,0.08548445,0.12152486,0.06604338,0.09223312,0.12878643,0.11698683,0.09981528,0.09569152,0.07267467,0.018781483,0.11652611,0.10857697,0.119400114,0.068892255,0.10704718,0.13990913,0.12120627,0.10111317,0.14111432,0.0930009,0.10880405,0.114670396,0.095933706,0.12222909,0.08187225,0.0983249,0.11382163,0.08849498,0.12557428,0.01707495
0.20575427,0.12288781,0.0896548,0.0998662,0.09287458,0.08876257,0.07706473,0.08943443,0.067465514,0.052918874,0.06445312,0.06870023,0.04899833,0.048444815,0.046637733,0.05382849,0.08420793,0.07294626,0.08390983,0.07288633,0.068138875,0.07410451,0.08659157,0.059950076,0.06422158,0.05544271,0.07097178,0.06337941,0.07884541,0.06721095,0.058204703,0.09967342,0.06735386,0.08212484,0.1060288,0.05181904,0.06888047,0.06430843,0.06703351,0.074179634,0.08489592,0.092357084,0.060589507,0.062404227,0.05911164,0.0970605,0.0748414,0.058210764,0.08104168,0.07083883,0.058818117,0.07111391,0.06351199,0.08013015,0.073863074,0.057844266,0.06652088,0.10089011,0.06005984,0.075025044,0.07254353,0.07514915,0.06641057,0.05514535,0.0946591,0.05000727,0.044583872,0.06341176,0.04115751,0.04619565,0.069885604,0.06781574,0.05260022,0.06404914,0.06587798,0.040086277,0.05567438,0.048158962,0.04226813,0.03475909,0.037492074,0.050072037,0.0788304,0.04302782,0.054968074,0.072925285,0.053606834,0.06774162,0.091802195,0.045057055,0.058197375,0.095226,0.06852777,0.035191897,0.049173273,0.07982771,0.055401914,0.05989327,0.04614839,0.045185182,0.068486854,0.071536005,0.07162479,0.05467148,0.06411456,0.06746674
0.16117492,0.14506014,0.11147292,0.07046497,0.0660333,0.06880761,0.08115787,0.07873177,0.07394153,0.06647822,0.1079693,0.089384414,0.099396355,0.08506696,0.08851032,0.07353807,0.12237378,0.12964962,0.11842946,0.115897655,0.08110984,0.098671466,0.09256854,0.06606492,0.1288708,0.09246842,0.07569998,0.097701825,0.083976574,0.10587922,0.10242518,0.14603436,0.0775203,0.10650591,0.13036206,0.08390568,0.11626926,0.13285524,0.107609406,0.06774119,0.13000414,0.12372088,0.14108664,0.11245337,0.10519251,0.087952316,0.121275745,0.093219444,0.1147782,0.11854182,0.0816159,0.09704571,0.086765066,0.095523454,0.072119944,0.0700538,0.092830226,0.2260639,0.08726834,0.07654554,0.07997385,0.10611927,0.10447945,0.07613073,0.11540469,0.120718814,0.11392827,0.11149804,0.09068933,0.12565102,0.09254626,0.0892943,0.10738954,0.09488226,0.1034678,0.1302488,0.10410981,0.10213098,0.07464787,0.076548666,0.068024434,0.08237372,0.15090717,0.10660634,0.07172801,0.099203095,0.079098225,0.077359036,0.10391324,0.09941644,0.10991671,0.08596069,0.11349353,0.09026718,0.09765874,0.10769973,0.102089606,0.075155824,0.12206395,0.07694508,0.09270486,0.08513859,0.113707215,0.08434122,0.10533749,0.077589825
0.0498201,0.07924887,0.107225135,0.0843474,0.10278123,0.08736583,0.086528994,0.117977425,0.09586028,0.09147085,0.08824437,0.07255416,0.10457967,0.09384307,0.07772105,0.054392453,0.06456106,0.07825132,0.07989481,0.087396756,0.05378379,0.08908477,0.1006624,0.09573993,0.15761678,0.089989476,0.055361725,0.10286763,0.06949893,0.09328153,0.0866472,0.074469104,0.080527395,0.077501446,0.07644757,0.06552483,0.08001046,0.11707047,0.12816447,0.103395335,0.13614292,0.1096797,0.14332877,0.13199319,0.1264299,0.06338072,0.10666799,0.098329715,0.102153815,0.09883437,0.11519566,0.08896268,0.07270029,0.07481292,0.05605075,0.0805903,0.0905808,0.10190938,0.098039754,0.12413456,0.054867525,0.07397418,0.09778133,0.09310342,0.07261458,0.067355596,0.048175365,0.06697569,0.054263975,0.09371509,0.096942,0.08670247,0.07319774,0.10787524,0.09016839,0.097227015,0.115309976,0.075911984,0.1005343,0.08268956,0.06103552,0.060691524,0.07906887,0.07398689,0.076705955,0.044598114,0.08251054,0.0843851,0.04999393,0.14227551,0.15552874,0.07800016,0.126666,0.12142515,0.45796692,0.0826129,0.11998827,0.11648399,0.1699245,0.28928062,0.08751649,0.10062191,0.12502411,0.14405383,0.26581943,0.07077779
0.2057408,0.14038123,0.14294147,0.140226,0.11717932,0.13266934,0.12785317,0.11432269,0.10169682,0.15914452,0.121354714,0.14810956,0.1742354,0.10977104,0.12332099,0.09271912,0.14086479,0.13406089,0.13259226,0.13768333,0.14178106,0.11816853,0.12018761,0.10849033,0.088780664,0.1264676,0.13457188,0.13747016,0.11675288,0.121736206,0.10746151,0.10357525,0.1151986,0.12457391,0.18608086,0.112840235,0.18374151,0.14185579,0.1036014,0.1375402,0.1235453,0.12733929,0.1520211,0.1433191,0.09304318,0.10727221,0.103833854,0.12132536,0.13874032,0.099258065,0.11369314,0.1143282,0.093734175,0.10052778,0.11824428,0.06806645,0.08965822,0.25229928,0.08558904,0.15033749,0.14052932,0.09453225,0.10471376,0.092831366,0.1384871,0.10558576,0.11723783,0.09629712,0.10005999,0.11695622,0.07966992,0.09975822,0.08983912,0.11761336,0.1189056,0.13060579,0.11401486,0.121168785,0.09852949,0.08469116,0.08847275,0.0847345,0.14162023,0.11249347,0.1634356,0.11531871,0.06625774,0.125625,0.11058562,0.08343302,0.09849415,0.102470234,0.126871,0.080656074,0.20269975,0.36176497,0.11599757,0.12905766,0.19144416,0.34710628,0.35854203,0.17354932,0.12999803,0.09274208,0.39946792,0.135782
0.104084566,0.16108292,0.17927435,0.14017615,0.30147916,0.19369999,0.1447243,0.24067068,0.27506205,0.4275782,0.14575467,0.33062318,0.48655736,0.20179379,0.21686216,0.28776067,0.26884744,0.18598948,0.3203864,0.20626472,0.23151518,0.28335848,0.33516434,0.24304675,0.13229853,0.100174084,0.15958202,0.092849,0.1137186,0.116422065,0.15618972,0.15871337,0.11871107,0.19907767,0.14269634,0.10972491,0.25974724,0.20664933,0.2193755,0.1877116,0.24269737,0.2830012,0.27489316,0.22561829,0.1927005,0.16289122,0.21706632,0.16317734,0.1891079,0.1760633,0.21352655,0.17428292,0.13939372,0.13775586,0.13585083,0.1383957,0.16988544,0.14546171,0.098419204,0.099503554,0.11527392,0.13791844,0.17953596,0.14091414,0.2370633,0.18822658,0.10226634,0.2574298,0.097700216,0.15451209,0.22493789,0.18124223,0.13526426,0.24247575,0.24248153,0.26051337,0.32283685,0.15755574,0.2784335,0.083124004,0.17342786,0.15391394,0.33676317,0.20391151,0.10731673,0.094331235,0.09884833,0.13146222,0.16541351,0.123116694,0.16363505,0.23086052,0.22355999,0.14307094,0.1571266,0.24159947,0.1984188,0.23996645,0.2315421,0.17680453,0.25834015,0.19615817,0.21158123,0.15823266,0.1542459,0.103205614
0.24993306,0.17611119,0.23474814,0.14939348,0.15145221,0.14556503,0.19906309,0.21970825,0.24647187,0.20543818,0.18277206,0.34251094,0.16883448,0.14835905,0.18074623,0.29959974,0.28701964,0.22249985,0.26539865,0.34453058,0.38586953,0.41898298,0.33336797,0.14397927,0.1326278,0.12319258,0.104789056,0.11219419,0.11327282,0.09536012,0.1349236,0.06966685,0.06336983,0.23776564,0.19568652,0.13071257,0.24225537,0.35628673,0.23234831,0.19866605,0.23502727,0.22315642,0.28731555,0.22016183,0.14466114,0.2095891,0.22228882,0.2078608,0.16690291,0.19062644,0.14237572,0.20608862,0.13826737,0.15736616,0.07764138,0.104849435,0.08960032,0.18637256,0.10877512,0.11348639,0.11378788,0.09883965,0.14745305,0.114481255,0.16693142,0.21239625,0.27884758,0.15044792,0.16465871,0.19839257,0.21470863,0.17414097,0.214649,0.22259389,0.19956282,0.29928815,0.22314642,0.18964417,0.18779278,0.15689024,0.16296689,0.11734866,0.18653472,0.16925183,0.14530794,0.06771706,0.10556437,0.17733057,0.17475514,0.14502244,0.19292037,0.18162437,0.22621344,0.09450461,0.14440332,0.2766104,0.16845973,0.14490099,0.24679995,0.20376244,0.19964163,0.14306305,0.1785986,0.13878854,0.114682004,0.040948026
0.19371575,0.17756726,0.17365219,0.10536516,0.49193338,0.11948922,0.17052478,0.5951557,0.12842086,0.3677104,0.26581088,0.90978116,0.25018117,0.2361653,0.536542,0.89787567,0.94971883,0.1940098,0.9401684,0.5343199,0.5383266,0.5230861,0.30332708,0.07544617,0.1504552,0.23459944,0.51408815,0.14049667,0.10614229,0.078944005,0.06125428,0.12751015,0.1548776,0.5986298,0.8656639,0.19545448,0.9257434,0.20994599,0.22406231,0.30913457,0.20321344,0.35378313,0.33429664,0.21746272,0.2908828,0.26668838,0.31267977,0.19151132,0.12388127,0.20095293,0.21200053,0.24309023,0.16751224,0.2503375,0.23478068,0.27457866,0.09890785,0.07468321,0.08253862,0.11136253,0.1257956,0.100275084,0.07700761,0.086313784,0.28649667,0.24110515,0.25125197,0.14514583,0.21024494,0.15502055,0.45787844,0.24259765,0.3862312,0.35557184,0.3281901,0.40276733,0.42639518,0.24410969,0.14525035,0.76182836,0.87841564,0.9312917,0.39218462,0.9347435,0.2095456,0.1066704,0.1288776,0.38729206,0.30368027,0.1390855,0.13411991,0.31422964,0.15910895,0.09590175,0.2691614,0.29427966,0.14890277,0.20071578,0.37316108,0.280648,0.40583712,0.4209601,0.16091628,0.27355957,0.31466126,0.08376515
0.19666924,0.1554597,0.2572975,0.23748232,0.1440393,0.124763496,0.12107166,0.51035076,0.22315475,0.5871019,0.3009613,0.7392055,0.14794214,0.28423887,0.52868724,0.89241016,0.41276738,0.16278782,0.40481704,0.7217144,0.4546744,0.3777373,0.4286648,0.13793464,0.11657587,0.27203494,0.313921,0.15925774,0.13646917,0.080502495,0.11233652,0.1318134,0.11838543,0.65344644,0.46292183,0.10708074,0.2602953,0.1992068,0.14072843,0.19844452,0.24148029,0.25133193,0.4285146,0.22195177,0.38064748,0.18519701,0.20004699,0.23793523,0.17720445,0.189211,0.13508072,0.2196692,0.23079954,0.2677747,0.15683441,0.16664727,0.14861988,0.12603107,0.10051506,0.12359588,0.13755807,0.10188135,0.15532027,0.115409605,0.24316135,0.182397,0.24994703,0.18072644,0.26109824,0.1977947,0.23847215,0.278545,0.28364152,0.34895012,0.32962257,0.36434036,0.22755802,0.36986825,0.22111401,0.2736985,0.43807867,0.22507511,0.22112052,0.2093702,0.19122119,0.17677464,0.10543378,0.2805113,0.27095354,0.13149361,0.1930963,0.33959317,0.25102815,0.17717375,0.23738804,0.3171533,0.22535333,0.21156982,0.39269403,0.33054966,0.36074442,0.41843882,0.27149433,0.30216944,0.3176196,0.09442046
0.074751295,0.20091395,0.38352248,0.2273437,0.3681592,0.33393022,0.11235598,0.525737,0.19238079,0.41736218,0.24538267,0.88275415,0.26995525,0.18682776,0.39963952,0.86738074,0.21301773,0.07031809,0.18557063,0.13595007,0.11172963,0.21147472,0.15649061,0.11977684,0.10384686,0.077205285,0.046170153,0.113130465,0.06560516,0.08231184,0.1168669,0.03806006,0.06378962,0.17215042,0.19741502,0.09072053,0.20323136,0.1265045,0.19575384,0.12005738,0.21389939,0.26020116,0.33068344,0.35872832,0.1569276,0.11145446,0.3448968,0.3127025,0.2849338,0.22716267,0.23611528,0.20196013,0.16434363,0.08424063,0.028402323,0.14796251,0.23320119,0.093058296,0.18099828,0.11787682,0.061601203,0.09505209,0.18735035,0.075489484,0.28080493,0.18049307,0.13238281,0.15521756,0.09607785,0.21878502,0.24436156,0.18082348,0.117656715,0.28923205,0.27437854,0.13027205,0.2666445,0.09481288,0.19559026,0.14123333,0.49518415,0.14908332,0.1637708,0.105805494,0.030167121,0.03120045,0.12875766,0.15623558,0.10247817,0.18760768,0.23092003,0.35386872,0.1983783,0.1924287,0.23302236,0.1846904,0.25368306,0.24219762,0.46318462,0.26447007,0.2334969,0.23348217,0.25947413,0.1992162,0.19904253,0.029410636
