0.21849868,0.19535783,0.24260767,0.54550475,0.19662222,0.26667893,0.6201917,0.37555376,0.39648455,0.18404505,0.3666791,0.23695661,0.28089517,0.7613077,0.47276407,0.48478916,0.83780116,0.3590552,0.9159798,0.64701676,0.41887188,0.28064382,0.4698654,0.15282169,0.2281339,0.34872067,0.19859217,0.13206026,0.20644099,0.18090531,0.111142166,0.17051981,0.11974923,0.2176658,0.59453636,0.4154495,0.9016183,0.6040293,0.27069274,0.40102136,0.38310024,0.3709519,0.40520537,0.4024251,0.34907565,0.35242578,0.23715453,0.14191477,0.06763718,0.11323322,0.07072586,0.1159593,0.39657733,0.33808744,0.26228708,0.21616264,0.13972755,0.07202046,0.12093567,0.14339699,0.19555758,0.1605885,0.21954858,0.21981823,0.14866474,0.26921588,0.46522528,0.28101617,0.24617137,0.2406962,0.21263768,0.27467027,0.24869375,0.21770054,0.37510908,0.7174005,0.55896324,0.5200309,0.18098672,0.31732592,0.3227134,0.7905703,0.38979086,0.94282436,0.8426509,0.12225481,0.3685245,0.1719363,0.23577592,0.18120602,0.15850143,0.17688248,0.2749659,0.28325832,0.2972008,0.29329094,0.17995483,0.46140483,0.4803242,0.2540784,0.35001203,0.21422993,0.20593259,0.23170587,0.26435992,0.19169255
0.10070875,0.13076319,0.08616063,0.14961506,0.05323216,0.123294175,0.26736194,0.2164967,0.23002595,0.0895832,0.14049865,0.10683487,0.1609496,0.30928794,0.23988366,0.21234234,0.66146255,0.36912823,0.8724937,0.25950366,0.10147408,0.11635208,0.21918093,0.04382929,0.12619263,0.10698665,0.08773519,0.15539087,0.13838418,0.14253943,0.07021986,0.110604554,0.09381014,0.13685942,0.3395551,0.3935412,0.82818264,0.2594312,0.17027107,0.22406778,0.36158702,0.35596117,0.30239806,0.2957179,0.3146893,0.15476516,0.15605006,0.09218476,0.09168041,0.06659225,0.063474566,0.09000509,0.20905256,0.14736742,0.11161864,0.15349874,0.115498245,0.09016915,0.11574073,0.1139114,0.15602838,0.0911914,0.122574545,0.14121917,0.085217826,0.18023032,0.20496313,0.15304026,0.11113193,0.113504685,0.12205567,0.32273448,0.12513871,0.13811415,0.29457086,0.36829144,0.29300424,0.19163151,0.11465194,0.19226186,0.12335682,0.6703573,0.29645947,0.91864294,0.552035,0.06284748,0.59597147,0.09354343,0.139788,0.18826444,0.17598508,0.12747894,0.20677015,0.1488693,0.2055634,0.17388083,0.12544018,0.30321053,0.2930374,0.30295858,0.24539143,0.17255628,0.17622393,0.19980669,0.16945155,0.07191265
0.16042936,0.09321786,0.089534074,0.096136265,0.08572154,0.095564455,0.08284665,0.06155906,0.084186316,0.06994092,0.12646116,0.15327424,0.10849191,0.11474183,0.11619326,0.087780066,0.07182607,0.065167926,0.08361436,0.08406029,0.049245566,0.053516094,0.0761565,0.10265188,0.13024619,0.09614089,0.050739985,0.06908107,0.08232622,0.07085512,0.06257876,0.06115131,0.10278998,0.08420733,0.07020824,0.083886504,0.06811725,0.15043864,0.16828556,0.1526324,0.11447328,0.13396488,0.15830433,0.12663692,0.10611539,0.14097826,0.056327514,0.065156154,0.055770375,0.057406645,0.041798737,0.085550696,0.07426795,0.121026024,0.09615545,0.07777015,0.092050485,0.29684,0.073386624,0.05405811,0.08273539,0.077702016,0.07429165,0.06270955,0.09615372,0.07971625,0.07512062,0.082633056,0.07933659,0.09148837,0.11545554,0.07005362,0.087765515,0.07766463,0.09278606,0.061579652,0.06265322,0.10247841,0.06263531,0.06788328,0.06414317,0.04645801,0.103505164,0.062050197,0.081006296,0.09594007,0.03839874,0.087530375,0.065153435,0.068926066,0.07982966,0.0835427,0.05588924,0.09044126,0.07005879,0.055193175,0.04227192,0.056307208,0.051331848,0.06546342,0.045895256,0.059414804,0.049164865,0.06202042,0.08540924,0.10531749
0.8762302,0.7485706,0.6301264,0.7458249,0.6284728,0.6277151,0.7358661,0.94147086,0.7159186,0.70725626,0.4969098,0.5211479,0.6937459,0.36246023,0.48534495,0.34842294,0.83919483,0.9333406,0.59826934,0.93856394,0.984138,0.8809302,0.93474674,0.3875669,0.34796637,0.8408732,0.9703845,0.77687484,0.83997136,0.6827616,0.42791337,0.698435,0.4801361,0.81262237,0.5390766,0.709565,0.48954365,0.64045763,0.42005166,0.22666924,0.22360808,0.37273175,0.16720304,0.29720956,0.5016676,0.8834256,0.11045156,0.13366656,0.10256944,0.1285823,0.103167206,0.12469035,0.58262867,0.8875134,0.92851156,0.8329266,0.54272246,0.07048037,0.30354047,0.2453999,0.5533843,0.21805972,0.6439417,0.13249497,0.2619309,0.12879133,0.5161051,0.4186092,0.27428922,0.20397316,0.24135126,0.4011674,0.54587644,0.25906268,0.29737505,0.21135168,0.1680518,0.56423897,0.2710728,0.4640383,0.3788497,0.50601184,0.21821725,0.61962426,0.97223336,0.8639731,0.55986905,0.43221197,0.33215168,0.33458158,0.39233717,0.2633708,0.37113824,0.20365217,0.5797756,0.42140388,0.19957992,0.2589487,0.26922426,0.3490471,0.49943903,0.39622766,0.29050425,0.18181172,0.51034194,0.8287432
0.059104614,0.035643764,0.03409047,0.041224208,0.03832276,0.06912667,0.07355214,0.123384476,0.050035063,0.08375896,0.06085621,0.059612982,0.21673055,0.0322222,0.036782455,0.03812676,0.10743385,0.25235668,0.064966284,0.1452528,0.5709488,0.053096417,0.042662475,0.020189071,0.049830996,0.13699628,0.18657245,0.03418452,0.06468499,0.05581411,0.043941967,0.045706306,0.04777304,0.051192038,0.04973731,0.05185893,0.039344337,0.034346364,0.061919242,0.025506081,0.0137635255,0.0133214295,0.046461266,0.032173023,0.02043624,0.050683793,0.012506107,0.007831009,0.005530386,0.026895283,0.0049727503,0.026795859,0.040855605,0.055194866,0.058686197,0.04088181,0.03686811,0.046003014,0.039350178,0.02155561,0.028652186,0.024150202,0.032152656,0.015048037,0.018085308,0.028674882,0.07038555,0.035325628,0.02398115,0.025374567,0.049977608,0.055921067,0.031939246,0.061511543,0.062041137,0.11417441,0.041739065,0.046849426,0.024026467,0.021073308,0.023117311,0.016434606,0.035592873,0.030779202,0.15291457,0.04161622,0.057784714,0.06450218,0.037301023,0.06650453,0.05209919,0.030029196,0.03493725,0.07492129,0.07907114,0.07446153,0.021226553,0.03744385,0.043221068,0.06423313,0.053941872,0.031866826,0.028152365,0.032259975,0.042887807,0.04145939
0.9503698,0.53840095,0.58646065,0.63194895,0.20940357,0.56789476,0.7132767,0.7242537,0.59918386,0.6724933,0.55849826,0.41679618,0.5214013,0.6992665,0.7203767,0.54188156,0.81216544,0.94207555,0.5674384,0.82559973,0.95078444,0.7180292,0.62379277,0.38982856,0.70719624,0.9059942,0.9328509,0.5446505,0.56933147,0.62596196,0.49745208,0.4240224,0.32405117,0.4496761,0.66219693,0.7491877,0.44432527,0.5754349,0.15518208,0.11654086,0.08264291,0.058004804,0.092852384,0.0852608,0.0942173,0.34167737,0.0971897,0.09849297,0.028126454,0.036386974,0.02363508,0.06288887,0.2349419,0.34983763,0.735413,0.36477193,0.35309216,0.13626692,0.31405795,0.40760124,0.43928212,0.43520522,0.6320591,0.28779706,0.31006825,0.30702278,0.40338624,0.6533907,0.4324758,0.4248216,0.3486481,0.4008409,0.2839724,0.3392526,0.28813303,0.31699595,0.2724169,0.59500915,0.6270561,0.6800553,0.29140836,0.7259938,0.17655413,0.75710475,0.9334666,0.53332525,0.52446425,0.32622248,0.24002677,0.1899634,0.20815869,0.15032819,0.2432309,0.24395584,0.15135562,0.22123183,0.095254675,0.17280702,0.14705922,0.15895063,0.24054022,0.3179012,0.14219357,0.13120061,0.2431581,0.489706
0.48785776,0.6231475,0.571449,0.39611784,0.51572347,0.35264814,0.388545,0.7196657,0.549538,0.5077349,0.40592903,0.25475428,0.28935677,0.23996757,0.2570824,0.3713033,0.71341574,0.8387684,0.46415144,0.19095132,0.55001557,0.56451184,0.51019984,0.6136613,0.6894559,0.77809656,0.55276704,0.28836846,0.2640304,0.08434387,0.21959245,0.46564415,0.39833948,0.33425453,0.36280924,0.7178993,0.5909687,0.6355609,0.3308728,0.47665876,0.34254083,0.55279595,0.68581766,0.5484689,0.4157551,0.20115523,0.54964966,0.31604263,0.30919027,0.3011482,0.48996392,0.30664358,0.16587265,0.34680215,0.47109833,0.6387299,0.5847923,0.07420172,0.5148814,0.75806415,0.71383053,0.22218262,0.76402295,0.52950454,0.33880198,0.43031245,0.21902423,0.355995,0.22912687,0.31399977,0.2181312,0.18332262,0.12737344,0.2179758,0.2667935,0.41948953,0.37134582,0.13744137,0.25168487,0.09962213,0.25531498,0.26983705,0.32810608,0.23561549,0.13727528,0.5402778,0.34121168,0.30144614,0.23266953,0.24290895,0.43547675,0.5799939,0.22655182,0.39697123,0.16123374,0.20730056,0.2648696,0.29204985,0.5290649,0.1948435,0.15198232,0.31427854,0.2668572,0.32011494,0.14676724,0.3210161
0.8233962,0.7073223,0.67784137,0.33640623,0.49273735,0.62868375,0.5308564,0.79144746,0.8364196,0.79559267,0.44270125,0.61024654,0.6809744,0.4054787,0.53868604,0.62226635,0.22825763,0.6953819,0.23068812,0.2944276,0.36935726,0.44874483,0.15510479,0.28650025,0.3208988,0.6324002,0.4927675,0.4304388,0.40202963,0.31910247,0.307596,0.2516767,0.1685273,0.24328944,0.19769786,0.37145555,0.40216923,0.2514574,0.31379586,0.310169,0.4334071,0.5612115,0.6564713,0.512785,0.45871562,0.26689842,0.47691616,0.31510988,0.44443426,0.4454073,0.58141154,0.4460314,0.26515228,0.39355245,0.34798616,0.4259965,0.53384316,0.06847365,0.3912358,0.4759827,0.28707242,0.2565147,0.38700145,0.44183272,0.41053718,0.5772934,0.29142126,0.56289005,0.23404776,0.5291646,0.3299905,0.24098626,0.15054962,0.42087933,0.4559681,0.49132928,0.47430292,0.3596787,0.83329386,0.2785774,0.5186264,0.36846057,0.5622029,0.13750035,0.32280964,0.29787824,0.34253863,0.44203904,0.27537158,0.3066967,0.42489985,0.3475461,0.4357956,0.53590155,0.33151597,0.17695314,0.45502287,0.45235243,0.6614432,0.5297747,0.14676192,0.37242895,0.45261276,0.6650902,0.16805536,0.3335105
0.6799216,0.7705589,0.51315737,0.5408617,0.5191428,0.77297354,0.5405784,0.5359929,0.7199659,0.6908851,0.6120068,0.7044851,0.6732709,0.74799764,0.56172323,0.66150707,0.5728761,0.46356803,0.37495834,0.3392988,0.43359658,0.44995865,0.33831528,0.34137103,0.5504321,0.4289,0.5306526,0.55388594,0.79140633,0.53458214,0.84987843,0.5146726,0.61144245,0.61414033,0.51084137,0.2837607,0.44448206,0.55585504,0.56244844,0.4557036,0.37997687,0.3904816,0.4194876,0.49230888,0.38340348,0.6328216,0.4857601,0.47203976,0.37008995,0.40585628,0.3462715,0.4014298,0.4157371,0.4253642,0.67902213,0.5454884,0.7530693,0.05096401,0.46746188,0.6883393,0.66402835,0.310523,0.7809582,0.5032804,0.66780907,0.45161283,0.35921565,0.54203594,0.33684808,0.5050568,0.52636874,0.6610379,0.38878164,0.5304011,0.46491432,0.49119163,0.46706885,0.4735671,0.4262107,0.29314375,0.4223424,0.4502114,0.49215364,0.25986677,0.29875872,0.2904881,0.22284627,0.25167856,0.54107505,0.3197823,0.47480816,0.5532511,0.524141,0.49431375,0.42989132,0.31269935,0.42919636,0.49803072,0.5431177,0.6220756,0.40830016,0.59984666,0.5716505,0.36577368,0.20517097,0.35362598
0.18808466,0.24704337,0.22659965,0.23558587,0.14998864,0.2719492,0.28074968,0.2633441,0.47384065,0.3406722,0.21387048,0.30390558,0.4422951,0.32856122,0.33202302,0.5085303,0.23677719,0.12665933,0.25068352,0.24848102,0.18052125,0.35645324,0.24355225,0.3282356,0.44760922,0.6894224,0.25142226,0.28348562,0.3124836,0.37027848,0.30987653,0.18546607,0.26884273,0.24321774,0.35209197,0.25222787,0.4704238,0.51774585,0.6412936,0.62419236,0.73254335,0.71008414,0.44942468,0.35159254,0.5501674,0.14565247,0.67632884,0.72888404,0.8432267,0.7317835,0.8000586,0.44239703,0.10243126,0.4825687,0.19276564,0.35716885,0.39993617,0.04636559,0.25227347,0.30907083,0.26607928,0.10944766,0.27050683,0.2946391,0.29287618,0.47764334,0.41336557,0.59442335,0.22170754,0.31290108,0.25783107,0.19247836,0.11149268,0.27387905,0.34173566,0.2602819,0.33371368,0.21978676,0.42449343,0.17289768,0.42155647,0.34682256,0.4419677,0.22945857,0.16096233,0.124531366,0.19922338,0.24102005,0.38881415,0.23849651,0.2228674,0.2856773,0.4321787,0.42073205,0.43652412,0.18736658,0.48855114,0.64330745,0.64653254,0.25205618,0.17014082,0.47407112,0.37667763,0.48640394,0.29774907,0.13280165
