0.4763465,0.471252,0.6467468,0.65700394,0.69292015,0.76434076,0.7300538,0.5910552,0.6873928,0.6268935,0.5553628,0.57271534,0.5408423,0.6128399,0.54719114,0.5501051,0.6628133,0.7285936,0.6484995,0.6551796,0.66102624,0.7167917,0.5927305,0.64498335,0.7827661,0.71417516,0.63810104,0.5734878,0.620902,0.69238377,0.5944951,0.55834734,0.51255125,0.6440556,0.6343532,0.76418024,0.61488205,0.63853157,0.59663785,0.7868544,0.6566582,0.46570134,0.4267006,0.40807647,0.43331936,0.5685419,0.45028457,0.4189375,0.49902883,0.45378837,0.35604563,0.4740214,0.532967,0.48315153,0.5077822,0.48237002,0.46393272,0.27483308,0.27984637,0.27010134,0.28992358,0.4829454,0.46879357,0.3449396,0.32225272,0.42727244,0.37161183,0.25007343,0.32735756,0.2859117,0.39909077,0.39864552,0.33257604,0.33981535,0.36244574,0.42916566,0.30468652,0.4142247,0.35213915,0.66671574,0.5147735,0.5769555,0.5932167,0.6453263,0.5668064,0.43539822,0.2462056,0.1973764,0.43297148,0.2400071,0.3568655,0.39427394,0.3199311,0.37897342,0.41478178,0.25785553,0.23074386,0.43991703,0.58834547,0.57534003,0.42825383,0.21229161,0.32672584,0.52659434,0.2828949,0.26317
0.8213632,0.6854262,0.6766281,0.6975963,0.48773742,0.55656403,0.44187918,0.7527472,0.78847,0.659592,0.5284966,0.6919678,0.4863062,0.626364,0.32976463,0.35955915,0.73634994,0.6796451,0.109665856,0.440981,0.44949782,0.8630881,0.6035818,0.7146672,0.45831227,0.69849575,0.56798136,0.60237414,0.5024009,0.69971293,0.50558805,0.22988598,0.35676962,0.25685838,0.32269666,0.54121506,0.11094042,0.3103821,0.3240155,0.11633124,0.08575658,0.09803416,0.40760761,0.21787913,0.1409553,0.42111826,0.17245823,0.2543669,0.06994705,0.33956066,0.19171423,0.26231232,0.36895657,0.45805517,0.4878785,0.45116436,0.6114553,0.03722006,0.2549014,0.4024285,0.42751783,0.2480468,0.51621234,0.2800993,0.3180262,0.339096,0.28551698,0.371207,0.40425873,0.5421825,0.24646437,0.22978218,0.1888797,0.18823338,0.29716477,0.3282072,0.20441753,0.21287015,0.80763394,0.4138352,0.2972077,0.43104956,0.13508913,0.102987446,0.13067213,0.29761347,0.5086939,0.15366055,0.1461752,0.15867303,0.21368735,0.15222707,0.13185461,0.18575516,0.1901876,0.07670513,0.19074748,0.30454937,0.5816223,0.44417253,0.09635,0.118171684,0.17725918,0.29980344,0.17763476,0.47631076
0.8544909,0.800587,0.7589676,0.630821,0.6436775,0.40346676,0.27337527,0.9088051,0.9226454,0.8182382,0.9323811,0.95928514,0.84338313,0.96194506,0.9229542,0.98032534,0.991349,0.97674286,0.9421637,0.88365614,0.7248082,0.92592895,0.95584726,0.8637362,0.55865157,0.8888726,0.65688276,0.22839004,0.4678947,0.40451708,0.24940972,0.19503492,0.23926343,0.31145936,0.7301054,0.9184865,0.9491289,0.76237535,0.64748156,0.41494524,0.7094071,0.69099057,0.5052579,0.83235776,0.6165981,0.74561715,0.5585505,0.64710885,0.65011436,0.6733802,0.59220046,0.4420481,0.8797823,0.84674615,0.31728497,0.4197298,0.39883134,0.08734492,0.13813607,0.26260555,0.23990813,0.16877978,0.26655328,0.10184038,0.2990282,0.33250323,0.30162722,0.41218728,0.2124737,0.59022534,0.38593325,0.36324653,0.18098761,0.58382785,0.56242615,0.30925483,0.5927755,0.36110783,0.95698774,0.86724603,0.9451817,0.95511836,0.5374232,0.9397873,0.77982706,0.19485396,0.43354547,0.14371155,0.44106603,0.24052268,0.14223687,0.24798004,0.45451722,0.33092862,0.3114038,0.33755973,0.3859393,0.46316597,0.41780138,0.29645097,0.6788393,0.60374,0.46592584,0.37543985,0.18508859,0.2855502
0.6581706,0.6277068,0.38690168,0.36489558,0.47044542,0.6869878,0.55402565,0.49474648,0.6688023,0.7017967,0.49508408,0.57856,0.5443761,0.89534706,0.4860407,0.6394161,0.6770051,0.68666905,0.5150676,0.44413286,0.53590703,0.4319965,0.43456492,0.5264325,0.41126972,0.48163536,0.618029,0.413015,0.58961624,0.33068752,0.5557319,0.5448243,0.4496173,0.49016452,0.53794557,0.50309974,0.3755955,0.425153,0.4941261,0.2973406,0.44969758,0.48239258,0.3204661,0.49321175,0.3020367,0.54686546,0.39922553,0.33044422,0.3209334,0.48172912,0.41125733,0.4002298,0.7263403,0.5155612,0.40056506,0.25408104,0.39928856,0.10658622,0.3603354,0.48718384,0.48842642,0.41958544,0.51243925,0.48026818,0.5978075,0.5403892,0.48006758,0.5202331,0.3372258,0.37527487,0.44970128,0.50640506,0.33402053,0.49154025,0.57405937,0.33796462,0.34166902,0.42598188,0.34379178,0.40730318,0.39961144,0.36325744,0.6212223,0.37189606,0.56799024,0.3414255,0.33071938,0.42980742,0.6431808,0.4436018,0.5481194,0.67233247,0.63411367,0.4876438,0.446258,0.5175074,0.5134558,0.56723446,0.40529197,0.42799518,0.62966055,0.5002441,0.5285185,0.328433,0.3949996,0.37705046
0.29989007,0.32189068,0.22548018,0.22902189,0.15114857,0.14216366,0.15407121,0.58896047,0.5661697,0.31575334,0.51614505,0.516334,0.4523355,0.7684188,0.587152,0.57859033,0.87928313,0.89310724,0.8162358,0.5469459,0.31087744,0.8508941,0.7428332,0.6577888,0.31270766,0.6300856,0.18479778,0.12855226,0.15966164,0.13864866,0.088191524,0.18322659,0.21523009,0.16366318,0.52730536,0.88141304,0.8273068,0.8622943,0.8414375,0.8037197,0.8642288,0.7362888,0.31086478,0.50379467,0.35494417,0.46771318,0.5897499,0.6709579,0.7452126,0.5972079,0.6073488,0.37955266,0.41237864,0.62826157,0.18565823,0.25454718,0.24386743,0.044686504,0.16755779,0.3540001,0.23357318,0.10693983,0.31965014,0.16462335,0.3834638,0.45779762,0.5391579,0.55170876,0.2918575,0.4245443,0.42586356,0.31207204,0.33024895,0.37506226,0.35396427,0.3435156,0.54439753,0.33159006,0.76305425,0.6753441,0.759243,0.6599478,0.40389878,0.5416933,0.6469338,0.08596654,0.38041887,0.26225227,0.45215043,0.2849656,0.17037675,0.3109807,0.40730482,0.36796817,0.3053873,0.33829808,0.55018806,0.57581264,0.5275614,0.3372739,0.5883586,0.52811444,0.46456942,0.22335704,0.23490247,0.100145444
0.16891608,0.12947936,0.29373956,0.23353788,0.26681417,0.3301759,0.19674018,0.6119077,0.4763936,0.25268632,0.34860078,0.49912187,0.28594416,0.44511876,0.32897168,0.5972202,0.8636174,0.4991183,0.72438204,0.3116677,0.24969517,0.3946597,0.50206345,0.30470133,0.43928844,0.40011293,0.1495432,0.11684522,0.09591202,0.2391532,0.102220796,0.15068161,0.13211289,0.07247697,0.2393556,0.47483936,0.5359735,0.4124761,0.29221174,0.4936924,0.5826524,0.5541684,0.4407594,0.5228187,0.49223712,0.2734234,0.3661822,0.4450743,0.5074751,0.5285733,0.446395,0.42856976,0.5020622,0.4609888,0.053592682,0.13380325,0.18287015,0.21378437,0.09756306,0.12053618,0.095611,0.22636724,0.20977594,0.19089583,0.22908911,0.27038684,0.31257778,0.23165582,0.17039613,0.31325516,0.20482051,0.17308608,0.114100315,0.35986125,0.33910915,0.24840496,0.22994637,0.13314378,0.26467285,0.4659588,0.7367523,0.60998535,0.25495407,0.43294674,0.45130363,0.112211026,0.10649895,0.074838005,0.23858382,0.1984723,0.15971595,0.2605155,0.29831797,0.31475204,0.27791888,0.24394682,0.4166381,0.4752288,0.42891258,0.50619435,0.28634313,0.1464755,0.39992446,0.36532474,0.14396553,0.06035017
0.10517333,0.06214079,0.08938645,0.08874447,0.112560906,0.20856525,0.07916506,0.08301915,0.09780228,0.13860543,0.1839221,0.22900487,0.18970498,0.1948225,0.19639054,0.26669413,0.33736014,0.1068398,0.31444082,0.13491066,0.07133944,0.096459,0.14313585,0.09198993,0.083134934,0.07066025,0.04030299,0.058319736,0.083983354,0.0413383,0.05699713,0.08159781,0.0742008,0.07458591,0.14503303,0.16119348,0.4282966,0.17142402,0.18034554,0.14424185,0.16715421,0.20300238,0.1989523,0.21871255,0.18869057,0.13193667,0.1444289,0.09877483,0.08763456,0.16002145,0.12617718,0.14512283,0.20342976,0.21043691,0.07272832,0.08751515,0.07086353,0.27743,0.07493194,0.09715678,0.07369452,0.050373904,0.08707901,0.06836867,0.11405784,0.10472081,0.08619052,0.12048884,0.10723544,0.116106585,0.17289372,0.18480211,0.15126362,0.16233453,0.17010859,0.19955549,0.20997556,0.14958772,0.09986047,0.093598396,0.14709024,0.11877583,0.12339265,0.19507432,0.10750294,0.10464953,0.0776017,0.087711394,0.10581483,0.07101564,0.11308168,0.11445234,0.1406147,0.16042024,0.18391067,0.09996206,0.17996342,0.24716774,0.3314995,0.2538512,0.1690606,0.14152443,0.18204206,0.19859806,0.19921505,0.07069943
0.22608599,0.1440829,0.32849714,0.3624332,0.37521508,0.36720276,0.23937564,0.40299013,0.24979177,0.40301263,0.2612389,0.3985487,0.21111433,0.2905227,0.26944575,0.41330504,0.84663975,0.36932376,0.6526374,0.24665964,0.29436076,0.20624545,0.3182217,0.24138153,0.11560194,0.17278951,0.19205444,0.13047937,0.17092244,0.11447691,0.1144462,0.13738087,0.10871208,0.12901182,0.38311255,0.32913968,0.53680307,0.1956971,0.19223274,0.13205552,0.21590562,0.2155121,0.20842898,0.22150952,0.19506808,0.24691585,0.22622435,0.14182606,0.096315466,0.15813059,0.092974305,0.14947502,0.13737556,0.20543256,0.10827549,0.13070829,0.13363521,0.16564672,0.08779212,0.12886797,0.14384605,0.07896857,0.16624306,0.08042248,0.13555552,0.13238949,0.1000486,0.11012436,0.09847529,0.14050138,0.16460334,0.3873176,0.1743957,0.20241511,0.27283415,0.26180038,0.21267055,0.15310186,0.14323878,0.15639953,0.27726808,0.62721086,0.14274538,0.48814788,0.18922414,0.08785766,0.14163743,0.13884358,0.17550282,0.1347219,0.19686879,0.16592342,0.22236115,0.1825604,0.220955,0.16993925,0.23326978,0.23399812,0.25056958,0.27630678,0.3048653,0.15636623,0.21208945,0.17972325,0.20666473,0.056188416
0.080039024,0.080302365,0.120389305,0.10925427,0.102232255,0.12824954,0.054592583,0.10001405,0.1305473,0.10543041,0.20194173,0.20476653,0.22498663,0.20015515,0.1233058,0.20164944,0.24237521,0.04838439,0.30753562,0.11932454,0.16555682,0.14268312,0.08560968,0.15026057,0.1309235,0.13158889,0.06685491,0.06235188,0.14353105,0.06829523,0.07538792,0.07265928,0.075419456,0.06756851,0.1817452,0.1287281,0.2836416,0.14286326,0.1604842,0.12295557,0.13916332,0.2131747,0.1599888,0.22978075,0.12563822,0.16383176,0.18287458,0.18622962,0.14614952,0.20077217,0.16710559,0.18798873,0.23958562,0.26137888,0.10546251,0.104885496,0.099902675,0.089972034,0.060622886,0.09299588,0.06933683,0.055985663,0.1030253,0.06256931,0.121330455,0.13549222,0.0906134,0.10421145,0.067267194,0.1202361,0.15292539,0.20549537,0.15823899,0.16215505,0.21309721,0.16579202,0.14694324,0.105280414,0.09694131,0.10739939,0.20960458,0.2159582,0.07636158,0.10877415,0.08706234,0.04035889,0.10599392,0.09081911,0.16497767,0.13161853,0.18477778,0.15488367,0.10277151,0.25166908,0.15004635,0.079881124,0.28968522,0.2906058,0.31813732,0.29933178,0.109653726,0.083404705,0.12587771,0.24680969,0.061509132,0.036090095
0.042508665,0.04335533,0.106880955,0.1852696,0.09692548,0.13272388,0.074433304,0.074510925,0.11128139,0.11903743,0.2756814,0.38070294,0.26450396,0.290204,0.30263102,0.37468335,0.2938903,0.0692775,0.48016912,0.22966795,0.16635616,0.11305979,0.1761807,0.124161534,0.094031654,0.10096069,0.09343545,0.10870506,0.07178655,0.07819622,0.0571324,0.077400245,0.04866136,0.050190102,0.10932339,0.16089538,0.6049472,0.16200198,0.120384715,0.10288344,0.07673359,0.12789766,0.20018959,0.17855188,0.14749889,0.24102408,0.09268133,0.09228645,0.083647415,0.16152635,0.13131239,0.118528016,0.16400757,0.18814404,0.14773417,0.12893452,0.100728065,0.17654996,0.08478223,0.10020945,0.06169319,0.06123895,0.08894554,0.06591478,0.15627445,0.1015842,0.10530623,0.17074592,0.11045608,0.09495548,0.16878529,0.12612453,0.18717518,0.15799443,0.16520414,0.25633755,0.22611246,0.3245626,0.11474384,0.13568975,0.23384038,0.2227778,0.05320795,0.6400561,0.20868619,0.093113825,0.12935507,0.06860459,0.078987315,0.08734724,0.14062575,0.14560859,0.12355273,0.16134135,0.23571144,0.10251936,0.17427535,0.21385951,0.40762845,0.36777905,0.23878552,0.11012031,0.15376559,0.3067389,0.2889407,0.093616225
