0.13765468,0.14971957,0.15223104,0.12016386,0.10237037,0.13148555,0.11077162,0.15698032,0.19397733,0.23543628,0.16040654,0.19736376,0.26057598,0.18679608,0.18740107,0.22314769,0.2384763,0.15300938,0.20288165,0.13773173,0.13981195,0.2276241,0.2087174,0.1905421,0.13080142,0.16301963,0.17372528,0.11724412,0.13305622,0.12161218,0.11369437,0.09728692,0.08675508,0.15255725,0.16747265,0.12069621,0.17712055,0.14024633,0.15756263,0.13163327,0.17894152,0.18265526,0.18537818,0.16545992,0.13910846,0.11648175,0.14727895,0.13265406,0.15048903,0.124221,0.17108053,0.1211145,0.1091164,0.119039096,0.1407274,0.11562646,0.14802083,0.14277478,0.10683693,0.10661632,0.12150446,0.1147659,0.12728381,0.13150145,0.14633304,0.14788057,0.1370626,0.14679056,0.11618792,0.13041444,0.15762664,0.15666817,0.13495333,0.15743315,0.16299187,0.1704393,0.20930445,0.1516281,0.20587714,0.127956,0.14774305,0.20868057,0.17770289,0.16810392,0.10618272,0.1237626,0.13383192,0.09396735,0.12634145,0.109225556,0.14147344,0.13134071,0.14108822,0.145165,0.13870813,0.14358063,0.15551357,0.17387319,0.17366526,0.13291648,0.15869637,0.14680909,0.1651218,0.15992025,0.12740928,0.12363758
0.10514861,0.107596755,0.11919685,0.10148794,0.07358378,0.111564085,0.077863336,0.08722223,0.101284906,0.14072867,0.13578865,0.13359629,0.17610827,0.13142113,0.121539176,0.138964,0.15643401,0.11437238,0.124885075,0.08634198,0.094114125,0.14565325,0.1514577,0.14295894,0.120619304,0.10459186,0.10069143,0.09466004,0.10140555,0.111562744,0.11059335,0.11053612,0.10119171,0.11997554,0.13631937,0.09590432,0.13896494,0.13941705,0.1406007,0.12182594,0.14114013,0.14016181,0.16348077,0.1226765,0.13389686,0.10707961,0.1527906,0.13269337,0.15823314,0.14058687,0.14441358,0.14394931,0.12633334,0.11914517,0.092601456,0.10324724,0.1111422,0.16491932,0.10114172,0.10534204,0.09830613,0.10621993,0.115093395,0.11596236,0.14331706,0.14111738,0.1262402,0.13120347,0.111167476,0.118718214,0.16324,0.14441249,0.14948133,0.13364488,0.13551165,0.16532966,0.15516862,0.14685367,0.13321008,0.10265109,0.105546564,0.14092307,0.13700467,0.106798984,0.092528634,0.09191745,0.11146368,0.104219906,0.1338157,0.11378421,0.13347691,0.121216826,0.12646936,0.12440253,0.14238048,0.13148658,0.1346237,0.13748617,0.15637355,0.13947752,0.13709211,0.11737943,0.12926245,0.14515786,0.13417685,0.09520453
0.054925404,0.06757683,0.0920064,0.104670055,0.10273817,0.09472386,0.08390351,0.108126685,0.13591993,0.1744918,0.14465515,0.16635221,0.21685012,0.14227808,0.14357695,0.18082055,0.17973496,0.19277458,0.20940621,0.10980251,0.10822782,0.15527727,0.15686925,0.13793722,0.097905524,0.114810646,0.11563486,0.08180234,0.07917895,0.0634751,0.03927461,0.08757247,0.061679047,0.06906008,0.113010384,0.14889714,0.17497526,0.10705603,0.14171362,0.124981,0.1202094,0.13629487,0.17808579,0.13483162,0.1452689,0.1295361,0.14183441,0.12731959,0.16105145,0.13896751,0.17731842,0.15731822,0.10787242,0.1198305,0.109565005,0.08215357,0.10494605,0.1233399,0.08420128,0.04447537,0.07051015,0.071062416,0.038778298,0.075629786,0.07267337,0.105982855,0.09152157,0.14064154,0.07403148,0.06631197,0.06910785,0.1147739,0.08828292,0.10099374,0.121219285,0.16340092,0.18566522,0.14732441,0.1788191,0.095916964,0.15232053,0.12718366,0.20300019,0.16308229,0.08897422,0.079790115,0.07369663,0.09479243,0.0915014,0.09863043,0.10394526,0.11321108,0.10359586,0.12684044,0.13793616,0.15077221,0.13551062,0.15119475,0.18409546,0.14778611,0.15822054,0.13510683,0.14526425,0.1410476,0.1366648,0.07950888
0.13627402,0.11981115,0.1391458,0.117147,0.1623293,0.12497137,0.10010025,0.17380945,0.15336454,0.19120125,0.14018624,0.23920162,0.17548795,0.122021064,0.17539781,0.23416866,0.2322978,0.19878821,0.26347858,0.1567005,0.1322644,0.18472834,0.16907786,0.13516454,0.12165653,0.1422601,0.14795482,0.11639953,0.11743161,0.09897913,0.12845619,0.106711425,0.0812194,0.15503335,0.18498302,0.1535841,0.22089958,0.13178563,0.14149076,0.14032722,0.15264732,0.15776065,0.18143141,0.14537744,0.15119027,0.14426252,0.15452753,0.1355055,0.14029835,0.1283926,0.14109778,0.14135927,0.11315346,0.13146546,0.13798307,0.11128756,0.1324018,0.11674287,0.09635062,0.11151533,0.09861924,0.09014958,0.114746094,0.10158958,0.14609817,0.14974245,0.11840902,0.13492635,0.113633156,0.13217798,0.14801231,0.15085459,0.12618767,0.15286879,0.13483192,0.1555041,0.17879018,0.17031991,0.14895387,0.11368229,0.16269356,0.16147952,0.18259202,0.17852144,0.11058657,0.100898825,0.10266196,0.12351139,0.13404037,0.11443949,0.12486558,0.15390095,0.13245785,0.111328594,0.13979831,0.15968615,0.1354603,0.13627298,0.17839296,0.15615253,0.17020947,0.15563145,0.14146365,0.13769943,0.14390804,0.10267356
0.10518479,0.10069095,0.11580968,0.10899919,0.10414827,0.09878464,0.08357359,0.116118476,0.1092782,0.13250984,0.116503894,0.1632579,0.14328432,0.13152939,0.11988594,0.16549522,0.17251657,0.17029928,0.18291982,0.1328405,0.1164141,0.15049903,0.13577072,0.11730195,0.10416329,0.11287659,0.11698147,0.101229884,0.10322615,0.0812535,0.09541317,0.11031221,0.08777497,0.106283605,0.13656743,0.13867058,0.16975786,0.11804466,0.136125,0.11909873,0.16378033,0.1532943,0.17277458,0.15886635,0.14419308,0.11778489,0.13721769,0.11977903,0.13103622,0.11221183,0.13874318,0.13457929,0.11381278,0.12871605,0.109506555,0.097465046,0.10344884,0.14262085,0.09068724,0.11214256,0.099575594,0.08563943,0.09538428,0.10594496,0.1391281,0.12421207,0.10050118,0.11799374,0.09434951,0.103128284,0.15536702,0.1267244,0.12176411,0.17410104,0.16700286,0.16296193,0.21179743,0.14145155,0.11878595,0.0997604,0.13080588,0.13555051,0.19509251,0.13844496,0.10798712,0.096628115,0.06880789,0.10487233,0.12030481,0.09294342,0.10117204,0.13141501,0.15925309,0.12054762,0.15025635,0.14834711,0.16040081,0.16520575,0.18247432,0.15855683,0.15696898,0.15657139,0.17533517,0.12673393,0.16615449,0.09803054
0.12441197,0.08425944,0.11520586,0.096400104,0.08895128,0.09205473,0.09114509,0.107206844,0.103112556,0.13555168,0.10207779,0.15510619,0.11696659,0.11241602,0.13086772,0.13891886,0.15798032,0.13962221,0.14437768,0.12025693,0.11334557,0.1434441,0.13748178,0.12045422,0.12139003,0.11709948,0.1328204,0.11399446,0.1141004,0.084172584,0.09588758,0.09945524,0.115098864,0.123181984,0.16062011,0.11419311,0.13581254,0.13572922,0.15003115,0.12634124,0.14963971,0.15374002,0.15642792,0.13687196,0.15479742,0.12257036,0.14992696,0.1285722,0.1365582,0.12631975,0.13208838,0.13671526,0.11372451,0.14540623,0.12437049,0.09733052,0.10763545,0.15963237,0.092934296,0.12007339,0.10451096,0.08989376,0.09838337,0.09914326,0.1392809,0.12532936,0.117277615,0.10678776,0.11485904,0.13141198,0.13957451,0.12464614,0.10587693,0.13347866,0.14277667,0.13674393,0.14615856,0.14130944,0.12295478,0.09901366,0.14174563,0.1349056,0.15583104,0.11093515,0.1109445,0.1148919,0.07455088,0.12200847,0.1194627,0.11324317,0.103402115,0.12566425,0.1489366,0.12179809,0.14455144,0.114554115,0.14908479,0.12657084,0.1570116,0.14174385,0.12354987,0.111682735,0.15367684,0.120708756,0.13747329,0.11516927
0.12662049,0.15901336,0.20217758,0.13631356,0.1805525,0.17922527,0.13512698,0.16403744,0.1786089,0.22576804,0.17194587,0.28735858,0.23730609,0.16801529,0.22221145,0.28110313,0.28727168,0.23008247,0.29978457,0.16932085,0.15028533,0.19365416,0.22751078,0.19917475,0.1501944,0.16917129,0.14943537,0.10284024,0.11530818,0.112489924,0.13151632,0.12306312,0.077117614,0.1299232,0.20009226,0.18799368,0.2845274,0.15870276,0.17032044,0.16052338,0.20289132,0.20781904,0.19808659,0.17525032,0.17365003,0.13080262,0.18076845,0.15137447,0.17536357,0.15804982,0.18187636,0.18619014,0.12578279,0.13799337,0.1348365,0.1198912,0.11970477,0.13645914,0.09339441,0.116691336,0.10327724,0.11232491,0.13459606,0.12757911,0.14525686,0.14058354,0.1486952,0.15786393,0.120266445,0.1411456,0.14474756,0.15830639,0.11941271,0.18624038,0.20544364,0.19974728,0.22122598,0.18936996,0.16476679,0.12061952,0.20692995,0.23685837,0.26364616,0.21554267,0.14948098,0.104028985,0.0995799,0.11617498,0.13549961,0.13435954,0.13277434,0.15307376,0.22164285,0.15459798,0.19022074,0.1852141,0.22079298,0.17850746,0.22765422,0.20392916,0.19489731,0.1603957,0.21840099,0.15308534,0.16441183,0.10061106
0.046698436,0.06743735,0.12192104,0.06174625,0.11582368,0.1199673,0.07228012,0.110330485,0.12477206,0.16977364,0.10015294,0.17250933,0.17663138,0.11124308,0.14629549,0.17239262,0.20061207,0.17001674,0.23200314,0.10986093,0.10067737,0.11827348,0.15315546,0.13098927,0.09816644,0.08969006,0.119521946,0.06268176,0.07738671,0.052690964,0.07853689,0.06564086,0.041926935,0.08310661,0.080674134,0.12243444,0.20737366,0.096661985,0.13795346,0.12098434,0.16973042,0.14175743,0.1522631,0.12948681,0.13511945,0.13446403,0.14175816,0.12102583,0.11791064,0.0964912,0.13102168,0.12514308,0.090798944,0.11122062,0.13877171,0.072932765,0.086766854,0.11768689,0.062166803,0.035894766,0.061582528,0.054284886,0.07324198,0.08482939,0.083449215,0.062469587,0.08617126,0.122055806,0.078256816,0.080698356,0.0995843,0.11404051,0.08842218,0.14031991,0.14593276,0.13497916,0.19637454,0.13959938,0.12027652,0.07867973,0.12857802,0.15868053,0.22140652,0.16524205,0.096607804,0.10311395,0.0761033,0.08060206,0.08437679,0.084019296,0.0928105,0.08560014,0.11871803,0.10274022,0.100946456,0.14628056,0.14604786,0.12806414,0.15322211,0.11382714,0.16134009,0.1346546,0.15439834,0.11268332,0.10012087,0.109908804
0.08301228,0.0909643,0.11997297,0.12333091,0.12315236,0.13917756,0.13223805,0.17888844,0.15782595,0.19816276,0.13455102,0.24338326,0.1989909,0.14613706,0.21760286,0.23101464,0.24153581,0.30935076,0.2546888,0.17769122,0.12937047,0.14327674,0.1728651,0.1835065,0.12930253,0.16867062,0.12614171,0.093224645,0.098098665,0.08835264,0.09080793,0.08040433,0.08160419,0.11995777,0.15157098,0.19798921,0.2169238,0.13306457,0.14402694,0.15583047,0.16964506,0.14317389,0.20889318,0.1608858,0.17676948,0.12931061,0.14936166,0.1517233,0.12667644,0.13981801,0.1527156,0.15538251,0.14826693,0.16851115,0.12613924,0.095760524,0.11438173,0.11687468,0.095995896,0.096135646,0.09815064,0.09513807,0.09373564,0.10051823,0.10441125,0.09695393,0.14173669,0.12234417,0.12579122,0.10090398,0.11529471,0.12909725,0.13082889,0.1600996,0.16806193,0.18892872,0.1921359,0.17294946,0.1701204,0.12918131,0.16982637,0.23511542,0.3462335,0.19896257,0.16012219,0.10487598,0.108613715,0.12304723,0.1168712,0.11324924,0.10830249,0.113512665,0.14973511,0.13152802,0.1497269,0.15593408,0.1781976,0.14729808,0.1939886,0.18524462,0.18693618,0.15749243,0.17118686,0.14602052,0.1660778,0.11675762
0.06436298,0.09478115,0.16871598,0.10385472,0.094465025,0.08591679,0.09471926,0.11718653,0.09647839,0.13337323,0.09871367,0.1279743,0.16444153,0.13237157,0.13343681,0.13223052,0.18704206,0.23047,0.20231262,0.10659067,0.09141572,0.12731895,0.1637969,0.1711622,0.121928126,0.106349,0.10555254,0.05190502,0.075287744,0.08012973,0.09973481,0.048724674,0.040857404,0.07703835,0.11274623,0.17039226,0.1637559,0.09847453,0.10048636,0.08267394,0.12733474,0.09675104,0.100467764,0.103026755,0.10544769,0.08433889,0.117188215,0.09424123,0.09550104,0.08630961,0.101782836,0.10049951,0.10010789,0.10350486,0.092396915,0.08786941,0.079837695,0.06958527,0.07288584,0.055482276,0.07139823,0.06519577,0.09724019,0.085591845,0.073477075,0.060732663,0.10181518,0.060051247,0.09758471,0.10622806,0.08462579,0.11446205,0.095648214,0.11505237,0.10272064,0.1304558,0.09851064,0.14391898,0.13850819,0.082301565,0.11444448,0.19906488,0.28767884,0.17280309,0.13316533,0.076374486,0.07335243,0.08298953,0.07499268,0.07832,0.09893154,0.055731826,0.1081343,0.07625739,0.095854715,0.111363895,0.11365791,0.094243795,0.10368517,0.09656978,0.10365218,0.09673323,0.10565422,0.075086996,0.099144794,0.086435884
