0.1872697,0.27256486,0.23254034,0.33570024,0.29366058,0.19273984,0.2824368,0.13437638,0.13262174,0.19297947,0.2795036,0.272117,0.2355714,0.39281505,0.36935455,0.3489661,0.29317757,0.47851476,0.26342416,0.42525125,0.25206295,0.18053095,0.19515905,0.1365189,0.17979616,0.18660472,0.2507474,0.18638681,0.19183928,0.24194892,0.11813555,0.16046174,0.14597677,0.12766245,0.15204938,0.30732846,0.2147963,0.33453792,0.17752457,0.2089115,0.31034532,0.28376028,0.3666433,0.25004858,0.35034403,0.36758253,0.15172017,0.21147266,0.22244135,0.20058507,0.15874174,0.19548935,0.24352127,0.24107815,0.23479016,0.117685914,0.16936491,0.07918908,0.100062035,0.12406234,0.07962446,0.1994266,0.16565701,0.12536189,0.12841964,0.17740576,0.20607427,0.2099334,0.21579573,0.2137793,0.18241309,0.19464031,0.16596808,0.18075526,0.2642331,0.39149684,0.2931162,0.37763694,0.18916392,0.2716966,0.19331142,0.24830018,0.48881474,0.2549139,0.34961936,0.2938764,0.1343566,0.099488415,0.30644265,0.154635,0.12355186,0.13493817,0.21090649,0.30631423,0.31932262,0.26248714,0.16694817,0.34161216,0.37965325,0.31300429,0.31008348,0.17737654,0.24976988,0.28463075,0.3156031,0.2662244
0.65558743,0.3507921,0.49553412,0.44795826,0.3948435,0.35420236,0.54226637,0.39355078,0.4192882,0.4278956,0.4958032,0.51846,0.42791477,0.56051916,0.4847103,0.55763793,0.5803165,0.6710446,0.7576845,0.68932414,0.508852,0.22594202,0.32310832,0.5193226,0.44145992,0.4308513,0.45156854,0.29180828,0.5495169,0.34562632,0.41117284,0.56775296,0.49862668,0.4881268,0.52791274,0.3757552,0.67326486,0.662776,0.504807,0.43678,0.59044695,0.64746875,0.48721305,0.39381096,0.44139728,0.31189442,0.1789126,0.27745366,0.23868322,0.25621498,0.24794067,0.37830317,0.23694837,0.19657405,0.14150989,0.33778718,0.41939363,0.086979374,0.3306798,0.28189597,0.3321122,0.48381957,0.4348878,0.2974552,0.43120375,0.6090137,0.63980263,0.37985647,0.4998087,0.487664,0.58018655,0.43067732,0.26408193,0.3596162,0.6344064,0.46756655,0.33884946,0.39194056,0.7935419,0.67798454,0.4546048,0.5851389,0.5487576,0.8410571,0.7735963,0.33520487,0.10634799,0.044865046,0.3980865,0.16322237,0.12729716,0.16869915,0.4384938,0.47127143,0.38773686,0.46677682,0.4511412,0.38885245,0.422358,0.5002498,0.47369602,0.12720105,0.4408696,0.42080113,0.34852937,0.28971797
0.23149487,0.117469646,0.07370859,0.09634293,0.08012541,0.064453796,0.08016973,0.068460174,0.06889555,0.12300516,0.10425264,0.09796629,0.13295539,0.09383976,0.09322443,0.108603075,0.09116022,0.14133509,0.09589914,0.14696409,0.09203803,0.09600452,0.091316104,0.11605905,0.10967509,0.09051742,0.06452045,0.08209454,0.11323572,0.08526461,0.09979417,0.06439773,0.096090116,0.13450927,0.11068649,0.07336942,0.061304346,0.09544692,0.13342111,0.0928282,0.113541454,0.1314023,0.11408882,0.13299054,0.07183941,0.13104618,0.12461224,0.11399997,0.09646304,0.083353475,0.095924325,0.07941878,0.10273748,0.095498554,0.08717265,0.111948796,0.10626486,0.18444055,0.088618815,0.13564317,0.1091214,0.06904584,0.121281885,0.080468565,0.10144256,0.10068013,0.09406852,0.10372175,0.10312145,0.09920477,0.13471876,0.14635074,0.14505516,0.16483569,0.14007956,0.1217188,0.12095526,0.08001536,0.13365342,0.09950288,0.10729466,0.08573589,0.19137627,0.10306234,0.11925339,0.08018229,0.10851375,0.11456068,0.1503483,0.119762845,0.11202198,0.10654517,0.11986983,0.1562496,0.10644295,0.11332719,0.11750098,0.13428824,0.116293,0.14732337,0.10764633,0.11203541,0.13202614,0.10611052,0.1064135,0.10883681
0.06351952,0.05084015,0.055963654,0.11077795,0.09264635,0.08261092,0.08384564,0.07109139,0.09193689,0.08887349,0.12260498,0.08386862,0.08916954,0.13757467,0.13681382,0.21621132,0.08591137,0.12908,0.11070667,0.10972712,0.092377864,0.102826424,0.09484481,0.09122919,0.11446741,0.0889558,0.079204775,0.077686675,0.07769829,0.06159864,0.07793078,0.074694954,0.06931388,0.058469146,0.07397719,0.15732017,0.098550834,0.11189154,0.11498155,0.10775572,0.14245622,0.11243402,0.13708353,0.12937285,0.11431109,0.118599,0.09333782,0.1320634,0.08246303,0.06580231,0.06544653,0.07406615,0.096725136,0.08831944,0.08259938,0.09004693,0.060688283,0.07325013,0.07463334,0.07414372,0.07456168,0.07206816,0.08923891,0.07438372,0.09788127,0.09892651,0.095974565,0.06737345,0.076044254,0.08184058,0.08389975,0.082174614,0.07696542,0.071291804,0.104290135,0.13483964,0.095414236,0.12048602,0.060035076,0.10659109,0.07544909,0.07126013,0.10012494,0.075910896,0.09162551,0.06957119,0.07278424,0.08094617,0.07508576,0.088565305,0.07890215,0.072442316,0.06948486,0.106215775,0.13365166,0.08083878,0.09098579,0.11016959,0.15724953,0.13921648,0.124641754,0.07895198,0.10308836,0.12289008,0.12198152,0.06452133
0.26830646,0.1266223,0.09169497,0.13514845,0.15392219,0.12055894,0.14967524,0.066596106,0.07133905,0.092913434,0.09904302,0.06884928,0.08625878,0.13548878,0.11802066,0.1288365,0.12307345,0.29347858,0.16930562,0.17493676,0.0918599,0.06263934,0.08441353,0.09404234,0.11678661,0.0982266,0.1216935,0.08457397,0.0968028,0.09626182,0.08997894,0.069006406,0.07812765,0.07730433,0.086251386,0.17772661,0.18245378,0.17758755,0.1683365,0.12892365,0.17103803,0.12755251,0.09946848,0.10463599,0.09845547,0.15718013,0.15222259,0.11869797,0.16542093,0.13738397,0.116977274,0.12160752,0.15597898,0.15070544,0.18032703,0.09680168,0.11040202,0.14458343,0.10408925,0.12235154,0.09306292,0.12530586,0.1291953,0.10069103,0.102422625,0.07500913,0.088828176,0.098281085,0.0579827,0.0786281,0.066936456,0.09407948,0.095590994,0.09090815,0.14469814,0.12699787,0.11553446,0.10619092,0.07066957,0.087271325,0.08977633,0.14716135,0.27019656,0.15442841,0.17126364,0.17339617,0.12760329,0.10521772,0.13841045,0.087036885,0.09994469,0.13372366,0.12998992,0.107219614,0.08024694,0.08432194,0.09039025,0.11569212,0.08424103,0.06128718,0.16912661,0.112518966,0.12526208,0.07844777,0.10107063,0.13701077
0.3317902,0.119671315,0.1131792,0.16194199,0.1533297,0.16196813,0.22343804,0.09848431,0.08145367,0.1041198,0.11770912,0.11529019,0.14341378,0.13932413,0.24921729,0.21714884,0.17173602,0.27121285,0.16502602,0.1774299,0.19069098,0.112335615,0.1604714,0.11918071,0.1380027,0.12414472,0.18442754,0.17830256,0.15846315,0.14114808,0.13726154,0.11893745,0.14707132,0.12762664,0.11512742,0.109326504,0.10093341,0.08796556,0.16761109,0.13680443,0.16198683,0.12263512,0.08078961,0.13064583,0.11156575,0.18049514,0.12475088,0.08209428,0.13450956,0.1286932,0.10365797,0.14999428,0.21855848,0.2067768,0.28520954,0.15619181,0.13852058,0.22319233,0.10466335,0.14678952,0.10579445,0.0966801,0.1308197,0.11139814,0.113645755,0.09319828,0.09907101,0.108517945,0.13676697,0.0821851,0.10164603,0.103932574,0.10534609,0.14276278,0.13548939,0.09230666,0.11845487,0.14119427,0.084355086,0.07589136,0.10771047,0.14524825,0.27611178,0.13269868,0.11510449,0.19174968,0.18882936,0.0877256,0.18363766,0.0904963,0.11096672,0.098018415,0.15292694,0.12048831,0.10479118,0.12500001,0.13169213,0.075689554,0.06501689,0.09625788,0.11886283,0.1418597,0.13850012,0.10489452,0.12851857,0.2728643
0.116638,0.092543274,0.07438938,0.071649194,0.09423508,0.04892251,0.059435382,0.09728991,0.10453654,0.053031094,0.05753881,0.030079214,0.09524675,0.06448349,0.06480914,0.076377995,0.07639914,0.085516505,0.03712826,0.07190277,0.08062162,0.09227164,0.074417695,0.06407618,0.023105891,0.051780984,0.08612736,0.06629007,0.07820999,0.056850534,0.06906688,0.04910493,0.047037,0.06583822,0.05139391,0.051771186,0.031244386,0.038434595,0.12731852,0.0789345,0.07521391,0.06688513,0.06310187,0.0660758,0.066332385,0.118515626,0.104756,0.11976029,0.08141072,0.022916922,0.07987994,0.028544186,0.050190352,0.057518266,0.08845624,0.063320145,0.05345082,0.06658714,0.05545184,0.050736256,0.12483335,0.04443566,0.08606825,0.05758633,0.07355094,0.02748554,0.033064436,0.06762249,0.051241085,0.050641626,0.051087074,0.059437472,0.04843801,0.039263304,0.07156054,0.061689585,0.035299722,0.06831066,0.083807245,0.04115916,0.031850636,0.045696184,0.030384284,0.0294534,0.05918357,0.056738373,0.057617676,0.035004575,0.059140105,0.05220142,0.056716762,0.043886486,0.069387145,0.0591431,0.065637216,0.08316712,0.07608041,0.050517216,0.06223283,0.07910593,0.06682793,0.06293677,0.056989666,0.039169777,0.07642388,0.09058505
0.059595007,0.086491115,0.08238455,0.13411546,0.16914265,0.120400965,0.16681886,0.12531187,0.1374584,0.11976276,0.084017634,0.107290946,0.10332874,0.09124188,0.12588653,0.17469104,0.15790312,0.14014852,0.10706194,0.17657878,0.14329982,0.09639039,0.09907603,0.06510468,0.071533486,0.12434653,0.13112043,0.09433975,0.097405516,0.112665325,0.08406657,0.090470284,0.122605436,0.15715557,0.11281191,0.105570085,0.083091006,0.11730002,0.09211738,0.102987945,0.18128073,0.15106335,0.08742414,0.09161273,0.08262256,0.12861574,0.109336525,0.12837219,0.14186388,0.049485575,0.090842985,0.07317095,0.11209044,0.15403989,0.13695896,0.08142889,0.10081648,0.062498875,0.09895955,0.09489771,0.11463033,0.12045011,0.115485564,0.07906936,0.065509856,0.07705172,0.08699459,0.093564965,0.09191063,0.1142511,0.11373838,0.16824837,0.11994917,0.15475734,0.1398294,0.12459726,0.121031605,0.12790963,0.12508917,0.08664899,0.1009362,0.1302319,0.21706632,0.10900234,0.14065954,0.11809914,0.088095695,0.057401914,0.13136572,0.08799706,0.10247966,0.09834328,0.08703697,0.10046935,0.07048054,0.09450531,0.0799658,0.08974733,0.11167767,0.11362915,0.12023308,0.08164978,0.11286706,0.066539556,0.11035653,0.13180643
0.06501192,0.055330172,0.0709478,0.073107906,0.086722195,0.09695931,0.082690954,0.057284098,0.09071407,0.108251765,0.11757607,0.1074575,0.14847416,0.13579178,0.10972625,0.101259224,0.11229055,0.09764885,0.12247275,0.10282348,0.058149282,0.07535144,0.10250537,0.097065225,0.09036368,0.0794545,0.02951935,0.03633577,0.06340866,0.04045245,0.08164476,0.07769017,0.08753308,0.064004146,0.08767902,0.092888735,0.12263777,0.096498765,0.100129254,0.097052865,0.12612233,0.14367494,0.14822562,0.14916404,0.10826064,0.10866206,0.12386214,0.11278201,0.13661632,0.11866329,0.13169867,0.10424739,0.13405891,0.091078654,0.069477886,0.049688052,0.04295119,0.031690773,0.050903678,0.049117874,0.052823626,0.04688044,0.08471169,0.05642024,0.101934224,0.10691554,0.10408711,0.093342066,0.08960847,0.07420093,0.11738149,0.118799046,0.12109689,0.15247512,0.13745743,0.15699773,0.09638792,0.102652885,0.08698946,0.09990735,0.10458943,0.115270935,0.060749438,0.112069115,0.07662245,0.052770264,0.04662294,0.045682397,0.06712194,0.045969423,0.05237966,0.06341542,0.13212182,0.12743989,0.1202311,0.12142728,0.1217642,0.105671845,0.1293988,0.15909931,0.09492095,0.07919435,0.12635694,0.11277874,0.11148249,0.047497157
0.057106923,0.059851468,0.07517653,0.097737454,0.11666743,0.083120696,0.08952377,0.05174533,0.09238984,0.084507406,0.14715916,0.072987825,0.0531827,0.19097118,0.087733135,0.091002725,0.10028156,0.08032916,0.09721442,0.10209027,0.022599194,0.05128769,0.05139888,0.07609967,0.06189455,0.040351264,0.01150123,0.028855221,0.04573511,0.04731656,0.072536476,0.082527146,0.090559505,0.050704684,0.09103502,0.08018004,0.10057201,0.10112137,0.08167397,0.067887925,0.07893345,0.10535644,0.16054061,0.06123311,0.13150433,0.042895403,0.07331536,0.09407634,0.11232201,0.121635556,0.097809345,0.14656487,0.08471847,0.04152442,0.015504833,0.04793797,0.04065718,0.026285242,0.046439223,0.03872072,0.03714529,0.04165355,0.07586382,0.06748763,0.17535287,0.11154529,0.09521163,0.053020254,0.12414114,0.055014983,0.078797266,0.091710076,0.06263746,0.08526064,0.13238153,0.15298533,0.058603957,0.13839845,0.06513247,0.106144175,0.09233044,0.09072612,0.02676922,0.10120182,0.07018657,0.016088227,0.028908744,0.034194857,0.03579722,0.052931085,0.04984191,0.08267784,0.11312112,0.17490585,0.11938823,0.07310256,0.1397595,0.17361923,0.17562962,0.15666924,0.07113241,0.046245936,0.1508839,0.1814485,0.122647375,0.017646104
