0.21899968,0.20098522,0.27375978,0.14823528,0.25633392,0.22280496,0.1430454,0.22092906,0.29792845,0.4109665,0.308302,0.39635366,0.40349075,0.34525013,0.28555936,0.57909507,0.5129707,0.5705105,0.537646,0.38793743,0.26842687,0.42752418,0.35257608,0.20676327,0.24402836,0.2566693,0.3008792,0.11377315,0.17074168,0.122501984,0.13433859,0.16094863,0.14531226,0.27143085,0.273526,0.49175248,0.46073762,0.3469556,0.2826275,0.22788632,0.39403498,0.37247428,0.2483108,0.3206076,0.23390932,0.19296245,0.2233104,0.16426608,0.23504636,0.17517437,0.22742997,0.2050175,0.1524972,0.15271963,0.1889437,0.26058245,0.1755563,0.075341344,0.122941375,0.13784522,0.1740036,0.13409418,0.18115853,0.1803974,0.28520846,0.21804594,0.16897848,0.19694513,0.15480979,0.20935826,0.19049615,0.22506988,0.17570457,0.39261463,0.479773,0.36460212,0.4537235,0.28925103,0.31575927,0.1716072,0.2721361,0.27438158,0.49183968,0.24464506,0.23070589,0.15923303,0.21920201,0.14478317,0.26567575,0.16603859,0.21093227,0.24109614,0.33264408,0.19767515,0.20063342,0.24059296,0.32681742,0.3018352,0.25176275,0.22860368,0.23885801,0.28567654,0.3201213,0.23213921,0.21741208,0.15299256
0.28754273,0.3471852,0.2907647,0.20421813,0.3863439,0.1915623,0.123755194,0.5157039,0.4335165,0.66646236,0.2193198,0.5235568,0.8066461,0.26854348,0.2904944,0.6335043,0.55079025,0.46515617,0.38926822,0.85457194,0.49421102,0.51380235,0.53679,0.3296224,0.087451674,0.13072884,0.44440717,0.13423511,0.23065656,0.06148295,0.25055334,0.21345101,0.15131608,0.31942815,0.38355827,0.39288428,0.29454073,0.33919543,0.1805763,0.25210494,0.2689683,0.24787311,0.24608122,0.30124548,0.18242775,0.17318545,0.24477717,0.16144747,0.17074324,0.058556292,0.16978666,0.095437475,0.07086229,0.09124311,0.39970112,0.38947707,0.19402611,0.096156575,0.08481414,0.26873726,0.28864214,0.11628299,0.40395766,0.26398575,0.43240604,0.2639968,0.14373276,0.3057232,0.1473204,0.2688463,0.35069236,0.2983661,0.30665484,0.56294566,0.39841202,0.3952505,0.49972984,0.28929138,0.29439276,0.12713969,0.5410544,0.6841011,0.37088022,0.32510597,0.69932705,0.24243762,0.30545866,0.26976073,0.40245092,0.18725309,0.38946006,0.4063198,0.32786748,0.15361886,0.23104249,0.293814,0.25719893,0.21500973,0.24774696,0.23059572,0.32480264,0.3616195,0.24526906,0.16339497,0.29010624,0.17870785
0.096436456,0.07688612,0.08678885,0.03711001,0.06148216,0.14419617,0.03794804,0.096070714,0.24243888,0.26211205,0.10507309,0.21525599,0.22050755,0.1200449,0.16340414,0.18766584,0.13037246,0.10428495,0.2353405,0.11620514,0.084847756,0.29636928,0.32902467,0.32372835,0.06824549,0.05839573,0.061411347,0.021940075,0.050576225,0.03563472,0.10120662,0.043913323,0.063298285,0.106838726,0.20877127,0.110751845,0.29783815,0.40362865,0.7126389,0.45589435,0.44745898,0.49510127,0.35973576,0.3413616,0.275184,0.323077,0.31266463,0.155488,0.14832142,0.10103896,0.19588211,0.08334772,0.06310784,0.23341711,0.07333624,0.1146873,0.112304576,0.012645203,0.03247667,0.14867748,0.06570741,0.042728405,0.21046287,0.11807466,0.12766267,0.29250875,0.17169835,0.20733221,0.16238642,0.41323847,0.43969038,0.645308,0.41362473,0.22297406,0.19780463,0.23397194,0.36805308,0.1518436,0.17086028,0.05993678,0.07024528,0.09561635,0.20201917,0.13855183,0.045857713,0.05924601,0.059287924,0.049785327,0.17882654,0.053861283,0.1837459,0.11095583,0.12873554,0.18181174,0.16116999,0.1647779,0.18651314,0.17870109,0.1752467,0.11543175,0.18003789,0.109912835,0.18455498,0.16133705,0.14705865,0.046947416
0.44164553,0.48394582,0.4766221,0.4060058,0.59606713,0.65857655,0.39982873,0.53070337,0.40892732,0.58451104,0.50347656,0.6801784,0.7087472,0.29852292,0.22027376,0.4656713,0.8715117,0.7212403,0.7526602,0.2755884,0.25775182,0.6469864,0.4632265,0.40400165,0.31659725,0.43558565,0.4805653,0.22382624,0.35393465,0.26596132,0.407391,0.427849,0.42529914,0.60212964,0.84734696,0.7190057,0.9184378,0.56649464,0.4774227,0.31542996,0.36419576,0.38602242,0.3906214,0.37547305,0.37902156,0.28144425,0.42753783,0.52628833,0.5992267,0.26015273,0.45480257,0.32130435,0.18506362,0.27023152,0.34784645,0.36530694,0.21269833,0.09061286,0.090301596,0.11315142,0.15901797,0.10107454,0.25570402,0.19843112,0.4057084,0.32997,0.18384919,0.28149077,0.18252406,0.31926844,0.36030886,0.39476317,0.31434938,0.50928587,0.40332112,0.3668759,0.49991363,0.37603185,0.29822043,0.14434224,0.38361114,0.7924176,0.45342982,0.58950317,0.22406174,0.1264947,0.22161283,0.21569814,0.32391927,0.17843094,0.31563154,0.32597908,0.34253863,0.37255657,0.31669983,0.38901272,0.33337906,0.3971944,0.41257077,0.28400367,0.33587137,0.40844798,0.34509093,0.3269702,0.30951136,0.11143249
0.16950838,0.403956,0.37778777,0.2811481,0.27263635,0.23628011,0.37134495,0.39629197,0.8550652,0.9019714,0.847728,0.7500306,0.7369432,0.343239,0.6180894,0.94259757,0.6669259,0.17176287,0.26094794,0.2232843,0.24715091,0.72913915,0.60990345,0.4448074,0.25195795,0.64743453,0.46604192,0.12587018,0.20401126,0.1892664,0.25579542,0.14511277,0.11194904,0.44109392,0.28873867,0.124646895,0.31977293,0.24857573,0.45801055,0.3911978,0.6057496,0.61191285,0.62937117,0.63681537,0.56029445,0.45447278,0.39697704,0.3506983,0.36059093,0.17207731,0.32819748,0.22305593,0.21471156,0.32500798,0.4374185,0.20158944,0.372042,0.03462767,0.11166276,0.22290322,0.18880773,0.18353502,0.17378947,0.17988014,0.284102,0.2949649,0.23649417,0.45119172,0.2518495,0.30712086,0.38165572,0.41360226,0.38864562,0.3824412,0.52713895,0.6095306,0.65799105,0.4812026,0.95244336,0.2438671,0.20267132,0.5535063,0.3489585,0.22241369,0.14059843,0.10830342,0.10253877,0.14881195,0.53281546,0.2386542,0.33715498,0.39990517,0.4977507,0.43316436,0.49769646,0.5161517,0.5336065,0.5355791,0.50616187,0.32960725,0.48338854,0.47819558,0.54718,0.5114502,0.5996002,0.15174082
0.28047264,0.21846165,0.33997247,0.23791577,0.2997352,0.22994867,0.26028672,0.39924324,0.42726904,0.40893516,0.2667298,0.33792555,0.51534694,0.2188978,0.3305212,0.30655283,0.27598155,0.31236517,0.34236225,0.23439085,0.1865566,0.4643961,0.25856373,0.1625449,0.14241733,0.29223126,0.3695163,0.13582845,0.16722555,0.10156209,0.19603543,0.11144693,0.135232,0.381987,0.43391937,0.14139125,0.28682253,0.29211876,0.34472048,0.21260981,0.3387917,0.2198408,0.3934946,0.19152933,0.4283728,0.40538085,0.5422635,0.3430685,0.45539913,0.33673075,0.59031606,0.29226068,0.177684,0.23393132,0.16623016,0.35859898,0.25127235,0.05571412,0.09181608,0.35341644,0.1918328,0.07765865,0.3200711,0.3008344,0.28196162,0.27177778,0.27334434,0.27349108,0.22555275,0.2603034,0.32768768,0.27223346,0.39448136,0.11833002,0.085134365,0.38549086,0.29318342,0.28573757,0.19062087,0.08952701,0.2267013,0.24681751,0.3103306,0.2691207,0.09361224,0.138984,0.19755648,0.2506076,0.25515422,0.13923855,0.35550326,0.2305716,0.13339527,0.37405422,0.3300826,0.40135515,0.21851692,0.251192,0.3304783,0.25814295,0.29764774,0.37965232,0.13862574,0.35951775,0.34468836,0.067986876
0.33199164,0.53294384,0.18005946,0.08488273,0.08564617,0.14100727,0.06579727,0.15884231,0.20367938,0.67792255,0.19546486,0.21394458,0.74379134,0.27863812,0.32282048,0.22812654,0.33213913,0.35060367,0.6127274,0.4639301,0.285881,0.18342042,0.16235892,0.08761206,0.10831409,0.115010664,0.16797674,0.09914683,0.11530124,0.12344765,0.13788371,0.07649803,0.12517898,0.16973695,0.34435943,0.42172745,0.6783525,0.19440725,0.24244522,0.13511387,0.2365523,0.20995918,0.1776817,0.24501352,0.18536597,0.16399132,0.21237934,0.14077997,0.14287673,0.09529733,0.18822716,0.13440733,0.10978678,0.100131825,0.12071018,0.14075004,0.12452947,0.13207532,0.07843292,0.08489091,0.0838107,0.078197256,0.17184475,0.1393625,0.23603556,0.23650701,0.155056,0.33222872,0.15793353,0.14832628,0.19689617,0.13765003,0.12207799,0.16653845,0.18503596,0.24497262,0.29560876,0.25147822,0.10972538,0.053841162,0.088860124,0.20226653,0.5860623,0.38972515,0.18227968,0.090442315,0.12785828,0.111084074,0.087567374,0.103927225,0.17165054,0.16270912,0.12546082,0.18528685,0.14918973,0.09757014,0.20665914,0.2350225,0.2222882,0.17803678,0.17649005,0.15946476,0.21807496,0.18649718,0.16772434,0.07439616
0.14788765,0.21534081,0.16808237,0.18802561,0.22319598,0.14911358,0.15964942,0.2591625,0.45542327,0.6111895,0.2825162,0.5268893,0.40553743,0.2946933,0.4319585,0.51766086,0.5843364,0.2491223,0.97549194,0.35670775,0.40387133,0.38859603,0.29868904,0.24168734,0.17518435,0.30932647,0.1720332,0.08577679,0.12692842,0.10464392,0.097698696,0.10144766,0.09587789,0.16916499,0.40048218,0.2260231,0.95829844,0.18399072,0.17670618,0.14030062,0.2613679,0.2502764,0.17832872,0.18169464,0.17523383,0.1733652,0.16087086,0.10702731,0.2140014,0.11998476,0.28744984,0.1197654,0.094899915,0.11392613,0.15582818,0.15885717,0.10628879,0.14912601,0.080430895,0.12055826,0.13952704,0.12875299,0.13838802,0.13897938,0.14360984,0.26992735,0.12348559,0.21374516,0.10395931,0.14675553,0.20501077,0.19450743,0.18552038,0.18016593,0.19523281,0.20623794,0.33540142,0.28711408,0.33064708,0.0933415,0.29396725,0.5852228,0.24165715,0.85188824,0.22873394,0.14701973,0.14303236,0.1589238,0.1889402,0.13005996,0.25061402,0.16324937,0.16507709,0.14208956,0.18668547,0.22751673,0.19281955,0.23527636,0.19262363,0.17083362,0.29059756,0.23818439,0.22270699,0.15021731,0.2790167,0.14332484
0.11258805,0.10551567,0.05233788,0.059301224,0.06405751,0.05302563,0.03915883,0.04904005,0.042528346,0.15979058,0.063664846,0.29394534,0.27555013,0.19947395,0.14234614,0.44352746,0.28266573,0.1823804,0.15802488,0.17344435,0.14818105,0.055388268,0.11485778,0.07491109,0.065033905,0.04601321,0.09320781,0.0509767,0.081523366,0.068256825,0.036788777,0.06442676,0.07118932,0.10780236,0.11147878,0.14820765,0.12305726,0.0886424,0.09441751,0.12593503,0.17098613,0.17617995,0.16199343,0.19242695,0.13125615,0.14468172,0.15462422,0.06768775,0.1114618,0.112601236,0.14054453,0.10545684,0.10090413,0.0827369,0.12471946,0.10751212,0.08239739,0.14683765,0.06707629,0.09134803,0.09162287,0.099253,0.086260065,0.117488205,0.14482437,0.12278371,0.09850825,0.12662682,0.078918085,0.06917888,0.18565506,0.112848215,0.0856126,0.2047206,0.18677494,0.20603704,0.31487188,0.1432822,0.046418086,0.054668475,0.15454218,0.34581092,0.20734122,0.080138594,0.14871173,0.13445562,0.12826097,0.15384763,0.18438525,0.06828662,0.07626229,0.15731034,0.16893639,0.15195517,0.19346419,0.27292797,0.2343306,0.23917535,0.18346098,0.16150331,0.33451146,0.25433028,0.2584982,0.14249173,0.1945795,0.12549427
0.12715231,0.1686931,0.23724642,0.1312474,0.18316628,0.09965836,0.08619489,0.15823258,0.2693112,0.802821,0.12512362,0.20062807,0.44365782,0.2164515,0.19485757,0.23461585,0.17048942,0.17495702,0.12636748,0.1991468,0.16751333,0.23028389,0.1910533,0.110905424,0.11995141,0.11668069,0.13524131,0.06533133,0.09212386,0.10568075,0.08207971,0.06826977,0.072671615,0.13210943,0.18419883,0.1147238,0.13567664,0.111424126,0.151668,0.15261629,0.19743784,0.1610345,0.16260946,0.18101898,0.12724848,0.13633168,0.15738885,0.09225669,0.12096124,0.10939204,0.17865464,0.12100493,0.1119689,0.08563462,0.18271898,0.20168285,0.15375926,0.15061226,0.09190473,0.12197414,0.12939698,0.09747617,0.1705821,0.17766693,0.16405272,0.123276226,0.13381967,0.24208452,0.09737926,0.1411057,0.2875996,0.21745363,0.13435331,0.25053617,0.18903814,0.19144517,0.3593185,0.16143924,0.19123256,0.07667808,0.16579117,0.16505381,0.21700174,0.086149365,0.1285836,0.13915204,0.12738477,0.10899024,0.19093376,0.12333106,0.19377886,0.17007013,0.17473906,0.13759023,0.15481672,0.22993916,0.20629695,0.21339403,0.14479941,0.18549405,0.25406334,0.24066997,0.22071429,0.17660968,0.16475983,0.13524714
