0.25280425,0.17623909,0.22604625,0.3072665,0.26700416,0.19440405,0.37820762,0.19524169,0.16202928,0.17076245,0.1561,0.13997678,0.2190808,0.28159106,0.20320873,0.236582,0.16928473,0.50149935,0.4654868,0.29913783,0.18040794,0.12118644,0.15579799,0.13982578,0.19524667,0.1818178,0.13426572,0.13253017,0.14860572,0.117825754,0.13958222,0.13834782,0.14548413,0.12533168,0.18860841,0.48805854,0.32199314,0.2073309,0.1536871,0.273659,0.19369717,0.15287186,0.14666452,0.16844851,0.14584437,0.15863238,0.14133985,0.15032828,0.1578157,0.14643405,0.13590653,0.14155047,0.19469611,0.18474057,0.13727874,0.119772054,0.11715438,0.18861495,0.14749938,0.13000818,0.14806063,0.10880219,0.12252663,0.13969319,0.13282613,0.14896306,0.1830829,0.13844,0.26608628,0.107566155,0.18284373,0.12684034,0.12088189,0.12266819,0.13702014,0.10938688,0.13516653,0.11381548,0.1590456,0.144253,0.12458973,0.11395714,0.23409793,0.19593349,0.1252793,0.12975757,0.13767503,0.13342337,0.14724241,0.12870169,0.13156284,0.11807972,0.13550964,0.1910803,0.123465054,0.12740906,0.13288674,0.11442669,0.09519577,0.13351642,0.11401721,0.13172261,0.12705767,0.11976495,0.11331118,0.12677628
0.16571413,0.18972304,0.23566593,0.27137592,0.24176663,0.1932726,0.23204465,0.21046749,0.18493089,0.1642533,0.14474313,0.112285286,0.15115635,0.34245193,0.14548738,0.467389,0.15957972,0.19013304,0.22957616,0.22137387,0.22603326,0.14119288,0.18387777,0.13810663,0.1503532,0.15719661,0.18637998,0.1549256,0.2136296,0.18624234,0.17885825,0.14070861,0.17001684,0.15388913,0.18274306,0.20520279,0.21166456,0.23512363,0.15760534,0.25019544,0.20803154,0.17985336,0.15302071,0.15727276,0.14860262,0.22476341,0.16141307,0.16240308,0.20847768,0.1761929,0.18866944,0.15520705,0.23043455,0.19886933,0.1934074,0.174012,0.20765416,0.24087636,0.17985679,0.14781712,0.24850348,0.1892419,0.17791836,0.15343583,0.14396606,0.15823565,0.23883325,0.18361548,0.2203611,0.13947093,0.16888388,0.14552544,0.12908158,0.1369927,0.17513894,0.15936819,0.1703549,0.14814804,0.19672775,0.16209976,0.13086611,0.16400081,0.22140309,0.22240369,0.26340795,0.2070958,0.19937867,0.17090337,0.3220585,0.18172254,0.1777442,0.16976687,0.17161253,0.20030692,0.1405092,0.17391308,0.18670243,0.17537333,0.14725868,0.15329665,0.19059052,0.20389578,0.20915775,0.15770853,0.14735617,0.21489619
0.11817505,0.15796402,0.12784846,0.13590063,0.118032664,0.12739371,0.12612267,0.13503557,0.14171483,0.13490719,0.13958485,0.14053209,0.12031516,0.1290184,0.15485165,0.13372396,0.13677894,0.11851817,0.12963873,0.118567236,0.12754862,0.11287023,0.11855557,0.112505876,0.113677606,0.122286074,0.1306326,0.123237975,0.12005952,0.14349295,0.1214632,0.12761718,0.13007043,0.124745585,0.13977967,0.12540063,0.12812462,0.12757507,0.1248701,0.1366679,0.11620989,0.13221781,0.13417721,0.121115945,0.12770692,0.12450092,0.11589807,0.13330701,0.12876758,0.12742478,0.124612525,0.123453766,0.124684036,0.11604151,0.12568791,0.12992284,0.12452712,0.16586207,0.12508807,0.124833025,0.1287519,0.13102606,0.11683397,0.12475681,0.14314602,0.12535581,0.13217603,0.12181893,0.14187492,0.11911579,0.1336295,0.11472828,0.11981398,0.12362051,0.13848728,0.13624066,0.12803443,0.12470563,0.13280274,0.13027187,0.14542958,0.121297225,0.11552259,0.11451383,0.11278674,0.12892973,0.1207545,0.12797554,0.12503894,0.12892587,0.12207705,0.13438693,0.11245007,0.14430545,0.12057218,0.11706766,0.121616945,0.14219013,0.12464736,0.12751584,0.11216213,0.103678465,0.11801928,0.11504924,0.11812946,0.12818481
0.1399346,0.19674616,0.14227712,0.15225053,0.13266747,0.13069873,0.12720667,0.13138841,0.1616526,0.17389116,0.13600858,0.12011237,0.12038992,0.12692761,0.13006224,0.12120778,0.12355335,0.11368951,0.12809286,0.1286013,0.121099375,0.11545265,0.121407285,0.12692216,0.12709075,0.14678703,0.12668578,0.13861515,0.12314042,0.12933683,0.12882392,0.1295554,0.1287383,0.12214289,0.13684526,0.12639676,0.12876429,0.13176797,0.1513857,0.13841477,0.1189239,0.12567595,0.13381065,0.1233047,0.12526952,0.11496865,0.13076651,0.16652168,0.1657468,0.14220096,0.12267265,0.13619398,0.12885973,0.12694424,0.12285286,0.13581848,0.12611093,0.16834262,0.1308697,0.14519873,0.12194276,0.122160815,0.12464007,0.13561681,0.12327407,0.13752082,0.12996723,0.12768388,0.15457863,0.13305523,0.15365078,0.11264503,0.12059314,0.12703985,0.1324246,0.13005559,0.12819287,0.11848968,0.13025756,0.1314612,0.122195266,0.10866593,0.117008016,0.119619444,0.120081626,0.122798264,0.13050711,0.13518904,0.13231261,0.124893524,0.1426181,0.124605395,0.111745864,0.15457977,0.13074909,0.11507344,0.12722099,0.12524872,0.12326025,0.13587648,0.11050553,0.1063893,0.12523468,0.11217863,0.12059296,0.12339109
0.12213303,0.15445249,0.13177079,0.13225305,0.121851794,0.12023829,0.14000385,0.13403884,0.13519835,0.15744418,0.13429742,0.11404299,0.11510306,0.13084066,0.1297636,0.118611,0.11948975,0.11480943,0.12146622,0.13195165,0.12705216,0.12096778,0.13334484,0.12104427,0.12585804,0.12927409,0.1396969,0.13893086,0.12871805,0.1331162,0.12227655,0.12413126,0.1293499,0.12945598,0.121743985,0.1246164,0.12587935,0.13894175,0.13035515,0.14669326,0.12564802,0.11644329,0.11654981,0.118983105,0.13436262,0.12546836,0.119795755,0.13595821,0.14181776,0.12221083,0.115399465,0.12652487,0.124362245,0.12301102,0.13517438,0.13050649,0.11653566,0.1652842,0.12847365,0.13205256,0.12451037,0.12973474,0.12266671,0.13381916,0.13663733,0.12086005,0.142831,0.120662056,0.16634727,0.12456411,0.13752945,0.11162013,0.12631074,0.12900542,0.11712254,0.1223191,0.121946014,0.13583991,0.13172142,0.14327066,0.13427338,0.11082479,0.109285526,0.10853253,0.122041255,0.1348351,0.12085591,0.13730015,0.13351396,0.12595768,0.12740566,0.13199803,0.11398616,0.13461542,0.12041486,0.11078433,0.12697513,0.11300962,0.11161078,0.1218601,0.11065078,0.11309819,0.12220787,0.11121986,0.12156251,0.12658373
0.108376,0.1447495,0.13054752,0.13523196,0.11659904,0.116896555,0.12787214,0.12465671,0.1341462,0.13759907,0.136401,0.10674103,0.11904061,0.125774,0.12084127,0.11459657,0.11939216,0.120429836,0.13025588,0.12222164,0.12206128,0.113240436,0.12284458,0.12188888,0.116389126,0.11851744,0.12144612,0.120587796,0.111284055,0.12736356,0.12158996,0.122016355,0.12942593,0.121415704,0.12774675,0.1268881,0.1275657,0.12691718,0.12536618,0.13531268,0.11466572,0.11982322,0.12479275,0.115992546,0.12965137,0.119756326,0.1256931,0.12612742,0.12530433,0.12376369,0.11737704,0.1234081,0.11918394,0.114699155,0.11395033,0.1194829,0.11373646,0.15384868,0.12570821,0.11999569,0.120010264,0.124140546,0.12208768,0.12502792,0.12438112,0.12903634,0.13079256,0.11815016,0.14565994,0.11461356,0.12835589,0.11064103,0.12037085,0.12130113,0.1183706,0.12369668,0.119695775,0.1193336,0.121377714,0.12598436,0.113147624,0.10747647,0.11326612,0.11321476,0.111638665,0.119393185,0.11831025,0.12194364,0.12343081,0.12527795,0.12694618,0.11845159,0.11933674,0.13522397,0.11567178,0.113651104,0.12768155,0.11963875,0.11225706,0.11360261,0.104919404,0.10152079,0.120782316,0.10367359,0.10789011,0.12003292
0.1396969,0.14990675,0.16740277,0.25381002,0.1433029,0.16996057,0.18710807,0.14713469,0.15116681,0.16460313,0.1694055,0.14982298,0.13623112,0.15471755,0.14369191,0.13170956,0.12901005,0.1615594,0.18035227,0.141235,0.13235778,0.12682317,0.12222277,0.13766809,0.14155203,0.17788385,0.14807008,0.14922334,0.12337828,0.14813836,0.1416031,0.137168,0.1548277,0.13618033,0.16160133,0.19987585,0.20096868,0.17588997,0.17922342,0.1759709,0.13453546,0.1426691,0.15915102,0.13102321,0.15782264,0.15063442,0.13676699,0.12295116,0.12114033,0.13329254,0.11283699,0.12266049,0.0998175,0.10423318,0.14780828,0.12800002,0.1352175,0.2215973,0.14641088,0.12707733,0.13539766,0.16539204,0.15502511,0.148279,0.11450844,0.13321023,0.12979266,0.10682466,0.14098984,0.108236924,0.12651272,0.09531276,0.10914109,0.114647426,0.11703618,0.14930938,0.12886919,0.13517918,0.1333308,0.1290965,0.1349927,0.10741532,0.16778658,0.1603652,0.13419141,0.14554165,0.13299246,0.12833038,0.14192288,0.18479468,0.19074158,0.15039296,0.16839762,0.37686437,0.2396,0.14396816,0.2262585,0.30210787,0.25781545,0.18432885,0.16520023,0.113529645,0.21575522,0.1894053,0.22156613,0.16574766
0.11892254,0.15624095,0.13635501,0.13597232,0.1443517,0.14636199,0.15429099,0.13750674,0.13772465,0.17251357,0.13390544,0.12401724,0.11657687,0.14751668,0.15198591,0.14176363,0.12982813,0.1314805,0.12916327,0.13538773,0.12085707,0.114063434,0.11966558,0.13787322,0.13630214,0.13712625,0.13285175,0.12108467,0.12551872,0.12913798,0.12495478,0.13352308,0.12910196,0.12495027,0.12931181,0.14871992,0.1249295,0.13416976,0.13069674,0.15447932,0.13090168,0.12865092,0.11987136,0.121174835,0.13085702,0.11715865,0.11975336,0.12859066,0.15488814,0.13574186,0.12625678,0.129152,0.12931947,0.11391089,0.11735225,0.12515353,0.12024908,0.26037923,0.14048174,0.14926967,0.12094897,0.12790541,0.12906104,0.1415777,0.12825948,0.12725201,0.13003145,0.11713272,0.15086178,0.11026356,0.13827722,0.11320456,0.14120486,0.14415589,0.15308827,0.1234431,0.13747191,0.1280045,0.13280429,0.14514767,0.14312328,0.118909515,0.14696603,0.12343903,0.12879093,0.13314225,0.13734478,0.13347097,0.14377694,0.13133302,0.15457812,0.12990786,0.11541543,0.1539717,0.14202918,0.1268338,0.18932812,0.14375076,0.12587655,0.1275907,0.12603873,0.11738062,0.16787556,0.1145493,0.13441749,0.13425286
0.11856038,0.16286965,0.13308284,0.13927247,0.13328516,0.14307976,0.14629537,0.1201995,0.14071919,0.14997093,0.13969307,0.13000083,0.120816395,0.13432361,0.13900745,0.13102703,0.12312252,0.13071695,0.11631937,0.1148338,0.11805938,0.10298124,0.1140708,0.12847652,0.12112853,0.12649773,0.12258837,0.11468815,0.11919482,0.13167718,0.13127533,0.157361,0.14878291,0.11650404,0.14158727,0.13909198,0.110861555,0.10884074,0.11942186,0.13344479,0.130755,0.1288799,0.11751147,0.10909255,0.12000727,0.11706493,0.115557395,0.12818573,0.12512524,0.12989435,0.11147619,0.114170186,0.112939335,0.11071926,0.10848232,0.116427734,0.12229352,0.16055238,0.13699815,0.14480357,0.1378347,0.12859514,0.13851985,0.12933528,0.13029954,0.12973781,0.11422015,0.1118414,0.14016573,0.105832644,0.15958783,0.11247528,0.1372338,0.12701155,0.12298249,0.11487326,0.11563418,0.11388015,0.12412144,0.15628988,0.12800355,0.11383561,0.1382458,0.11057675,0.10510889,0.115053535,0.14050859,0.14021559,0.1375275,0.13607812,0.16127075,0.13100402,0.11040595,0.16656864,0.13091008,0.1393447,0.17097867,0.15431216,0.11946673,0.13595842,0.13526168,0.11692578,0.14718337,0.11396302,0.123596475,0.14554606
0.17621334,0.14615543,0.13975058,0.16183536,0.12387353,0.12691149,0.1360041,0.12086839,0.12028033,0.14182769,0.1393585,0.12883411,0.14420946,0.14582038,0.14699672,0.12568787,0.13569409,0.112620585,0.13506982,0.12300072,0.11851432,0.11285201,0.11745915,0.12675866,0.13541672,0.13589858,0.12432939,0.124879204,0.13383497,0.123020455,0.12065603,0.11947864,0.1129549,0.12733474,0.14981224,0.11527554,0.13102463,0.12686132,0.11508785,0.13346943,0.11019943,0.12444727,0.15315019,0.13488822,0.15090425,0.11825607,0.11817387,0.1159517,0.11622677,0.13724506,0.13416526,0.14584413,0.118021354,0.112587765,0.11951493,0.11881748,0.11731344,0.22374532,0.14203084,0.13416894,0.1115675,0.11338318,0.12590751,0.1211665,0.13997535,0.1319607,0.12797828,0.14368403,0.14397323,0.11393486,0.13781022,0.1140744,0.14254044,0.14443281,0.14687707,0.16476956,0.15815814,0.1392033,0.15574986,0.13355641,0.13448754,0.120299965,0.11352571,0.1271548,0.11769657,0.12198465,0.11801396,0.1362117,0.13272786,0.12757362,0.14280489,0.1470217,0.25008637,0.16487867,0.15998188,0.14027166,0.22915624,0.13769652,0.16436245,0.116820835,0.13583152,0.13074116,0.2023024,0.14512324,0.1685202,0.16685468
