0.07421097,0.04393911,0.06555542,0.047603514,0.05615826,0.06887497,0.05269284,0.054196134,0.08481479,0.07112856,0.12418049,0.055425335,0.114847966,0.18521471,0.10286348,0.05384598,0.05421868,0.074344926,0.062964894,0.036807876,0.03996928,0.08824141,0.072317936,0.11345062,0.12428515,0.112525776,0.048797265,0.08040518,0.08550592,0.13717908,0.13181333,0.08594254,0.060835894,0.05274525,0.07629859,0.09023763,0.08742059,0.09818851,0.15547279,0.12591335,0.13534948,0.13111462,0.12634088,0.10022208,0.14317892,0.08613693,0.12953946,0.14048527,0.1855123,0.22993724,0.1604799,0.25084096,0.20519061,0.06871974,0.069880046,0.12517443,0.19206207,0.22881198,0.13371202,0.11799974,0.11955667,0.16786993,0.1251151,0.12045767,0.07361541,0.117520854,0.12538464,0.08557213,0.16674688,0.13146716,0.120055996,0.10815295,0.108209305,0.10956531,0.13974586,0.1267623,0.12551394,0.1533571,0.16654831,0.13941847,0.14796175,0.118439145,0.13482891,0.09747006,0.08976967,0.09032219,0.07699999,0.12006428,0.08538796,0.1794891,0.17346631,0.09111633,0.075993836,0.111029245,0.101175226,0.1384826,0.09711319,0.07334972,0.09446288,0.1651708,0.13906756,0.08553273,0.09007037,0.3254358,0.08443366,0.09623962
0.18086895,0.13563406,0.12646946,0.17004326,0.1205267,0.12797168,0.095455915,0.13660403,0.11373727,0.14884223,0.22811443,0.17492746,0.13080521,0.2951931,0.18981938,0.15642105,0.2036586,0.1373492,0.20449488,0.07150852,0.0585413,0.13226528,0.07654431,0.14657211,0.14834441,0.11004274,0.13452984,0.12203552,0.08448459,0.13715172,0.101995036,0.08199782,0.12613143,0.121345185,0.16096802,0.24152873,0.1641831,0.11235157,0.13655692,0.16369711,0.26694405,0.19806606,0.20313968,0.1435012,0.1303185,0.08620746,0.11764168,0.16692479,0.14728999,0.2933891,0.14033057,0.19016625,0.17008995,0.0454629,0.1267016,0.09714273,0.114440806,0.6032101,0.08161379,0.13158982,0.11425776,0.07537904,0.09859087,0.095789894,0.13188887,0.12533167,0.12459646,0.08289691,0.07591668,0.09314915,0.15157159,0.16557847,0.17911665,0.1650867,0.16106653,0.18995894,0.13892615,0.08348503,0.18190548,0.173786,0.3403298,0.33852026,0.20236371,0.19209988,0.041333113,0.121921994,0.08157589,0.0781384,0.045542177,0.11604101,0.09562117,0.13104832,0.09841915,0.17750713,0.16711752,0.23923054,0.123752534,0.10841527,0.121398166,0.16300488,0.15622495,0.09799041,0.10142021,0.21354471,0.07670068,0.14235708
0.18265289,0.18405947,0.10444698,0.15982224,0.11423303,0.1783579,0.23494476,0.2762051,0.23140708,0.13424155,0.20021687,0.29586303,0.14122331,0.09765294,0.2659949,0.25066462,0.2802096,0.098855086,0.08982343,0.24407934,0.21893016,0.2179847,0.28678486,0.116074175,0.07397059,0.120619655,0.23422566,0.26268643,0.3090232,0.21480253,0.2665018,0.20658407,0.23125881,0.341078,0.51270264,0.1000486,0.13374221,0.35839084,0.18348427,0.22707286,0.14160545,0.15650237,0.08135033,0.09106441,0.2762339,0.31855446,0.3402457,0.18046251,0.18289666,0.10487354,0.08196955,0.11823792,0.24562845,0.3187661,0.1588621,0.16229068,0.15895702,0.05257276,0.11600372,0.1150872,0.18177836,0.11446058,0.14481159,0.07546715,0.19601354,0.2078702,0.12050743,0.23811416,0.1449616,0.17124566,0.13942672,0.22272834,0.25279132,0.11495582,0.13840549,0.11547668,0.07319801,0.31936938,0.12948357,0.11715315,0.106197156,0.11710031,0.05740332,0.062722184,0.30255768,0.1752663,0.19137447,0.15191063,0.12730049,0.088948645,0.124856554,0.12929364,0.05627789,0.054375242,0.07571579,0.111136,0.03780368,0.035036344,0.05087203,0.07162208,0.09839289,0.18264182,0.03904861,0.04806197,0.07951318,0.1383429
0.1319158,0.18826698,0.103060566,0.08083072,0.056761876,0.07047443,0.089320734,0.089822136,0.0826661,0.0988593,0.052413236,0.064642385,0.07700759,0.04628425,0.04686921,0.045674887,0.06335976,0.11974949,0.08315628,0.08796216,0.09213366,0.102389395,0.06928582,0.035780206,0.046691895,0.08375506,0.13131054,0.113432445,0.13150671,0.09328237,0.12504382,0.078303784,0.12027313,0.08384385,0.10911363,0.060701743,0.10415666,0.14870577,0.09443157,0.09443234,0.09236375,0.0860002,0.07063492,0.064881735,0.06738733,0.09554419,0.11248567,0.07200653,0.069916256,0.039045066,0.041116927,0.023236047,0.12413444,0.12051033,0.09414227,0.094653904,0.097643875,0.057166055,0.06978791,0.08516706,0.10389839,0.060311537,0.07949811,0.05284888,0.052763224,0.1034038,0.10879814,0.083441064,0.057659853,0.059037227,0.059934165,0.044096854,0.08249399,0.05540748,0.059651196,0.079769276,0.048075218,0.07220223,0.0401238,0.039320175,0.028647725,0.040038988,0.061068855,0.076135285,0.15356347,0.10741821,0.11880197,0.14861143,0.14336058,0.08800258,0.12688026,0.14253749,0.09766493,0.05660217,0.07031454,0.06514648,0.063672796,0.0600304,0.062212236,0.056967176,0.07630727,0.07435833,0.052304212,0.045591954,0.12192932,0.07650118
0.09555579,0.090445995,0.1688675,0.13970695,0.11462641,0.13142835,0.17025696,0.17621647,0.25604624,0.15521227,0.17967749,0.14599602,0.09081533,0.1721008,0.17227715,0.1542017,0.12804617,0.1263663,0.11914009,0.12918232,0.11927481,0.16039838,0.13435711,0.105257206,0.08981483,0.14721172,0.10236006,0.1321968,0.15520683,0.24111594,0.19891493,0.15958506,0.15587936,0.22084641,0.25268978,0.1370434,0.19198307,0.3488875,0.23617116,0.29927802,0.30415678,0.24806215,0.27664584,0.12560694,0.32442468,0.27223235,0.1901156,0.1643935,0.14108124,0.1228122,0.042430244,0.12908228,0.19358724,0.23292261,0.16778515,0.12046063,0.18864451,0.06532425,0.107599035,0.18522584,0.14805162,0.21230099,0.1840226,0.23198068,0.19994211,0.13278355,0.19094315,0.08199565,0.20916201,0.15015568,0.15575789,0.12359393,0.30478948,0.12988406,0.13612115,0.28984985,0.088209674,0.27449974,0.12385549,0.11530439,0.118944444,0.090791486,0.13147008,0.09289071,0.16049321,0.15320964,0.23622736,0.18368289,0.14860174,0.20092438,0.19604467,0.19483548,0.12672944,0.10269886,0.21983159,0.12899153,0.058347236,0.0722383,0.1216617,0.21489346,0.11998067,0.1339914,0.09150046,0.08726563,0.15070969,0.11823761
0.054482423,0.08359128,0.10411134,0.091407575,0.09430374,0.19147378,0.17388551,0.14175212,0.0843438,0.09694846,0.1399334,0.22050601,0.09041533,0.1188921,0.18837509,0.18104576,0.09540833,0.10579309,0.1619956,0.3219766,0.19271149,0.081292726,0.10380305,0.0427089,0.07107115,0.073756404,0.16343571,0.08432546,0.08821546,0.10353444,0.08011628,0.11003836,0.12359113,0.09594297,0.12616053,0.07486775,0.18047552,0.27910745,0.0917002,0.21624671,0.16041206,0.15865579,0.30430135,0.084657684,0.5339941,0.2624027,0.12892774,0.08689959,0.109612435,0.21630469,0.043706834,0.29407054,0.25824663,0.24805911,0.19006121,0.085163176,0.067661904,0.058995336,0.04937592,0.06470893,0.042606946,0.06946809,0.060221616,0.082458675,0.08543919,0.19133778,0.17727147,0.06554884,0.23333994,0.09884617,0.09120741,0.099177286,0.2245556,0.16256289,0.20394675,0.422646,0.09113531,0.47860193,0.07533092,0.13329098,0.12295044,0.10294891,0.10797791,0.14903486,0.30597723,0.17190044,0.08760918,0.12468033,0.113191836,0.08132486,0.073534936,0.2083094,0.13962752,0.16999878,0.5733983,0.16892964,0.092572734,0.091407925,0.20613666,0.42546323,0.19246225,0.16400081,0.10274195,0.31211817,0.45216972,0.18053508
0.18240373,0.17827359,0.21875575,0.070511475,0.16828993,0.31664294,0.14098844,0.14661571,0.18990743,0.24225225,0.2085666,0.1914317,0.2464597,0.109389,0.09819618,0.12573414,0.22410087,0.057662174,0.19239831,0.10385172,0.107843526,0.114316195,0.120856725,0.09401669,0.08649699,0.10858524,0.106804214,0.13399066,0.11054211,0.13824317,0.2205809,0.13091746,0.13548836,0.15441287,0.3044232,0.068342194,0.2276269,0.15166649,0.090182506,0.08070092,0.12921974,0.1611511,0.19387509,0.13151623,0.12588641,0.054673262,0.11607815,0.108057775,0.17634682,0.23383604,0.17540376,0.06744105,0.15741833,0.05025604,0.10188643,0.08711314,0.105344296,0.20403132,0.059487708,0.07937062,0.08980999,0.10507367,0.33777627,0.12800892,0.13396524,0.24246094,0.088714376,0.22838242,0.0626403,0.08711948,0.048910923,0.13723004,0.059151582,0.09107182,0.09989105,0.19295447,0.08487469,0.08995722,0.08599209,0.099786885,0.06791278,0.18069892,0.23271012,0.12358383,0.051800463,0.12951541,0.15517633,0.13649292,0.12379301,0.06718353,0.17079179,0.24644904,0.13225223,0.14361307,0.119768076,0.09629193,0.11178071,0.1375324,0.17950654,0.1344602,0.10673955,0.09510642,0.12739596,0.14761631,0.12693174,0.12595284
0.5313066,0.69168854,0.42516583,0.49914867,0.37008035,0.2821281,0.29266977,0.19178447,0.288079,0.37804705,0.4555623,0.35754198,0.52089286,0.4204864,0.2684252,0.36331168,0.21054791,0.34496874,0.34883714,0.7016044,0.66480094,0.18901421,0.32811627,0.22787683,0.55608714,0.35587403,0.6946227,0.7144344,0.61754334,0.70031106,0.5929086,0.6481841,0.48787037,0.58656925,0.19814812,0.2625852,0.46041417,0.8684416,0.8317856,0.84766114,0.78848696,0.5749629,0.56011915,0.44884992,0.62959486,0.6635244,0.75116396,0.7013169,0.37760687,0.5802639,0.2476432,0.7006112,0.4561818,0.65296096,0.49155498,0.62012464,0.7622136,0.35655853,0.67317617,0.82494086,0.58845013,0.6857033,0.60296875,0.8512701,0.76588565,0.4514483,0.8417312,0.36319003,0.88371634,0.67797315,0.78145105,0.6012599,0.7864396,0.7620276,0.56134367,0.7105097,0.6801967,0.60559595,0.56219095,0.8568781,0.5119862,0.29489845,0.47781318,0.36317977,0.7999608,0.6063727,0.56529456,0.91359377,0.52642965,0.9177738,0.8775702,0.41615605,0.547576,0.48225057,0.5966233,0.676054,0.48409796,0.5249034,0.54288006,0.7462201,0.5798515,0.84275943,0.54270774,0.6341986,0.50147337,0.45650724
0.343345,0.47857976,0.3170023,0.3602254,0.4080522,0.49593952,0.30972958,0.30588818,0.4933591,0.79892564,0.46958724,0.74018997,0.67385554,0.36525148,0.3274291,0.78728724,0.73748624,0.5365509,0.6436642,0.46508735,0.42192513,0.52619207,0.58361226,0.58903253,0.80386335,0.55681276,0.3550052,0.3080952,0.320574,0.3678426,0.42605668,0.4110639,0.32214108,0.30975923,0.33427197,0.44560015,0.6251541,0.55384284,0.6706631,0.86075795,0.67211497,0.56456023,0.52543384,0.5026494,0.6126691,0.5088103,0.49260503,0.44038516,0.51250076,0.39610833,0.5565228,0.39873108,0.46717018,0.5521137,0.46274498,0.26444137,0.33366263,0.49296948,0.47389796,0.40664732,0.2822177,0.43990234,0.45051992,0.34120896,0.33351853,0.50691473,0.39650655,0.52068037,0.41883454,0.306458,0.4869802,0.4174493,0.5585908,0.35216856,0.30744204,0.33628687,0.39786336,0.47587788,0.7773579,0.6894288,0.36776352,0.7751618,0.29259303,0.50228804,0.46842963,0.34325442,0.40008032,0.70889574,0.44788766,0.7534013,0.48489326,0.38819832,0.3350725,0.29614705,0.4623206,0.71452147,0.3232543,0.33264184,0.31409478,0.49473628,0.5788414,0.52288824,0.32206208,0.5005016,0.5438785,0.32983723
0.13055088,0.12922849,0.22013026,0.077296145,0.14654198,0.16339822,0.093312435,0.07120207,0.09921945,0.21760441,0.10558778,0.14477576,0.11364869,0.10645749,0.06926692,0.13598204,0.17980081,0.11462666,0.19629256,0.069427036,0.056471072,0.092353724,0.0881288,0.097145,0.049723677,0.09825138,0.06736011,0.07988578,0.09923376,0.18366393,0.13022068,0.0869566,0.05851714,0.105372734,0.14871836,0.1932898,0.23432195,0.0996644,0.11146421,0.10150549,0.20924279,0.21774964,0.13110203,0.12737387,0.08568299,0.04361253,0.093388855,0.092180915,0.16797212,0.12432922,0.1365428,0.107594535,0.04861194,0.037949197,0.07049891,0.06288062,0.06337976,0.25003162,0.045085665,0.05067066,0.05229193,0.06796044,0.09090802,0.048489254,0.048257735,0.07139875,0.0900703,0.054785512,0.0802576,0.08848643,0.058051188,0.10727335,0.045058846,0.10071127,0.119587235,0.103001766,0.13838655,0.05767995,0.059680603,0.039620757,0.07006696,0.15309359,0.21963376,0.14652154,0.059180565,0.09475498,0.12674929,0.088224016,0.15227629,0.06794764,0.09175075,0.14582884,0.15468119,0.118710704,0.093502365,0.093213566,0.13324296,0.14742814,0.10348091,0.095356666,0.12975213,0.107509375,0.12984043,0.10197573,0.13596715,0.08270572
