0.1092785,0.12736273,0.14118126,0.14489713,0.14813985,0.16323349,0.14546223,0.14748701,0.16977514,0.1600769,0.15969162,0.16957548,0.15055552,0.14396846,0.15317646,0.15733719,0.16326585,0.14134437,0.15768823,0.15068184,0.14131097,0.14654753,0.15143505,0.14940315,0.16193683,0.17090666,0.13822824,0.14301008,0.15567923,0.1530236,0.15059415,0.15471734,0.17157212,0.15885119,0.16258623,0.13266191,0.14784746,0.1454696,0.15348688,0.15208972,0.15385726,0.15834692,0.15610795,0.14789896,0.14751278,0.13591258,0.14662701,0.14334758,0.15180011,0.15872237,0.13819183,0.14726281,0.13723707,0.13883229,0.12451004,0.13832846,0.1464434,0.12363364,0.15054405,0.1426633,0.14012693,0.14650986,0.13517568,0.14355199,0.1497995,0.14829324,0.14912908,0.15039591,0.15236622,0.15277529,0.14928609,0.15238523,0.14325325,0.14526805,0.14565882,0.1430411,0.14727789,0.14297684,0.14515786,0.15043078,0.15510061,0.15838979,0.13572925,0.14596671,0.14562955,0.13111728,0.145551,0.15064566,0.15753558,0.14504556,0.15041967,0.15912732,0.14227349,0.13942572,0.14454548,0.13544582,0.12825778,0.1373283,0.1413388,0.13529016,0.13381645,0.13085558,0.14322856,0.15564929,0.14299673,0.1291902
0.22573057,0.27267122,0.2734159,0.18509533,0.18458794,0.26520887,0.21354726,0.19203018,0.23618674,0.19996095,0.22517622,0.21978441,0.2045581,0.18102616,0.18525307,0.19634157,0.21916157,0.35467917,0.226101,0.2676641,0.21173151,0.21676502,0.19942456,0.18796924,0.20055373,0.2400079,0.26575434,0.22301635,0.23766503,0.2216163,0.22102664,0.17329441,0.19153184,0.2031769,0.25854412,0.33906236,0.21649927,0.23196207,0.22547886,0.26236546,0.19852714,0.21281645,0.19099158,0.1907002,0.20367745,0.2150579,0.20230174,0.21045879,0.22685045,0.22042947,0.16720606,0.16435559,0.15894254,0.18158488,0.2521702,0.19133464,0.20648135,0.23893605,0.19242609,0.20730536,0.16558236,0.20115806,0.18962297,0.2136111,0.17747734,0.178833,0.19649364,0.19084698,0.24223763,0.24377318,0.18104641,0.18239048,0.17480366,0.17984404,0.16503955,0.16735917,0.189139,0.17489171,0.20233789,0.18045415,0.1778841,0.18608415,0.31850287,0.19924152,0.22544701,0.23505291,0.19248438,0.1957335,0.20194441,0.18145096,0.20468718,0.1670075,0.17702413,0.20849621,0.18573126,0.17842889,0.14678273,0.19603036,0.1752729,0.15850925,0.1664445,0.16856502,0.16323161,0.19525273,0.17502396,0.2080442
0.1299877,0.14550704,0.14912827,0.14598364,0.1485176,0.16163129,0.15089186,0.15734425,0.17316905,0.16107553,0.16034307,0.16162537,0.15431586,0.14326286,0.14276314,0.15370849,0.17190549,0.15338038,0.17805512,0.16345738,0.15213026,0.1588244,0.15125594,0.14965223,0.16819882,0.1747669,0.14319764,0.13383049,0.15899354,0.1424941,0.14123942,0.14432628,0.1484348,0.15158044,0.16722985,0.14207642,0.16337143,0.15989436,0.15217617,0.1546702,0.1550056,0.17219986,0.19264357,0.16339648,0.16422307,0.15465488,0.14371364,0.15123025,0.14909947,0.17365056,0.14203309,0.15111722,0.1423011,0.1414863,0.13124977,0.12923151,0.1397826,0.1585531,0.15054443,0.13525239,0.14998806,0.14262345,0.13511048,0.13781147,0.14595255,0.15876941,0.1572728,0.15341315,0.15971673,0.16370583,0.1482428,0.16844079,0.16498841,0.16839345,0.17154755,0.18346797,0.16257368,0.1635237,0.1576668,0.15937038,0.15024388,0.16496651,0.14560936,0.16609602,0.1608015,0.13266584,0.13165414,0.13976109,0.1617407,0.14228193,0.13890342,0.13519679,0.14795935,0.1520623,0.1578163,0.1457332,0.13414016,0.14517145,0.15538062,0.15977383,0.13337134,0.13463019,0.14026847,0.15754147,0.14848408,0.13711923
0.14797504,0.16856986,0.1590299,0.13685077,0.13743262,0.1651533,0.15119489,0.16304016,0.17709075,0.15802115,0.1718237,0.15191016,0.16205588,0.16284488,0.15405628,0.14774415,0.15673147,0.16071892,0.15773632,0.15908232,0.1553349,0.1513079,0.14082268,0.14812368,0.16004954,0.15497951,0.1589086,0.1579202,0.16809845,0.174495,0.15705217,0.14523527,0.15642102,0.16280848,0.1705375,0.15709342,0.15595917,0.15767054,0.16911091,0.1529993,0.14405394,0.15561925,0.18169804,0.15907267,0.16901761,0.15858471,0.1473285,0.14364257,0.1526317,0.16889635,0.14787304,0.15876964,0.146876,0.14830825,0.14794432,0.15623873,0.15829442,0.17700088,0.15880524,0.14469266,0.16579539,0.17725159,0.15094338,0.14687677,0.14025304,0.15682143,0.15987897,0.1576825,0.15726812,0.16473994,0.13833989,0.14207909,0.16111195,0.15538579,0.16197461,0.16035494,0.155207,0.14616305,0.17511289,0.14971797,0.13542432,0.14800411,0.15339106,0.14691299,0.15339103,0.14888674,0.15962486,0.14932251,0.17083104,0.15836784,0.15160528,0.13332096,0.14720611,0.18868779,0.15416908,0.15350471,0.13944896,0.17649253,0.16053662,0.16251425,0.15311465,0.15583828,0.13973592,0.16642626,0.14979938,0.15273032
0.14049271,0.13485956,0.16109374,0.14154321,0.15243813,0.1641839,0.17393892,0.14564441,0.15141799,0.15095858,0.16066241,0.16822407,0.14954883,0.13775472,0.14866526,0.14908303,0.16647314,0.12849458,0.14821638,0.14015163,0.13514961,0.14137758,0.15150179,0.1431212,0.16136225,0.16089319,0.12731905,0.11770394,0.14228721,0.13181975,0.14075069,0.14451067,0.16139397,0.15185541,0.16285086,0.119953394,0.13629594,0.13308059,0.1496912,0.15406483,0.1543258,0.1618707,0.16298082,0.14009732,0.16078436,0.14268228,0.14206822,0.1487855,0.14738168,0.15702853,0.13501601,0.1414547,0.13556103,0.14631923,0.1252107,0.116688535,0.12998344,0.16108188,0.16131248,0.1423463,0.13955384,0.13286412,0.13908222,0.13672124,0.13270007,0.1311214,0.13564523,0.13995108,0.16605817,0.15067497,0.1503746,0.14947514,0.1435833,0.15096052,0.16067405,0.1407952,0.14522345,0.13743894,0.13943516,0.14663789,0.14685239,0.15768677,0.1252251,0.1374078,0.13598838,0.12397276,0.12804267,0.13339183,0.1530081,0.13776681,0.14210665,0.13189508,0.13920368,0.1422924,0.14644668,0.14205368,0.13954282,0.15044194,0.13900438,0.15651245,0.14676866,0.1370948,0.14825425,0.1558437,0.15095958,0.1362601
0.13439727,0.114330076,0.14025655,0.14142017,0.13925114,0.1543973,0.15130474,0.1483781,0.17288095,0.1662346,0.17159384,0.18053268,0.14886943,0.15475924,0.16235508,0.14845124,0.15858121,0.14507386,0.16805899,0.15385942,0.13667156,0.15164684,0.15685849,0.15373407,0.16368872,0.15298565,0.1324368,0.13264672,0.1681594,0.16217078,0.14438327,0.14254187,0.14949764,0.16854647,0.1806063,0.13630003,0.15741615,0.14337301,0.16332841,0.17178501,0.15954112,0.14834067,0.1814982,0.14571029,0.1640507,0.13824445,0.14494261,0.14388935,0.14771506,0.16566195,0.12962335,0.15823092,0.14340104,0.14147209,0.12354131,0.14113677,0.14537457,0.16476934,0.15286551,0.13783701,0.13937002,0.155522,0.13049561,0.14050362,0.14489374,0.15301359,0.15772228,0.14026187,0.17318045,0.15905559,0.1507624,0.14532019,0.15467264,0.15658821,0.15620784,0.1665162,0.14446858,0.15626626,0.14339568,0.15074946,0.14450566,0.15213959,0.14033076,0.15982553,0.14818966,0.12257064,0.13716787,0.13584894,0.16588697,0.15583016,0.14356124,0.14769614,0.15035543,0.16684747,0.15562616,0.14722171,0.13122295,0.15037143,0.15787333,0.15848769,0.13293153,0.13100749,0.14501837,0.16167608,0.15332799,0.1275872
0.12246829,0.13833345,0.14661983,0.14359516,0.1357302,0.16080634,0.1508809,0.13219444,0.14975783,0.13730645,0.14606923,0.13814203,0.12809509,0.14495446,0.1320161,0.14311008,0.14691491,0.12876686,0.1516955,0.12894706,0.120639175,0.13425009,0.12581639,0.13902533,0.17008182,0.1998559,0.12691045,0.12824818,0.15065682,0.14455721,0.14198434,0.13619861,0.15929861,0.15102655,0.1402603,0.1263121,0.14984047,0.12724814,0.13756306,0.1464028,0.14124462,0.13939846,0.15257041,0.13297756,0.15267448,0.12785894,0.13586307,0.13543658,0.13535348,0.14392185,0.12507443,0.14762107,0.13131525,0.12950712,0.12668791,0.123024024,0.14278999,0.15230577,0.1413004,0.1426463,0.13079219,0.14459313,0.12852174,0.13639821,0.13279338,0.13274756,0.13650158,0.13205591,0.14944884,0.13692668,0.13360363,0.12677126,0.13351166,0.12988393,0.13196374,0.13214213,0.12762146,0.1300537,0.12945805,0.13836928,0.13107438,0.13775167,0.12199127,0.13586117,0.12119257,0.121902086,0.12308116,0.13435063,0.13650286,0.13182975,0.13320775,0.12828244,0.12729065,0.14160869,0.14612176,0.12591507,0.12526801,0.12999502,0.12919329,0.1548107,0.120334886,0.12806006,0.13583598,0.15567482,0.1451214,0.11904666
0.11183162,0.12451021,0.14356005,0.13349196,0.13668676,0.14564534,0.14384483,0.13313954,0.14985366,0.14991467,0.15101998,0.15366088,0.13519466,0.13671535,0.13423328,0.13276778,0.13246526,0.12549561,0.16185716,0.13590118,0.121602945,0.13235196,0.13759428,0.14137748,0.16145693,0.1768548,0.12802845,0.13435733,0.14178325,0.1447349,0.15030083,0.13958396,0.16434504,0.15698673,0.14597398,0.12730522,0.16348605,0.1329471,0.15412825,0.15060258,0.14997694,0.1434634,0.15524328,0.1426806,0.16040756,0.13216639,0.14082487,0.12979226,0.13701642,0.15889265,0.13961038,0.1535714,0.13873243,0.14047767,0.11516601,0.124746874,0.12726447,0.15844858,0.14727175,0.13506356,0.13234888,0.1470393,0.14051142,0.1426639,0.14071341,0.14317887,0.14801332,0.14802748,0.15010555,0.14820574,0.14659671,0.1311908,0.14989918,0.13910136,0.1389966,0.14368321,0.13829954,0.13806108,0.1351714,0.13386294,0.13813947,0.12973405,0.121845454,0.14583208,0.12839977,0.11134599,0.12490411,0.12880835,0.13194858,0.12838596,0.13899669,0.13458057,0.12276065,0.1409855,0.13826723,0.123048946,0.1158984,0.12979583,0.13678004,0.13227852,0.12451693,0.12234489,0.11842558,0.14156839,0.13741963,0.11490521
0.1333077,0.13998854,0.13266742,0.1347481,0.13397168,0.15423565,0.17030643,0.13117671,0.14871043,0.1469741,0.16123194,0.14197965,0.13091058,0.13801226,0.12872456,0.12803592,0.14366728,0.13737725,0.15530524,0.16042057,0.12328952,0.13187157,0.13153172,0.13492954,0.15749732,0.15932901,0.136834,0.128873,0.1537024,0.14411028,0.13330822,0.13712941,0.15212241,0.1517519,0.15652207,0.13698006,0.16407812,0.1816813,0.1482779,0.15474643,0.13883527,0.14830643,0.19089386,0.14093822,0.1709319,0.13228118,0.12951903,0.13901131,0.14073983,0.17062037,0.14140962,0.17311598,0.13955827,0.13930984,0.13521785,0.12539165,0.12955146,0.16239847,0.13684602,0.12471565,0.13337114,0.14369032,0.12624095,0.13064471,0.13531473,0.15565987,0.17111471,0.14429638,0.17228672,0.14688468,0.13949609,0.13451293,0.1438275,0.12927215,0.14099373,0.15952784,0.12789111,0.13862163,0.132508,0.129128,0.12422235,0.13334987,0.12632082,0.13862719,0.14124511,0.12479366,0.12435393,0.12323553,0.15510756,0.13375823,0.12564433,0.13040154,0.1289053,0.1749056,0.14276108,0.121171124,0.11448226,0.15688221,0.15090017,0.1629858,0.1214918,0.12285712,0.12053992,0.15842503,0.13574772,0.12175851
0.13033439,0.15738617,0.13736036,0.11972494,0.13450888,0.15314043,0.13934596,0.13771404,0.1432348,0.13646878,0.1542836,0.14540589,0.12988457,0.13686211,0.12549506,0.13560157,0.15027018,0.1497326,0.16012543,0.14889045,0.12226919,0.13063478,0.13826731,0.13869683,0.13888812,0.13933375,0.12559898,0.12135431,0.14417866,0.1653813,0.13791732,0.1357962,0.13771512,0.152116,0.16178091,0.14831917,0.16034532,0.14387605,0.14728887,0.14757338,0.14254394,0.1692915,0.21108754,0.14883131,0.19841164,0.13103329,0.136152,0.13147329,0.14279708,0.1894367,0.13219747,0.1734961,0.1282874,0.12270749,0.11872559,0.118544266,0.12269886,0.1886056,0.13684848,0.1192284,0.12340634,0.14918795,0.123604365,0.12871906,0.12832256,0.14644396,0.15558091,0.13311592,0.14988835,0.14704776,0.1394378,0.13444774,0.13689579,0.14376509,0.16721264,0.16694555,0.1322895,0.13662422,0.13505796,0.13248868,0.11739561,0.1345404,0.13681477,0.14317556,0.12833954,0.11258936,0.14309816,0.12384728,0.16022824,0.1325075,0.11833185,0.12306829,0.12849216,0.18649891,0.1512047,0.12304447,0.11632654,0.15263642,0.1426301,0.14167447,0.12329286,0.11464388,0.119993724,0.15295607,0.13488972,0.11267199
