0.071921505,0.060290046,0.09732683,0.059781563,0.14387916,0.29913783,0.08259667,0.122186616,0.11334518,0.121313274,0.0585498,0.084044635,0.10688771,0.051258624,0.057737432,0.08913455,0.13931881,0.08257362,0.19290362,0.060673527,0.07629892,0.16882984,0.20387676,0.114441976,0.03092239,0.053505063,0.08579691,0.040704615,0.08933828,0.038241044,0.12481616,0.08283202,0.09946106,0.2327926,0.28396416,0.1389145,0.1957668,0.121865414,0.11715575,0.06756858,0.28643695,0.2106364,0.17185012,0.24605799,0.10639255,0.111136116,0.14665839,0.1274481,0.2583376,0.07743859,0.2747702,0.071414106,0.049247246,0.07068538,0.0835736,0.07458626,0.08544297,0.030681511,0.04001664,0.059470955,0.10818128,0.058556143,0.099606335,0.12819907,0.2039387,0.13679183,0.053138815,0.17036913,0.057306103,0.082245044,0.12590954,0.24856322,0.10296239,0.2565785,0.23758653,0.18075676,0.2498894,0.10340932,0.074706435,0.031582717,0.104423515,0.14025916,0.32522798,0.11309278,0.037695613,0.12168943,0.2194988,0.06997689,0.25380883,0.039784666,0.10267028,0.3451814,0.29719225,0.25635132,0.16569375,0.095520064,0.24325551,0.2718307,0.28980285,0.096904024,0.071933106,0.11706915,0.2567611,0.15172228,0.13778654,0.076856405
0.11890331,0.1395924,0.2885828,0.08298372,0.11251023,0.18491003,0.079173796,0.21444589,0.09890085,0.29005802,0.1382811,0.19547115,0.3153217,0.06950785,0.12793626,0.23017342,0.37570986,0.12279259,0.4399913,0.15517189,0.099344924,0.2161562,0.3382487,0.23931357,0.025528707,0.3096676,0.14573395,0.039075065,0.09367983,0.04944254,0.115483135,0.21295927,0.13547492,0.29600656,0.3322739,0.15632282,0.32689112,0.24114744,0.17923816,0.1625566,0.5810848,0.5972206,0.4502661,0.35331735,0.39553276,0.24814849,0.48421958,0.5492528,0.74141353,0.29333597,0.5035728,0.30922997,0.10221068,0.14031786,0.18392326,0.18961254,0.20782864,0.01224444,0.10506465,0.17944226,0.11975722,0.08807311,0.17326923,0.17270671,0.28267926,0.28625152,0.11247242,0.27575344,0.07562156,0.18175013,0.18042697,0.24197759,0.13396323,0.3799866,0.3818385,0.36060414,0.26661554,0.16164531,0.30492672,0.04013368,0.1548556,0.31682524,0.33551615,0.16319375,0.032088973,0.09832527,0.18809138,0.04440724,0.4130241,0.06635172,0.1485587,0.3877509,0.39764675,0.33687922,0.26084533,0.29932913,0.3913393,0.44360077,0.4677899,0.17431444,0.18063374,0.10821137,0.38967988,0.3272991,0.19617507,0.112404324
0.10055856,0.08497133,0.07883493,0.064821765,0.03620099,0.049146693,0.056445308,0.056745745,0.058172572,0.0656372,0.11581271,0.08077921,0.15084624,0.09281903,0.08429177,0.06456979,0.09784122,0.10133448,0.07093925,0.072423495,0.07014361,0.09678352,0.07956626,0.09288342,0.0855829,0.079112716,0.07495179,0.102098435,0.11218098,0.09815265,0.09271845,0.07013694,0.0749351,0.069235995,0.061104532,0.08870367,0.07591485,0.10572054,0.096827835,0.06819696,0.13617566,0.102116294,0.13325316,0.13999411,0.08149062,0.109187156,0.108848065,0.08349701,0.08488545,0.11275669,0.08961866,0.07883862,0.08269229,0.070168175,0.06997662,0.050581608,0.08444347,0.10917496,0.08451972,0.090793915,0.11794598,0.082033634,0.081337355,0.070242405,0.076743394,0.065193094,0.09178435,0.119956866,0.08315003,0.09004217,0.12054078,0.11613146,0.11768636,0.104351975,0.07797556,0.12659524,0.102070875,0.07561017,0.06284262,0.07523169,0.05484928,0.052749787,0.08738428,0.066686556,0.045422547,0.068647385,0.07159754,0.10627406,0.11077752,0.10138619,0.13579193,0.10891012,0.12454734,0.08628957,0.10059779,0.11371725,0.11751289,0.10407737,0.104586415,0.1033549,0.11434572,0.08803878,0.10971527,0.06743628,0.046096083,0.07773698
0.06972997,0.051152308,0.078389145,0.09698636,0.043952137,0.045780268,0.0789914,0.064720914,0.070481054,0.057334732,0.09951624,0.060734976,0.06683651,0.08858165,0.0808112,0.055530928,0.08209346,0.07545485,0.06892259,0.08720854,0.10982049,0.11796298,0.08789105,0.06744309,0.088100545,0.11725982,0.05178546,0.076180205,0.107673004,0.056275085,0.06734698,0.0656424,0.06745313,0.045533486,0.06077017,0.07374503,0.07315102,0.09048514,0.06694698,0.06483416,0.09093161,0.08782527,0.1468749,0.07828719,0.12707701,0.10839573,0.09347422,0.11667325,0.07604274,0.07089863,0.045982797,0.06025712,0.097067304,0.09947388,0.055242315,0.06796841,0.064819716,0.09157054,0.11478091,0.07167913,0.10738464,0.07889023,0.06478569,0.06792529,0.06906157,0.0619134,0.07671246,0.05868052,0.07882983,0.04789187,0.08256276,0.07309072,0.09038825,0.058498237,0.05841602,0.086896665,0.065241516,0.08193408,0.078331746,0.073524065,0.07205791,0.050253976,0.04851934,0.056498654,0.06377514,0.042164758,0.06425621,0.07494406,0.091869585,0.07390902,0.07070827,0.07748272,0.06969766,0.08311191,0.09107229,0.079692684,0.06638179,0.05716149,0.1319956,0.11773337,0.077437006,0.04395211,0.06185029,0.0675782,0.06972964,0.051543158
0.15654266,0.17181252,0.15902999,0.10536908,0.11087863,0.19562788,0.09313613,0.09308896,0.21772449,0.12616093,0.12522636,0.117868796,0.18609583,0.15699705,0.1747944,0.12888955,0.13152064,0.12225326,0.17162871,0.10964235,0.08463358,0.18964677,0.1988885,0.19968309,0.09533678,0.13189413,0.111768335,0.15411575,0.22039422,0.18973367,0.1665307,0.11996059,0.11325038,0.10928821,0.098245636,0.14182156,0.17076641,0.19579764,0.2313681,0.13415873,0.27543756,0.19430654,0.16170512,0.09894659,0.13402376,0.10877279,0.15316863,0.22291696,0.21556786,0.21540216,0.15131627,0.18037291,0.14493236,0.13097687,0.15081586,0.1472366,0.23982039,0.09213986,0.1842572,0.12089098,0.15519936,0.22235462,0.17947417,0.15566754,0.15097624,0.12689674,0.16397235,0.10987095,0.13842396,0.14893934,0.14840797,0.1826783,0.12685846,0.16052303,0.13615975,0.17577547,0.14283103,0.121448584,0.14889626,0.12068317,0.0963411,0.1056555,0.11385085,0.13934784,0.09422001,0.16319126,0.16747832,0.14831185,0.13711669,0.20029312,0.20180576,0.10282213,0.14776912,0.1322835,0.15529488,0.13101485,0.10386401,0.098201156,0.16662449,0.14999902,0.14396025,0.09375711,0.09448745,0.13105956,0.09817255,0.15279417
0.07431996,0.040358063,0.08731022,0.06832591,0.050864853,0.045355327,0.045521196,0.04211007,0.048859388,0.051013272,0.085339226,0.054752134,0.09108771,0.09260056,0.07501202,0.03840349,0.052706305,0.054023746,0.05568008,0.031864237,0.03712727,0.07669633,0.048943054,0.053150624,0.07751913,0.07513903,0.04442671,0.050960302,0.057295576,0.04511405,0.06965416,0.065421954,0.05359811,0.035060335,0.0637593,0.046850096,0.064480074,0.07826437,0.073656216,0.072355926,0.09707277,0.08554228,0.10320415,0.08226594,0.08177221,0.05712627,0.09557379,0.10791624,0.07289223,0.08381974,0.056849655,0.06232397,0.10263791,0.09123208,0.043277327,0.059161745,0.057207882,0.07633543,0.06341429,0.07145774,0.056452278,0.049300022,0.070655525,0.066238426,0.07708939,0.07038048,0.07373012,0.045344062,0.07940895,0.05641022,0.085296616,0.08241133,0.093408,0.04811313,0.05015246,0.0712359,0.044758204,0.10715116,0.037836775,0.042328104,0.036875892,0.029358616,0.047398113,0.054920048,0.038906,0.028836252,0.04871005,0.045053903,0.049366996,0.056118567,0.061576705,0.056078244,0.05265703,0.058279507,0.08510948,0.05253464,0.05924557,0.06732154,0.08983835,0.07629453,0.05540524,0.039665826,0.048060037,0.052618943,0.16299854,0.028909827
0.15978989,0.14577965,0.18563004,0.10767946,0.12281957,0.08414944,0.10520996,0.19061802,0.16345923,0.10960499,0.14083345,0.10724823,0.11376223,0.100013226,0.09121495,0.0992235,0.117718935,0.09144526,0.06445509,0.07233938,0.08705919,0.18064459,0.12660061,0.108870775,0.08354059,0.089354634,0.18166411,0.16532223,0.14633301,0.19160964,0.17013793,0.121686175,0.12927437,0.14952618,0.16004151,0.085045375,0.079723924,0.15134567,0.15175222,0.116759405,0.18339404,0.1402872,0.16508713,0.09161417,0.115173675,0.09724014,0.12088135,0.13569792,0.110573895,0.08256393,0.09520855,0.08424618,0.07390285,0.09097524,0.1363742,0.1326126,0.15402041,0.18901159,0.12370935,0.113357395,0.13057956,0.12882383,0.14612147,0.12833363,0.15705132,0.081118755,0.09271874,0.09502042,0.07976212,0.10987884,0.09803413,0.107328,0.08061354,0.10065164,0.10256666,0.08228984,0.08230384,0.062281504,0.1331431,0.06265877,0.08565267,0.08280834,0.08607626,0.040276464,0.06310185,0.12576896,0.08500409,0.11055561,0.1099326,0.13030952,0.15218967,0.10570516,0.119579144,0.105366796,0.12897582,0.13689427,0.106132984,0.11303692,0.106235005,0.118307285,0.13633455,0.12194933,0.11419562,0.114510864,0.10042635,0.13440007
0.19306457,0.13034695,0.16140029,0.121524185,0.09801309,0.08332949,0.094472535,0.10297592,0.12415286,0.16471574,0.15887862,0.13647518,0.116180874,0.1115805,0.12241168,0.12508954,0.08381818,0.119760804,0.13572864,0.090886906,0.06286304,0.122775204,0.12224969,0.13365251,0.15880467,0.13507941,0.1681188,0.12708358,0.11689432,0.12442881,0.14223006,0.12617856,0.11517825,0.13463598,0.11853916,0.09068027,0.10433981,0.12052779,0.17388517,0.18884541,0.22642314,0.16558753,0.17511113,0.10348557,0.12171044,0.08146595,0.11127893,0.1379576,0.12411436,0.12032503,0.11933726,0.11867771,0.119452946,0.10702396,0.121447384,0.08361916,0.11904065,0.22763065,0.11901463,0.1414467,0.09261246,0.08925479,0.116672695,0.15052912,0.18012416,0.16739234,0.15100959,0.06583931,0.13165484,0.1272232,0.14928521,0.091842614,0.17420727,0.1828593,0.11669463,0.12725243,0.08738132,0.09474383,0.12502351,0.1260162,0.13929321,0.075697914,0.12498828,0.086114354,0.05947831,0.09083598,0.094500914,0.12841778,0.106850095,0.10805517,0.13237637,0.15288556,0.15299132,0.14229023,0.15194634,0.092882186,0.13887809,0.113351546,0.12338999,0.11895183,0.079683885,0.06713246,0.121501796,0.18212554,0.11019663,0.10102763
0.06540711,0.09807615,0.16131246,0.10549397,0.09205492,0.116740376,0.10465833,0.076369725,0.11922877,0.109162115,0.16439278,0.12690766,0.12317118,0.09673249,0.0922556,0.10742406,0.10959835,0.06759409,0.1137404,0.08746066,0.075576566,0.111545354,0.07635279,0.08008436,0.082814656,0.079791024,0.07580971,0.10175756,0.09772479,0.14586367,0.110649794,0.102771915,0.1103945,0.07242098,0.105437286,0.1001676,0.109415665,0.11415763,0.12605277,0.11530625,0.14440937,0.1209131,0.10741265,0.11461691,0.07934646,0.08536838,0.115868635,0.13882703,0.1241784,0.08518731,0.12041267,0.09303218,0.0700999,0.07587415,0.07044518,0.07350739,0.1353099,0.17330585,0.12455321,0.0920439,0.07339015,0.099073276,0.089822136,0.14174739,0.11177428,0.094660684,0.094882086,0.08255509,0.06597364,0.07261581,0.10171236,0.09593722,0.09393517,0.08354581,0.07766256,0.08940204,0.09102105,0.04294839,0.09871572,0.092205495,0.07956816,0.06775999,0.06840666,0.0717313,0.062136967,0.060082123,0.04874502,0.07099296,0.07239368,0.071962565,0.086793594,0.095524825,0.089327954,0.09116089,0.095669255,0.12517615,0.10255609,0.09662161,0.08310741,0.07527411,0.087618835,0.0770406,0.08693447,0.093802825,0.06723746,0.04990893
0.17052332,0.07264656,0.13738114,0.12477694,0.08310076,0.12243829,0.12963642,0.1124933,0.14442134,0.14445062,0.168284,0.122270025,0.11972544,0.13279429,0.12237295,0.1410358,0.109812275,0.111025125,0.12872253,0.09777156,0.09726109,0.12999359,0.11269176,0.12404586,0.12592828,0.10185212,0.12887958,0.12575613,0.16873522,0.12513342,0.12256937,0.10909401,0.11752645,0.09563241,0.12369344,0.13296424,0.14712615,0.15490195,0.14136505,0.1599396,0.1629709,0.13599527,0.14367181,0.088252835,0.15750732,0.14298765,0.118291035,0.13758765,0.11928732,0.14838883,0.09169316,0.20057829,0.08844758,0.08378175,0.106998585,0.084545486,0.11513654,0.24638148,0.13312821,0.13840418,0.16737302,0.1142916,0.10485681,0.1263293,0.10376759,0.108567126,0.13705643,0.05739828,0.10148107,0.077411726,0.106410176,0.095930815,0.107274935,0.1008792,0.09566167,0.12537771,0.09248034,0.1283119,0.09670455,0.112543255,0.08158934,0.07790777,0.112209946,0.09246053,0.07113746,0.119552046,0.11755912,0.09535473,0.13347255,0.09045067,0.11714191,0.105868265,0.13732721,0.11491439,0.19835323,0.11671455,0.15174268,0.11889584,0.124722354,0.13600774,0.119071394,0.08566941,0.12620704,0.21215329,0.13612878,0.09894268
