0.93290824,0.7233867,0.858742,0.74485666,0.3332454,0.5074273,0.5494003,0.97081774,0.9344786,0.9601625,0.6039763,0.9209857,0.9155706,0.7422382,0.939981,0.8768957,0.98783696,0.9869407,0.9390769,0.87177634,0.90094954,0.94909286,0.9246926,0.8981093,0.47630343,0.92020506,0.7679092,0.23768374,0.1479604,0.344538,0.11153407,0.36900723,0.39952028,0.5809557,0.5068178,0.943599,0.8802016,0.65648705,0.4206483,0.28911158,0.6420076,0.5692221,0.267816,0.21693088,0.5435509,0.35868752,0.49153608,0.45949793,0.30674815,0.3271109,0.6137181,0.41246995,0.23293781,0.38933897,0.45724395,0.35231194,0.34541687,0.08512702,0.34660423,0.46711677,0.35968545,0.45904198,0.33658737,0.505845,0.09699061,0.616034,0.249937,0.4476422,0.42968175,0.82586235,0.13464074,0.12070035,0.16480412,0.44581735,0.3308354,0.45407686,0.36782265,0.5769362,0.79703885,0.56371844,0.65954167,0.753517,0.310433,0.860799,0.17225796,0.70203835,0.47445774,0.14263977,0.24798423,0.17699002,0.17710012,0.2455826,0.3026986,0.44665313,0.536043,0.34916103,0.49821436,0.3662879,0.43848076,0.48231167,0.48465762,0.32250744,0.31568712,0.56993735,0.45740873,0.6147774
0.21015388,0.1919107,0.16825904,0.10626314,0.19308414,0.16757187,0.1733282,0.667557,0.26806468,0.36023217,0.15507266,0.16116558,0.28998083,0.13648151,0.17218967,0.2581745,0.31790113,0.62113947,0.38501695,0.31274062,0.36947584,0.26366553,0.39403436,0.14171942,0.09306404,0.2813204,0.2333521,0.18454626,0.15952751,0.1954044,0.19112831,0.13906331,0.12907879,0.1085602,0.18467435,0.44256938,0.34857956,0.28023383,0.1976672,0.16890088,0.3275837,0.40889227,0.3943108,0.33317044,0.27250353,0.22348794,0.4192321,0.2202654,0.24139763,0.23872916,0.4574073,0.22826707,0.13235593,0.33113575,0.1565477,0.16745375,0.2194248,0.044572897,0.1260463,0.2322178,0.19977532,0.15859275,0.23978642,0.18279383,0.16815053,0.25472632,0.18406163,0.2556849,0.18251692,0.18319862,0.09640716,0.15478532,0.09075047,0.24388124,0.31001583,0.33775204,0.3584964,0.21474679,0.0678571,0.053040355,0.1373509,0.080955714,0.19968946,0.09929332,0.07511966,0.21314733,0.16898546,0.16202866,0.1312001,0.17194699,0.14116947,0.18630901,0.24923699,0.31212118,0.11806016,0.2573801,0.37780607,0.33803737,0.2804174,0.36783835,0.16445644,0.28069252,0.36877528,0.33084947,0.09667758,0.15228492
0.35829958,0.4591394,0.0957138,0.15948075,0.08537386,0.09231702,0.12849964,0.566172,0.43118867,0.35502374,0.21271577,0.36763287,0.5704111,0.31477332,0.3137071,0.4363721,0.5118199,0.21512543,0.4247743,0.39620084,0.48562205,0.37628543,0.52783275,0.34225777,0.21455336,0.6352085,0.24718885,0.10692714,0.13769078,0.20872076,0.20447172,0.15891847,0.25051177,0.19336054,0.38656583,0.1618359,0.4136909,0.6501933,0.7030433,0.66008615,0.39582005,0.3454596,0.37849393,0.31218663,0.32332942,0.2690076,0.78690964,0.70344,0.799301,0.42152005,0.47953463,0.37166154,0.2840572,0.37379858,0.250084,0.22146155,0.24734335,0.12306413,0.15349488,0.15598378,0.29499972,0.16071133,0.32267722,0.19977084,0.102145605,0.47987705,0.2623723,0.38289714,0.2252661,0.43618572,0.25624615,0.23197652,0.091279835,0.15614404,0.2637806,0.36914104,0.3321487,0.20465258,0.39298064,0.09672463,0.28089407,0.28787932,0.077680096,0.2911887,0.25958288,0.23609221,0.14553887,0.18251358,0.17771082,0.2408452,0.19505163,0.18446021,0.17320487,0.17332806,0.2059978,0.23172006,0.22179417,0.36230287,0.48466596,0.17305535,0.20181353,0.32480183,0.21358564,0.23474734,0.109854035,0.27300885
0.37567163,0.40260154,0.3824828,0.41222048,0.18953162,0.31377754,0.5907618,0.56532943,0.8286996,0.81047744,0.16402325,0.6200123,0.46501702,0.20714217,0.52652156,0.8045274,0.88656497,0.7855021,0.7774908,0.6485202,0.7607182,0.723429,0.6161197,0.37563685,0.14321437,0.59660614,0.39054915,0.07699571,0.112124644,0.22082813,0.09729476,0.1537268,0.2946062,0.28427148,0.40075958,0.572784,0.72931635,0.29175705,0.2678091,0.14007825,0.08161207,0.14137264,0.50128067,0.3761911,0.56038886,0.17565897,0.3400033,0.27709103,0.08662743,0.30817965,0.1656433,0.38486812,0.21633701,0.50635624,0.23744139,0.13342465,0.2206429,0.032342415,0.06462173,0.1149083,0.10678849,0.11070709,0.18074402,0.15230286,0.071935795,0.23238632,0.2736923,0.21421392,0.24714859,0.21063907,0.1555238,0.16792263,0.11963887,0.14890932,0.14621265,0.55366665,0.42492482,0.15554723,0.6148426,0.14844844,0.2297743,0.32615,0.105977096,0.68395096,0.2491889,0.24488601,0.16686425,0.067441955,0.18902494,0.17433086,0.12651706,0.13913147,0.18534444,0.41238955,0.307922,0.22570287,0.26698318,0.37375122,0.66281635,0.49772835,0.12361858,0.31366524,0.255431,0.48539484,0.0921945,0.23100482
0.3044332,0.20191059,0.30983725,0.2651199,0.18068764,0.27161527,0.3541165,0.42418274,0.42081583,0.6579027,0.34538925,0.6740467,0.6343781,0.29919314,0.42875382,0.54517436,0.4735407,0.3852691,0.44781372,0.27763382,0.42388326,0.46034205,0.49993214,0.43995234,0.21303327,0.45674154,0.29559812,0.2227506,0.35693118,0.22548969,0.2896016,0.29293147,0.24391752,0.36223325,0.4065218,0.22117297,0.6459969,0.48688245,0.3658475,0.26501036,0.4112466,0.46477577,0.59070694,0.5324263,0.23522548,0.29539582,0.42316514,0.4970954,0.49381614,0.48914605,0.38878545,0.5412969,0.38344496,0.34793052,0.32256103,0.4548032,0.4065908,0.024981441,0.1838485,0.37967494,0.21342596,0.18362951,0.35236785,0.37765044,0.30928844,0.45204756,0.43922764,0.52463573,0.43065673,0.5437872,0.2894051,0.33153942,0.28375822,0.37526712,0.5302288,0.41101137,0.45878482,0.3601763,0.47204608,0.24724072,0.4338447,0.22384892,0.47643873,0.47422895,0.34394154,0.16612837,0.3944881,0.22270648,0.31891945,0.3634059,0.26024595,0.42467317,0.5884203,0.58290917,0.3459743,0.23782012,0.60810894,0.6438421,0.714263,0.33662626,0.15306737,0.19761066,0.6748868,0.6483745,0.22911684,0.26363006
0.54879534,0.3649191,0.12655081,0.24658051,0.24612388,0.1313487,0.17373429,0.48123434,0.34567398,0.36414787,0.11096033,0.31611732,0.519339,0.10067192,0.13651387,0.49434832,0.9283046,0.702017,0.9403246,0.5364328,0.71824706,0.69860536,0.64504576,0.52309066,0.1631572,0.80524987,0.41135526,0.13310705,0.1663954,0.25938034,0.14015236,0.20281512,0.14421542,0.2686754,0.28498092,0.21022105,0.7962807,0.80152863,0.47557738,0.25938246,0.38940176,0.67386585,0.905976,0.87353843,0.5595917,0.36507386,0.4178193,0.39452064,0.3468979,0.41213572,0.43603623,0.6665338,0.66931444,0.55437046,0.51384807,0.38578132,0.32142848,0.12900199,0.095227964,0.15305708,0.1845182,0.16249874,0.14982748,0.10844637,0.10027115,0.29345915,0.3077712,0.17637227,0.2247082,0.30830434,0.19332261,0.23779368,0.15814354,0.32761362,0.6961518,0.55532306,0.7089897,0.23421758,0.16595927,0.033046413,0.38740984,0.43219912,0.47444478,0.69933695,0.6301887,0.57055026,0.44596967,0.20163026,0.26216933,0.27060315,0.11493345,0.20691031,0.4402393,0.50217086,0.5258524,0.20157772,0.61268127,0.7599204,0.87577605,0.5053045,0.25207192,0.22521189,0.7504261,0.7001629,0.29242772,0.5357801
0.7241852,0.5644422,0.514268,0.40438062,0.23870425,0.26732326,0.38281354,0.3267312,0.37902093,0.46220443,0.29325688,0.5179201,0.42063043,0.5365406,0.4856397,0.50412023,0.5849958,0.52936757,0.52451056,0.275891,0.33473063,0.5811475,0.36428848,0.36242682,0.2374957,0.34779385,0.22719389,0.0938486,0.15308028,0.17668405,0.12471572,0.16323169,0.24176992,0.278836,0.28179076,0.44874275,0.3729387,0.39924842,0.33322415,0.27399755,0.3968987,0.36554453,0.39765644,0.47488365,0.31317034,0.23091066,0.286091,0.25547764,0.21226066,0.268655,0.22908153,0.29336143,0.31403977,0.35743615,0.20807752,0.17024252,0.19926217,0.053955086,0.12477584,0.16291133,0.17843136,0.13553245,0.20331758,0.1552246,0.17395648,0.28597435,0.29568666,0.28754646,0.19146733,0.19726306,0.29442015,0.28522295,0.14316297,0.26940826,0.32778817,0.36379978,0.37559482,0.21596007,0.25039825,0.31887853,0.24500053,0.25640237,0.29778963,0.34519875,0.1418293,0.11085971,0.1629755,0.1447819,0.3148961,0.25367293,0.24086027,0.24414198,0.33708397,0.31920937,0.2700844,0.36357668,0.4151815,0.5079743,0.42434302,0.2757563,0.29861286,0.40121204,0.4006367,0.30705267,0.12516858,0.13664685
0.7452052,0.69863516,0.43197453,0.71956354,0.1286741,0.40233356,0.3386013,0.95869565,0.90475583,0.5906899,0.51825595,0.8832179,0.8652708,0.63835514,0.8504727,0.8162063,0.72472364,0.7953247,0.619209,0.7243189,0.9677351,0.9779015,0.7511818,0.95660764,0.68349123,0.98160386,0.94100744,0.31125852,0.2586985,0.30486077,0.17736326,0.45822093,0.795868,0.43599987,0.5629602,0.6081844,0.5254604,0.59165984,0.5669004,0.6289118,0.5784115,0.5141846,0.16900738,0.22993684,0.4235951,0.25992537,0.37640893,0.48700836,0.37602517,0.26771274,0.13009498,0.30871123,0.3152486,0.39573944,0.5696705,0.30269882,0.41402322,0.12757534,0.30190468,0.2186755,0.3207663,0.19277868,0.4476749,0.25661597,0.118913,0.5197354,0.57566726,0.5877685,0.41990405,0.7836596,0.46102792,0.46959135,0.227712,0.2622955,0.26476946,0.40485308,0.22340743,0.57778084,0.8473,0.6015062,0.38451934,0.74633664,0.27829662,0.66167295,0.47080842,0.34685633,0.22798637,0.1118931,0.3832938,0.39239582,0.27052718,0.18784805,0.35272685,0.16705437,0.41885772,0.4145419,0.21748093,0.5564512,0.48164773,0.11479596,0.37169808,0.5128989,0.19906162,0.22980328,0.49437717,0.45274425
0.5711335,0.5532683,0.44834036,0.72505367,0.31149188,0.58863425,0.6893807,0.9787085,0.9891034,0.9792211,0.67584157,0.91015416,0.89927596,0.72724175,0.8568961,0.83534247,0.8614798,0.42307836,0.6446312,0.68879485,0.9617247,0.97936946,0.92994875,0.87889165,0.4789391,0.93763137,0.60111624,0.19941264,0.15652755,0.30473182,0.12347628,0.14024419,0.17220458,0.23865835,0.31357694,0.40683362,0.61659867,0.41670045,0.29032454,0.35292733,0.2202451,0.292366,0.47120285,0.51887083,0.2155672,0.3360702,0.24916972,0.20246653,0.13687372,0.13941106,0.20763054,0.2473192,0.4535369,0.4412404,0.3557673,0.20187049,0.34783313,0.05166681,0.2655459,0.34094468,0.28882423,0.24500561,0.38412005,0.2563835,0.16002288,0.21467476,0.23259309,0.33033058,0.3239632,0.5670382,0.10532052,0.121328466,0.30911112,0.15742984,0.2895059,0.49730796,0.2917687,0.6731096,0.7474189,0.33991295,0.45161965,0.6309646,0.16716623,0.43054143,0.37049884,0.37465137,0.39766622,0.2629149,0.34954098,0.3524697,0.39012933,0.19509913,0.27328625,0.2671059,0.40501693,0.4514319,0.42058674,0.5975199,0.5139309,0.34448573,0.46941993,0.48663205,0.41775826,0.20757213,0.55914843,0.57861674
0.32301798,0.3025918,0.09807027,0.12671062,0.08341056,0.27712712,0.19476505,0.19709267,0.16789006,0.37319916,0.25015688,0.2805082,0.32006735,0.2371442,0.2621319,0.27955386,0.2331642,0.15206829,0.269621,0.18946342,0.12731455,0.24694034,0.25907078,0.38230103,0.13034038,0.2688936,0.30686292,0.13506694,0.16678742,0.16210921,0.17019773,0.12378548,0.31048685,0.12594782,0.38499415,0.19277556,0.28349832,0.44555208,0.44033283,0.304346,0.22052756,0.24299257,0.29259282,0.28814858,0.28743085,0.24149674,0.28953683,0.31152472,0.19740914,0.20112932,0.21240304,0.24270567,0.3595056,0.32527342,0.25915372,0.21253033,0.3255186,0.0482902,0.14289215,0.17744724,0.21549432,0.16175598,0.31376126,0.2582904,0.38382548,0.3184447,0.36859858,0.32362893,0.27704692,0.31051067,0.2995683,0.22377367,0.20223182,0.15958856,0.15488003,0.2750474,0.26359218,0.17246015,0.17161699,0.16287932,0.15289913,0.12880336,0.2249185,0.1629239,0.11758045,0.16249204,0.18577832,0.124365084,0.14276665,0.1794475,0.1849084,0.23636559,0.21778026,0.21981877,0.16478916,0.23083901,0.28547657,0.35741892,0.44750366,0.21874212,0.12820897,0.25713748,0.23516175,0.2451417,0.172282,0.2063545
