0.41697526,0.7246679,0.22911334,0.2815118,0.112068914,0.09509967,0.2556212,0.69009054,0.794828,0.919136,0.3229821,0.960156,0.70859957,0.5199873,0.45020407,0.98335594,0.64784354,0.2839208,0.32966623,0.7016293,0.8378862,0.96020246,0.60735273,0.51773226,0.31480846,0.6840486,0.8477789,0.24926071,0.30058515,0.22591245,0.092208,0.15150438,0.36251742,0.71368724,0.5840308,0.39068937,0.28377935,0.17016813,0.4874647,0.6230113,0.46223035,0.40843475,0.36241353,0.31164953,0.4302928,0.18575099,0.11748915,0.04625832,0.06587541,0.19016391,0.06893254,0.2416368,0.18739876,0.5188132,0.415006,0.22256723,0.1251129,0.18640731,0.12124911,0.14179093,0.20067388,0.13882332,0.23027307,0.2294015,0.24076438,0.31262103,0.3164178,0.356667,0.3257166,0.35179192,0.30057526,0.34512198,0.3045836,0.29600635,0.17774904,0.36455873,0.3884116,0.35105357,0.5273638,0.22983138,0.8123558,0.7311433,0.14814857,0.28256774,0.30571496,0.2641098,0.23101768,0.3579376,0.25713265,0.33984676,0.6859346,0.43993574,0.1633645,0.19061138,0.2977976,0.2739382,0.14308718,0.29460198,0.36318332,0.3568655,0.62243646,0.51040363,0.27399036,0.43359628,0.20700885,0.24288377
0.32300055,0.35996208,0.18502408,0.097561926,0.13905725,0.11521282,0.16746823,0.22892162,0.2135242,0.19753526,0.2586565,0.3032369,0.23923317,0.21942247,0.21008508,0.2423009,0.17899393,0.32209834,0.17115723,0.23078984,0.3139434,0.17602861,0.252323,0.11217698,0.11385523,0.108182214,0.2797171,0.18536799,0.24875402,0.20988165,0.12088525,0.12919043,0.10577856,0.28813586,0.14024383,0.22001293,0.158895,0.23105378,0.28281742,0.26192787,0.3094072,0.25892648,0.3091943,0.23282084,0.27287033,0.19572227,0.2556741,0.1979467,0.08758446,0.24439779,0.16376966,0.19314367,0.18998697,0.25470397,0.29046053,0.114160016,0.11991802,0.08387145,0.08299772,0.076830946,0.11895097,0.12238848,0.13429214,0.11330551,0.21592145,0.17460966,0.19785789,0.19899589,0.17085549,0.2176506,0.19369033,0.150992,0.16739169,0.25153115,0.24439533,0.32614127,0.3371224,0.16689874,0.17143172,0.14651388,0.23876694,0.107271135,0.25036716,0.11446415,0.18081895,0.30184865,0.07632231,0.15148059,0.1942057,0.22229762,0.18003185,0.28787506,0.28654444,0.22253865,0.28440392,0.22838785,0.25541914,0.31347728,0.39159173,0.22509523,0.18198298,0.22287825,0.27173692,0.19903646,0.112567276,0.28166655
0.24860445,0.30503374,0.10217173,0.18772951,0.08021181,0.095673434,0.12121214,0.10790416,0.23369716,0.30584198,0.40682057,0.38263214,0.3924957,0.23777856,0.23197924,0.3562216,0.26327798,0.21791925,0.38819733,0.34291968,0.51500875,0.29052818,0.25874123,0.19260962,0.11226847,0.21282277,0.28718838,0.39625445,0.39777547,0.35704264,0.4609113,0.2772714,0.32779709,0.32252648,0.26321715,0.09656479,0.20564449,0.4166392,0.45928165,0.43355218,0.58323807,0.4522974,0.47951594,0.50633377,0.52454835,0.3187452,0.47873923,0.22901632,0.3132379,0.26521397,0.2191976,0.26666036,0.23861691,0.33239627,0.25722876,0.1506684,0.3301442,0.24732548,0.12770918,0.37491322,0.29483318,0.16699564,0.47147575,0.47029957,0.4978032,0.47798234,0.28438374,0.35924616,0.3079521,0.29556558,0.29762536,0.27746737,0.2980443,0.4789835,0.38442796,0.6018174,0.4193943,0.64374435,0.12241242,0.138621,0.146997,0.06762179,0.36677814,0.1374663,0.13902244,0.19428661,0.09577844,0.43220267,0.4052351,0.21309792,0.33525422,0.3360096,0.27315974,0.31896657,0.49300104,0.2834202,0.4059764,0.45824245,0.5817598,0.366481,0.33423302,0.3526073,0.40534076,0.46725848,0.20198034,0.15651548
0.28624058,0.35926154,0.28279632,0.1507619,0.11953249,0.21859722,0.25832275,0.17974858,0.30683276,0.48895025,0.27506852,0.41207066,0.42733547,0.21529399,0.2658235,0.31447294,0.37399262,0.27139977,0.41535458,0.24005239,0.18579133,0.0961033,0.27461058,0.12879671,0.10103196,0.06709361,0.15746139,0.13633683,0.26140064,0.16880937,0.19646999,0.1471611,0.17834619,0.39659527,0.40319642,0.27120465,0.3462666,0.3840719,0.55511916,0.59665793,0.5362779,0.3988803,0.39507782,0.34102458,0.32330996,0.13948503,0.322067,0.3073407,0.30435267,0.30644086,0.3065613,0.27446288,0.15303595,0.28629518,0.092219874,0.19570184,0.26451004,0.14995359,0.17419165,0.18694195,0.111693576,0.101826474,0.25497156,0.18947224,0.23980993,0.28130487,0.16493435,0.2544214,0.17324539,0.30229092,0.19635534,0.2149987,0.18863551,0.38137403,0.31940052,0.27827847,0.34795704,0.13042909,0.20940681,0.14112996,0.1825082,0.233235,0.36010602,0.14632472,0.12457135,0.11593901,0.13369304,0.15110792,0.25908193,0.1658009,0.25273392,0.37813812,0.38382536,0.30263874,0.27049986,0.28703588,0.35210037,0.33627182,0.31304914,0.2176871,0.18807955,0.15882653,0.29176342,0.3050274,0.14375855,0.10011227
0.1484605,0.108632125,0.08972978,0.087758675,0.066260956,0.068596706,0.10634811,0.05749673,0.082377225,0.19673577,0.23088199,0.35722008,0.28687856,0.23406728,0.22557619,0.31158698,0.17462793,0.099361084,0.2669123,0.1981485,0.15965532,0.059414722,0.18346201,0.07381806,0.054885305,0.03533408,0.056021452,0.08271636,0.1913596,0.088825025,0.10473167,0.07476946,0.13792843,0.18520695,0.23415628,0.13660866,0.23543204,0.30120933,0.38690987,0.3495595,0.5160619,0.3818264,0.38400334,0.38736922,0.3868524,0.27045286,0.4657395,0.23033552,0.17492701,0.26042703,0.29852098,0.1804595,0.18683483,0.2513429,0.07475985,0.08846813,0.06822441,0.15537731,0.053591616,0.08878648,0.060411595,0.045307323,0.103864774,0.11030901,0.22381324,0.19983251,0.164312,0.27352834,0.1296457,0.1583405,0.2234263,0.30128717,0.15519461,0.30077434,0.24666293,0.22726953,0.39058414,0.11695978,0.0649074,0.12126449,0.16841798,0.12175975,0.36754662,0.15500593,0.12162305,0.041588437,0.0653873,0.13620852,0.22305538,0.095605366,0.12351619,0.3404533,0.30827463,0.34282866,0.3312884,0.23412396,0.32854575,0.33400303,0.3665507,0.2825464,0.20868947,0.2182815,0.30266604,0.37261885,0.121494785,0.050007604
0.19557211,0.15188941,0.14346196,0.16586033,0.12624937,0.1843344,0.16002901,0.18452205,0.22842047,0.21832593,0.14911982,0.18161932,0.2216169,0.17281422,0.2201933,0.16047412,0.19421597,0.12367653,0.20782478,0.18718201,0.1717608,0.21549188,0.20561501,0.16818438,0.14419128,0.18896005,0.22031341,0.13294216,0.22256885,0.18011601,0.18687862,0.1594929,0.173724,0.19671883,0.17937307,0.105001815,0.14137226,0.17144158,0.20725338,0.15873466,0.23962244,0.21519788,0.26509023,0.26260638,0.16900314,0.1121295,0.20736772,0.18969584,0.16733381,0.16466032,0.1887886,0.14486316,0.109403394,0.120371975,0.23950933,0.12931125,0.14205585,0.11948799,0.09106377,0.10716501,0.10463594,0.115488,0.13198522,0.13424042,0.14119685,0.26116225,0.17947555,0.17720768,0.18398136,0.22736758,0.13515455,0.14953186,0.17068762,0.15888962,0.14866251,0.16414207,0.16389447,0.13944691,0.20930237,0.084921405,0.16503932,0.108564034,0.22803865,0.14879863,0.10737774,0.17949337,0.1124847,0.103009775,0.199683,0.12475345,0.18429066,0.20759058,0.14386751,0.1399296,0.15453622,0.1700812,0.15213276,0.12797034,0.18641579,0.14344135,0.16138074,0.1806268,0.13532053,0.21128091,0.116110764,0.22008541
0.18476929,0.27386895,0.09531118,0.10312227,0.06183664,0.09252383,0.10834915,0.11652292,0.17515014,0.19220378,0.24675666,0.1665403,0.26615435,0.22651899,0.19060844,0.13107319,0.17848732,0.36008024,0.23779614,0.15390551,0.1930721,0.16718532,0.2349588,0.16915123,0.10962958,0.07254988,0.15225622,0.081726894,0.13771169,0.10467163,0.118604966,0.12544611,0.19339864,0.20196697,0.2202816,0.19497393,0.18304576,0.19253154,0.35166886,0.38737437,0.1793194,0.12136195,0.22858474,0.061363216,0.29627457,0.28015992,0.32630825,0.2960935,0.24122474,0.25689667,0.30947855,0.23791477,0.19791266,0.29473636,0.18333668,0.18206552,0.14832349,0.15837161,0.100201435,0.1469109,0.12469382,0.10062455,0.150372,0.17544983,0.17140967,0.17246473,0.18824661,0.239115,0.17882986,0.17127319,0.23724966,0.21066995,0.2356683,0.2121207,0.18191753,0.26274905,0.35009462,0.20637333,0.18278359,0.17412414,0.16366562,0.11781013,0.22089481,0.15136263,0.16632713,0.13795143,0.12204765,0.19631681,0.27191332,0.20430276,0.32717723,0.39222673,0.25804678,0.26207775,0.28415093,0.3773774,0.2665956,0.32642937,0.37422776,0.20877288,0.40596232,0.35129106,0.31701112,0.2831716,0.20716403,0.13345593
0.90558493,0.84541816,0.6916621,0.7493034,0.68563604,0.94406235,0.40929368,0.793243,0.80749404,0.93405974,0.49300483,0.8753853,0.88587314,0.31306332,0.34668905,0.8541769,0.5308762,0.27022937,0.58981246,0.33090764,0.2742821,0.84016794,0.43238413,0.73206884,0.3569281,0.6265994,0.77113736,0.5545197,0.579208,0.66325086,0.57634103,0.18499944,0.30196592,0.5729329,0.48917282,0.4422131,0.6199845,0.27800432,0.34595948,0.35339636,0.44915587,0.49748102,0.41603354,0.23708613,0.19531602,0.21630593,0.1705764,0.17225172,0.07561974,0.13473745,0.07309759,0.27951267,0.18470861,0.37309584,0.529267,0.44077545,0.31272843,0.13911897,0.18861647,0.3128634,0.40409273,0.25356808,0.5720665,0.2793103,0.13348159,0.5045421,0.21792215,0.4842659,0.20265076,0.2761774,0.2110332,0.33886492,0.24139598,0.18249904,0.13387375,0.28887865,0.2837276,0.39944363,0.88726616,0.33598053,0.9072927,0.91110367,0.11196275,0.77305025,0.28224465,0.2288939,0.109229624,0.27823648,0.2535772,0.1982961,0.5989669,0.30317974,0.18246101,0.16367185,0.2504947,0.3420672,0.15853688,0.2589154,0.2902432,0.2792192,0.3272254,0.24793248,0.1298493,0.23709324,0.24258853,0.2469451
0.3611076,0.40116718,0.21317008,0.35080793,0.1912895,0.20622435,0.2441917,0.5426319,0.8186962,0.779319,0.67897093,0.7960793,0.7050967,0.6182786,0.70606357,0.88729227,0.5446108,0.593587,0.51242894,0.19599132,0.26020283,0.8400789,0.46125427,0.6196447,0.3422556,0.74160045,0.4735794,0.16808544,0.5007684,0.20482379,0.3251978,0.23677127,0.5009416,0.5914268,0.57172596,0.53204477,0.5110164,0.23583867,0.48543313,0.5647194,0.45562804,0.41168502,0.5345248,0.43206534,0.4739923,0.26199624,0.3230071,0.2989626,0.32560474,0.28485826,0.59636986,0.40185708,0.22344418,0.32140607,0.52085805,0.30546737,0.16876358,0.13207664,0.13209446,0.23402907,0.2128518,0.15672778,0.24303609,0.17084223,0.2305695,0.2180032,0.28742293,0.42256668,0.3380645,0.29686925,0.23184831,0.23763384,0.18759349,0.12554003,0.123000406,0.33524957,0.22832079,0.59860694,0.9017522,0.6779453,0.47992867,0.53220797,0.28257012,0.35619128,0.38833192,0.25058717,0.16145487,0.30751252,0.46233898,0.15688059,0.4603274,0.46127844,0.41094765,0.25525385,0.45190838,0.49644172,0.27686214,0.4061508,0.46078572,0.26495132,0.614666,0.5421247,0.34325787,0.3699368,0.37640372,0.29034778
0.25311375,0.46712145,0.14585711,0.2849572,0.3796201,0.58628327,0.18167591,0.5013873,0.705425,0.83320224,0.67288876,0.950028,0.6932982,0.50904965,0.69272494,0.9659872,0.868958,0.5422959,0.7898618,0.46703652,0.7442228,0.6863677,0.70901287,0.594215,0.30841672,0.4128137,0.47954553,0.21056977,0.19239886,0.19028355,0.25454906,0.22367859,0.2801867,0.7611754,0.70450056,0.8257228,0.8233957,0.37361014,0.49555552,0.6749107,0.23122306,0.15716399,0.38800675,0.291184,0.37882796,0.36206877,0.38086215,0.26016322,0.16528153,0.21966302,0.16941811,0.2607274,0.1779587,0.25310272,0.27314493,0.31160656,0.21048218,0.09691772,0.125821,0.21027373,0.19019495,0.116128296,0.2586066,0.2606334,0.2588754,0.46970946,0.24429241,0.4100558,0.18292996,0.16866283,0.26607898,0.30139056,0.1892826,0.31420717,0.1383471,0.39541543,0.32384983,0.27947974,0.44741675,0.3180018,0.8456019,0.8835217,0.09266393,0.8751777,0.35476425,0.18794346,0.12910059,0.3144619,0.2746802,0.28307986,0.5042462,0.42195684,0.2136917,0.2213666,0.27040738,0.317232,0.22005804,0.27953056,0.41916198,0.29058173,0.28783646,0.28610012,0.26110515,0.23036551,0.26916832,0.1695948
