0.18039975,0.18253195,0.2106039,0.14679217,0.1350934,0.17145482,0.15313898,0.19159132,0.22057569,0.26284695,0.19075325,0.22204702,0.28293994,0.19972326,0.21192284,0.24618022,0.25507036,0.16327073,0.21631767,0.16501795,0.16767293,0.2463108,0.22438394,0.20312513,0.13837907,0.17427047,0.20338109,0.1366791,0.16505764,0.14266106,0.15376854,0.122828946,0.118112564,0.18535565,0.19556296,0.12902959,0.18761197,0.17378482,0.1837456,0.15255834,0.20137133,0.2055473,0.19959718,0.18202585,0.1491488,0.12438897,0.15813178,0.1455052,0.16690291,0.13637242,0.18157656,0.13263918,0.11394806,0.12568201,0.15731153,0.13735941,0.17053221,0.14990106,0.11806392,0.13973163,0.14306232,0.13154604,0.16103385,0.15774901,0.17143859,0.17581345,0.15496348,0.16047758,0.13087401,0.14377293,0.17528364,0.17718579,0.1539809,0.19558652,0.18143678,0.18211553,0.22105269,0.16320477,0.22401981,0.13977264,0.16834265,0.21930325,0.19379115,0.18011215,0.12737691,0.14045016,0.16665219,0.10383613,0.15204135,0.11783812,0.1690637,0.14903827,0.1611952,0.15546702,0.15237977,0.14997795,0.16670582,0.18228267,0.1811658,0.13779935,0.16337477,0.15538138,0.17463006,0.16994132,0.13735364,0.13642034
0.12418956,0.1302096,0.14307897,0.118299596,0.09127602,0.13312398,0.10060689,0.1481279,0.13054903,0.1631122,0.1507549,0.15082239,0.19166355,0.13853323,0.1363158,0.15185638,0.17509109,0.11939772,0.13693619,0.1086078,0.107714616,0.16239348,0.16998903,0.15427896,0.13020709,0.11563316,0.120773174,0.10798116,0.1216801,0.12931655,0.12880082,0.12694062,0.1272337,0.1436717,0.1532104,0.10000413,0.14603132,0.1549609,0.15188713,0.13208689,0.17053504,0.16480441,0.1803419,0.14921026,0.14281005,0.113198705,0.16349438,0.14099504,0.169419,0.15128204,0.15416211,0.15919603,0.13238174,0.12652428,0.103431284,0.119753145,0.121787876,0.17169921,0.108557135,0.11938297,0.11120295,0.117768675,0.13484615,0.12623966,0.15697944,0.15608633,0.14111286,0.14354336,0.12635794,0.1388416,0.17533593,0.15709613,0.16859668,0.14800447,0.14404252,0.17502263,0.16568862,0.15475348,0.14218836,0.10713403,0.11537476,0.14602466,0.14238738,0.11269224,0.09945831,0.1007642,0.12292158,0.110739246,0.1509915,0.118406214,0.14491357,0.13112509,0.1453344,0.12941895,0.1485473,0.13493793,0.14385854,0.14843018,0.16552874,0.1440618,0.1402108,0.12303808,0.14632893,0.15014586,0.13953424,0.10297839
0.120603755,0.104461186,0.14923191,0.12551944,0.19396111,0.15108682,0.11868136,0.17446354,0.1508957,0.20902403,0.16786093,0.19011861,0.23777963,0.15224299,0.16875553,0.20308517,0.22431669,0.20880027,0.23100796,0.13227412,0.14546536,0.16814816,0.1736043,0.14470181,0.10235016,0.12398172,0.16671354,0.095580526,0.116101466,0.08361177,0.10854157,0.12527846,0.10885661,0.16211659,0.16982022,0.16478616,0.18920036,0.12160006,0.15582116,0.15919901,0.17381978,0.1890795,0.19212605,0.17360061,0.15695469,0.14386868,0.15269272,0.1383898,0.1941846,0.14892077,0.19352788,0.17528252,0.11190109,0.13157797,0.14440086,0.12606807,0.11912231,0.13063952,0.09109801,0.12217302,0.088465214,0.0932559,0.109838136,0.122132406,0.1757726,0.18211026,0.11094783,0.1852208,0.101645224,0.12197097,0.1692233,0.17355388,0.14815931,0.17989688,0.17190152,0.17914876,0.22831352,0.16094191,0.19190808,0.100847825,0.17589544,0.1349196,0.22911866,0.17149228,0.098565064,0.09639445,0.100051224,0.10659795,0.16540658,0.103439495,0.12675905,0.17495339,0.15362337,0.16667557,0.14899191,0.16000806,0.1597973,0.17438248,0.18960486,0.15325318,0.16462487,0.14659248,0.1724709,0.14730702,0.14459892,0.0938766
0.1857869,0.1617542,0.181247,0.14552058,0.21480402,0.16445163,0.13124299,0.2203092,0.17442158,0.21356785,0.15882982,0.2685513,0.18968435,0.12908272,0.19190215,0.25032908,0.250693,0.20916195,0.2792723,0.19264597,0.18155937,0.20124917,0.18805571,0.14525457,0.12761682,0.15175666,0.1886393,0.13621004,0.14863007,0.11529241,0.16053535,0.14150503,0.12482857,0.21446508,0.22526911,0.1609958,0.23275325,0.15142594,0.15411995,0.15423454,0.16917405,0.17813702,0.19191343,0.15924053,0.16128029,0.15292723,0.16732316,0.14556815,0.1531069,0.13484436,0.15006901,0.14805771,0.117976524,0.14077152,0.15882623,0.13704005,0.14292915,0.1277256,0.1020892,0.14252703,0.11502392,0.10300316,0.13772252,0.123989575,0.19688447,0.18922481,0.1292199,0.15151426,0.12766843,0.144492,0.17478494,0.1676343,0.1402895,0.17863277,0.16305837,0.16802873,0.19218981,0.18785694,0.15683678,0.11866966,0.18359885,0.17087471,0.19391273,0.18497802,0.1285612,0.11790816,0.12000551,0.13659996,0.15823844,0.12031265,0.13824685,0.17922068,0.15428159,0.11715344,0.15652505,0.16914497,0.14430907,0.1407281,0.18435091,0.16372015,0.17825583,0.16540495,0.15330222,0.14108844,0.15952517,0.11660231
0.1492135,0.12709476,0.1517007,0.13355845,0.13764888,0.116482735,0.112036906,0.15364648,0.1297212,0.15746818,0.12777273,0.19768982,0.15635192,0.14029339,0.15286866,0.18896106,0.1884174,0.18410514,0.19806023,0.17332964,0.15122557,0.16743946,0.15116203,0.12675503,0.1092463,0.12574619,0.1609454,0.123951614,0.12872389,0.092635535,0.12330145,0.12617907,0.11548652,0.14286652,0.15641412,0.14798066,0.18011366,0.14008622,0.14900757,0.12860256,0.17415762,0.16229929,0.18019897,0.16443738,0.15577069,0.12386996,0.14721307,0.12551191,0.13902897,0.117655635,0.14227667,0.14017378,0.11822581,0.13950558,0.13026428,0.11305539,0.114134006,0.15255992,0.095530756,0.13010511,0.11539441,0.092992224,0.11790592,0.12008803,0.15755697,0.14308444,0.11262934,0.12811999,0.10950152,0.11327617,0.16631545,0.1349028,0.13059047,0.19410966,0.17853633,0.17624152,0.21794406,0.15862325,0.12769097,0.10624762,0.14409089,0.14272246,0.2026632,0.1473139,0.12533553,0.11337448,0.07564543,0.11812053,0.13195483,0.09628058,0.10829407,0.14101672,0.16711035,0.12421423,0.16264357,0.15304847,0.16375332,0.16827406,0.18817452,0.16598172,0.16203724,0.16348152,0.17960335,0.13024676,0.17727959,0.11214664
0.16231799,0.11647453,0.13179281,0.10765116,0.113113895,0.11109541,0.10321812,0.12965158,0.11693417,0.14939436,0.11175444,0.17045787,0.12860861,0.11947952,0.14594303,0.15342918,0.17082514,0.15549207,0.15847178,0.13534501,0.12897831,0.16513382,0.1533471,0.12995741,0.13204812,0.12739962,0.15184304,0.13078564,0.13316377,0.09631151,0.111670434,0.11269485,0.13675743,0.1468264,0.17480887,0.12364698,0.14413033,0.15002818,0.16123705,0.13395743,0.16049643,0.16151026,0.16241913,0.14273548,0.16205904,0.12845604,0.15762775,0.13533126,0.14730236,0.13117404,0.13626878,0.14291738,0.11893094,0.15240012,0.13861616,0.10733736,0.11587924,0.16804606,0.096322104,0.13397978,0.11599818,0.09947645,0.106789805,0.10534836,0.15127516,0.13424467,0.12858799,0.1130356,0.1257682,0.1452127,0.15321925,0.13200942,0.113829605,0.14657752,0.1508246,0.14368215,0.15020728,0.14795688,0.12861532,0.10245666,0.1500712,0.13896742,0.16230643,0.115295365,0.11741845,0.12808926,0.079985164,0.13160919,0.1331706,0.11919227,0.10888062,0.1322924,0.15678114,0.12609975,0.151485,0.11954408,0.15214555,0.12988101,0.16068526,0.14844789,0.1278027,0.11682743,0.15793253,0.12312135,0.1428141,0.12829395
0.18902013,0.19160073,0.23705982,0.15992418,0.22334902,0.21962994,0.1670739,0.21726419,0.19909616,0.253172,0.19014552,0.31826642,0.25261837,0.18151665,0.2633758,0.30798522,0.3036197,0.24638137,0.31762522,0.21676086,0.20695305,0.22056228,0.25132862,0.21337439,0.16036712,0.18931884,0.19473118,0.13337535,0.15511838,0.13036396,0.1672208,0.17082456,0.16589826,0.21352495,0.23576474,0.19798799,0.29814819,0.19419067,0.19411275,0.1921489,0.24317975,0.24454305,0.2172715,0.20534858,0.19450141,0.14637353,0.20345342,0.17677876,0.20303379,0.17184658,0.19612756,0.20030725,0.13766469,0.15913135,0.172125,0.15680179,0.13224453,0.1506645,0.10061277,0.16340642,0.13610396,0.12726831,0.16410019,0.15676197,0.18965726,0.18542527,0.17858593,0.18422006,0.14861189,0.17160761,0.17713414,0.17972495,0.14766979,0.23526196,0.24068339,0.22676793,0.2420176,0.21413739,0.17938161,0.1331069,0.24645701,0.24912158,0.28233296,0.22973624,0.17655745,0.13597295,0.11558625,0.14858703,0.18575084,0.14518575,0.15508416,0.18898866,0.25954106,0.16436838,0.21818238,0.20785083,0.23600774,0.18656243,0.24173255,0.22006091,0.21122493,0.1799072,0.2375857,0.16219904,0.19272019,0.12055164
0.158645,0.10741128,0.16126975,0.08043142,0.18910792,0.17440902,0.09359902,0.18509209,0.15661624,0.1987898,0.1160744,0.20059656,0.1993777,0.12281627,0.18199258,0.1957618,0.22705162,0.19119182,0.2548372,0.13240917,0.13422558,0.14244442,0.17445062,0.14279258,0.10377972,0.09923427,0.17544806,0.07808098,0.11727162,0.07089826,0.13008215,0.14024809,0.11308608,0.170538,0.17318107,0.1362526,0.23000811,0.11877492,0.15766144,0.14273891,0.21678658,0.19335128,0.1924881,0.16271047,0.1597385,0.15055726,0.16313401,0.14925364,0.16486634,0.11501953,0.16000836,0.15345061,0.09718026,0.12328791,0.17221047,0.118657745,0.10034802,0.1300024,0.06976263,0.11844022,0.09196741,0.070912845,0.11363897,0.11335318,0.17310692,0.16009049,0.101315156,0.17846693,0.091987096,0.1012986,0.1567242,0.1594709,0.103441924,0.17971997,0.17898455,0.17244588,0.22390506,0.16370595,0.13223544,0.08224029,0.15611188,0.1731753,0.2397837,0.17745708,0.11306603,0.15236436,0.10557006,0.110389635,0.16945589,0.0916358,0.116997905,0.16988619,0.18530047,0.11446047,0.14041764,0.18137969,0.1757628,0.14875042,0.17036329,0.12074052,0.19234179,0.16302016,0.1862371,0.11886562,0.12620546,0.13477053
0.15160245,0.13602926,0.16531336,0.15385236,0.18737127,0.18668345,0.16287637,0.2431066,0.19366796,0.2398482,0.15840673,0.28483322,0.22695015,0.16611038,0.26372376,0.26662055,0.27936956,0.34247193,0.28991613,0.23280728,0.19188204,0.1736113,0.21562345,0.21036564,0.14478311,0.19411983,0.17508835,0.12533668,0.13523932,0.10890728,0.14134526,0.15691574,0.15794279,0.19636576,0.21195547,0.22417048,0.24525222,0.16126297,0.17048755,0.18837701,0.21789262,0.19406602,0.2427824,0.1971821,0.20331234,0.1524427,0.17495348,0.18257949,0.15735261,0.1580027,0.17269792,0.17315808,0.16337647,0.2001221,0.1674897,0.13959444,0.13134938,0.1369421,0.1084729,0.14116439,0.13273534,0.12036444,0.13593884,0.13726537,0.175486,0.15381385,0.17378749,0.15537894,0.16256934,0.13275278,0.18183358,0.16646919,0.16742769,0.21141513,0.21147335,0.23004271,0.21864522,0.20571078,0.19082376,0.14344294,0.21572159,0.26067266,0.3716529,0.21856207,0.20066662,0.15028062,0.14751178,0.15449125,0.17229494,0.12531556,0.13474745,0.16350849,0.21652834,0.14794257,0.19824904,0.19517532,0.21661504,0.1748379,0.22559568,0.20525777,0.21520427,0.18333359,0.20379692,0.15672363,0.19546162,0.14333788
0.13146779,0.13528301,0.21788153,0.14429626,0.16123387,0.14713007,0.13676703,0.19150156,0.15775095,0.19785129,0.13495962,0.18024147,0.21401078,0.16418529,0.18898973,0.18239406,0.23115137,0.2701177,0.2440779,0.15480506,0.14619048,0.17435901,0.20911059,0.20839512,0.1413933,0.13357408,0.16477984,0.10505478,0.118262984,0.105400674,0.15855376,0.1348811,0.11791991,0.16423796,0.17640863,0.20399791,0.20781785,0.14489165,0.14091899,0.12711596,0.17721033,0.14971258,0.14583035,0.14234413,0.1370402,0.1117044,0.1461311,0.12815762,0.13040727,0.10872344,0.1325641,0.13252991,0.11703348,0.12584473,0.13723259,0.13686982,0.1028234,0.0805525,0.087797955,0.121766016,0.097101904,0.082219295,0.14369884,0.11898433,0.15000942,0.13431883,0.13539837,0.109389625,0.13234259,0.13907978,0.1347401,0.15785371,0.12571912,0.17300202,0.15964323,0.15759383,0.13339248,0.16878882,0.1666252,0.097452424,0.14942947,0.2295594,0.3131374,0.19674021,0.16883194,0.12026963,0.12883113,0.119177915,0.13485974,0.0954263,0.13037425,0.13150132,0.1694081,0.10080908,0.1386562,0.14849804,0.15117289,0.13603577,0.13810633,0.11225368,0.1391176,0.13818175,0.15253559,0.09603886,0.13788465,0.12077548
