0.15206473,0.19885938,0.22976112,0.17987102,0.20334186,0.25905594,0.1789019,0.24960597,0.2365682,0.2655995,0.18316299,0.17678629,0.25577274,0.16739433,0.2067178,0.22723319,0.30650365,0.20161867,0.23898827,0.22214445,0.25109076,0.27912942,0.29675147,0.21158904,0.19116479,0.21112034,0.28731304,0.18129508,0.35606635,0.2566373,0.26618934,0.20604786,0.2296588,0.3066344,0.33983383,0.20421822,0.24980251,0.24601968,0.2553373,0.26344535,0.30136886,0.3555204,0.1915441,0.33505303,0.23059213,0.32977962,0.2914695,0.26348907,0.31792375,0.3081513,0.35453165,0.36127394,0.23371667,0.30315754,0.21004337,0.31397906,0.2634888,0.1523188,0.19993925,0.15416309,0.18829317,0.25094745,0.3033619,0.20444453,0.21357289,0.2238414,0.24676533,0.28041983,0.19233674,0.26097235,0.2343826,0.2567935,0.20840244,0.24326858,0.25358325,0.2068396,0.31459263,0.29302382,0.22427194,0.15422688,0.21974589,0.2333617,0.12787625,0.19182356,0.19405876,0.21363106,0.23402493,0.23498634,0.30219325,0.24963771,0.2617848,0.20214194,0.21848756,0.13590997,0.19622114,0.30585915,0.21186633,0.24126223,0.1665615,0.22785981,0.25404674,0.27657536,0.334401,0.14584167,0.15217367,0.250582
0.35567984,0.36260578,0.42702836,0.27188033,0.18011633,0.37293693,0.32750714,0.23646174,0.19481343,0.1962245,0.3062828,0.24716608,0.23092061,0.31799555,0.25559723,0.26612324,0.41716123,0.5904893,0.41936934,0.43040586,0.2675732,0.23852934,0.2568919,0.26501507,0.401796,0.324149,0.1995597,0.13591208,0.33023244,0.15916547,0.22097397,0.1734833,0.18694694,0.22026904,0.39695075,0.47162583,0.42298514,0.46930078,0.39808086,0.31878638,0.38465694,0.5485133,0.38741863,0.18134256,0.28726673,0.19961746,0.33945447,0.23976551,0.32798225,0.5118063,0.17939886,0.32651365,0.12910022,0.116675735,0.15024914,0.26636073,0.3146049,0.24843922,0.14203021,0.24390092,0.22353092,0.386966,0.46871194,0.29905236,0.32187733,0.3771551,0.3031238,0.21706744,0.28536355,0.3006819,0.39246196,0.4426383,0.37248456,0.28840193,0.3319329,0.15136853,0.18960372,0.15520167,0.2734909,0.21029258,0.23445897,0.28178817,0.5211792,0.37715235,0.28741503,0.13665488,0.28532234,0.2140656,0.23199604,0.29344144,0.21451074,0.2187177,0.16375394,0.14877045,0.27934372,0.10219461,0.166294,0.25594056,0.11457826,0.34133673,0.11310075,0.14975052,0.25882325,0.23021728,0.12207413,0.13354519
0.13240744,0.10897901,0.11731753,0.099354915,0.09365767,0.108627655,0.11784671,0.12665384,0.11103984,0.12744614,0.12544392,0.09423415,0.12323565,0.09311977,0.10419586,0.08810928,0.13866083,0.19556123,0.113089524,0.121605,0.10121798,0.14231735,0.13872226,0.119389914,0.1147378,0.10923159,0.111631684,0.12455132,0.1315769,0.14419495,0.105007954,0.11615819,0.12971382,0.15170388,0.18168259,0.15644123,0.12010683,0.1286083,0.11680234,0.144484,0.11805309,0.15136129,0.119208746,0.14001112,0.12408171,0.12810351,0.11997015,0.11365872,0.12175182,0.12459113,0.12480454,0.1094966,0.13327453,0.12798376,0.13122185,0.14697523,0.12154524,0.3768495,0.1236711,0.12059856,0.106487654,0.13346072,0.10654324,0.1005156,0.10466178,0.116599806,0.1300028,0.12376833,0.11694444,0.118340604,0.11447989,0.11405693,0.117072396,0.1276068,0.12499112,0.10888114,0.12570925,0.1159953,0.09589243,0.09060257,0.08390764,0.11227666,0.11368832,0.10376664,0.09346198,0.11436794,0.21666951,0.13462761,0.119462706,0.1202403,0.11788734,0.10745132,0.11327469,0.15095776,0.14018449,0.16418628,0.1264306,0.18914737,0.10965451,0.10648871,0.12790073,0.12306097,0.12324655,0.12002226,0.1179934,0.12846707
0.16776617,0.10579026,0.15476204,0.10094952,0.11335087,0.13073958,0.10611109,0.13920484,0.10843879,0.123912744,0.122310705,0.093626745,0.12257209,0.09471841,0.109140754,0.09381384,0.1424366,0.09959002,0.09182792,0.09872738,0.123057,0.13717267,0.12271604,0.12456621,0.11527551,0.09524509,0.13557453,0.14776863,0.14686514,0.13870944,0.11999322,0.13854468,0.1452186,0.139041,0.18252526,0.07715908,0.09123207,0.11823697,0.11060835,0.121734545,0.112174116,0.19557129,0.09988889,0.13912894,0.12517314,0.11580084,0.13532859,0.1396745,0.103522465,0.11344333,0.13403657,0.11753019,0.10338064,0.12827751,0.14263397,0.13926911,0.10060591,0.50745493,0.0997693,0.11839928,0.11425502,0.119021945,0.11319162,0.14029124,0.11893156,0.09735197,0.08925652,0.14988896,0.09169757,0.14251196,0.1148421,0.11375691,0.11183133,0.12282275,0.120455645,0.08640465,0.120694675,0.13510734,0.09056842,0.1028503,0.11202072,0.11044354,0.06956575,0.08133686,0.08794339,0.11428628,0.17071646,0.13667299,0.13338865,0.10111818,0.12802663,0.12591611,0.12269413,0.094002314,0.09449553,0.17831564,0.10606462,0.123849034,0.083295815,0.091540515,0.14264756,0.22432737,0.1251316,0.0914049,0.08945669,0.16058429
0.16388275,0.15086596,0.16193369,0.10815694,0.116935186,0.113669,0.08281057,0.1655158,0.13293,0.13001253,0.16142844,0.11978727,0.23565473,0.15300879,0.16297884,0.12898879,0.16285591,0.162853,0.09820259,0.13680293,0.18533766,0.14534457,0.108062804,0.15473859,0.12739848,0.114163384,0.12202831,0.12013024,0.11652148,0.13327384,0.09526348,0.12359732,0.10280055,0.11550959,0.1544923,0.13302645,0.11757334,0.15180023,0.11398158,0.13548508,0.10642754,0.15679568,0.16295439,0.25678632,0.20486848,0.24711382,0.17527838,0.21732904,0.120145224,0.17362928,0.26184398,0.14528826,0.12323079,0.1187468,0.11686774,0.10774513,0.082978554,0.4251175,0.099442735,0.1159229,0.12566763,0.1341907,0.12426644,0.115321,0.19895229,0.11875501,0.10291558,0.23125648,0.09545812,0.13265394,0.12723525,0.11880702,0.12422544,0.15752003,0.15409404,0.11795636,0.18673429,0.15923338,0.10006822,0.1195713,0.11256549,0.11356884,0.09292411,0.095568605,0.10920187,0.10867625,0.1446828,0.1237653,0.13353935,0.13588253,0.113280915,0.101808965,0.22016113,0.17833973,0.19035754,0.30784455,0.22801743,0.24914354,0.13614553,0.16685349,0.1868349,0.23822434,0.23361701,0.17967607,0.15102313,0.14478701
0.19952199,0.22136632,0.18826614,0.16205852,0.16008918,0.1671855,0.17799616,0.17185341,0.13690111,0.16532774,0.2547198,0.1734182,0.24026161,0.24968714,0.26666924,0.20105791,0.28625226,0.3133251,0.24177821,0.31430638,0.20579137,0.16591755,0.17012775,0.14967278,0.20023903,0.16369066,0.18241394,0.2009086,0.1554221,0.18261895,0.1491392,0.14497547,0.13906324,0.14235075,0.24531002,0.28526962,0.29797783,0.33490556,0.12512307,0.20429356,0.20481382,0.2432754,0.24751364,0.32769755,0.20500633,0.25889117,0.16543485,0.15631656,0.13496298,0.17638929,0.20192486,0.17577706,0.15542789,0.17091697,0.18631041,0.16914888,0.15276122,0.2907595,0.10793212,0.15049015,0.12245679,0.14093257,0.14589135,0.12700678,0.14066471,0.1464713,0.17414929,0.26438627,0.1974451,0.16288635,0.13163564,0.1914394,0.1888534,0.19526404,0.18878537,0.19900262,0.35792905,0.25098336,0.15457968,0.15939887,0.16932704,0.2121444,0.28914386,0.25882703,0.23080789,0.14819355,0.26548398,0.13950835,0.15616016,0.12813939,0.14002818,0.14462124,0.19808002,0.20842588,0.20993555,0.22752395,0.25963664,0.30070403,0.21024412,0.19851556,0.2424865,0.22225834,0.3434347,0.22360793,0.21655795,0.17543365
0.14021541,0.14474054,0.17393948,0.1595757,0.12500858,0.12810448,0.12320227,0.1481331,0.11428261,0.13150726,0.2375406,0.2216133,0.1825068,0.16339825,0.14513707,0.20813875,0.20792887,0.17731558,0.15119834,0.24660198,0.09605514,0.110809445,0.12195441,0.118441,0.11809005,0.12249762,0.07301966,0.070904404,0.11672813,0.1091955,0.093900695,0.121578105,0.121729575,0.1251009,0.20483996,0.18024829,0.14819282,0.27438146,0.16385747,0.15665138,0.22669157,0.2457687,0.57369083,0.34494603,0.45627588,0.36148423,0.13057067,0.16627797,0.13039751,0.17145726,0.108419254,0.20444433,0.115957804,0.106216185,0.10365546,0.089547075,0.089945324,0.069989815,0.09617304,0.09290271,0.083326444,0.08825455,0.08143418,0.091186725,0.11182985,0.14707696,0.16696565,0.118399374,0.14405857,0.109687686,0.13435395,0.10885469,0.100709,0.12569837,0.18034391,0.41104296,0.21428187,0.3554573,0.12823564,0.11722974,0.11370189,0.12156782,0.27283585,0.15496258,0.19030052,0.067010015,0.07044068,0.062310427,0.12230899,0.115418874,0.08517185,0.09908017,0.1263619,0.34187496,0.4801662,0.23370796,0.1642829,0.5541246,0.43745345,0.43180892,0.3009465,0.104221344,0.22778381,0.40566143,0.40226975,0.11649978
0.27992168,0.41631085,0.3263604,0.32066512,0.34999448,0.36768943,0.30986142,0.24679321,0.19286537,0.29793745,0.45139638,0.4136964,0.33720753,0.30491093,0.23931786,0.33641434,0.56492066,0.5612166,0.32676888,0.6553649,0.21771629,0.23650078,0.28345686,0.17860675,0.24332222,0.22945927,0.18308294,0.11455235,0.30816966,0.28111786,0.18723312,0.30046535,0.2547133,0.22797431,0.44453466,0.57531524,0.3653484,0.72045994,0.29945058,0.41032955,0.640633,0.5956073,0.5505209,0.4923852,0.52236116,0.48348147,0.16747564,0.2970457,0.26327273,0.50347567,0.22062334,0.56143206,0.23504648,0.1713453,0.25370422,0.20136002,0.274794,0.11498778,0.13797612,0.15168996,0.12314903,0.21248865,0.15337592,0.1803546,0.18768339,0.27174535,0.3824769,0.17389238,0.379226,0.14254007,0.32973257,0.3376838,0.2577451,0.23615378,0.37760746,0.34356952,0.3705902,0.33184943,0.23229781,0.2168038,0.21583228,0.29498485,0.6781333,0.3884671,0.44349623,0.10586173,0.18347551,0.09668034,0.37446555,0.24438679,0.15615584,0.2385013,0.48773375,0.3865753,0.3689226,0.69427085,0.60757786,0.48269656,0.27485904,0.3493597,0.41196236,0.18803352,0.6080897,0.29145294,0.24991143,0.22219862
0.21235399,0.24102886,0.18344936,0.21228239,0.18970416,0.17349164,0.21723995,0.18552236,0.13342185,0.15453975,0.19886108,0.1908992,0.20366229,0.17233476,0.19230604,0.17033881,0.18253139,0.22565074,0.19674626,0.21238323,0.21954013,0.17823309,0.19858262,0.14487885,0.165655,0.1451674,0.27737316,0.15444274,0.18861438,0.35262203,0.12713268,0.17486016,0.1523657,0.14830607,0.17574681,0.1749522,0.16885959,0.17797649,0.13828336,0.16891502,0.17942642,0.16995117,0.21513413,0.17216928,0.21807565,0.20860153,0.12202962,0.1434824,0.13485484,0.17303367,0.12630849,0.18847014,0.13065001,0.15000595,0.18489243,0.12127048,0.16411865,0.23968698,0.12439447,0.106648356,0.11381546,0.13854139,0.12556188,0.11859153,0.12099793,0.13452457,0.21533296,0.17343444,0.17858694,0.16152525,0.1520588,0.13710405,0.16134949,0.19872409,0.16058525,0.21789674,0.19548172,0.23022787,0.14068468,0.14595516,0.15295148,0.14495085,0.19329211,0.16547562,0.1587452,0.17413568,0.12172403,0.12902647,0.18026125,0.13115567,0.12031942,0.11629375,0.15288644,0.17390855,0.21144447,0.22240989,0.15893254,0.20031153,0.19396095,0.1769259,0.18331078,0.15736495,0.15990524,0.187562,0.18172546,0.21933925
0.13166794,0.09198147,0.105346896,0.12589808,0.11442542,0.11780323,0.13692757,0.11254985,0.121415876,0.13522398,0.15474088,0.14304847,0.14266424,0.15942648,0.13175523,0.15338996,0.23377153,0.20066221,0.14967944,0.21283385,0.10475344,0.12204471,0.14024834,0.1060768,0.1407306,0.13255371,0.0828445,0.076894715,0.15315628,0.102564864,0.102519356,0.11945708,0.10357567,0.119393095,0.19234526,0.17832069,0.15056923,0.20636228,0.13243392,0.1565996,0.21472088,0.26142934,0.23212896,0.18050113,0.20964484,0.18601948,0.110910155,0.14066541,0.14714913,0.19985238,0.13898309,0.18492493,0.13923584,0.12685488,0.108599335,0.096929185,0.1093311,0.069008455,0.0972135,0.09274238,0.08206181,0.09628677,0.09391296,0.09611038,0.12239689,0.14209239,0.13782379,0.12096584,0.14235435,0.11254526,0.13662799,0.13161844,0.11204983,0.13916117,0.20325407,0.22102383,0.16474007,0.23207922,0.11903445,0.10520723,0.11628251,0.13002418,0.29760244,0.13987051,0.17290595,0.08287853,0.08867444,0.082111165,0.16324256,0.103651196,0.091135435,0.11862396,0.13083899,0.1520636,0.18106927,0.15541139,0.13890879,0.20475909,0.1907776,0.23665282,0.17597625,0.10873323,0.15896814,0.18442604,0.17419542,0.11870451
