0.103229836,0.10140857,0.12906532,0.101578474,0.0794463,0.0799037,0.101166904,0.13339508,0.18689454,0.24916455,0.1227082,0.18751481,0.21988542,0.13575351,0.18298087,0.21292444,0.2084501,0.10087849,0.18729328,0.09678748,0.123632066,0.18648092,0.17104463,0.14019701,0.08185188,0.19204977,0.13254629,0.07757605,0.087434456,0.0595318,0.074514516,0.0602415,0.05351567,0.101923466,0.12822528,0.069931924,0.155636,0.075439274,0.08066974,0.06984654,0.10935524,0.10853901,0.09598406,0.090951234,0.07552422,0.05680804,0.0802427,0.0761444,0.07332806,0.055712353,0.07745133,0.056875512,0.054923262,0.061631236,0.09156349,0.053187367,0.07758069,0.06392034,0.043465503,0.054363813,0.059981495,0.04446636,0.07310858,0.0738679,0.08785546,0.08598981,0.07652317,0.077281654,0.065524735,0.072504126,0.0939047,0.08762468,0.078111835,0.11859033,0.101843156,0.09355251,0.14214876,0.08299251,0.17257188,0.07152537,0.1404219,0.22306465,0.13009013,0.1714966,0.06691309,0.057665125,0.062832065,0.043507874,0.08075419,0.051348064,0.10115727,0.08278259,0.08537809,0.06564366,0.072263144,0.08489452,0.084407635,0.097220995,0.08196189,0.06236647,0.093409814,0.08877853,0.0937504,0.07615893,0.06626884,0.05704037
0.055003274,0.07295636,0.059758592,0.03720762,0.041978337,0.088258736,0.03819008,0.06584867,0.06903359,0.1422881,0.054209244,0.10431608,0.15453115,0.056141764,0.06616857,0.11428803,0.122770324,0.071262285,0.08824305,0.04606921,0.050384533,0.10230985,0.10324835,0.103290565,0.053113036,0.05703004,0.057304416,0.035565313,0.033569593,0.04804621,0.045839664,0.035843503,0.04175767,0.05957077,0.08313998,0.06947517,0.10811767,0.05902972,0.06602941,0.055706624,0.054455254,0.049816906,0.05101622,0.046542298,0.056161564,0.038549352,0.074286394,0.042270508,0.07153617,0.060200952,0.068823405,0.06646088,0.040202085,0.058916975,0.046856888,0.041986573,0.03840273,0.061961353,0.027156128,0.029650541,0.036503218,0.0505698,0.04931846,0.036843006,0.07093987,0.0660247,0.048422426,0.06659447,0.051430847,0.083038025,0.08261195,0.07798709,0.07147642,0.061965242,0.061343852,0.057733502,0.086279154,0.06845857,0.087094344,0.05356778,0.06502246,0.117607325,0.06484064,0.07358534,0.039325133,0.043516215,0.04551058,0.033291016,0.0737072,0.048189156,0.047960784,0.06195715,0.052690372,0.047702514,0.047039878,0.052866116,0.051002175,0.061299276,0.054875374,0.046681155,0.063645825,0.05624933,0.05415727,0.044382013,0.05118219,0.049191378
0.052098203,0.051720936,0.08864965,0.091808215,0.15670125,0.08409105,0.07940153,0.16950437,0.135777,0.20224091,0.092077605,0.1458678,0.20158526,0.07205779,0.12487681,0.17319138,0.18635301,0.14618984,0.20245147,0.09194064,0.112298846,0.13858233,0.14480154,0.105268426,0.04518713,0.117030405,0.14227948,0.03895108,0.05604805,0.035030007,0.052914668,0.059087712,0.048424236,0.13969709,0.10688512,0.10712307,0.16053535,0.057575133,0.07665155,0.0807537,0.09962533,0.12634285,0.08951306,0.09647174,0.08549658,0.089266784,0.08471812,0.05055256,0.10327608,0.060552195,0.12806371,0.091102794,0.045080826,0.07476885,0.12892458,0.07236322,0.094503865,0.03550498,0.05049747,0.05682919,0.036659922,0.04450761,0.05747125,0.048617177,0.082157776,0.10684252,0.04558232,0.112974264,0.043686494,0.05199729,0.086310595,0.091050856,0.06902748,0.10575358,0.09941385,0.09511787,0.1597506,0.08979372,0.19314767,0.048345238,0.13410343,0.107023776,0.15509494,0.16689947,0.06747434,0.040939175,0.043941915,0.049263157,0.09368,0.043555107,0.0614489,0.10315057,0.06381441,0.07316483,0.07222357,0.08863875,0.07903501,0.08556197,0.07808428,0.06388069,0.093017146,0.0777821,0.08423893,0.051439565,0.085176766,0.04371234
0.097032264,0.093659595,0.12219292,0.069637716,0.18095908,0.105238914,0.07440905,0.17346007,0.1509552,0.19486439,0.08616616,0.23802304,0.14164682,0.05543643,0.1662991,0.25459695,0.23817517,0.2125871,0.2450997,0.14209895,0.13835782,0.15904045,0.15383713,0.10992355,0.082115114,0.098557204,0.1543316,0.06893252,0.105210915,0.05122119,0.14922962,0.0931176,0.06416663,0.17277743,0.18509263,0.17255236,0.20156384,0.07593108,0.07588708,0.06841258,0.08788775,0.10791672,0.096899286,0.090223245,0.08444057,0.088829,0.10514639,0.07939747,0.07753815,0.045370173,0.086199194,0.060926836,0.045704722,0.06908439,0.12972216,0.086961634,0.07831794,0.048215106,0.03390734,0.10418619,0.046107292,0.035574667,0.08825479,0.07909675,0.16969927,0.16616279,0.08462962,0.10617208,0.1127966,0.108735316,0.13118634,0.13519472,0.09354094,0.11408342,0.10030748,0.10116832,0.15628324,0.18589738,0.14167976,0.12555577,0.17354584,0.19042593,0.18019292,0.18434162,0.07718649,0.06609188,0.0853305,0.080364384,0.10488545,0.046538364,0.06800967,0.1199119,0.071316265,0.05507808,0.08399625,0.08430773,0.07309999,0.0756485,0.10803136,0.08174397,0.10534454,0.10155476,0.07620906,0.07950384,0.08224361,0.07179923
0.06076779,0.04360132,0.05346066,0.04667196,0.08056717,0.051035013,0.044792425,0.08604475,0.056185145,0.09109933,0.04739083,0.12295588,0.08612393,0.061976023,0.06790907,0.14163636,0.14620078,0.13920829,0.142582,0.12782165,0.111166246,0.09018453,0.094790734,0.06487129,0.04479977,0.05975152,0.09424087,0.039498188,0.05056883,0.030433897,0.04745574,0.055374928,0.04095626,0.07826952,0.12992132,0.10448121,0.11513845,0.07281997,0.06629977,0.04503011,0.07075143,0.08417398,0.0833564,0.08175487,0.07164306,0.052091766,0.06624449,0.03525802,0.04171102,0.035669327,0.07337195,0.05378463,0.04436955,0.051513262,0.06804578,0.053630196,0.04328117,0.051966883,0.026870975,0.03524304,0.035515673,0.028680641,0.043525517,0.044664968,0.0794641,0.058522258,0.041258384,0.07313771,0.055365674,0.049749613,0.09023919,0.057655696,0.0773187,0.11145417,0.11436849,0.089995466,0.177105,0.07973826,0.0677716,0.055450883,0.12091265,0.11786169,0.16601138,0.10951494,0.07696679,0.047265835,0.0253009,0.045385633,0.05117778,0.031572014,0.03898281,0.070602305,0.07532555,0.059301723,0.07583097,0.08155826,0.0802031,0.100470535,0.08327243,0.10645573,0.09265677,0.101272844,0.08768081,0.054209955,0.09792885,0.044735145
0.08914796,0.0683827,0.060347375,0.05164746,0.07857809,0.057975974,0.07783024,0.082893796,0.07280525,0.13098522,0.04727019,0.12568232,0.10838374,0.06320781,0.1051336,0.12567641,0.16414762,0.124532305,0.11709491,0.08584496,0.0929593,0.112182684,0.10558328,0.07758637,0.06389676,0.06393581,0.1013419,0.061967324,0.069046386,0.03196497,0.050927687,0.056946263,0.076426506,0.100064754,0.15201734,0.06749213,0.10089825,0.08302063,0.0776579,0.07855556,0.08482368,0.08614235,0.07865509,0.086148225,0.10059997,0.06817916,0.08897921,0.06178602,0.08051075,0.06424816,0.07836179,0.08226882,0.050669592,0.08774172,0.085993856,0.058967132,0.05180512,0.09512247,0.047980823,0.07667796,0.06773334,0.040393688,0.051588077,0.047058586,0.10965356,0.08491365,0.07374623,0.064993724,0.07742545,0.08994599,0.10361291,0.06944423,0.0539637,0.102835774,0.106954984,0.082163185,0.13621806,0.10085206,0.09102665,0.057315037,0.1285211,0.15345642,0.14902948,0.07099344,0.072141096,0.059862174,0.04126607,0.0696227,0.08124379,0.051429573,0.061384898,0.08040782,0.10918843,0.05660214,0.07877719,0.06152474,0.094404936,0.07939822,0.09307899,0.08185476,0.06802375,0.06475333,0.09155324,0.060662463,0.072273836,0.055884648
0.11067635,0.091761194,0.134056,0.112662114,0.14750867,0.12731266,0.11587091,0.13503931,0.12030373,0.18500878,0.10060824,0.22493844,0.20665719,0.10937299,0.20184708,0.23250553,0.24473602,0.16566928,0.2557194,0.14434437,0.13597232,0.15303902,0.18688641,0.16403148,0.07977507,0.17096747,0.14121291,0.06942117,0.08423558,0.063868016,0.085787416,0.08144242,0.07413862,0.10391189,0.15467119,0.142878,0.2378058,0.080866836,0.07724679,0.10145476,0.10934638,0.10480145,0.09876263,0.09196942,0.115366384,0.078017585,0.09492896,0.093045786,0.10742943,0.07290985,0.12196375,0.10606896,0.063438565,0.097046904,0.11349453,0.085458376,0.06323412,0.040007286,0.027530469,0.06833708,0.05889203,0.051597442,0.08278669,0.069367945,0.091772854,0.085923105,0.083818324,0.1109585,0.080582276,0.07450484,0.07539533,0.07832316,0.076552294,0.10209078,0.10821737,0.11926097,0.1581983,0.1496667,0.11652421,0.06881099,0.18599418,0.22364043,0.19032356,0.22248967,0.13033232,0.07698985,0.049187124,0.06279233,0.103793696,0.057433743,0.06780314,0.1082396,0.10457389,0.057316948,0.077309564,0.095086716,0.095910594,0.07427108,0.08051671,0.07192662,0.102478094,0.09522341,0.10578368,0.048935756,0.08136727,0.065578885
0.108378634,0.093044214,0.13417284,0.054204408,0.15891598,0.13222308,0.065012604,0.1343439,0.12540834,0.17611745,0.07111118,0.15484554,0.20207305,0.072222725,0.12929216,0.15941344,0.16950783,0.15074788,0.23164995,0.082350895,0.093797624,0.11096248,0.1376471,0.11368796,0.07185757,0.0610223,0.12485097,0.028275754,0.08943386,0.03242783,0.10579713,0.09100116,0.07206332,0.11549946,0.11357503,0.099791676,0.20550163,0.0815953,0.11286809,0.09673777,0.16625951,0.12237974,0.120323025,0.10347403,0.10294556,0.094675265,0.113801666,0.113585554,0.118697055,0.05606611,0.12411077,0.09436196,0.033856206,0.057248976,0.11834295,0.08472122,0.06547185,0.05236974,0.030446852,0.06371329,0.04219993,0.029996859,0.07209119,0.07333261,0.12727965,0.11583714,0.06612061,0.14240266,0.058648806,0.08443618,0.101215005,0.10191669,0.0584583,0.12905137,0.11464205,0.11761332,0.18101926,0.1279081,0.1182273,0.038127743,0.11939826,0.14632611,0.24046806,0.17821063,0.06854353,0.08687454,0.06768051,0.06370843,0.122942224,0.03825785,0.06785311,0.11664384,0.116883285,0.06853076,0.073072605,0.12542798,0.110918656,0.10309747,0.10418053,0.053777907,0.14779338,0.112577744,0.11909334,0.0648322,0.055501714,0.07691963
0.10005728,0.085939586,0.12918866,0.10674595,0.14252341,0.11585561,0.14914086,0.15148936,0.13861923,0.16520375,0.08784993,0.19346298,0.1869382,0.10066265,0.16065826,0.17601037,0.19844657,0.2420595,0.19986917,0.14983392,0.13476112,0.110231735,0.15936616,0.15198496,0.088179894,0.14893843,0.122197606,0.11155936,0.089038074,0.07056465,0.086619265,0.083406545,0.095272794,0.11000383,0.12498825,0.14255983,0.1619137,0.098361544,0.09996812,0.10853121,0.13001274,0.10255092,0.12575646,0.11093263,0.11448162,0.09951885,0.114999674,0.12786591,0.09848991,0.110462435,0.10543479,0.09338118,0.0991305,0.12186645,0.11569591,0.08591631,0.07635512,0.05699671,0.05851865,0.07592129,0.078774154,0.06512564,0.069367714,0.0708549,0.09876196,0.075314716,0.14249806,0.08759601,0.11765986,0.08987958,0.09637639,0.09368362,0.10722761,0.11959582,0.0994597,0.11939813,0.11743067,0.11338473,0.16494307,0.12083078,0.14378443,0.20314158,0.28723663,0.17026202,0.12567294,0.09292521,0.106398955,0.11245308,0.110710725,0.07454865,0.07987957,0.09488261,0.109695554,0.10136147,0.0929312,0.10030078,0.10851823,0.107409865,0.110382706,0.103099555,0.11477923,0.08896254,0.09970984,0.07800077,0.099416904,0.09027139
0.1396404,0.16057983,0.22370447,0.1102402,0.13299453,0.11155953,0.103720374,0.12282095,0.10909502,0.116538905,0.10080127,0.12784943,0.13661276,0.113195084,0.11270162,0.1319542,0.18089665,0.19790773,0.18046853,0.09918724,0.09382883,0.11706213,0.1747116,0.20945384,0.11923601,0.09660528,0.10723702,0.050226435,0.094040886,0.09833428,0.1662731,0.07310538,0.07855381,0.09409608,0.11618755,0.16855608,0.17953126,0.09766404,0.093123935,0.08353979,0.14506595,0.13205568,0.10318245,0.107436754,0.10432472,0.06820581,0.1210671,0.106154375,0.11354465,0.08722163,0.118501626,0.12143984,0.06700282,0.08902918,0.07811737,0.09312351,0.080394536,0.050568648,0.05962999,0.06857472,0.06502489,0.056068555,0.12935461,0.07678371,0.0802589,0.07105648,0.102495745,0.06798464,0.10971896,0.11235899,0.07164012,0.10725113,0.09796695,0.09768154,0.08110887,0.11509985,0.08248096,0.13083509,0.12953845,0.059187204,0.094465815,0.18723813,0.24360946,0.19876672,0.10879179,0.0582428,0.10092369,0.072195135,0.11395877,0.06124337,0.11714518,0.087097295,0.13891768,0.08453925,0.08952154,0.07251368,0.11264534,0.11454684,0.11232267,0.08551207,0.07414445,0.08630442,0.11560781,0.06439306,0.096359365,0.05712419
