0.44544345,0.5337163,0.84820664,0.62044233,0.7172211,0.5802077,0.6105906,0.8727674,0.5744415,0.6741484,0.5356577,0.6394976,0.807235,0.67437005,0.6367867,0.51889724,0.9274562,0.9480567,0.7509241,0.7850507,0.80617934,0.80747306,0.9256264,0.49465057,0.35464793,0.6611921,0.9527383,0.40390494,0.48985043,0.7100351,0.55882293,0.5696565,0.6067314,0.5553512,0.873119,0.9469595,0.6599327,0.6480763,0.6329685,0.4436698,0.72958076,0.7154623,0.5853104,0.57191014,0.6677875,0.8670401,0.49061906,0.6160988,0.70848477,0.5583323,0.60890526,0.48429745,0.705893,0.696758,0.7737093,0.57069385,0.5732287,0.43647304,0.3969472,0.5567571,0.33429822,0.63667953,0.6426566,0.37291595,0.43776065,0.37609586,0.35875162,0.51788825,0.15578711,0.19241332,0.16361557,0.3890998,0.3288719,0.32517004,0.3281213,0.51637405,0.61735356,0.48679274,0.20811388,0.4446434,0.50292253,0.7954944,0.5658342,0.78390265,0.42706057,0.3705965,0.5271429,0.3302506,0.33431515,0.39995953,0.24940726,0.35061,0.4208414,0.3657036,0.4706196,0.6855454,0.46491498,0.5047107,0.48815238,0.25361317,0.38099232,0.32061714,0.291448,0.3844632,0.4466251,0.4176407
0.531979,0.3337572,0.47479412,0.51342255,0.5809772,0.38403457,0.5134045,0.37675887,0.7107272,0.5422444,0.35385886,0.35915175,0.29924226,0.69713575,0.59232545,0.35688043,0.4458353,0.5426342,0.4448704,0.2549776,0.48591292,0.4478397,0.45230526,0.49379447,0.33147362,0.58187795,0.64110774,0.35672882,0.30349323,0.27633047,0.33787873,0.29418254,0.38597912,0.2930072,0.338131,0.6753843,0.47920492,0.34176415,0.6392171,0.5240315,0.25249735,0.22399794,0.45347992,0.27318883,0.41191006,0.486421,0.28497097,0.31377771,0.21746075,0.19319898,0.16732103,0.22560528,0.38407755,0.4346699,0.60724914,0.35862666,0.43414077,0.18278395,0.22329111,0.30799556,0.22987135,0.4734971,0.2776022,0.36065534,0.19420607,0.5711869,0.35814115,0.39274088,0.32091773,0.3565462,0.28578055,0.29235297,0.35391566,0.3047734,0.23802015,0.38073483,0.26385498,0.21510223,0.277674,0.2311809,0.23734371,0.26736227,0.23911339,0.25282425,0.22191375,0.26694557,0.3031852,0.27981725,0.2578564,0.1545312,0.23850591,0.23774344,0.21064022,0.23484337,0.43218192,0.20594864,0.2106839,0.24317104,0.5195845,0.5185857,0.19398113,0.19726141,0.1653665,0.5999708,0.3244107,0.3389312
0.06192667,0.02545676,0.051568747,0.06517266,0.08877615,0.09028155,0.05451971,0.031343438,0.040761765,0.07521988,0.2343905,0.08789518,0.1278696,0.21961579,0.073717795,0.1207298,0.1187673,0.053052876,0.10125654,0.16475096,0.015190644,0.0894662,0.16576275,0.10431872,0.090965204,0.04478692,0.01042828,0.017837228,0.031719442,0.07346741,0.02007709,0.04532681,0.039422553,0.030456295,0.049536455,0.087901324,0.18888846,0.28050312,0.07118594,0.051703677,0.23475797,0.30444184,0.41364202,0.31554958,0.27630618,0.1467079,0.100885265,0.09856451,0.13021018,0.19897537,0.09537356,0.2323831,0.08843578,0.049855545,0.02017445,0.031873196,0.041639276,0.061886705,0.051594235,0.027646279,0.020733038,0.07129636,0.021397129,0.08485724,0.03986392,0.03635613,0.10020371,0.037692025,0.07394294,0.03346087,0.07646014,0.08199594,0.10092255,0.082284026,0.2522594,0.3214397,0.11165058,0.19964348,0.070430316,0.07389094,0.10919951,0.05970739,0.11563972,0.072711684,0.09515922,0.024018899,0.04645143,0.029907994,0.024138784,0.08320078,0.0478224,0.08877491,0.03689317,0.112224355,0.12713468,0.040580492,0.0823043,0.3351824,0.3517746,0.33062735,0.07667681,0.017705102,0.089173354,0.13293856,0.13552515,0.06493988
0.53233796,0.22881906,0.19352363,0.24628387,0.20382485,0.17677282,0.262059,0.11514563,0.11145389,0.11101555,0.13273805,0.0968955,0.110578686,0.19598019,0.11948236,0.086974226,0.0903624,0.064857624,0.08548731,0.06460637,0.05373228,0.11129281,0.113773376,0.14867197,0.124365084,0.15538631,0.21410935,0.12597936,0.15665905,0.12911224,0.15286225,0.18141039,0.18240656,0.15389346,0.057005793,0.052823644,0.06696562,0.13216193,0.11053122,0.072089806,0.17812957,0.26274934,0.43570393,0.16620469,0.2182517,0.08322868,0.106409974,0.118326105,0.109384716,0.2902154,0.16894208,0.39348882,0.18348047,0.12716262,0.12744012,0.055415444,0.07913786,0.12254436,0.075340666,0.072847575,0.022760073,0.13814059,0.06014536,0.09828869,0.11582499,0.12065409,0.16052559,0.072056524,0.14008269,0.11372088,0.097020164,0.10115823,0.110714406,0.11888475,0.3164225,0.35057285,0.111830935,0.2278701,0.0856623,0.09247252,0.2325184,0.21787345,0.20292585,0.053214435,0.09445362,0.16376393,0.09785946,0.051585376,0.109634385,0.08160802,0.07375104,0.105106756,0.08770911,0.1332075,0.22886719,0.10038186,0.19948813,0.21671169,0.35747874,0.42451948,0.14147891,0.113326386,0.27667212,0.27983806,0.24441019,0.2539114
0.18663387,0.11328765,0.124050386,0.14976262,0.2219675,0.17925002,0.23338854,0.124218844,0.16927788,0.17027439,0.1104516,0.120361045,0.18988091,0.19227642,0.19719641,0.16699423,0.22212459,0.09336734,0.1392151,0.12761027,0.12221243,0.2004045,0.2460943,0.14393616,0.20183212,0.13730523,0.17677943,0.1334844,0.16594481,0.08991636,0.23544806,0.1730903,0.19626206,0.17351197,0.09814707,0.19114867,0.10661038,0.20098093,0.17269725,0.12993193,0.15706146,0.21862327,0.4323718,0.23555933,0.21409646,0.24308032,0.12334656,0.10304653,0.11338992,0.2753964,0.17649326,0.28771198,0.21634781,0.21892083,0.21121402,0.14706257,0.14769807,0.18671007,0.12848903,0.14197516,0.07043102,0.10125901,0.13128285,0.08524961,0.08855927,0.132059,0.1755063,0.1568795,0.13962036,0.21334307,0.09102698,0.105455846,0.13574952,0.15354808,0.1486978,0.17906411,0.19280505,0.16820139,0.10276313,0.10652309,0.20317577,0.12996209,0.18697423,0.10017039,0.114313036,0.22845149,0.19219999,0.19439839,0.070866205,0.12991409,0.12332649,0.11139132,0.058736596,0.11639002,0.17051414,0.11000258,0.110266864,0.12110179,0.3329628,0.39638397,0.09292077,0.14067103,0.121679336,0.19768718,0.07236529,0.25362602
0.08990618,0.053934112,0.08215921,0.11303455,0.13093734,0.16510256,0.26721567,0.053782184,0.119318604,0.13320978,0.15173613,0.13424037,0.098332055,0.17253114,0.14388265,0.17670842,0.1531961,0.21807475,0.24071205,0.25154772,0.082155146,0.16023211,0.20869353,0.11111779,0.14189297,0.07831739,0.049933765,0.031157445,0.10960863,0.089923486,0.06812808,0.11980855,0.07941926,0.07564733,0.1692981,0.22801091,0.15265444,0.21404585,0.17651923,0.16036077,0.28531137,0.2527287,0.22419679,0.21469663,0.1682473,0.18475479,0.2827205,0.1495286,0.19063012,0.1573193,0.16990848,0.1298492,0.17314856,0.18359077,0.07450175,0.06648429,0.052275576,0.03688369,0.0692639,0.05504259,0.029322494,0.0798108,0.0513324,0.07109132,0.09688306,0.10321181,0.19178867,0.14365207,0.12784043,0.13838618,0.15020522,0.19997324,0.19275118,0.20832555,0.20736763,0.23481166,0.29830667,0.26575172,0.15403095,0.18095712,0.21798238,0.18292965,0.2906498,0.24424851,0.36572576,0.07537649,0.12713286,0.036044296,0.086931184,0.108599916,0.06823933,0.089871205,0.1090921,0.12769307,0.14410093,0.25420383,0.24667855,0.33185446,0.31098613,0.28857625,0.3339829,0.09590956,0.17846659,0.19450346,0.3312551,0.12754698
0.33210677,0.1994068,0.49925902,0.24054769,0.19532943,0.3849882,0.42661643,0.32516313,0.12964989,0.18568783,0.34911472,0.4423439,0.23677687,0.25668073,0.115141,0.28489363,0.21673337,0.6668731,0.62941426,0.6089826,0.06553099,0.27167064,0.38666403,0.109178014,0.3496948,0.077056214,0.29817268,0.18731861,0.48575646,0.34359798,0.21051702,0.34596136,0.25915062,0.391258,0.48136875,0.708167,0.43775672,0.6113159,0.4341001,0.29781455,0.3734085,0.34498805,0.4288395,0.30028388,0.5066547,0.2599955,0.24703282,0.15581942,0.27444056,0.2649655,0.22952944,0.32800117,0.07984833,0.119403265,0.42451775,0.21689375,0.13549995,0.16816638,0.13661799,0.105408035,0.09224313,0.23626855,0.1566713,0.14449674,0.20170406,0.20395626,0.2627382,0.11430512,0.16714074,0.141405,0.2192702,0.23939075,0.19973984,0.2679839,0.2539115,0.5503244,0.23335859,0.34455302,0.22156401,0.0975003,0.28234527,0.4052606,0.053826813,0.71759146,0.5824862,0.066081665,0.18994583,0.08640951,0.22436623,0.16182567,0.13100134,0.11738734,0.20375101,0.3637049,0.32749122,0.15375257,0.25113064,0.2759469,0.5530454,0.71052635,0.1673496,0.053527962,0.21046765,0.4464661,0.22661528,0.10526189
0.22809345,0.40793797,0.6084573,0.3058256,0.28212413,0.3775638,0.74552256,0.58098996,0.44470018,0.45380068,0.24251038,0.33694923,0.1851575,0.5312245,0.5087882,0.5360792,0.44611955,0.84612983,0.78538513,0.8307286,0.45749977,0.7502873,0.8044903,0.48763648,0.64932287,0.59605604,0.3944529,0.2334763,0.35072082,0.48800373,0.41678587,0.44864208,0.31995583,0.4835973,0.5983623,0.9381066,0.7828796,0.92948264,0.73793685,0.80006444,0.9022609,0.46344483,0.22104858,0.16841853,0.44406202,0.15434016,0.41410896,0.588004,0.28672513,0.29591617,0.22099248,0.27881894,0.13448536,0.33059484,0.40854037,0.44675902,0.41996288,0.3284437,0.2961761,0.33180454,0.16264735,0.3815012,0.31166273,0.27064663,0.19455855,0.30422333,0.24625608,0.09151371,0.20365132,0.23226078,0.24890167,0.35508668,0.3523854,0.35511202,0.33018565,0.63828313,0.44774058,0.64626336,0.24742344,0.33880827,0.4949857,0.8539089,0.5062737,0.89817,0.79291743,0.12946048,0.2553721,0.16975051,0.29993674,0.43695205,0.3509603,0.18136474,0.24709995,0.44972506,0.40837458,0.11876184,0.28178957,0.42390478,0.7814203,0.5653362,0.13163285,0.04657667,0.29442596,0.62712634,0.28766918,0.12697305
0.47093028,0.52556527,0.46650586,0.21395303,0.24325928,0.29467952,0.18269359,0.33160344,0.27277502,0.40453044,0.5990796,0.61229974,0.49178088,0.42137867,0.1995219,0.36943,0.36858726,0.401323,0.3757965,0.30498168,0.20284201,0.43675163,0.41959015,0.28821188,0.36053848,0.2754509,0.43506253,0.24838331,0.41675425,0.3869558,0.43411735,0.5128911,0.32963124,0.5135882,0.3760253,0.34951642,0.4045457,0.6146894,0.52215433,0.4017549,0.7275893,0.6761904,0.57532716,0.5538512,0.55648065,0.61314577,0.4078492,0.38665956,0.59151226,0.4551526,0.5067982,0.51362723,0.30074295,0.4161394,0.4423821,0.31587213,0.3105933,0.27947748,0.21564527,0.33287632,0.17835313,0.4003365,0.3640993,0.41226965,0.38535205,0.49166724,0.44207948,0.3088798,0.3103711,0.34222808,0.29693854,0.3173914,0.27254233,0.32689634,0.2969736,0.5397399,0.31552312,0.37792987,0.29106608,0.33408567,0.38624346,0.29730743,0.23322053,0.25391772,0.25349373,0.15803951,0.29032445,0.2083262,0.29486176,0.38134974,0.37475726,0.47538227,0.34821004,0.4161251,0.41443083,0.20337552,0.39840534,0.22419652,0.5949834,0.36997068,0.2267357,0.14121373,0.32108882,0.4875454,0.29923132,0.24496016
0.38338137,0.39022443,0.4911015,0.5679732,0.50286704,0.53196007,0.5556094,0.48762313,0.46389008,0.46743506,0.44311488,0.553144,0.5664472,0.74840206,0.69508684,0.66053027,0.5374488,0.6508322,0.66613996,0.570986,0.53704363,0.35809332,0.48701948,0.56790173,0.5316101,0.45856985,0.5326758,0.29343307,0.46232623,0.66059726,0.34892341,0.5101016,0.41106132,0.36745882,0.54822016,0.57340115,0.48672843,0.5733769,0.45202103,0.57076067,0.57358253,0.61740994,0.49944514,0.48555714,0.53894824,0.5185136,0.19381976,0.41711324,0.39336815,0.38208076,0.33737862,0.3037184,0.38657644,0.334292,0.38296166,0.31446406,0.503876,0.26241928,0.23482797,0.27796176,0.22252761,0.7118657,0.33619198,0.4584594,0.34633598,0.45371997,0.53593576,0.47450855,0.40408728,0.46940437,0.35192272,0.35728502,0.35544991,0.3756469,0.39134052,0.5866613,0.46342954,0.45730683,0.40739268,0.5328432,0.36089706,0.5000404,0.5284133,0.59718984,0.73307645,0.5207646,0.24761574,0.22822423,0.56839144,0.3441634,0.21231839,0.3357124,0.4050513,0.31780064,0.4185079,0.2067307,0.28930748,0.4502103,0.53882915,0.48323858,0.2705661,0.16919595,0.36657822,0.519412,0.36742207,0.41113108
