0.13181943,0.10653257,0.17498505,0.13437101,0.15887879,0.17812312,0.06967808,0.09844191,0.13672338,0.14669582,0.109076105,0.16615772,0.10387016,0.14231591,0.14753878,0.16147311,0.19474038,0.17062968,0.1776137,0.13125527,0.12948589,0.1670822,0.30574065,0.23477474,0.15413761,0.19281848,0.22997035,0.16391906,0.16034226,0.093431585,0.16331762,0.12346512,0.17080756,0.13712129,0.2170564,0.07968701,0.09852172,0.109740674,0.101500385,0.1726773,0.14609723,0.1705644,0.15004112,0.13496788,0.09929557,0.07554688,0.06258144,0.13120688,0.07881311,0.104565814,0.12763298,0.08779325,0.11634808,0.13915047,0.13418101,0.11047905,0.17009877,0.15847164,0.08509813,0.088815294,0.20875737,0.077440016,0.09407561,0.052122466,0.07545482,0.102181934,0.1019129,0.1527588,0.13369936,0.12774538,0.090218626,0.13672394,0.21277061,0.1482174,0.15377498,0.14176424,0.10449458,0.119184755,0.07318946,0.097990654,0.109405346,0.101598956,0.084599465,0.08690397,0.09212213,0.11247652,0.11059028,0.06619485,0.08777485,0.0999749,0.21610111,0.08193377,0.11930642,0.08607852,0.12012172,0.08940736,0.074892506,0.08742389,0.08457943,0.1434542,0.13059054,0.14051674,0.11815993,0.15860668,0.11382024,0.23081224
0.1643607,0.17758395,0.15044108,0.11510202,0.16724272,0.16867632,0.14527096,0.10688837,0.11459225,0.06921752,0.09505674,0.18473071,0.25688246,0.19570671,0.15747815,0.13528919,0.3005291,0.31373355,0.2578133,0.19639185,0.2094358,0.14045289,0.28752917,0.2948835,0.38626483,0.1703005,0.22474335,0.14267117,0.18090546,0.14423482,0.11360216,0.17777006,0.29389504,0.1339334,0.11606949,0.14002928,0.14845657,0.22621779,0.12020971,0.18130489,0.2062152,0.22349037,0.13586679,0.16340865,0.11678339,0.10813864,0.0785199,0.14322962,0.19704163,0.11654572,0.23103005,0.29841715,0.15018122,0.35570464,0.3151855,0.1694862,0.14754586,0.124497615,0.1123244,0.10907404,0.098059475,0.20323253,0.1805251,0.16734584,0.16218756,0.17567132,0.116947144,0.1563563,0.27151963,0.37208354,0.1489346,0.14593954,0.50888735,0.21453473,0.52153313,0.54099524,0.28557494,0.30659828,0.17203027,0.11837316,0.11375176,0.08615832,0.15057835,0.19026163,0.09503272,0.3077121,0.321864,0.114658676,0.12744944,0.16388342,0.109886475,0.20713207,0.14208342,0.17033625,0.099643044,0.13659398,0.07505667,0.11525301,0.07710124,0.10904105,0.22929516,0.29625252,0.19762938,0.28011784,0.07799485,0.15008546
0.40811574,0.20355624,0.51447064,0.13952956,0.8025983,0.09765601,0.78687036,0.12271783,0.41476986,0.20786431,0.41888887,0.669976,0.50049186,0.52980804,0.5358256,0.47692063,0.44662723,0.4412426,0.42667687,0.48678714,0.53096914,0.45166284,0.53994113,0.51789856,0.62220615,0.55609524,0.50637114,0.48640847,0.40835872,0.33701912,0.2741798,0.43546826,0.4697315,0.34934184,0.4704182,0.42087817,0.5155631,0.3623732,0.3400027,0.39179,0.39002195,0.306448,0.296272,0.46012336,0.24488495,0.14632328,0.21930337,0.28857315,0.24321392,0.24525473,0.31988886,0.36165044,0.31200135,0.32372457,0.31102386,0.2690773,0.2724503,0.27282593,0.22340044,0.22913255,0.823472,0.59842193,0.37938556,0.39947218,0.45704263,0.5332907,0.44059485,0.40636128,0.5402386,0.5993456,0.41732165,0.58425844,0.5163419,0.38621214,0.40140557,0.43977335,0.36404008,0.24666022,0.3007418,0.15872584,0.22504835,0.24770103,0.33837143,0.42056164,0.45313784,0.28697926,0.3076105,0.2964814,0.21902412,0.20244735,0.7967761,0.8576013,0.24662817,0.12799564,0.17043877,0.20854916,0.117856845,0.18964309,0.20208889,0.16084613,0.19406353,0.23587969,0.16320415,0.13124093,0.16395336,0.9527895
0.13049142,0.20384549,0.15451919,0.10195224,0.3727862,0.078250706,0.47463992,0.047394045,0.16973434,0.034577157,0.20350173,0.32525197,0.44593573,0.533604,0.6175203,0.5649596,0.47573417,0.64487535,0.47318742,0.6214759,0.7190017,0.59199953,0.60311556,0.7567855,0.63864344,0.7824702,0.6796243,0.63571835,0.47729367,0.17948523,0.1569667,0.36221647,0.57576054,0.3774271,0.29580474,0.27952716,0.50092983,0.39375824,0.22259216,0.3596403,0.4594737,0.3395127,0.39762837,0.4122024,0.25610536,0.10148678,0.07283417,0.14392906,0.23624498,0.2480858,0.5553674,0.42287207,0.44652358,0.6264148,0.5211109,0.19080585,0.22991817,0.14664152,0.1288,0.15602194,0.3848619,0.36750922,0.27920696,0.27010372,0.3751604,0.48060396,0.25015962,0.4374362,0.4340529,0.666101,0.4598949,0.6539851,0.6446974,0.2776897,0.5456021,0.5280433,0.50718975,0.24100822,0.30557606,0.11811064,0.23193605,0.12331963,0.27544072,0.49057123,0.5649281,0.40503523,0.38124648,0.24896264,0.24252857,0.16014655,0.48999932,0.44209456,0.095904976,0.1840859,0.08056592,0.22063062,0.07728874,0.12276077,0.06030406,0.07311669,0.16452426,0.19499049,0.09857612,0.108490475,0.11809175,0.46442926
0.23144412,0.2848014,0.34867838,0.19268098,0.6564721,0.085909106,0.8206643,0.076197855,0.20627359,0.12221003,0.34150583,0.47294563,0.5067475,0.56450635,0.45119947,0.4947213,0.47639078,0.5103187,0.45167232,0.5054977,0.585741,0.507847,0.5514828,0.7173949,0.6168983,0.68009734,0.588696,0.47709242,0.34929124,0.07899357,0.051815625,0.6126471,0.4487272,0.35041523,0.46860012,0.2686273,0.5549309,0.26929843,0.2579184,0.27728036,0.27426723,0.18649834,0.26304722,0.40674686,0.2758132,0.08156708,0.20567417,0.33210567,0.19393703,0.29311606,0.5294682,0.49373242,0.32962582,0.6212102,0.4883452,0.1938755,0.23391138,0.17827506,0.14667606,0.14939009,0.78209877,0.8373501,0.2678008,0.16916229,0.35382688,0.46563578,0.31246427,0.24564505,0.36113185,0.59467536,0.37781462,0.55849814,0.6013564,0.24018162,0.48862463,0.4630043,0.4515454,0.2907523,0.30181432,0.10822926,0.26175004,0.22159906,0.2930299,0.4880142,0.5664249,0.45452285,0.3391536,0.19182746,0.17863412,0.20539485,0.7559017,0.92064536,0.055852175,0.15754978,0.11705646,0.18946977,0.088058524,0.067079715,0.04108793,0.027451128,0.120822996,0.16602111,0.10256954,0.087051526,0.119231194,0.88189703
0.2568538,0.32143086,0.39518157,0.21145383,0.32549644,0.23800659,0.56824416,0.238942,0.16818699,0.1561657,0.17623031,0.25667095,0.39991304,0.5253032,0.5109999,0.5099575,0.33749148,0.38490817,0.3560207,0.40773904,0.466013,0.4185638,0.43710762,0.52576303,0.44367653,0.64414185,0.44367716,0.47976214,0.2949321,0.23447667,0.15233904,0.46646062,0.31270567,0.40204927,0.21417086,0.28190765,0.37234733,0.25477114,0.39520505,0.39048517,0.32935157,0.31828856,0.33523753,0.32047525,0.2524736,0.18155876,0.21694078,0.34302548,0.23621845,0.34271884,0.39787593,0.45537928,0.47546303,0.43490854,0.29546142,0.23529619,0.33627167,0.2767469,0.25069898,0.27012753,0.20551981,0.49286282,0.31368276,0.2071584,0.30887178,0.23314187,0.43941593,0.21439911,0.38154215,0.4374356,0.4294437,0.44687688,0.48061702,0.37240702,0.48264205,0.3763452,0.45680153,0.4235181,0.43607813,0.15938658,0.22551924,0.14219774,0.28703767,0.46417192,0.53925824,0.32548374,0.30469084,0.23413754,0.22495218,0.19987397,0.23514284,0.47076377,0.1326322,0.08966988,0.15825818,0.13121755,0.16462745,0.22235106,0.19365634,0.10879235,0.15636867,0.27057368,0.105021834,0.103190646,0.0831607,0.45389274
0.0694239,0.12173349,0.09014806,0.10828966,0.0834245,0.10993942,0.07970312,0.0922314,0.14872079,0.081331566,0.09849049,0.11584504,0.13517122,0.115295045,0.12339722,0.14830802,0.1642973,0.14403616,0.13242696,0.12624618,0.12350906,0.1392311,0.15818304,0.12114328,0.08642448,0.12686412,0.16394149,0.16388379,0.095611855,0.085745834,0.08972814,0.08418087,0.123635724,0.08347313,0.07981326,0.05950485,0.12226906,0.09019945,0.10522592,0.13772815,0.14407428,0.15643997,0.1198839,0.08320371,0.16521852,0.12253175,0.0822504,0.15434162,0.1127137,0.14367051,0.102794655,0.13362478,0.16795847,0.14202672,0.12658854,0.12128014,0.114154026,0.1403413,0.11879507,0.10061367,0.07763915,0.08717625,0.11077533,0.102034144,0.09888008,0.10652402,0.1379332,0.1061242,0.10850128,0.15721416,0.15952297,0.17701963,0.15052754,0.23731744,0.19100016,0.17824896,0.16273092,0.16559356,0.17568201,0.07583806,0.06455557,0.074399464,0.12290556,0.11396159,0.11369604,0.11620516,0.13138004,0.11286932,0.121034086,0.09846049,0.101100646,0.08724428,0.07821647,0.07911645,0.08783264,0.07782239,0.09943137,0.112716906,0.096889704,0.06236228,0.08460715,0.099324405,0.08972594,0.104415625,0.061263748,0.051228337
0.088030264,0.10574915,0.1184089,0.087368034,0.10720383,0.117484264,0.10498389,0.0824891,0.107009,0.06787164,0.07899126,0.09195542,0.12741001,0.126102,0.13450152,0.09994538,0.116167024,0.10158272,0.105466045,0.087898314,0.114118464,0.09885029,0.1258026,0.09224824,0.1327922,0.10732096,0.12459022,0.08227712,0.08314721,0.082795225,0.09055446,0.094696105,0.12013991,0.070223264,0.07537064,0.08623958,0.08851838,0.074813776,0.09277562,0.100240335,0.11937961,0.082807384,0.08959247,0.10248883,0.09350834,0.07247762,0.0682139,0.094304316,0.11890268,0.11460429,0.10482279,0.084054165,0.12678663,0.12189217,0.110326566,0.12671167,0.119286776,0.10113649,0.13854185,0.13601516,0.070058934,0.10379132,0.12165819,0.082363285,0.1174969,0.13251081,0.08260389,0.10090113,0.11704317,0.15370083,0.13216911,0.109424345,0.12227912,0.23970997,0.16525505,0.17856057,0.1422107,0.13047317,0.09979889,0.050532334,0.06428226,0.06568842,0.062101662,0.0861043,0.08301168,0.10121704,0.10381965,0.08491537,0.08177479,0.11555089,0.08739538,0.092437625,0.069635645,0.0893797,0.09151332,0.10414415,0.09314485,0.083605,0.082874924,0.06307212,0.110060394,0.12739284,0.12454561,0.1227329,0.054988388,0.072598025
0.11386251,0.08021276,0.1314985,0.1133707,0.11810937,0.17298184,0.14241911,0.13194022,0.092253715,0.10957813,0.0999292,0.11309921,0.10135163,0.07575871,0.058731,0.04546537,0.071139604,0.072232455,0.09974952,0.095880605,0.077215634,0.07832163,0.13666463,0.070819974,0.15572017,0.06577893,0.08950215,0.04527686,0.045041427,0.062371336,0.06582345,0.14581272,0.21930546,0.057302088,0.052283686,0.07539705,0.07114865,0.08829271,0.079492904,0.06565617,0.07923629,0.04935236,0.031921886,0.034122303,0.050375298,0.042156737,0.05805158,0.08044124,0.11974669,0.07713367,0.07166311,0.07655506,0.073307544,0.09119821,0.048044216,0.06653115,0.056405358,0.05290938,0.06886573,0.05143883,0.07896522,0.08124746,0.06769698,0.05107342,0.038899682,0.102303304,0.04399692,0.052086763,0.053968135,0.05458744,0.057924815,0.054281414,0.077945344,0.11629991,0.07332123,0.054258183,0.0815943,0.11473029,0.056429613,0.041222785,0.046999842,0.06423572,0.03917879,0.05366134,0.0565997,0.052657563,0.07502249,0.047266565,0.04551191,0.04830901,0.081342414,0.0737473,0.08323362,0.082210414,0.08347974,0.059525095,0.06445075,0.1067926,0.06455168,0.07475671,0.23112664,0.13137883,0.15819265,0.15519068,0.042265125,0.081995435
0.1264023,0.124216184,0.17237106,0.1226675,0.15426174,0.22778477,0.21102713,0.14203444,0.141023,0.15696968,0.14083195,0.18020473,0.15339991,0.061146185,0.045507774,0.10710558,0.1985523,0.11256845,0.0967804,0.11768114,0.059316777,0.13566138,0.15762053,0.0911055,0.24573638,0.07447728,0.07411427,0.14285517,0.10748211,0.07855898,0.06961106,0.16943508,0.17335683,0.111207865,0.08798463,0.038006254,0.063663274,0.09743747,0.096307434,0.045253806,0.05954033,0.07192827,0.070282325,0.043259665,0.0658748,0.055565476,0.058254346,0.0841964,0.15300255,0.0889334,0.101445414,0.13268119,0.19654968,0.14684424,0.11223362,0.12779221,0.08931903,0.07663197,0.13136876,0.084995165,0.11103029,0.08330657,0.10483233,0.06360844,0.038462996,0.07185244,0.10808673,0.0697199,0.08206549,0.08040265,0.08309821,0.11051409,0.11479319,0.17611413,0.13949382,0.110338464,0.13155858,0.13659373,0.12759055,0.08419986,0.053035855,0.09821277,0.04991063,0.043678597,0.075112626,0.12184597,0.15060042,0.06571339,0.051998124,0.07764561,0.15005235,0.08208595,0.13826594,0.083699115,0.102751404,0.06735063,0.059826,0.1637849,0.14515717,0.15455423,0.22263469,0.21984875,0.27436033,0.23683563,0.13828956,0.11981514
