0.893962,0.42572576,0.25116295,0.33083057,0.8636552,0.16569705,0.9849051,0.17602727,0.4630545,0.24474606,0.22288828,0.33586404,0.77408636,0.680685,0.63176095,0.6582284,0.7671719,0.65888476,0.58839166,0.81830907,0.8219802,0.650492,0.80609643,0.675726,0.8471348,0.7961826,0.8220873,0.76256144,0.77647716,0.44102523,0.17882302,0.9412444,0.4748438,0.41931134,0.5858507,0.58086914,0.8625994,0.7769758,0.39904556,0.5240023,0.5539902,0.28051373,0.4382945,0.7694256,0.2764348,0.14684106,0.5437162,0.43008682,0.33975497,0.31958514,0.72520244,0.4438446,0.5449668,0.75894934,0.7600126,0.48873448,0.24184671,0.30612677,0.28006065,0.29183453,0.9578416,0.9810501,0.48330104,0.35519156,0.5257747,0.77658653,0.6516814,0.6191989,0.6842233,0.7178722,0.57243997,0.7458547,0.80624795,0.37496835,0.56954265,0.80166155,0.5937643,0.49471486,0.60897857,0.38246942,0.5644153,0.7065712,0.852876,0.74670404,0.7656812,0.81930447,0.7685402,0.6100825,0.54754424,0.43983087,0.8571391,0.94695413,0.5199632,0.30405593,0.26616234,0.4267374,0.20493281,0.06425113,0.4483587,0.049520504,0.28126532,0.3681986,0.21672747,0.29001114,0.16160062,0.98819405
0.25270137,0.23954907,0.27824864,0.10693662,0.32197973,0.2112446,0.26554698,0.18097411,0.13470177,0.04403313,0.018083623,0.19984318,0.34573224,0.39359993,0.43369004,0.39841166,0.43236,0.4377933,0.46381012,0.5176603,0.5894765,0.5661008,0.59525955,0.5898914,0.5325037,0.53320104,0.5410185,0.57073945,0.3274403,0.3467391,0.2284149,0.38261318,0.35157773,0.19866681,0.330112,0.2394124,0.37657207,0.25453162,0.2482505,0.39391324,0.307872,0.31968844,0.22206375,0.38657466,0.31405845,0.24667662,0.13554525,0.359474,0.20502761,0.28545666,0.33836654,0.3546333,0.2713391,0.37304458,0.46234787,0.35677722,0.37096944,0.35416737,0.36896488,0.30243474,0.43156224,0.49421903,0.23312768,0.23929845,0.43984896,0.4133003,0.29791203,0.35487986,0.36688286,0.38778558,0.3127046,0.3380151,0.50148994,0.29863238,0.3096325,0.35410628,0.33278832,0.37202743,0.41847867,0.16429666,0.3146008,0.102823146,0.35391963,0.46052584,0.34054595,0.40276602,0.48394048,0.33168277,0.3286505,0.32554454,0.31761903,0.3044817,0.3087279,0.24392179,0.30096194,0.23315528,0.24120182,0.118331954,0.3098328,0.12156664,0.1971461,0.1781664,0.13610028,0.114499554,0.09469678,0.5977018
0.24926613,0.23759118,0.08774096,0.16553079,0.24294676,0.1937968,0.23880506,0.16149656,0.48633146,0.2418904,0.38436863,0.32812288,0.42447734,0.45495948,0.39796856,0.6083898,0.70937663,0.70505685,0.5695438,0.47073546,0.651232,0.5240306,0.61784446,0.5188894,0.5300874,0.57414,0.5178116,0.5824031,0.49997103,0.49865392,0.54575855,0.28697023,0.3595375,0.5500614,0.26106587,0.35193783,0.76271635,0.6386638,0.49405745,0.6770513,0.63662004,0.35215384,0.49523598,0.31958646,0.5551614,0.42293108,0.27909407,0.5166587,0.27256012,0.3514425,0.2866558,0.39093027,0.33419707,0.46743277,0.5506521,0.19350417,0.21268417,0.22825329,0.16261221,0.31114823,0.21006033,0.20853214,0.59073853,0.5488776,0.51913494,0.66085595,0.6683759,0.7180536,0.60027474,0.6031178,0.52981204,0.6658737,0.78845793,0.22483233,0.6506125,0.7831242,0.629178,0.47928095,0.46034598,0.59522855,0.5719709,0.34769875,0.7491651,0.654642,0.7319715,0.73271984,0.7010985,0.34040713,0.43288898,0.38131958,0.20784953,0.2422291,0.18513699,0.27938798,0.24140948,0.33651906,0.5081864,0.18606503,0.120665304,0.17489186,0.32285792,0.2483609,0.25774914,0.36330402,0.24264345,0.4549344
0.34641936,0.3571061,0.13695312,0.31875694,0.27743894,0.4095873,0.19271545,0.19840747,0.3173301,0.48177645,0.6304376,0.5907722,0.44070497,0.44105893,0.4757815,0.6846973,0.7198139,0.66947955,0.60513836,0.7931957,0.76286095,0.74635345,0.71432,0.54883236,0.6159962,0.69007224,0.4244219,0.7545747,0.82802975,0.7565002,0.7039196,0.23792686,0.7437097,0.58128244,0.51693946,0.48221225,0.71942204,0.7666428,0.44411832,0.69284767,0.5280363,0.51069826,0.52268887,0.4931671,0.4298754,0.33646992,0.24757,0.27382788,0.19853386,0.37115192,0.3133301,0.24593456,0.3536952,0.36895174,0.36366576,0.24820991,0.3661241,0.2442474,0.16367614,0.3361094,0.46857712,0.4382886,0.7077841,0.4990781,0.43538508,0.45819932,0.6316041,0.7866949,0.7180729,0.69462836,0.45612615,0.676522,0.7956244,0.35454696,0.5534776,0.6165055,0.4560544,0.5208074,0.51590955,0.4901821,0.50376225,0.07776773,0.62462175,0.42769358,0.6954829,0.6734456,0.68608356,0.3646528,0.34910962,0.4881559,0.30389905,0.4825122,0.29945034,0.3080984,0.2910075,0.409841,0.24665512,0.18712217,0.121615775,0.12871413,0.32042745,0.18014468,0.28762904,0.37508184,0.17446321,0.6532624
0.17625622,0.090684,0.18468775,0.060673147,0.32349053,0.20773111,0.26694247,0.08970655,0.06526204,0.0785808,0.098088644,0.10938255,0.16747291,0.11978596,0.17585166,0.07568578,0.1657678,0.17769879,0.2733349,0.29951426,0.3341404,0.26360658,0.4373324,0.2883976,0.5592221,0.28657773,0.27339962,0.16380695,0.11347193,0.09745051,0.13279346,0.10482216,0.19404526,0.13025644,0.0625727,0.07406745,0.050723158,0.04701031,0.092742674,0.123324126,0.17855234,0.26701048,0.047068987,0.06556871,0.104785725,0.09432907,0.01986354,0.1712746,0.21105562,0.14112361,0.17119591,0.27033734,0.14787777,0.2353814,0.12436679,0.13383871,0.08960206,0.16687386,0.17441098,0.03255223,0.14737351,0.247794,0.2118693,0.12624702,0.10884751,0.32616317,0.15457784,0.11481361,0.13744299,0.18722382,0.34873778,0.22131822,0.26153907,0.2368245,0.27494043,0.23575753,0.4199797,0.44636315,0.122026026,0.10973081,0.1734735,0.10730569,0.19094938,0.21978407,0.18910585,0.21222529,0.26960185,0.28085384,0.12289465,0.044752695,0.11066008,0.27458274,0.15987949,0.28758267,0.25645617,0.31697702,0.26217967,0.15259482,0.07572754,0.12168895,0.19018865,0.4108634,0.2685149,0.2813278,0.1360021,0.454264
0.83142054,0.39414084,0.5881646,0.3444965,0.37646025,0.49915585,0.242823,0.5182116,0.40252814,0.090717256,0.37628198,0.45011804,0.5435346,0.60291547,0.72263205,0.63979286,0.7867052,0.82886654,0.7070267,0.47201166,0.76296246,0.64994776,0.6698312,0.5466981,0.6968337,0.7363483,0.5226571,0.7566041,0.3228282,0.397219,0.4360609,0.42245305,0.41228124,0.39939538,0.42369458,0.2041008,0.59403235,0.40184733,0.3552767,0.7453232,0.6808959,0.433305,0.33207062,0.3734425,0.79056627,0.6604916,0.332735,0.6552386,0.34596717,0.457742,0.5424974,0.5819765,0.37185708,0.63020235,0.5719046,0.5075795,0.4537497,0.45905924,0.51401854,0.2761617,0.8270691,0.67899716,0.7168775,0.43397593,0.48795632,0.6415977,0.37364355,0.45253944,0.24418536,0.4973608,0.52717906,0.58808863,0.65804225,0.30448824,0.5944754,0.5594734,0.37109962,0.65685946,0.27207845,0.1825537,0.3923923,0.29535013,0.6074106,0.43255028,0.4751942,0.66382813,0.8158757,0.75488085,0.6302756,0.3839304,0.5364992,0.61906505,0.2044775,0.12052914,0.19662583,0.317367,0.656316,0.20767915,0.3916201,0.08483907,0.19550699,0.27395904,0.184404,0.19269753,0.42188904,0.83585805
0.19703807,0.370949,0.13891737,0.27440614,0.26033658,0.19125158,0.24665847,0.20538127,0.36292708,0.30301872,0.39024872,0.43601578,0.6350346,0.51579994,0.5429199,0.52398163,0.6025843,0.51451087,0.5488849,0.6355313,0.6049768,0.65951806,0.69885653,0.66482466,0.69794,0.5993497,0.56397486,0.58488625,0.5170248,0.39965016,0.4321713,0.23444618,0.49908283,0.56016356,0.3599631,0.42719784,0.62189066,0.63653237,0.3664683,0.5288707,0.46313024,0.3391319,0.38142788,0.40353596,0.23439303,0.15211749,0.18440674,0.29068413,0.21023898,0.38391146,0.4072287,0.55505687,0.39553788,0.46339855,0.40723273,0.24922341,0.158374,0.16885212,0.134315,0.17215006,0.30990985,0.31639552,0.6133299,0.553891,0.65737283,0.4959565,0.7031785,0.79777277,0.80478895,0.7347909,0.4324535,0.5557565,0.6167066,0.31885695,0.46950582,0.5332144,0.5646486,0.38969064,0.34182045,0.24688753,0.33966988,0.1720808,0.52233976,0.5543083,0.6476283,0.4216087,0.5448514,0.43150306,0.2925869,0.26468205,0.29304394,0.45421243,0.123875774,0.21281053,0.120679595,0.19097206,0.17546837,0.094510436,0.05754258,0.083506346,0.16150637,0.123438716,0.10742928,0.12992114,0.12965234,0.37157094
0.13737252,0.42759615,0.1859394,0.29243192,0.2914865,0.031324737,0.48444894,0.07389256,0.41705516,0.7679335,0.5963171,0.7221785,0.6251024,0.5236511,0.6166399,0.7161576,0.8471085,0.73407435,0.66050476,0.7428248,0.7208794,0.5354904,0.6281863,0.780588,0.7767841,0.75391185,0.8491683,0.7664579,0.8702617,0.7400214,0.64676374,0.3701807,0.69443333,0.6793166,0.8245799,0.75889826,0.82607365,0.84298897,0.5169685,0.76664877,0.6690296,0.46461675,0.5208038,0.5461696,0.4055121,0.123514146,0.1384751,0.55908316,0.18261908,0.45791537,0.4247807,0.5122567,0.4751784,0.392646,0.41751957,0.1400862,0.15946345,0.1463197,0.100151636,0.1863313,0.3432948,0.54520476,0.9031261,0.84102213,0.83934826,0.67737246,0.9407631,0.96705586,0.96386105,0.8588089,0.5837317,0.8681838,0.8727742,0.6158646,0.63875014,0.81303966,0.581212,0.310321,0.65864706,0.7618655,0.6804013,0.10139578,0.8944846,0.8522418,0.8990878,0.84356606,0.64029723,0.4766044,0.5124285,0.48943144,0.3353917,0.69032675,0.14497852,0.2169437,0.06453806,0.12777995,0.09116756,0.13605002,0.09743645,0.05034381,0.19872862,0.11877219,0.09810252,0.18979189,0.08548009,0.7637663
0.31094754,0.4628755,0.13294166,0.021113066,0.32683992,0.044824336,0.5088678,0.042870667,0.11139883,0.0118440185,0.18216954,0.46396193,0.64869654,0.55501664,0.6704239,0.7093691,0.8352165,0.7681833,0.8006574,0.70621985,0.74198145,0.6455506,0.6925401,0.6911371,0.7891999,0.7455814,0.84307027,0.8174561,0.7701959,0.54637796,0.2988352,0.3235208,0.55256665,0.35387796,0.5338186,0.41461074,0.6861382,0.53767586,0.3238874,0.51555383,0.41529334,0.25148565,0.2936941,0.40630713,0.14604305,0.048209652,0.10091005,0.3068692,0.14775541,0.33625457,0.68111247,0.5280621,0.29861885,0.69181126,0.5081425,0.259784,0.11075706,0.1569556,0.16953096,0.1507738,0.8465967,0.59681094,0.49458772,0.44213668,0.65263355,0.5348108,0.6717064,0.7635684,0.8745466,0.84948117,0.32316694,0.5956151,0.7438886,0.3050922,0.6598803,0.76370144,0.62678117,0.3500074,0.26914403,0.12857072,0.26167175,0.19019832,0.4665803,0.52194506,0.5031916,0.30083567,0.5282457,0.49285346,0.36768225,0.18530189,0.76173776,0.8207159,0.08861748,0.09837915,0.10707704,0.14620139,0.09435761,0.068488166,0.25453234,0.027341353,0.0966504,0.11763633,0.042665996,0.05477511,0.28904352,0.9575684
0.2018509,0.28967077,0.13012342,0.21949483,0.14873607,0.19292396,0.15155657,0.23435278,0.3595252,0.16154546,0.22526036,0.31395504,0.4086818,0.41597018,0.42910767,0.6130147,0.5038678,0.5380818,0.56509626,0.44150463,0.46487755,0.5097201,0.47893658,0.43287694,0.41877535,0.49402815,0.44040972,0.64113045,0.43507737,0.3364661,0.41776225,0.15231803,0.41783944,0.46894774,0.20632723,0.14408885,0.57636374,0.38116902,0.33251303,0.52641004,0.45365545,0.39944744,0.40639475,0.23926552,0.21890791,0.1826508,0.20546824,0.3208201,0.16334282,0.2590272,0.26083073,0.3191621,0.30282488,0.39921832,0.33283147,0.28422043,0.2328227,0.14447619,0.14397722,0.2208465,0.17865075,0.11448022,0.38434526,0.38809454,0.42119053,0.58877665,0.540964,0.590956,0.5880224,0.60911316,0.41830721,0.44116697,0.43588117,0.25507748,0.39205593,0.4527572,0.4884005,0.2913644,0.20694712,0.110885695,0.19566572,0.21097365,0.3923222,0.46992397,0.5681243,0.4186268,0.38817865,0.32410455,0.3084859,0.28080082,0.1283524,0.1256224,0.06345527,0.093089834,0.1330999,0.14694285,0.20083572,0.088402994,0.10003434,0.08281394,0.18211198,0.10719814,0.08663159,0.1424082,0.09897747,0.18374333
