0.20313933,0.16618355,0.19305643,0.15238726,0.18049449,0.18868575,0.23209281,0.16088115,0.17908901,0.15914528,0.12145634,0.12943248,0.12444423,0.16578728,0.16754054,0.11707106,0.119004525,0.2083432,0.19746421,0.17536344,0.18417974,0.10254773,0.08528734,0.10795136,0.10490888,0.085950896,0.098669596,0.087068476,0.10154657,0.1239286,0.12904435,0.17281204,0.14252341,0.14766264,0.09047738,0.12981978,0.15318711,0.13351353,0.15465508,0.13834822,0.17058976,0.1682721,0.15769158,0.12149892,0.17654583,0.16148522,0.116594784,0.12982434,0.124225356,0.13103178,0.13518915,0.13907753,0.12515537,0.13760673,0.1122992,0.097341426,0.10402051,0.14774147,0.119270734,0.049660403,0.07675243,0.17040068,0.15300247,0.19226399,0.14905149,0.15338725,0.13560236,0.14833812,0.1428284,0.16343139,0.19501744,0.1743835,0.1590635,0.11823944,0.17885593,0.16398326,0.09748049,0.16935137,0.13245112,0.11893139,0.15143885,0.109085344,0.120712176,0.19101648,0.10004718,0.108653896,0.11818302,0.111521386,0.096009485,0.16563301,0.03949031,0.1788264,0.1245289,0.1412037,0.12974375,0.14175701,0.12234343,0.10372923,0.10443962,0.094091125,0.13087505,0.12669785,0.09746003,0.085746475,0.11518343,0.040485013
0.1731856,0.10503447,0.095985785,0.101447195,0.13818501,0.076740995,0.105018884,0.0793323,0.09381798,0.11219748,0.11086206,0.11249927,0.062289555,0.090924,0.09300711,0.11361005,0.07235708,0.09698347,0.09734362,0.07318763,0.09202198,0.06585314,0.07230506,0.09791683,0.059676535,0.093293086,0.06650454,0.102235265,0.085310794,0.08407706,0.06517951,0.08455104,0.07836126,0.08326091,0.10174849,0.08154403,0.05804398,0.06619579,0.06997558,0.10128082,0.08472624,0.056252558,0.06746297,0.0927627,0.09286972,0.10143344,0.09875378,0.07852703,0.09756574,0.086307906,0.049101498,0.060308345,0.08311704,0.048900686,0.057890426,0.07927182,0.090436,0.089166015,0.07219301,0.08399685,0.09433351,0.08918877,0.07522003,0.06673919,0.07532203,0.051296663,0.0678002,0.06480414,0.0652483,0.0726335,0.10246531,0.080740504,0.06317911,0.054859947,0.07864788,0.08530744,0.055558067,0.055846836,0.06962554,0.06228079,0.087255284,0.08500152,0.069153406,0.0745758,0.077367105,0.059769675,0.06258652,0.070588894,0.061650895,0.06618892,0.10304359,0.07700876,0.07499777,0.07290848,0.058064744,0.06853019,0.053157605,0.059961744,0.05985804,0.07176907,0.07991843,0.12269752,0.082648404,0.051502906,0.0917876,0.09215564
0.11461689,0.09943544,0.113139085,0.11903724,0.09775809,0.11782533,0.07001068,0.09788877,0.13907753,0.10286401,0.12597768,0.13237296,0.13991638,0.13254742,0.17861275,0.106233016,0.12596509,0.19103804,0.17444809,0.15704748,0.16721697,0.16457541,0.14750178,0.23727652,0.12065415,0.22274871,0.20858239,0.14070253,0.13486244,0.16845147,0.12707518,0.105669826,0.14464362,0.17435737,0.13059495,0.12964298,0.12937194,0.111640684,0.10018338,0.16228269,0.16071586,0.10267493,0.11986,0.11386155,0.10487014,0.12950024,0.094742656,0.127323,0.13914067,0.120261796,0.14664273,0.1198929,0.15076293,0.13926324,0.13002461,0.11559786,0.13972083,0.1731175,0.1337271,0.11773472,0.106938586,0.14411491,0.20290682,0.10892951,0.15319425,0.19150347,0.12605138,0.1409324,0.14336325,0.20728625,0.17014284,0.120869316,0.21609916,0.13497894,0.24915287,0.28042835,0.1770393,0.12617484,0.12257911,0.14504115,0.10505321,0.09224298,0.11993257,0.12221425,0.1147908,0.113812394,0.07911237,0.08422403,0.08449046,0.09868558,0.101932265,0.13448271,0.13749601,0.11258481,0.11813107,0.12471431,0.119503066,0.11923484,0.085404135,0.133222,0.11909039,0.11768125,0.11097717,0.12230506,0.091601655,0.115585655
0.098689124,0.10306438,0.0965623,0.11530917,0.06889225,0.11369458,0.06987844,0.0645054,0.07920992,0.09158409,0.09887609,0.10135145,0.08889307,0.07763097,0.07880296,0.10955793,0.09697856,0.11614215,0.10931033,0.10522802,0.10106549,0.13488504,0.12264676,0.11071413,0.10652009,0.092985146,0.08759847,0.09059602,0.07920476,0.15624091,0.09744649,0.0963962,0.10802704,0.13402535,0.056549124,0.15466823,0.11390536,0.08031352,0.11145788,0.08854817,0.10966399,0.07857965,0.06767606,0.100208245,0.09178625,0.10854068,0.118177794,0.105591565,0.0635427,0.078452714,0.07727182,0.12248227,0.098375544,0.08660168,0.10012686,0.13501605,0.09751386,0.1284265,0.124030314,0.06977975,0.055458073,0.08454522,0.09674541,0.09984872,0.09676867,0.09771512,0.07989747,0.0708268,0.09661431,0.13768299,0.087631986,0.096327364,0.080007724,0.10963203,0.08648957,0.11049606,0.15614322,0.12315066,0.12198433,0.06460209,0.09715336,0.0923643,0.087773755,0.11294336,0.10918613,0.10890147,0.12854236,0.14716733,0.097548135,0.108217515,0.05210611,0.07861638,0.10649709,0.07925255,0.12009505,0.097209446,0.09340304,0.08506958,0.09686801,0.084035404,0.08757747,0.13270324,0.10744632,0.09592175,0.077735625,0.04742365
0.14786538,0.13423231,0.116864555,0.12856966,0.12950705,0.19436616,0.16604845,0.098336235,0.12507947,0.13814513,0.16453482,0.14692362,0.11648845,0.14374773,0.11789896,0.18451303,0.18417051,0.1521333,0.13583206,0.1494063,0.14078842,0.17048821,0.27779543,0.13518062,0.15521652,0.1280318,0.12238996,0.17197049,0.18843906,0.20954537,0.16268435,0.21923904,0.13727082,0.14886515,0.14446239,0.13209178,0.15521653,0.19974945,0.14836775,0.14788735,0.15530175,0.08653168,0.11814181,0.12982483,0.11706488,0.122238025,0.14121266,0.15391423,0.11716319,0.15783408,0.123048596,0.08990923,0.24609143,0.15180545,0.14151976,0.13846876,0.18375468,0.11630518,0.097807825,0.13451016,0.12867758,0.15708263,0.1241319,0.10004887,0.1123996,0.108918734,0.1272501,0.11236538,0.08655772,0.12683156,0.116863176,0.13251,0.10909538,0.10925139,0.11863008,0.09380872,0.1042199,0.070527025,0.11154785,0.124527305,0.12786987,0.112589546,0.1298878,0.13948257,0.13404755,0.15087306,0.22345945,0.22770557,0.19172315,0.18287213,0.12679464,0.14176302,0.16483667,0.14037815,0.1451598,0.17114921,0.27815965,0.23046282,0.18692839,0.21378274,0.17374727,0.23791163,0.13691893,0.09341932,0.15879288,0.14560387
0.1336489,0.22963445,0.18876202,0.15822396,0.1488404,0.12333806,0.09099556,0.10522315,0.1248356,0.1465716,0.1711602,0.27743083,0.17474754,0.22360925,0.28140292,0.316357,0.2132905,0.28182724,0.2423559,0.22782168,0.3205675,0.27210084,0.27762023,0.33014736,0.30345088,0.33242953,0.27789333,0.24496402,0.16288558,0.15208268,0.15801476,0.16927251,0.14089951,0.19240372,0.14691849,0.1373005,0.20501944,0.118989855,0.13860191,0.20088679,0.23508511,0.19370823,0.15323976,0.23483413,0.22308029,0.15996397,0.15867245,0.23693869,0.19697277,0.18686594,0.2559634,0.16553515,0.2169118,0.25350663,0.18761936,0.15115206,0.14419323,0.16404952,0.17996013,0.14248946,0.18537459,0.12406219,0.14019704,0.11568498,0.1441499,0.17230837,0.13970324,0.14987746,0.1050713,0.19048786,0.20523413,0.17812161,0.1811702,0.15746577,0.21387357,0.2122449,0.23805916,0.15866649,0.12639658,0.103022926,0.15756698,0.13558346,0.1462976,0.20471667,0.1871365,0.15428995,0.13683562,0.15637814,0.1364951,0.15210333,0.15115272,0.106451996,0.10787243,0.10888884,0.104243,0.096354306,0.12235196,0.1131313,0.16451545,0.14589252,0.11763831,0.122801855,0.10535545,0.08764465,0.19851144,0.18314585
0.17677608,0.20021088,0.17010643,0.38772893,0.20927334,0.2051803,0.21929376,0.13105981,0.0802809,0.1681101,0.17964451,0.18434562,0.15084076,0.18851992,0.19605605,0.2521645,0.1789895,0.23910703,0.22029944,0.25231162,0.18572418,0.2304108,0.2682154,0.2869099,0.20032637,0.21385567,0.21259332,0.28389993,0.39978728,0.23491795,0.29212758,0.21093991,0.20580436,0.15543665,0.15038538,0.22526228,0.2896672,0.19496801,0.20646062,0.1990088,0.19357227,0.23035792,0.38374293,0.1997814,0.21467654,0.18053772,0.22167934,0.24290173,0.15147622,0.15465592,0.23345314,0.11300092,0.1923264,0.19226311,0.1981657,0.1659877,0.13363886,0.16906305,0.18044981,0.07100696,0.088634074,0.15486254,0.1829019,0.2881806,0.18113163,0.16961472,0.29725543,0.28431553,0.19621594,0.18694843,0.18919188,0.16610932,0.1702915,0.21873616,0.17884617,0.17131154,0.15674706,0.13519095,0.098734505,0.104099564,0.13515353,0.1837595,0.2352567,0.25414383,0.27562988,0.22684991,0.14184225,0.16040415,0.1693779,0.1024373,0.06405592,0.12840368,0.20515348,0.15316093,0.25469902,0.16763897,0.15330257,0.2824519,0.24663672,0.12612838,0.17442423,0.1582372,0.12112877,0.10945654,0.09881006,0.104900435
0.22044715,0.29345298,0.1577778,0.22700979,0.40192747,0.12896606,0.14891006,0.059662394,0.2318419,0.13414639,0.1856725,0.28094804,0.2538109,0.33922145,0.35470286,0.35956976,0.2542688,0.41541776,0.29154444,0.3758645,0.3867906,0.32662857,0.42195952,0.6158847,0.42875004,0.52005416,0.48049223,0.43017703,0.287525,0.12428646,0.11972313,0.31565294,0.283912,0.3110897,0.4241149,0.29505983,0.43658814,0.25763047,0.305489,0.26227412,0.23986837,0.2882091,0.20595917,0.32199943,0.1945952,0.13228288,0.18130136,0.17155631,0.22840226,0.10488624,0.19670828,0.18312204,0.15908417,0.28222984,0.17600481,0.15813868,0.12968372,0.093172655,0.18426408,0.2991387,0.45266926,0.77960026,0.3013482,0.23001763,0.27629104,0.33519316,0.17016189,0.24978817,0.14605702,0.279538,0.30547312,0.35653272,0.24039076,0.28039488,0.26484498,0.28698805,0.24811666,0.20297201,0.16447753,0.1113495,0.32655966,0.18521187,0.13567556,0.28443792,0.29134503,0.1985679,0.20190218,0.20939378,0.12666921,0.15465434,0.25965545,0.70735455,0.14903688,0.17566048,0.11266687,0.21779124,0.17542946,0.13303787,0.11742098,0.070606306,0.113532834,0.13650846,0.0895066,0.0699262,0.14241463,0.64648104
0.13225828,0.26508522,0.25570685,0.30615437,0.361186,0.09950769,0.10992114,0.16737546,0.22799385,0.09325062,0.19021997,0.15211329,0.10046562,0.13458169,0.2666624,0.17838602,0.11180057,0.26128805,0.19467226,0.24163845,0.17296886,0.2845796,0.23231238,0.30855322,0.23934704,0.18536183,0.26959425,0.5532603,0.35343695,0.22252616,0.2573759,0.37988845,0.1913025,0.22054362,0.1713747,0.16427775,0.21187831,0.22945118,0.18109156,0.1786234,0.1670596,0.13009286,0.1280883,0.20508616,0.16777022,0.18434136,0.24520466,0.20077747,0.32071304,0.21327077,0.14306167,0.16382027,0.18632989,0.14448595,0.15943924,0.16609463,0.19866632,0.19590619,0.17933284,0.32031924,0.4633698,0.51793295,0.23901705,0.3556616,0.20455483,0.20146967,0.2857432,0.2007864,0.1374224,0.1810529,0.22358544,0.21600522,0.13537027,0.18947582,0.18737243,0.167356,0.20443995,0.16832022,0.1764755,0.1471072,0.20971723,0.13003367,0.16860421,0.25366086,0.19938852,0.1935934,0.15408714,0.27433094,0.18493497,0.15546574,0.30602765,0.3654855,0.25382677,0.14320652,0.15500711,0.14632073,0.13793632,0.24408162,0.38184226,0.2757375,0.19220218,0.16488661,0.14307599,0.1269474,0.29042616,0.5239063
0.0499188,0.21995176,0.32734,0.43733808,0.17568026,0.22086984,0.17866541,0.4658941,0.25501928,0.17490117,0.14372872,0.19211572,0.109636426,0.28236973,0.522251,0.19324213,0.18813726,0.4694752,0.3253619,0.19155535,0.21074526,0.21441324,0.3367169,0.26868403,0.14169241,0.18714146,0.23629676,0.22426526,0.21828708,0.23226501,0.19133107,0.22176053,0.20399281,0.13396436,0.04261952,0.1691114,0.21119758,0.21032664,0.16159399,0.23312339,0.33554795,0.06162181,0.11630297,0.14402778,0.15906118,0.15647702,0.14537425,0.2885366,0.18420188,0.13666944,0.1784918,0.11433569,0.15184279,0.21591343,0.26064837,0.15855795,0.1108144,0.26741844,0.22044735,0.07371849,0.072201006,0.64518386,0.35434505,0.16670497,0.26489466,0.26114994,0.13686849,0.16490845,0.15876903,0.22934107,0.21603325,0.19575496,0.12477888,0.18804407,0.20601632,0.24179564,0.22486041,0.22736491,0.1873828,0.08174924,0.266968,0.15619248,0.2786459,0.3008089,0.06260254,0.23226406,0.10814193,0.18499216,0.13897848,0.06514836,0.05137543,0.44991237,0.1524949,0.59509796,0.13126487,0.4477431,0.2468795,0.06664847,0.06571291,0.24425074,0.27459794,0.15562156,0.11236297,0.07959065,0.067919366,0.0391293
