0.07193202,0.071289405,0.05914947,0.028177314,0.057143457,0.06740875,0.061587825,0.069777265,0.034284975,0.033822387,0.021969588,0.08738921,0.08604595,0.13900226,0.1094687,0.12047219,0.10462967,0.13501422,0.115062006,0.1265383,0.14549087,0.13246454,0.17252989,0.15889299,0.14079161,0.12710662,0.09628678,0.09728599,0.058455918,0.08969118,0.094661005,0.05663142,0.0748415,0.07415904,0.079989135,0.10427665,0.11004513,0.08870213,0.094692774,0.10154681,0.10345877,0.09089053,0.07925214,0.14257334,0.14200486,0.09354842,0.085478224,0.1272681,0.07398193,0.13979597,0.08721369,0.081879586,0.24031319,0.092105865,0.12114381,0.071614675,0.15350345,0.21931195,0.08668976,0.0956732,0.052249227,0.0719762,0.08533704,0.13437827,0.13834509,0.07825341,0.121228,0.08605953,0.13209264,0.14100586,0.059299964,0.13746902,0.08645804,0.13207676,0.10966646,0.14173059,0.09028188,0.07485044,0.10022184,0.0881698,0.12782568,0.11559802,0.14896289,0.23894778,0.11000874,0.10963328,0.065633714,0.08623366,0.14130571,0.114553,0.04789384,0.066840895,0.09892879,0.122335136,0.08897796,0.11185987,0.10880702,0.08843899,0.077170976,0.076976866,0.047200505,0.047648888,0.040830806,0.03753089,0.060223833,0.065135494
0.13135946,0.13510077,0.11760677,0.14348458,0.14460862,0.12596332,0.121800765,0.09898688,0.117334306,0.115961954,0.15051892,0.14655808,0.14640626,0.13289188,0.13557772,0.1212169,0.10461723,0.1549734,0.14278655,0.13886516,0.10074838,0.11494585,0.09955796,0.11485992,0.09658675,0.14719447,0.08773257,0.1393402,0.16447568,0.21641721,0.16981496,0.1708962,0.08710876,0.16444948,0.12240213,0.14436047,0.12204283,0.12928312,0.14612794,0.10065205,0.094389066,0.09048772,0.09347452,0.16152768,0.16891168,0.17184749,0.124889486,0.11954778,0.16503981,0.11146172,0.08780881,0.18487635,0.1787947,0.09218331,0.12214432,0.12603654,0.13334922,0.14690536,0.11621125,0.14126275,0.15680283,0.1793485,0.13663082,0.13699596,0.13491257,0.11077037,0.1236858,0.100743026,0.096876904,0.14268205,0.12315068,0.12892364,0.099069834,0.13083152,0.085487515,0.115653776,0.092725635,0.10352569,0.13511461,0.16988789,0.16531849,0.15773469,0.12624656,0.16479404,0.16174135,0.11351126,0.19010541,0.16687116,0.1452756,0.15341076,0.12460073,0.16268505,0.156589,0.110827155,0.13024153,0.11486915,0.14633757,0.16855767,0.13845707,0.12569332,0.07234043,0.10211635,0.093824245,0.08038698,0.10311718,0.16484809
0.09277935,0.084389806,0.09437745,0.085561536,0.0777889,0.059613056,0.06906521,0.07488095,0.078932524,0.0778204,0.12063718,0.111028306,0.108928196,0.10894302,0.07212174,0.11240658,0.12111934,0.109493084,0.108717084,0.12991875,0.09898362,0.10473039,0.09691477,0.089719556,0.0914842,0.12904954,0.06893091,0.09654367,0.09786463,0.088993266,0.10811021,0.08602427,0.10469404,0.12260508,0.089375906,0.09843207,0.116691746,0.08661668,0.08341055,0.073127724,0.06432925,0.0775355,0.09462584,0.07912851,0.09018164,0.0753135,0.083043836,0.08014907,0.06738814,0.07999343,0.07019338,0.08312917,0.09828237,0.06771168,0.07584132,0.12035189,0.09782833,0.08118171,0.081627555,0.089002125,0.070739165,0.06784703,0.064664446,0.09383604,0.0653051,0.06886848,0.0795049,0.073396176,0.072373524,0.06761634,0.07028274,0.094933145,0.09150792,0.114538774,0.0914316,0.090283364,0.06972442,0.10655913,0.08505269,0.084457584,0.07790644,0.06363322,0.07362459,0.082339,0.09657026,0.09039833,0.09541701,0.11647073,0.07905233,0.09220062,0.07322573,0.064176455,0.09274477,0.07994637,0.071227275,0.07145918,0.08547867,0.1047796,0.07804398,0.0855214,0.074131675,0.075842135,0.09033719,0.07665327,0.110743076,0.080702595
0.1527809,0.11073014,0.16227141,0.09697773,0.07190518,0.077361085,0.07627921,0.07839111,0.06381893,0.10469933,0.1176918,0.124111675,0.1103677,0.10881495,0.115765385,0.14063235,0.10515816,0.090640344,0.08668299,0.10917347,0.09175426,0.09080959,0.081550084,0.0694894,0.109218016,0.098656714,0.07360223,0.09134383,0.07470564,0.1104089,0.097792484,0.057338856,0.10541591,0.12685676,0.07852678,0.08947582,0.10637203,0.07434129,0.10285062,0.09591712,0.09896806,0.07324257,0.080978714,0.09699722,0.15363234,0.13485886,0.13109267,0.12455138,0.11356321,0.20648022,0.08333958,0.085005835,0.12319052,0.08174478,0.09210015,0.15167706,0.15780349,0.12773876,0.12308132,0.08455971,0.07479249,0.087661415,0.12368477,0.082223564,0.09216462,0.1069233,0.07353195,0.05899648,0.056236926,0.07525523,0.082259595,0.08055737,0.08025565,0.10109352,0.08933607,0.092775516,0.069104284,0.069193095,0.06791838,0.085505106,0.09662706,0.10036169,0.08336274,0.09503128,0.103741646,0.08496427,0.10858287,0.14192976,0.1286215,0.12251655,0.067606516,0.0802583,0.093930535,0.09832772,0.08562702,0.10132326,0.11670879,0.105339184,0.05766116,0.0753032,0.089590535,0.06770877,0.09387745,0.09749391,0.073350556,0.09262257
0.12768151,0.048406813,0.1469158,0.1246745,0.08536555,0.17569883,0.07331439,0.08384059,0.061048366,0.0841243,0.09504715,0.08349091,0.07283851,0.06741489,0.05126137,0.06255897,0.053740975,0.04975573,0.044385605,0.06790674,0.047576196,0.05598031,0.044750072,0.058336828,0.044734146,0.070402935,0.037124507,0.041950244,0.05247664,0.054630283,0.06896025,0.04730076,0.04049366,0.042787936,0.06266893,0.055114828,0.055894952,0.046092857,0.042268876,0.041350782,0.039522775,0.046203937,0.042196978,0.06531574,0.07467482,0.073118426,0.067757234,0.07580041,0.042069133,0.058599792,0.035870735,0.040741,0.04986804,0.03889004,0.044498738,0.050281707,0.06338031,0.050220598,0.07625678,0.05785096,0.067696534,0.055015612,0.058938254,0.0619442,0.06902942,0.047736667,0.05191991,0.041074116,0.03178664,0.03435906,0.04869165,0.056327913,0.04066455,0.052277807,0.04226042,0.04388737,0.034458082,0.031067299,0.04094705,0.05919114,0.04477376,0.04534624,0.04461978,0.038326323,0.043031033,0.04616313,0.069597654,0.063016936,0.04861239,0.057192918,0.058204595,0.03946101,0.06821825,0.053122927,0.04367313,0.057688847,0.05116335,0.05574614,0.04962909,0.053417943,0.025452835,0.030059384,0.031040024,0.024820112,0.040162392,0.079472855
0.077237956,0.13080947,0.14563623,0.08653333,0.06386072,0.08010868,0.05124852,0.06550291,0.073548615,0.103282884,0.14145805,0.116667636,0.09696339,0.091624044,0.072818816,0.08973807,0.09277702,0.08146318,0.06918065,0.07974752,0.057880554,0.074039996,0.058364663,0.05398455,0.06187198,0.08912823,0.06329273,0.07758785,0.05787321,0.07788878,0.079280786,0.053730357,0.07811569,0.0815536,0.074866325,0.07108598,0.08697032,0.06684836,0.052971598,0.056013465,0.058186606,0.04128302,0.06007857,0.06992841,0.099297605,0.08524569,0.08394886,0.08700336,0.06392317,0.07816227,0.052432053,0.04930923,0.071884476,0.05318293,0.05377841,0.07046213,0.08768807,0.06696888,0.0648757,0.07066463,0.037595253,0.06166332,0.08186584,0.06717361,0.08066937,0.06821128,0.066407666,0.045531683,0.055242494,0.06601383,0.05956083,0.06102381,0.06961879,0.07519447,0.067853436,0.06470486,0.059362635,0.038500175,0.045940466,0.042430524,0.05683744,0.05349207,0.057342287,0.06318842,0.06253983,0.06725233,0.06943035,0.067384355,0.06024019,0.08623277,0.038331646,0.056067213,0.060018152,0.067426406,0.05568266,0.06487664,0.08990381,0.07810225,0.06034121,0.05834912,0.058968265,0.0717704,0.072051816,0.050650008,0.038281403,0.047864094
0.25053763,0.22549368,0.26461086,0.22541168,0.2416764,0.31818128,0.23178862,0.21617195,0.178027,0.26761416,0.23348133,0.22250554,0.22720225,0.22316842,0.236737,0.21538122,0.20691383,0.24568954,0.24768071,0.22062252,0.24559359,0.2522264,0.20302399,0.21356693,0.19409902,0.30776218,0.20337385,0.19840641,0.22928333,0.268205,0.22975715,0.21807116,0.17425664,0.19021957,0.23070224,0.20906623,0.2557394,0.25340083,0.16650894,0.18097524,0.18521914,0.20600659,0.20929182,0.2371201,0.23876816,0.28909028,0.3048799,0.25218132,0.22252224,0.24580549,0.21026085,0.27107173,0.267388,0.20690885,0.22546794,0.24259779,0.2625116,0.18837175,0.2235197,0.21365878,0.15968132,0.2475609,0.26230818,0.25883296,0.29084244,0.22247918,0.22649467,0.19578473,0.16459861,0.17775194,0.25281754,0.2537412,0.20419279,0.2802522,0.21969813,0.23498835,0.1809295,0.2331611,0.23476548,0.21926798,0.19826376,0.22622816,0.16230917,0.20024967,0.23142795,0.17462191,0.22578,0.21644303,0.2168518,0.23657085,0.15399215,0.22397842,0.23347624,0.18872204,0.20614949,0.2253789,0.27165258,0.20523243,0.2185302,0.2201391,0.13100924,0.13370065,0.12982887,0.12481724,0.13856463,0.16483434
0.11552595,0.2491334,0.22994928,0.13366312,0.2939022,0.18936457,0.13174549,0.054415133,0.17599761,0.1333212,0.22900267,0.39048472,0.34341982,0.3487424,0.3145202,0.41277307,0.3788531,0.391995,0.28308418,0.3230688,0.39811262,0.38774705,0.32433408,0.4309419,0.3476368,0.40500826,0.36298668,0.33709806,0.3050305,0.4984681,0.28698733,0.25726292,0.31017435,0.3281939,0.27046442,0.20730507,0.2718301,0.19869114,0.22897886,0.24105458,0.22445516,0.19158426,0.2249846,0.2680848,0.38939816,0.35483718,0.28054783,0.37480685,0.28206065,0.26229563,0.34142777,0.30435616,0.2699686,0.3167606,0.32963762,0.23842576,0.25975877,0.18690395,0.23133075,0.16958612,0.2544121,0.38242534,0.24622759,0.20174094,0.16429365,0.24827456,0.20562308,0.26450452,0.17517823,0.3040366,0.2647417,0.3552407,0.32772335,0.22757387,0.3534867,0.3292276,0.30930105,0.17412771,0.18825501,0.24089004,0.27409264,0.22453994,0.19931613,0.40940306,0.37149227,0.35531437,0.23795398,0.25456476,0.23986523,0.23710687,0.22500038,0.35118812,0.24530631,0.17825784,0.15076783,0.20137793,0.11998642,0.30386817,0.17303398,0.23012862,0.17623465,0.22592044,0.20738925,0.14862894,0.17159383,0.3471386
0.17368928,0.20924215,0.26152205,0.22687063,0.17386891,0.1940664,0.22020735,0.1940943,0.14999567,0.25831544,0.2421968,0.26583016,0.27563274,0.4066248,0.41502088,0.2995153,0.29846588,0.34167397,0.25714666,0.23035675,0.30219206,0.23654826,0.19760577,0.3880323,0.30832937,0.41757616,0.394256,0.27245718,0.25628904,0.23530133,0.105808884,0.16527161,0.23715815,0.1652635,0.3368623,0.27104586,0.23683266,0.16526717,0.16973022,0.20863868,0.27956656,0.2119999,0.22206235,0.32264066,0.26920766,0.2210211,0.20500118,0.21203671,0.25423262,0.23588511,0.2217368,0.2473302,0.25624132,0.23549546,0.23850374,0.1653096,0.28245473,0.24113484,0.22154802,0.22499129,0.15174182,0.17728397,0.21326953,0.22877388,0.2602325,0.23586595,0.23505577,0.19498174,0.18434833,0.30995634,0.35484248,0.3096232,0.33717978,0.31135485,0.3818134,0.35028374,0.3111472,0.25777173,0.2919038,0.20198756,0.15531687,0.16693226,0.15472327,0.2380465,0.1877054,0.3280152,0.21974972,0.16812722,0.17393908,0.19425294,0.12322465,0.16030946,0.12602267,0.12497855,0.18546337,0.19836323,0.23029298,0.18966809,0.19712032,0.16085222,0.106746,0.13797174,0.10853569,0.10482542,0.17054823,0.14342913
0.15917009,0.16275007,0.18081264,0.16094026,0.16080868,0.15391243,0.12351792,0.12809908,0.14405955,0.13764015,0.1835108,0.15552783,0.1502521,0.18855709,0.16662681,0.17023207,0.15741053,0.18946068,0.14115185,0.1632983,0.12559417,0.17251174,0.1413076,0.15116547,0.19075991,0.1841098,0.13410626,0.17787667,0.14622943,0.21125829,0.15093885,0.114055485,0.11989434,0.16590549,0.18368624,0.11508516,0.13511726,0.15022002,0.12441601,0.13815899,0.12853561,0.122412845,0.16446052,0.15831846,0.14816576,0.10923504,0.15273108,0.15830787,0.15666108,0.16697371,0.15291749,0.18797225,0.17864142,0.15354738,0.1442846,0.17142244,0.19466366,0.15081277,0.15922682,0.16272302,0.108897984,0.120538026,0.13762534,0.16126654,0.19596682,0.19100343,0.18150604,0.20172785,0.12439751,0.12717496,0.22670496,0.22986585,0.16214235,0.18707,0.14976619,0.14427184,0.1710796,0.2621584,0.19137253,0.11906639,0.14347391,0.1523639,0.12934846,0.13329946,0.1344439,0.1381285,0.21248265,0.25290585,0.18115535,0.1582352,0.09239737,0.1022341,0.14208272,0.11699517,0.16474885,0.15142547,0.17267863,0.16044171,0.16759479,0.13201773,0.110132694,0.12944055,0.10925787,0.10456045,0.11507893,0.08630024
